% Edge sensor logfile normalized 'log_20240304_140515.872/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709557522.3936 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557522.4018 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557522.4098 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557522.4172 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557522.4253 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557522.4336 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557522.4413 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557522.4494 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557522.4574 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557522.4648 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557522.4729 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557522.4811 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557522.4888 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557522.4978 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557522.5050 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557522.5138 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557522.5208 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557522.5291 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557522.5368 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557522.5450 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557522.5532 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557522.5622 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557522.5697 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557522.5778 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557522.5866 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557522.5937 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557522.6008 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557522.6090 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557522.6170 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557522.6251 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557522.6338 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557522.6409 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557522.6491 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557522.6569 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557522.6658 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557522.6729 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557522.6816 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557522.6898 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557522.6970 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557522.7048 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557522.7138 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557522.7209 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557522.7297 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557522.7378 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557522.7450 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557522.7538 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557522.7617 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557522.7698 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557522.7774 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557522.7856 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557522.7936 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557522.8016 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557522.8090 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557522.8169 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557522.8253 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557522.8332 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557522.8415 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557522.8492 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557522.8571 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557522.8652 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557522.8730 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557522.8812 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557522.8894 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557522.8970 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557522.9050 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557522.9130 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557522.9214 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557522.9295 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557522.9374 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557522.9460 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557522.9530 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557522.9620 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557522.9688 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557522.9769 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557522.9851 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557522.9937 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557523.0009 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557523.0092 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557523.0179 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557523.0255 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557523.0338 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557523.0414 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557523.0490 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557523.0576 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557523.0650 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557523.0732 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557523.0812 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557523.0889 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557523.0970 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557523.1052 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557523.1137 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557523.1209 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557523.1289 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557523.1378 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557523.1448 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557523.1529 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557523.1625 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557523.1696 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557523.1775 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557523.1852 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557523.1934 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557523.2017 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557523.2094 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557523.2171 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557523.2253 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557523.2329 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557523.2410 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557523.2492 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557523.2572 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557523.2658 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557523.2729 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557523.2817 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557523.2898 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557523.2969 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557523.3065 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557523.3133 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557523.3216 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557523.3295 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557523.3373 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557523.3457 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557523.3532 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557523.3621 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557523.3692 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557523.3777 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557523.3850 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557523.3933 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557523.4008 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557523.4089 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557523.4178 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557523.4256 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557523.4337 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557523.4416 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557523.4492 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557523.4573 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557523.4655 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557523.4732 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557523.4813 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557523.4894 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557523.4971 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557523.5054 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557523.5135 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557523.5211 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557523.5295 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557523.5377 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557523.5457 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557523.5531 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557523.5622 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557523.5688 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557523.5768 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557523.5850 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557523.5930 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557523.6011 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557523.6094 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557523.6170 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557523.6250 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557523.6336 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557523.6442 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557523.6492 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557523.6579 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557523.6659 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557523.6736 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557523.6812 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557523.6893 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557523.6971 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557523.7057 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557523.7152 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557523.7216 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557523.7290 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557523.7370 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557523.7449 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557523.7532 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557523.7620 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557523.7691 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557523.7775 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557523.7852 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557523.7934 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557523.8016 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557523.8096 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557523.8177 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557523.8248 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557523.8336 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557523.8418 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557523.8493 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557523.8571 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557523.8658 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557523.8729 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557523.8811 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557523.8893 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557523.8975 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557523.9054 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557523.9135 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557523.9209 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557523.9289 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557523.9373 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557523.9455 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557523.9533 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557523.9628 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557523.9692 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557523.9777 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557523.9849 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557523.9938 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557524.0017 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557524.0096 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557524.0174 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557524.0259 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557524.0329 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557524.0410 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557524.0491 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557524.0571 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557524.0650 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557524.0736 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557524.0816 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557524.0889 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557524.0976 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557524.1057 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557524.1136 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557524.1211 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557524.1292 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557524.1375 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557524.1453 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557524.1533 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557524.1621 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557524.1697 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557524.1778 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557524.1848 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557524.1938 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557524.2019 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557524.2088 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557524.2172 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557524.2253 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557524.2335 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557524.2413 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557524.2493 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557524.2572 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557524.2656 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557524.2737 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557524.2812 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557524.2890 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557524.2968 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557524.3049 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557524.3133 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557524.3218 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557524.3289 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557524.3376 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557524.3457 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557524.3537 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557524.3623 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557524.3693 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557524.3774 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557524.3861 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557524.3932 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557524.4013 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557524.4095 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557524.4176 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557524.4258 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557524.4334 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557524.4412 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557524.4495 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557524.4572 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557524.4653 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557524.4736 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557524.4812 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557524.4893 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557524.4974 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557524.5051 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557524.5128 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557524.5219 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557524.5295 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557524.5377 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557524.5458 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557524.5531 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557524.5615 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557524.5695 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557524.5772 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557524.5852 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557524.5933 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557524.6011 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557524.6091 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557524.6179 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557524.6251 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557524.6332 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557524.6412 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557524.6488 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557524.6578 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557524.6655 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557524.6732 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557524.6813 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557524.6893 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557524.6969 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557524.7058 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557524.7136 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557524.7213 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557524.7293 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557524.7374 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557524.7461 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557524.7530 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557524.7619 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557524.7695 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557524.7775 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557524.7856 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557524.7931 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557524.8012 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557524.8093 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557524.8178 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557524.8249 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557524.8330 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557524.8416 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557524.8496 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557524.8578 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557524.8651 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557524.8732 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557524.8811 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557524.8888 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557524.8969 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557524.9050 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557524.9134 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557524.9215 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557524.9295 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557524.9371 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557524.9455 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557524.9536 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557524.9620 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557524.9690 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557524.9774 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557524.9870 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557524.9930 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557525.0011 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557525.0098 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557525.0174 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557525.0255 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557525.0334 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557525.0414 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557525.0496 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557525.0572 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557525.0658 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557525.0728 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557525.0816 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557525.0897 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557525.0977 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557525.1064 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557525.1129 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557525.1210 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557525.1297 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557525.1377 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557525.1458 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557525.1533 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557525.1621 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557525.1692 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557525.1778 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557525.1849 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557525.1929 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557525.2015 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557525.2094 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557525.2174 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557525.2258 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557525.2328 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557525.2408 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557525.2495 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557525.2576 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557525.2655 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557525.2731 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557525.2812 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557525.2891 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557525.2978 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557525.3058 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557525.3136 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557525.3213 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557525.3293 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557525.3373 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557525.3449 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557525.3530 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557525.3619 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557525.3695 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557525.3774 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557525.3856 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
