% Edge logfile: log_20240224_141234.319/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708780354.9523 2 0 0.0000 0.0019 0.1338 0
1708780354.9606 2 0 0.0000 -0.0008 -0.0031 0
1708780354.9686 2 0 0.0000 0.0020 0.1312 0
1708780354.9845 2 0 0.0000 0.0008 0.0695 0
1708780354.9927 2 0 0.0000 0.0059 0.3182 0
1708780355.0009 2 0 0.0000 0.0048 0.2542 0
1708780355.0087 2 0 0.0000 0.0026 0.1408 0
1708780355.0172 2 0 0.0000 0.0064 0.3241 0
1708780355.0253 2 0 0.0000 0.0048 0.2368 0
1708780355.0334 2 0 0.0000 0.0025 0.1185 0
1708780355.0408 2 0 0.0000 0.0056 0.2652 0
1708780355.0487 2 0 0.0000 0.0039 0.1756 0
1708780355.0570 2 0 0.0000 0.0030 0.1265 0
1708780355.0643 2 0 0.0000 0.0075 0.3457 0
1708780355.0723 2 0 0.0000 0.0055 0.2382 0
1708780355.0808 2 0 0.0000 0.0039 0.1546 0
1708780355.0890 2 0 0.0000 0.0078 0.3477 0
1708780355.0967 2 0 0.0000 0.0063 0.2660 0
1708780355.1051 2 0 0.0000 0.0057 0.2296 0
1708780355.1126 2 0 0.0000 0.0115 0.5089 0
1708780355.1207 2 0 0.0000 0.0077 0.3123 0
1708780355.1290 2 0 0.0000 0.0064 0.2438 0
1708780355.1365 2 0 0.0000 0.0100 0.4143 0
1708780355.1452 2 0 0.0000 0.0127 0.5393 0
1708780355.1523 2 0 0.0000 0.0104 0.4178 0
1708780355.1605 2 0 0.0000 0.0092 0.3506 0
1708780355.1682 2 0 0.0000 0.0158 0.6689 0
1708780355.1771 2 0 0.0000 0.0146 0.5932 0
1708780355.1848 2 0 0.0000 0.0137 0.5408 0
1708780355.1924 2 0 0.0000 0.0171 0.6981 0
1708780355.2006 2 0 0.0000 0.0151 0.5835 0
1708780355.2087 2 0 0.0000 0.0138 0.5116 0
1708780355.2166 2 0 0.0000 0.0173 0.6759 0
1708780355.2248 2 0 0.0000 0.0164 0.6185 0
1708780355.2336 2 0 0.0000 0.0157 0.5732 0
1708780355.2415 2 0 0.0000 0.0196 0.7570 0
1708780355.2486 2 0 0.0000 0.0182 0.6727 0
1708780355.2568 2 0 0.0000 0.0167 0.5903 0
1708780355.2645 2 0 0.0000 0.0198 0.7339 0
1708780355.2727 2 0 0.0000 0.0184 0.6538 0
1708780355.2808 2 0 0.0000 0.0173 0.5899 0
1708780355.2892 2 0 0.0000 0.0206 0.7428 0
1708780355.2963 2 0 0.0000 0.0193 0.6682 0
1708780355.3045 2 0 0.0000 0.0184 0.6146 0
1708780355.3132 2 0 0.0000 0.0222 0.7953 0
1708780355.3203 2 0 0.0000 0.0210 0.7226 0
1708780355.3283 2 0 0.0000 0.0199 0.6584 0
1708780355.3368 2 0 0.0000 0.0206 0.6894 0
1708780355.3450 2 0 0.0000 0.0224 0.7671 0
1708780355.3522 2 0 0.0000 0.0220 0.7381 0
1708780355.3608 2 0 0.0000 0.0211 0.6828 0
1708780355.3688 2 0 0.0000 0.0248 0.8619 0
1708780355.3777 2 0 0.0000 0.0225 0.7340 0
1708780355.3851 2 0 0.0000 0.0205 0.6256 0
1708780355.3922 2 0 0.0000 0.0243 0.8093 0
1708780355.4005 2 0 0.0000 0.0221 0.6937 0
1708780355.4082 2 0 0.0000 0.0200 0.5838 0
1708780355.4172 2 0 0.0000 0.0234 0.7445 0
1708780355.4244 2 0 0.0000 0.0217 0.6553 0
1708780355.4327 2 0 0.0000 0.0198 0.5569 0
1708780355.4409 2 0 0.0000 0.0226 0.6928 0
1708780355.4491 2 0 0.0000 0.0203 0.5739 0
1708780355.4567 2 0 0.0000 0.0182 0.4654 0
1708780355.4648 2 0 0.0000 0.0219 0.6497 0
1708780355.4730 2 0 0.0000 0.0201 0.5549 0
1708780355.4808 2 0 0.0000 0.0180 0.4503 0
1708780355.4887 2 0 0.0000 0.0213 0.6148 0
1708780355.4968 2 0 0.0000 0.0187 0.4826 0
1708780355.5044 2 0 0.0000 0.0164 0.3680 0
1708780355.5126 2 0 0.0000 0.0188 0.4902 0
1708780355.5209 2 0 0.0000 0.0169 0.3966 0
1708780355.5286 2 0 0.0000 0.0145 0.2791 0
1708780355.5364 2 0 0.0000 0.0163 0.3722 0
1708780355.5445 2 0 0.0000 0.0187 0.4967 0
1708780355.5531 2 0 0.0000 0.0154 0.3330 0
1708780355.5625 2 0 0.0000 0.0113 0.1334 0
1708780355.5687 2 0 0.0000 0.0153 0.3396 0
1708780355.5765 2 0 0.0000 0.0114 0.1476 0
1708780355.5843 2 0 0.0000 0.0082 0.0008 0
1708780355.5924 2 0 0.0000 0.0132 0.2558 0
1708780355.6012 2 0 0.0000 0.0085 0.0275 0
1708780355.6083 2 0 0.0000 0.0064 -0.0630 0
1708780355.6165 2 0 0.0000 0.0122 0.2336 0
1708780355.6243 2 0 0.0000 0.0083 0.0464 0
1708780355.6332 2 0 0.0000 0.0045 -0.1296 0
1708780355.6413 2 0 0.0000 0.0076 0.0348 0
1708780355.6491 2 0 0.0000 0.0052 -0.0733 0
1708780355.6563 2 0 0.0000 0.0026 -0.1911 0
1708780355.6644 2 0 0.0000 0.0058 -0.0220 0
1708780355.6801 2 0 0.0000 0.0027 -0.1659 0
1708780355.6821 2 0 0.0000 0.0005 -0.2612 0
1708780355.6883 2 0 0.0000 0.0038 -0.0837 0
1708780355.6965 2 0 0.0000 0.0023 -0.1470 0
1708780355.7050 2 0 0.0000 -0.0010 -0.2966 0
1708780355.7127 2 0 0.0000 0.0029 -0.0895 0
1708780355.7210 2 0 0.0000 -0.0003 -0.2407 0
1708780355.7291 2 0 0.0000 -0.0038 -0.4010 0
1708780355.7370 2 0 0.0000 -0.0024 -0.3148 0
1708780355.7448 2 0 0.0000 -0.0008 -0.2203 0
1708780355.7531 2 0 0.0000 -0.0038 -0.3598 0
1708780355.7604 2 0 0.0000 -0.0075 -0.5283 0
1708780355.7684 2 0 0.0000 -0.0011 -0.1911 0
1708780355.7764 2 0 0.0000 -0.0066 -0.4553 0
1708780355.7844 2 0 0.0000 -0.0109 -0.6523 0
1708780355.7922 2 0 0.0000 -0.0068 -0.4313 0
1708780355.8004 2 0 0.0000 -0.0107 -0.6079 0
1708780355.8086 2 0 0.0000 -0.0129 -0.6973 0
1708780355.8174 2 0 0.0000 -0.0091 -0.4926 0
1708780355.8246 2 0 0.0000 -0.0112 -0.5822 0
1708780355.8335 2 0 0.0000 -0.0135 -0.6805 0
1708780355.8413 2 0 0.0000 -0.0101 -0.4936 0
1708780355.8484 2 0 0.0000 -0.0133 -0.6350 0
1708780355.8567 2 0 0.0000 -0.0151 -0.7088 0
1708780355.8644 2 0 0.0000 -0.0117 -0.5255 0
1708780355.8727 2 0 0.0000 -0.0142 -0.6362 0
1708780355.8805 2 0 0.0000 -0.0165 -0.7355 0
1708780355.8890 2 0 0.0000 -0.0128 -0.5356 0
1708780355.8971 2 0 0.0000 -0.0151 -0.6357 0
1708780355.9043 2 0 0.0000 -0.0172 -0.7277 0
1708780355.9131 2 0 0.0000 -0.0121 -0.4600 0
1708780355.9203 2 0 0.0000 -0.0153 -0.6092 0
1708780355.9287 2 0 0.0000 -0.0187 -0.7671 0
1708780355.9373 2 0 0.0000 -0.0174 -0.6864 0
1708780355.9445 2 0 0.0000 -0.0154 -0.5714 0
1708780355.9526 2 0 0.0000 -0.0166 -0.6248 0
1708780355.9605 2 0 0.0000 -0.0196 -0.7591 0
1708780355.9688 2 0 0.0000 -0.0150 -0.5183 0
1708780355.9771 2 0 0.0000 -0.0179 -0.6546 0
1708780355.9846 2 0 0.0000 -0.0202 -0.7560 0
1708780355.9928 2 0 0.0000 -0.0154 -0.5064 0
1708780356.0009 2 0 0.0000 -0.0186 -0.6569 0
1708780356.0090 2 0 0.0000 -0.0218 -0.8062 0
1708780356.0165 2 0 0.0000 -0.0158 -0.4966 0
1708780356.0248 2 0 0.0000 -0.0175 -0.5762 0
1708780356.0333 2 0 0.0000 -0.0198 -0.6799 0
1708780356.0405 2 0 0.0000 -0.0146 -0.4172 0
1708780356.0487 2 0 0.0000 -0.0174 -0.5500 0
1708780356.0565 2 0 0.0000 -0.0194 -0.6458 0
1708780356.0648 2 0 0.0000 -0.0150 -0.4163 0
1708780356.0731 2 0 0.0000 -0.0164 -0.4837 0
1708780356.0809 2 0 0.0000 -0.0190 -0.6118 0
1708780356.0886 2 0 0.0000 -0.0140 -0.3564 0
1708780356.0969 2 0 0.0000 -0.0161 -0.4574 0
1708780356.1048 2 0 0.0000 -0.0171 -0.5060 0
1708780356.1123 2 0 0.0000 -0.0122 -0.2577 0
1708780356.1207 2 0 0.0000 -0.0141 -0.3560 0
1708780356.1286 2 0 0.0000 -0.0156 -0.4325 0
1708780356.1363 2 0 0.0000 -0.0133 -0.3133 0
1708780356.1448 2 0 0.0000 -0.0110 -0.2007 0
1708780356.1528 2 0 0.0000 -0.0128 -0.2969 0
1708780356.1610 2 0 0.0000 -0.0141 -0.3604 0
1708780356.1683 2 0 0.0000 -0.0090 -0.1103 0
1708780356.1769 2 0 0.0000 -0.0102 -0.1723 0
1708780356.1849 2 0 0.0000 -0.0114 -0.2384 0
1708780356.1923 2 0 0.0000 -0.0038 0.1368 0
1708780356.2013 2 0 0.0000 -0.0072 -0.0442 0
1708780356.2084 2 0 0.0000 -0.0089 -0.1352 0
1708780356.2168 2 0 0.0000 -0.0010 0.2507 0
1708780356.2245 2 0 0.0000 -0.0033 0.1219 0
1708780356.2335 2 0 0.0000 -0.0053 0.0147 0
1708780356.2407 2 0 0.0000 0.0016 0.3490 0
1708780356.2486 2 0 0.0000 -0.0002 0.2427 0
1708780356.2569 2 0 0.0000 -0.0028 0.1019 0
1708780356.2651 2 0 0.0000 0.0025 0.3518 0
1708780356.2729 2 0 0.0000 0.0012 0.2729 0
1708780356.2813 2 0 0.0000 -0.0008 0.1631 0
1708780356.2892 2 0 0.0000 0.0047 0.4237 0
1708780356.2971 2 0 0.0000 0.0027 0.3111 0
1708780356.3043 2 0 0.0000 0.0007 0.2010 0
1708780356.3124 2 0 0.0000 0.0057 0.4403 0
1708780356.3208 2 0 0.0000 0.0046 0.3662 0
1708780356.3292 2 0 0.0000 0.0030 0.2746 0
1708780356.3367 2 0 0.0000 0.0051 0.3696 0
1708780356.3445 2 0 0.0000 0.0086 0.5292 0
1708780356.3527 2 0 0.0000 0.0077 0.4710 0
1708780356.3608 2 0 0.0000 0.0061 0.3758 0
1708780356.3687 2 0 0.0000 0.0134 0.7274 0
1708780356.3777 2 0 0.0000 0.0100 0.5394 0
1708780356.3846 2 0 0.0000 0.0073 0.3922 0
1708780356.3925 2 0 0.0000 0.0159 0.8070 0
1708780356.4008 2 0 0.0000 0.0125 0.6179 0
1708780356.4089 2 0 0.0000 0.0092 0.4395 0
1708780356.4169 2 0 0.0000 0.0160 0.7640 0
1708780356.4253 2 0 0.0000 0.0138 0.6356 0
1708780356.4331 2 0 0.0000 0.0103 0.4499 0
1708780356.4411 2 0 0.0000 0.0163 0.7350 0
1708780356.4492 2 0 0.0000 0.0139 0.5998 0
1708780356.4564 2 0 0.0000 0.0119 0.4880 0
1708780356.4653 2 0 0.0000 0.0177 0.7658 0
1708780356.4725 2 0 0.0000 0.0155 0.6403 0
1708780356.4808 2 0 0.0000 0.0133 0.5224 0
1708780356.4883 2 0 0.0000 0.0182 0.7534 0
1708780356.4964 2 0 0.0000 0.0147 0.5646 0
1708780356.5048 2 0 0.0000 0.0130 0.4717 0
1708780356.5127 2 0 0.0000 0.0179 0.7062 0
1708780356.5210 2 0 0.0000 0.0147 0.5379 0
1708780356.5293 2 0 0.0000 0.0117 0.3815 0
1708780356.5369 2 0 0.0000 0.0146 0.5206 0
1708780356.5453 2 0 0.0000 0.0174 0.6507 0
1708780356.5529 2 0 0.0000 0.0153 0.5355 0
1708780356.5608 2 0 0.0000 0.0128 0.4053 0
1708780356.5691 2 0 0.0000 0.0188 0.6974 0
1708780356.5763 2 0 0.0000 0.0155 0.5248 0
1708780356.5847 2 0 0.0000 0.0134 0.4144 0
1708780356.5929 2 0 0.0000 0.0184 0.6565 0
1708780356.6013 2 0 0.0000 0.0143 0.4450 0
1708780356.6091 2 0 0.0000 0.0116 0.3069 0
1708780356.6163 2 0 0.0000 0.0177 0.6092 0
1708780356.6247 2 0 0.0000 0.0150 0.4660 0
1708780356.6332 2 0 0.0000 0.0109 0.2617 0
1708780356.6405 2 0 0.0000 0.0173 0.5793 0
1708780356.6487 2 0 0.0000 0.0128 0.3489 0
1708780356.6566 2 0 0.0000 0.0109 0.2536 0
1708780356.6649 2 0 0.0000 0.0171 0.5610 0
1708780356.6729 2 0 0.0000 0.0115 0.2821 0
1708780356.6809 2 0 0.0000 0.0078 0.0972 0
1708780356.6889 2 0 0.0000 0.0135 0.3855 0
1708780356.6971 2 0 0.0000 0.0089 0.1589 0
1708780356.7050 2 0 0.0000 0.0063 0.0333 0
1708780356.7126 2 0 0.0000 0.0122 0.3322 0
1708780356.7207 2 0 0.0000 0.0080 0.1237 0
1708780356.7287 2 0 0.0000 0.0052 -0.0094 0
1708780356.7366 2 0 0.0000 0.0072 0.0940 0
1708780356.7451 2 0 0.0000 0.0081 0.1443 0
1708780356.7530 2 0 0.0000 0.0055 0.0188 0
1708780356.7613 2 0 0.0000 0.0030 -0.0962 0
1708780356.7682 2 0 0.0000 0.0066 0.0894 0
1708780356.7771 2 0 0.0000 0.0046 -0.0041 0
1708780356.7850 2 0 0.0000 0.0032 -0.0640 0
1708780356.7935 2 0 0.0000 0.0065 0.1060 0
1708780356.8013 2 0 0.0000 0.0042 -0.0025 0
1708780356.8095 2 0 0.0000 0.0012 -0.1457 0
1708780356.8169 2 0 0.0000 0.0052 0.0596 0
1708780356.8249 2 0 0.0000 0.0020 -0.0906 0
1708780356.8338 2 0 0.0000 -0.0003 -0.1969 0
1708780356.8413 2 0 0.0000 0.0039 0.0205 0
1708780356.8493 2 0 0.0000 0.0020 -0.0675 0
1708780356.8691 2 0 0.0000 0.0000 0.0000 0
1708780356.8758 2 0 0.0000 0.0000 0.0000 0
1708780356.8830 2 0 0.0000 -0.0030 -0.3088 0
1708780356.8919 2 0 0.0000 0.0014 -0.0802 0
1708780356.8998 2 0 0.0000 -0.0024 -0.2618 0
1708780356.9078 2 0 0.0000 -0.0045 -0.3556 0
1708780356.9155 2 0 0.0000 0.0002 -0.1088 0
1708780356.9235 2 0 0.0000 -0.0028 -0.2499 0
1708780356.9313 2 0 0.0000 -0.0064 -0.4167 0
1708780356.9398 2 0 0.0000 -0.0005 -0.1144 0
1708780356.9477 2 0 0.0000 -0.0037 -0.2627 0
1708780356.9557 2 0 0.0000 -0.0079 -0.4612 0
1708780356.9633 2 0 0.0000 -0.0013 -0.1216 0
1708780356.9711 2 0 0.0000 -0.0069 -0.3926 0
1708780356.9973 2 0 0.0000 0.0000 0.0000 0
1708780357.0017 2 0 0.0000 0.0000 0.0000 0
1708780357.0095 2 0 0.0000 -0.0113 -0.5987 0
1708780357.0184 2 0 0.0000 -0.0038 -0.2141 0
1708780357.0249 2 0 0.0000 -0.0095 -0.4876 0
1708780357.0338 2 0 0.0000 -0.0123 -0.6112 0
1708780357.0427 2 0 0.0000 -0.0096 -0.4618 0
1708780357.0488 2 0 0.0000 -0.0117 -0.5532 0
1708780357.0578 2 0 0.0000 -0.0139 -0.6512 0
1708780357.0667 2 0 0.0000 -0.0101 -0.4454 0
1708780357.0732 2 0 0.0000 -0.0123 -0.5420 0
1708780357.0810 2 0 0.0000 -0.0146 -0.6474 0
1708780357.0910 2 0 0.0000 -0.0113 -0.4697 0
1708780357.0970 2 0 0.0000 -0.0128 -0.5328 0
1708780357.1049 2 0 0.0000 -0.0150 -0.6274 0
1708780357.1150 2 0 0.0000 -0.0116 -0.4493 0
1708780357.1215 2 0 0.0000 -0.0132 -0.5172 0
1708780357.1293 2 0 0.0000 -0.0155 -0.6212 0
1708780357.1381 2 0 0.0000 -0.0136 -0.5140 0
1708780357.1452 2 0 0.0000 -0.0111 -0.3842 0
1708780357.1534 2 0 0.0000 -0.0132 -0.4832 0
1708780357.1624 2 0 0.0000 -0.0157 -0.5976 0
1708780357.1689 2 0 0.0000 -0.0115 -0.3782 0
1708780357.1779 2 0 0.0000 -0.0134 -0.4653 0
1708780357.1866 2 0 0.0000 -0.0149 -0.5331 0
1708780357.1938 2 0 0.0000 -0.0110 -0.3341 0
1708780357.2017 2 0 0.0000 -0.0132 -0.4365 0
1708780357.2106 2 0 0.0000 -0.0149 -0.5180 0
1708780357.2172 2 0 0.0000 -0.0106 -0.2984 0
1708780357.2250 2 0 0.0000 -0.0127 -0.3982 0
1708780357.2347 2 0 0.0000 -0.0147 -0.4948 0
1708780357.2414 2 0 0.0000 -0.0103 -0.2700 0
1708780357.2492 2 0 0.0000 -0.0111 -0.3057 0
1708780357.2592 2 0 0.0000 -0.0137 -0.4325 0
1708780357.2657 2 0 0.0000 -0.0078 -0.1394 0
1708780357.2745 2 0 0.0000 -0.0109 -0.2952 0
1708780357.2823 2 0 0.0000 -0.0123 -0.3618 0
1708780357.2889 2 0 0.0000 -0.0047 0.0174 0
1708780357.2975 2 0 0.0000 -0.0072 -0.1133 0
1708780357.3065 2 0 0.0000 -0.0100 -0.2537 0
1708780357.3130 2 0 0.0000 -0.0008 0.1996 0
1708780357.3209 2 0 0.0000 -0.0052 -0.0306 0
1708780357.3309 2 0 0.0000 -0.0088 -0.2144 0
1708780357.3375 2 0 0.0000 -0.0054 -0.0451 0
1708780357.3450 2 0 0.0000 -0.0014 0.1483 0
1708780357.3550 2 0 0.0000 -0.0039 0.0169 0
1708780357.3616 2 0 0.0000 -0.0061 -0.0978 0
1708780357.3693 2 0 0.0000 0.0028 0.3379 0
1708780357.3789 2 0 0.0000 -0.0002 0.1785 0
1708780357.3855 2 0 0.0000 -0.0025 0.0552 0
1708780357.3940 2 0 0.0000 0.0031 0.3219 0
1708780357.4028 2 0 0.0000 0.0006 0.1875 0
1708780357.4093 2 0 0.0000 -0.0022 0.0432 0
1708780357.4171 2 0 0.0000 0.0030 0.2919 0
1708780357.4271 2 0 0.0000 0.0013 0.2002 0
1708780357.4336 2 0 0.0000 -0.0001 0.1203 0
1708780357.4419 2 0 0.0000 0.0060 0.4168 0
1708780357.4504 2 0 0.0000 0.0031 0.2592 0
1708780357.4578 2 0 0.0000 0.0014 0.1684 0
1708780357.4657 2 0 0.0000 0.0067 0.4193 0
1708780357.4746 2 0 0.0000 0.0042 0.2832 0
1708780357.4815 2 0 0.0000 0.0017 0.1548 0
1708780357.4895 2 0 0.0000 0.0068 0.3999 0
1708780357.4990 2 0 0.0000 0.0047 0.2830 0
1708780357.5055 2 0 0.0000 0.0034 0.2123 0
1708780357.5134 2 0 0.0000 0.0126 0.6616 0
1708780357.5227 2 0 0.0000 0.0070 0.3665 0
1708780357.5294 2 0 0.0000 0.0045 0.2327 0
1708780357.5372 2 0 0.0000 0.0122 0.6063 0
1708780357.5468 2 0 0.0000 0.0079 0.3810 0
1708780357.5533 2 0 0.0000 0.0060 0.2753 0
1708780357.5612 2 0 0.0000 0.0081 0.3740 0
1708780357.5711 2 0 0.0000 0.0138 0.6463 0
1708780357.5777 2 0 0.0000 0.0107 0.4783 0
1708780357.5856 2 0 0.0000 0.0077 0.3233 0
1708780357.5953 2 0 0.0000 0.0157 0.7084 0
1708780357.6018 2 0 0.0000 0.0112 0.4732 0
1708780357.6096 2 0 0.0000 0.0066 0.2362 0
1708780357.6186 2 0 0.0000 0.0148 0.6358 0
1708780357.6251 2 0 0.0000 0.0094 0.3566 0
1708780357.6338 2 0 0.0000 0.0066 0.2107 0
1708780357.6427 2 0 0.0000 0.0116 0.4591 0
1708780357.6500 2 0 0.0000 0.0071 0.2284 0
1708780357.6578 2 0 0.0000 0.0043 0.0868 0
1708780357.6673 2 0 0.0000 0.0079 0.2666 0
1708780357.6739 2 0 0.0000 0.0042 0.0824 0
1708780357.6817 2 0 0.0000 0.0002 -0.1123 0
1708780357.6906 2 0 0.0000 0.0043 0.0948 0
1708780357.6980 2 0 0.0000 0.0004 -0.0954 0
1708780357.7059 2 0 0.0000 -0.0035 -0.2854 0
1708780357.7156 2 0 0.0000 0.0001 -0.0973 0
1708780357.7213 2 0 0.0000 -0.0051 -0.3479 0
1708780357.7301 2 0 0.0000 -0.0097 -0.5616 0
1708780357.7390 2 0 0.0000 -0.0046 -0.2944 0
1708780357.7452 2 0 0.0000 -0.0116 -0.6285 0
1708780357.7541 2 0 0.0000 -0.0154 -0.7977 0
1708780357.7630 2 0 0.0000 -0.0151 -0.7602 0
1708780357.7694 2 0 0.0000 -0.0145 -0.7131 0
1708780357.7773 2 0 0.0000 -0.0177 -0.8541 0
1708780357.7863 2 0 0.0000 -0.0223 -1.0596 0
1708780357.7936 2 0 0.0000 -0.0197 -0.9041 0
1708780357.8015 2 0 0.0000 -0.0269 -1.2404 0
1708780357.8105 2 0 0.0000 -0.0321 -1.4632 0
1708780357.8178 2 0 0.0000 -0.0310 -1.3766 0
1708780357.8257 2 0 0.0000 -0.0363 -1.6078 0
1708780357.8347 2 0 0.0000 -0.0436 -1.9298 0
1708780357.8413 2 0 0.0000 -0.0426 -1.8388 0
1708780357.8498 2 0 0.0000 -0.0478 -2.0562 0
1708780357.8587 2 0 0.0000 -0.0570 -2.4686 0
1708780357.8651 2 0 0.0000 -0.0523 -2.1812 0
1708780357.8741 2 0 0.0000 -0.0600 -2.5172 0
1708780357.8827 2 0 0.0000 -0.0600 -2.4654 0
1708780357.8904 2 0 0.0000 -0.0600 -2.4163 0
1708780357.8978 2 0 0.0000 -0.0600 -2.3698 0
1708780357.9065 2 0 0.0000 -0.0600 -2.3258 0
1708780357.9144 2 0 0.0000 -0.0600 -2.2841 0
1708780357.9223 2 0 0.0000 -0.0600 -2.2445 0
1708780357.9306 2 0 0.0000 -0.0600 -2.2071 0
1708780357.9383 2 0 0.0000 -0.0600 -2.1716 0
1708780357.9458 2 0 0.0000 -0.0600 -2.1380 0
1708780357.9546 2 0 0.0000 -0.0600 -2.1062 0
1708780357.9622 2 0 0.0000 -0.0600 -2.0761 0
1708780357.9699 2 0 0.0000 -0.0600 -2.0476 0
1708780357.9788 2 0 0.0000 -0.0600 -2.0205 0
1708780357.9864 2 0 0.0000 -0.0600 -1.9949 0
1708780357.9947 2 0 0.0000 0.0000 0.0000 0
1708780358.0033 2 0 0.0000 0.0000 0.0000 0
1708780358.0102 2 0 0.0000 -0.0600 -1.9707 0
1708780358.0183 2 0 0.0000 0.0000 0.0000 0
1708780358.0262 2 0 0.0000 0.0000 0.0000 0
1708780358.0338 2 0 0.0000 0.0000 0.0000 0
1708780358.0425 2 0 0.0000 0.0000 0.0000 0
1708780358.0510 2 0 0.0000 0.0000 0.0000 0
1708780358.0587 2 0 0.0000 0.0000 0.0000 0
1708780358.0665 2 0 0.0000 0.0000 0.0000 0
1708780358.0743 2 0 0.0000 0.0000 0.0000 0
1708780358.0818 2 0 0.0000 0.0000 0.0000 0
1708780358.0906 2 0 0.0000 0.0000 0.0000 0
1708780358.0991 2 0 0.0000 0.0000 0.0000 0
1708780358.1058 2 0 0.0000 0.0000 0.0000 0
1708780358.1150 2 0 0.0000 0.0000 0.0000 0
1708780358.1228 2 0 0.0000 0.0000 0.0000 0
1708780358.1304 2 0 0.0000 0.0000 0.0000 0
1708780358.1382 2 0 0.0000 0.0000 0.0000 0
1708780358.1469 2 0 0.0000 0.0000 0.0000 0
1708780358.1540 2 0 0.0000 0.0000 0.0000 0
1708780358.1618 2 0 0.0000 0.0000 0.0000 0
1708780358.1708 2 0 0.0000 0.0000 0.0000 0
1708780358.1785 2 0 0.0000 0.0000 0.0000 0
1708780358.1866 2 0 0.0000 0.0000 0.0000 0
1708780358.1952 2 0 0.0000 0.0000 0.0000 0
1708780358.2017 2 0 0.0000 0.0000 0.0000 0
1708780358.2106 2 0 0.0000 0.0000 0.0000 0
1708780358.2184 2 0 0.0000 0.0000 0.0000 0
1708780358.2257 2 0 0.0000 0.0000 0.0000 0
1708780358.2346 2 0 0.0000 0.0000 0.0000 0
1708780358.2424 2 0 0.0000 0.0000 0.0000 0
1708780358.2507 2 0 0.0000 0.0000 0.0000 0
1708780358.2585 2 0 0.0000 0.0000 0.0000 0
1708780358.2661 2 0 0.0000 0.0000 0.0000 0
1708780358.2737 2 0 0.0000 0.0000 0.0000 0
1708780358.2825 2 0 0.0000 0.0000 0.0000 0
1708780358.2903 2 0 0.0000 0.0000 0.0000 0
1708780358.2985 2 0 0.0000 0.0000 0.0000 0
1708780358.3063 2 0 0.0000 0.0000 0.0000 0
1708780358.3154 2 0 0.0000 0.0000 0.0000 0
1708780358.3220 2 0 0.0000 0.0000 0.0000 0
1708780358.3299 2 0 0.0000 0.0000 0.0000 0
1708780358.3387 2 0 0.0000 0.0000 0.0000 0
1708780358.3459 2 0 0.0000 0.0000 0.0000 0
1708780358.3546 2 0 0.0000 0.0000 0.0000 0
1708780358.3624 2 0 0.0000 0.0000 0.0000 0
1708780358.3700 2 0 0.0000 0.0000 0.0000 0
1708780358.3785 2 0 0.0000 0.0000 0.0000 0
1708780358.3862 2 0 0.0000 0.0000 0.0000 0
1708780358.3950 2 0 0.0000 0.0000 0.0000 0
