% Edge sensor logfile log_20240224_141234.319/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708780355.6012 1 0.035 0.008 0.0267
1708780355.6083 1 0.036 0.006 0.0296
1708780355.6165 1 0.031 0.012 0.0187
1708780355.6243 1 0.033 0.008 0.0242
1708780355.6332 1 0.034 0.005 0.0291
1708780355.6413 1 0.029 0.008 0.0217
1708780355.6491 1 0.031 0.005 0.0256
1708780355.6563 1 0.032 0.003 0.0292
1708780355.6644 1 0.028 0.006 0.0221
1708780355.6801 1 0.030 0.003 0.0269
1708780355.6821 1 0.030 0.000 0.0299
1708780355.6883 1 0.026 0.004 0.0225
1708780355.6965 1 0.027 0.002 0.0247
1708780355.7050 1 0.028 -0.001 0.0287
1708780355.7127 1 0.021 0.003 0.0180
1708780355.7210 1 0.024 -0.000 0.0242
1708780355.7291 1 0.026 -0.004 0.0299
1708780355.7370 1 0.023 -0.002 0.0252
1708780355.7448 1 0.019 -0.001 0.0200
1708780355.7531 1 0.020 -0.004 0.0238
1708780355.7604 1 0.021 -0.008 0.0287
1708780355.7684 1 0.016 -0.001 0.0167
1708780355.7764 1 0.018 -0.007 0.0246
1708780355.7844 1 0.020 -0.011 0.0310
1708780355.7922 1 0.016 -0.007 0.0231
1708780355.8004 1 0.018 -0.011 0.0286
1708780355.8086 1 0.019 -0.013 0.0316
1708780355.8174 1 0.013 -0.009 0.0224
1708780355.8246 1 0.014 -0.011 0.0255
1708780355.8335 1 0.015 -0.014 0.0289
1708780355.8413 1 0.011 -0.010 0.0207
1708780355.8484 1 0.013 -0.013 0.0258
1708780355.8567 1 0.015 -0.015 0.0296
1708780355.8644 1 0.010 -0.012 0.0221
1708780355.8727 1 0.012 -0.014 0.0263
1708780355.8805 1 0.013 -0.017 0.0294
1708780355.8890 1 0.005 -0.013 0.0177
1708780355.8971 1 0.008 -0.015 0.0228
1708780355.9043 1 0.009 -0.017 0.0260
1708780355.9131 1 -0.002 -0.012 0.0098
1708780355.9203 1 0.003 -0.015 0.0180
1708780355.9287 1 0.007 -0.019 0.0260
1708780355.9373 1 0.004 -0.017 0.0216
1708780355.9445 1 0.002 -0.015 0.0170
1708780355.9526 1 0.003 -0.017 0.0192
1708780355.9605 1 0.006 -0.020 0.0255
1708780355.9688 1 -0.000 -0.015 0.0145
1708780355.9771 1 0.002 -0.018 0.0195
1708780355.9846 1 0.005 -0.020 0.0248
1708780355.9928 1 -0.001 -0.015 0.0148
1708780356.0009 1 0.004 -0.019 0.0222
1708780356.0090 1 0.008 -0.022 0.0295
1708780356.0165 1 0.001 -0.016 0.0165
1708780356.0248 1 0.003 -0.018 0.0206
1708780356.0333 1 0.007 -0.020 0.0266
1708780356.0405 1 0.001 -0.015 0.0153
1708780356.0487 1 0.006 -0.017 0.0229
1708780356.0565 1 0.009 -0.019 0.0283
1708780356.0648 1 0.002 -0.015 0.0171
1708780356.0731 1 0.007 -0.016 0.0233
1708780356.0809 1 0.010 -0.019 0.0288
1708780356.0886 1 0.005 -0.014 0.0188
1708780356.0969 1 0.010 -0.016 0.0258
1708780356.1048 1 0.011 -0.017 0.0286
1708780356.1123 1 0.006 -0.012 0.0185
1708780356.1207 1 0.011 -0.014 0.0251
1708780356.1286 1 0.013 -0.016 0.0289
1708780356.1363 1 0.013 -0.013 0.0258
1708780356.1448 1 0.011 -0.011 0.0220
1708780356.1528 1 0.014 -0.013 0.0270
1708780356.1610 1 0.018 -0.014 0.0316
1708780356.1683 1 0.014 -0.009 0.0227
1708780356.1769 1 0.015 -0.010 0.0256
1708780356.1849 1 0.019 -0.011 0.0306
1708780356.1923 1 0.015 -0.004 0.0191
1708780356.2013 1 0.018 -0.007 0.0253
1708780356.2084 1 0.022 -0.009 0.0309
1708780356.2168 1 0.018 -0.001 0.0187
1708780356.2245 1 0.020 -0.003 0.0231
1708780356.2335 1 0.023 -0.005 0.0288
1708780356.2407 1 0.018 0.002 0.0163
1708780356.2486 1 0.023 -0.000 0.0230
1708780356.2569 1 0.027 -0.003 0.0295
1708780356.2651 1 0.022 0.002 0.0191
1708780356.2729 1 0.026 0.001 0.0251
1708780356.2813 1 0.029 -0.001 0.0296
1708780356.2892 1 0.026 0.005 0.0212
1708780356.2971 1 0.028 0.003 0.0257
1708780356.3043 1 0.031 0.001 0.0303
1708780356.3124 1 0.028 0.006 0.0227
1708780356.3208 1 0.030 0.005 0.0254
1708780356.3292 1 0.032 0.003 0.0295
1708780356.3367 1 0.032 0.005 0.0265
1708780356.3445 1 0.030 0.009 0.0214
1708780356.3527 1 0.032 0.008 0.0247
1708780356.3608 1 0.034 0.006 0.0283
1708780356.3687 1 0.031 0.013 0.0178
1708780356.3777 1 0.034 0.010 0.0242
1708780356.3846 1 0.037 0.007 0.0292
1708780356.3925 1 0.033 0.016 0.0168
1708780356.4008 1 0.036 0.013 0.0235
1708780356.4089 1 0.038 0.009 0.0285
1708780356.4169 1 0.034 0.016 0.0185
1708780356.4253 1 0.037 0.014 0.0234
1708780356.4331 1 0.041 0.010 0.0304
1708780356.4411 1 0.036 0.016 0.0197
1708780356.4492 1 0.039 0.014 0.0252
1708780356.4564 1 0.042 0.012 0.0297
1708780356.4653 1 0.036 0.018 0.0181
1708780356.4725 1 0.039 0.015 0.0234
1708780356.4808 1 0.042 0.013 0.0283
1708780356.4883 1 0.036 0.018 0.0178
1708780356.4964 1 0.040 0.015 0.0253
1708780356.5048 1 0.043 0.013 0.0300
1708780356.5127 1 0.038 0.018 0.0197
1708780356.5210 1 0.041 0.015 0.0260
1708780356.5293 1 0.044 0.012 0.0327
1708780356.5369 1 0.042 0.015 0.0271
1708780356.5453 1 0.038 0.017 0.0204
1708780356.5529 1 0.041 0.015 0.0252
1708780356.5608 1 0.042 0.013 0.0293
1708780356.5691 1 0.034 0.019 0.0155
1708780356.5763 1 0.037 0.016 0.0216
1708780356.5847 1 0.038 0.013 0.0248
1708780356.5929 1 0.033 0.018 0.0149
1708780356.6013 1 0.037 0.014 0.0226
1708780356.6091 1 0.039 0.012 0.0272
1708780356.6163 1 0.033 0.018 0.0153
1708780356.6247 1 0.036 0.015 0.0210
1708780356.6332 1 0.038 0.011 0.0274
1708780356.6405 1 0.033 0.017 0.0156
1708780356.6487 1 0.035 0.013 0.0226
1708780356.6566 1 0.037 0.011 0.0261
1708780356.6649 1 0.032 0.017 0.0148
1708780356.6729 1 0.035 0.012 0.0236
1708780356.6809 1 0.037 0.008 0.0293
1708780356.6889 1 0.032 0.014 0.0189
1708780356.6971 1 0.035 0.009 0.0257
1708780356.7050 1 0.036 0.006 0.0301
1708780356.7126 1 0.032 0.012 0.0200
1708780356.7207 1 0.033 0.008 0.0251
1708780356.7287 1 0.034 0.005 0.0290
1708780356.7366 1 0.032 0.007 0.0248
1708780356.7451 1 0.030 0.008 0.0218
1708780356.7530 1 0.032 0.005 0.0265
1708780356.7613 1 0.034 0.003 0.0307
1708780356.7682 1 0.029 0.007 0.0224
1708780356.7771 1 0.031 0.005 0.0262
1708780356.7850 1 0.032 0.003 0.0287
1708780356.7935 1 0.027 0.007 0.0209
1708780356.8013 1 0.029 0.004 0.0244
1708780356.8095 1 0.030 0.001 0.0289
1708780356.8169 1 0.025 0.005 0.0197
1708780356.8249 1 0.028 0.002 0.0258
1708780356.8338 1 0.029 -0.000 0.0294
1708780356.8413 1 0.023 0.004 0.0192
1708780356.8493 1 0.026 0.002 0.0242
1708780356.8691 0 0.000 0.000 0.0000
1708780356.8758 0 0.000 0.000 0.0000
1708780356.8830 1 0.025 -0.003 0.0277
1708780356.8919 1 0.018 0.001 0.0171
1708780356.8998 1 0.022 -0.002 0.0243
1708780356.9078 1 0.024 -0.005 0.0289
1708780356.9155 1 0.017 0.000 0.0168
1708780356.9235 1 0.019 -0.003 0.0221
1708780356.9313 1 0.021 -0.006 0.0279
1708780356.9398 1 0.016 -0.001 0.0161
1708780356.9477 1 0.017 -0.004 0.0211
1708780356.9557 1 0.020 -0.008 0.0278
1708780356.9633 1 0.015 -0.001 0.0167
1708780356.9711 1 0.017 -0.007 0.0243
1708780356.9973 0 0.000 0.000 0.0000
1708780357.0017 0 0.000 0.000 0.0000
1708780357.0095 1 0.017 -0.011 0.0279
1708780357.0184 1 0.012 -0.004 0.0157
1708780357.0249 1 0.013 -0.010 0.0228
1708780357.0338 1 0.016 -0.012 0.0280
1708780357.0427 1 0.011 -0.010 0.0209
1708780357.0488 1 0.013 -0.012 0.0251
1708780357.0578 1 0.015 -0.014 0.0290
1708780357.0667 1 0.011 -0.010 0.0209
1708780357.0732 1 0.012 -0.012 0.0246
1708780357.0810 1 0.014 -0.015 0.0283
1708780357.0910 1 0.010 -0.011 0.0214
1708780357.0970 1 0.011 -0.013 0.0241
1708780357.1049 1 0.013 -0.015 0.0275
1708780357.1150 1 0.009 -0.012 0.0207
1708780357.1215 1 0.011 -0.013 0.0240
1708780357.1293 1 0.013 -0.015 0.0286
1708780357.1381 1 0.011 -0.014 0.0243
1708780357.1452 1 0.008 -0.011 0.0191
1708780357.1534 1 0.011 -0.013 0.0240
1708780357.1624 1 0.013 -0.016 0.0291
1708780357.1689 1 0.010 -0.011 0.0212
1708780357.1779 1 0.011 -0.013 0.0245
1708780357.1866 1 0.014 -0.015 0.0288
1708780357.1938 1 0.010 -0.011 0.0210
1708780357.2017 1 0.012 -0.013 0.0254
1708780357.2106 1 0.014 -0.015 0.0289
1708780357.2172 1 0.010 -0.011 0.0208
1708780357.2250 1 0.013 -0.013 0.0254
1708780357.2347 1 0.016 -0.015 0.0305
1708780357.2414 1 0.012 -0.010 0.0220
1708780357.2492 1 0.015 -0.011 0.0256
1708780357.2592 1 0.018 -0.014 0.0315
1708780357.2657 1 0.014 -0.008 0.0216
1708780357.2745 1 0.017 -0.011 0.0275
1708780357.2823 1 0.019 -0.012 0.0311
1708780357.2889 1 0.014 -0.005 0.0189
1708780357.2975 1 0.017 -0.007 0.0237
1708780357.3065 1 0.020 -0.010 0.0298
1708780357.3130 1 0.014 -0.001 0.0152
1708780357.3209 1 0.019 -0.005 0.0240
1708780357.3309 1 0.023 -0.009 0.0315
1708780357.3375 1 0.021 -0.005 0.0261
1708780357.3450 1 0.018 -0.001 0.0199
1708780357.3550 1 0.022 -0.004 0.0263
1708780357.3616 1 0.025 -0.006 0.0316
1708780357.3693 1 0.016 0.003 0.0136
1708780357.3789 1 0.022 -0.000 0.0223
1708780357.3855 1 0.026 -0.002 0.0286
1708780357.3940 1 0.019 0.003 0.0157
1708780357.4028 1 0.026 0.001 0.0257
1708780357.4093 1 0.028 -0.002 0.0305
1708780357.4171 1 0.024 0.003 0.0210
1708780357.4271 1 0.028 0.001 0.0269
1708780357.4336 1 0.030 -0.000 0.0303
1708780357.4419 1 0.026 0.006 0.0197
1708780357.4504 1 0.029 0.003 0.0258
1708780357.4578 1 0.032 0.001 0.0301
1708780357.4657 1 0.028 0.007 0.0211
1708780357.4746 1 0.031 0.004 0.0265
1708780357.4815 1 0.033 0.002 0.0313
1708780357.4895 1 0.029 0.007 0.0226
1708780357.4990 1 0.032 0.005 0.0273
1708780357.5055 1 0.034 0.003 0.0306
1708780357.5134 1 0.029 0.013 0.0168
1708780357.5227 1 0.033 0.007 0.0260
1708780357.5294 1 0.035 0.004 0.0304
1708780357.5372 1 0.031 0.012 0.0186
1708780357.5468 1 0.034 0.008 0.0260
1708780357.5533 1 0.036 0.006 0.0303
1708780357.5612 1 0.035 0.008 0.0267
1708780357.5711 1 0.032 0.014 0.0182
1708780357.5777 1 0.034 0.011 0.0237
1708780357.5856 1 0.037 0.008 0.0290
1708780357.5953 1 0.032 0.016 0.0162
1708780357.6018 1 0.035 0.011 0.0240
1708780357.6096 1 0.038 0.007 0.0313
1708780357.6186 1 0.033 0.015 0.0181
1708780357.6251 1 0.036 0.009 0.0267
1708780357.6338 1 0.038 0.007 0.0310
1708780357.6427 1 0.033 0.012 0.0213
1708780357.6500 1 0.033 0.007 0.0264
1708780357.6578 1 0.034 0.004 0.0299
1708780357.6673 1 0.028 0.008 0.0206
1708780357.6739 1 0.030 0.004 0.0260
1708780357.6817 1 0.032 0.000 0.0315
1708780357.6906 1 0.026 0.004 0.0216
1708780357.6980 1 0.027 0.000 0.0265
1708780357.7059 1 0.028 -0.004 0.0314
1708780357.7156 1 0.019 0.000 0.0189
1708780357.7213 1 0.021 -0.005 0.0264
1708780357.7301 1 0.022 -0.010 0.0314
1708780357.7390 1 0.015 -0.005 0.0196
1708780357.7452 1 0.016 -0.012 0.0279
1708780357.7541 1 0.017 -0.015 0.0324
1708780357.7630 1 0.013 -0.015 0.0280
1708780357.7694 1 0.008 -0.015 0.0226
1708780357.7773 1 0.008 -0.018 0.0253
1708780357.7863 1 0.008 -0.022 0.0299
1708780357.7936 1 -0.001 -0.020 0.0192
1708780357.8015 1 -0.000 -0.027 0.0265
1708780357.8105 1 -0.000 -0.032 0.0320
1708780357.8178 1 -0.006 -0.031 0.0249
1708780357.8257 1 -0.007 -0.036 0.0298
1708780357.8347 1 -0.007 -0.044 0.0364
1708780357.8413 1 -0.016 -0.043 0.0266
1708780357.8498 1 -0.017 -0.048 0.0310
1708780357.8587 1 -0.017 -0.057 0.0399
1708780357.8651 1 -0.025 -0.052 0.0274
1708780357.8741 1 -0.026 -0.060 0.0344
1708780357.8827 1 -0.027 -0.060 0.0333
1708780357.8904 1 -0.036 -0.060 0.0241
1708780357.8978 1 -0.035 -0.060 0.0246
1708780357.9065 1 -0.034 -0.060 0.0260
1708780357.9144 1 -0.042 -0.060 0.0178
1708780357.9223 1 -0.042 -0.060 0.0177
1708780357.9306 1 -0.042 -0.060 0.0183
1708780357.9383 1 -0.052 -0.060 0.0077
1708780357.9458 1 -0.050 -0.060 0.0099
1708780357.9546 1 -0.047 -0.060 0.0125
1708780357.9622 1 -0.053 -0.060 0.0074
1708780357.9699 1 -0.058 -0.060 0.0017
1708780357.9788 1 -0.055 -0.060 0.0048
1708780357.9864 1 -0.052 -0.060 0.0083
1708780357.9947 0 0.000 0.000 0.0000
1708780358.0033 0 0.000 0.000 0.0000
1708780358.0102 1 -0.058 -0.060 0.0017
1708780358.0183 0 0.000 0.000 0.0000
1708780358.0262 0 0.000 0.000 0.0000
1708780358.0338 0 0.000 0.000 0.0000
1708780358.0425 0 0.000 0.000 0.0000
1708780358.0510 0 0.000 0.000 0.0000
1708780358.0587 0 0.000 0.000 0.0000
1708780358.0665 0 0.000 0.000 0.0000
1708780358.0743 0 0.000 0.000 0.0000
1708780358.0818 0 0.000 0.000 0.0000
1708780358.0906 0 0.000 0.000 0.0000
1708780358.0991 0 0.000 0.000 0.0000
1708780358.1058 0 0.000 0.000 0.0000
1708780358.1150 0 0.000 0.000 0.0000
1708780358.1228 0 0.000 0.000 0.0000
1708780358.1304 0 0.000 0.000 0.0000
1708780358.1382 0 0.000 0.000 0.0000
1708780358.1469 0 0.000 0.000 0.0000
1708780358.1540 0 0.000 0.000 0.0000
1708780358.1618 0 0.000 0.000 0.0000
1708780358.1708 0 0.000 0.000 0.0000
1708780358.1785 0 0.000 0.000 0.0000
1708780358.1866 0 0.000 0.000 0.0000
1708780358.1952 0 0.000 0.000 0.0000
1708780358.2017 0 0.000 0.000 0.0000
1708780358.2106 0 0.000 0.000 0.0000
1708780358.2184 0 0.000 0.000 0.0000
1708780358.2257 0 0.000 0.000 0.0000
1708780358.2346 0 0.000 0.000 0.0000
1708780358.2424 0 0.000 0.000 0.0000
1708780358.2507 0 0.000 0.000 0.0000
1708780358.2585 0 0.000 0.000 0.0000
1708780358.2661 0 0.000 0.000 0.0000
1708780358.2737 0 0.000 0.000 0.0000
1708780358.2825 0 0.000 0.000 0.0000
1708780358.2903 0 0.000 0.000 0.0000
1708780358.2985 0 0.000 0.000 0.0000
1708780358.3063 0 0.000 0.000 0.0000
1708780358.3154 0 0.000 0.000 0.0000
1708780358.3220 0 0.000 0.000 0.0000
1708780358.3299 0 0.000 0.000 0.0000
1708780358.3387 0 0.000 0.000 0.0000
1708780358.3459 0 0.000 0.000 0.0000
1708780358.3546 0 0.000 0.000 0.0000
1708780358.3624 0 0.000 0.000 0.0000
1708780358.3700 0 0.000 0.000 0.0000
1708780358.3785 0 0.000 0.000 0.0000
1708780358.3862 0 0.000 0.000 0.0000
1708780358.3950 0 0.000 0.000 0.0000
1708780358.4021 0 0.000 0.000 0.0000
1708780358.4115 0 0.000 0.000 0.0000
1708780358.4181 0 0.000 0.000 0.0000
1708780358.4258 0 0.000 0.000 0.0000
1708780358.4347 0 0.000 0.000 0.0000
1708780358.4423 0 0.000 0.000 0.0000
1708780358.4507 0 0.000 0.000 0.0000
1708780358.4585 0 0.000 0.000 0.0000
1708780358.4660 0 0.000 0.000 0.0000
1708780358.4738 0 0.000 0.000 0.0000
1708780358.4829 0 0.000 0.000 0.0000
1708780358.4904 0 0.000 0.000 0.0000
1708780358.4978 0 0.000 0.000 0.0000
1708780358.5066 0 0.000 0.000 0.0000
1708780358.5141 0 0.000 0.000 0.0000
1708780358.5221 0 0.000 0.000 0.0000
1708780358.5308 0 0.000 0.000 0.0000
1708780358.5382 0 0.000 0.000 0.0000
1708780358.5457 0 0.000 0.000 0.0000
1708780358.5546 0 0.000 0.000 0.0000
1708780358.5627 0 0.000 0.000 0.0000
1708780358.5705 0 0.000 0.000 0.0000
1708780358.5783 0 0.000 0.000 0.0000
1708780358.5857 0 0.000 0.000 0.0000
1708780358.5946 0 0.000 0.000 0.0000
1708780358.6023 0 0.000 0.000 0.0000
1708780358.6099 0 0.000 0.000 0.0000
1708780358.6177 0 0.000 0.000 0.0000
1708780358.6265 0 0.000 0.000 0.0000
1708780358.6340 0 0.000 0.000 0.0000
1708780358.6418 0 0.000 0.000 0.0000
1708780358.6504 0 0.000 0.000 0.0000
1708780358.6580 0 0.000 0.000 0.0000
1708780358.6661 0 0.000 0.000 0.0000
1708780358.6751 0 0.000 0.000 0.0000
1708780358.6818 0 0.000 0.000 0.0000
1708780358.6898 0 0.000 0.000 0.0000
1708780358.6982 0 0.000 0.000 0.0000
1708780358.7058 0 0.000 0.000 0.0000
1708780358.7149 0 0.000 0.000 0.0000
1708780358.7227 0 0.000 0.000 0.0000
1708780358.7303 0 0.000 0.000 0.0000
1708780358.7381 0 0.000 0.000 0.0000
1708780358.7466 0 0.000 0.000 0.0000
1708780358.7542 0 0.000 0.000 0.0000
1708780358.7618 0 0.000 0.000 0.0000
1708780358.7706 0 0.000 0.000 0.0000
1708780358.7782 0 0.000 0.000 0.0000
1708780358.7859 0 0.000 0.000 0.0000
1708780358.7955 0 0.000 0.000 0.0000
1708780358.8020 0 0.000 0.000 0.0000
1708780358.8107 0 0.000 0.000 0.0000
1708780358.8186 0 0.000 0.000 0.0000
1708780358.8262 0 0.000 0.000 0.0000
1708780358.8339 0 0.000 0.000 0.0000
1708780358.8428 0 0.000 0.000 0.0000
1708780358.8498 0 0.000 0.000 0.0000
1708780358.8586 0 0.000 0.000 0.0000
1708780358.8664 0 0.000 0.000 0.0000
1708780358.8746 0 0.000 0.000 0.0000
1708780358.8824 0 0.000 0.000 0.0000
1708780358.8901 0 0.000 0.000 0.0000
1708780358.8982 0 0.000 0.000 0.0000
1708780358.9064 0 0.000 0.000 0.0000
1708780358.9141 0 0.000 0.000 0.0000
1708780358.9220 0 0.000 0.000 0.0000
1708780358.9297 0 0.000 0.000 0.0000
1708780358.9386 0 0.000 0.000 0.0000
1708780358.9457 0 0.000 0.000 0.0000
1708780358.9545 0 0.000 0.000 0.0000
1708780358.9622 0 0.000 0.000 0.0000
1708780358.9698 0 0.000 0.000 0.0000
1708780358.9779 0 0.000 0.000 0.0000
1708780358.9868 0 0.000 0.000 0.0000
1708780358.9941 0 0.000 0.000 0.0000
1708780359.0019 0 0.000 0.000 0.0000
1708780359.0107 0 0.000 0.000 0.0000
1708780359.0185 0 0.000 0.000 0.0000
1708780359.0263 0 0.000 0.000 0.0000
1708780359.0348 0 0.000 0.000 0.0000
1708780359.0424 0 0.000 0.000 0.0000
1708780359.0500 0 0.000 0.000 0.0000
1708780359.0588 0 0.000 0.000 0.0000
1708780359.0669 0 0.000 0.000 0.0000
1708780359.0745 0 0.000 0.000 0.0000
1708780359.0825 0 0.000 0.000 0.0000
1708780359.0900 0 0.000 0.000 0.0000
1708780359.0986 0 0.000 0.000 0.0000
1708780359.1063 0 0.000 0.000 0.0000
1708780359.1138 0 0.000 0.000 0.0000
1708780359.1226 0 0.000 0.000 0.0000
1708780359.1304 0 0.000 0.000 0.0000
1708780359.1380 0 0.000 0.000 0.0000
1708780359.1464 0 0.000 0.000 0.0000
1708780359.1542 0 0.000 0.000 0.0000
1708780359.1618 0 0.000 0.000 0.0000
1708780359.1705 0 0.000 0.000 0.0000
1708780359.1783 0 0.000 0.000 0.0000
1708780359.1859 0 0.000 0.000 0.0000
1708780359.1943 0 0.000 0.000 0.0000
1708780359.2021 0 0.000 0.000 0.0000
1708780359.2106 0 0.000 0.000 0.0000
1708780359.2183 0 0.000 0.000 0.0000
1708780359.2260 0 0.000 0.000 0.0000
1708780359.2347 0 0.000 0.000 0.0000
1708780359.2425 0 0.000 0.000 0.0000
1708780359.2503 0 0.000 0.000 0.0000
1708780359.2578 0 0.000 0.000 0.0000
1708780359.2667 0 0.000 0.000 0.0000
1708780359.2745 0 0.000 0.000 0.0000
1708780359.2821 0 0.000 0.000 0.0000
1708780359.2898 0 0.000 0.000 0.0000
1708780359.2983 0 0.000 0.000 0.0000
1708780359.3058 0 0.000 0.000 0.0000
1708780359.3146 0 0.000 0.000 0.0000
1708780359.3223 0 0.000 0.000 0.0000
1708780359.3299 0 0.000 0.000 0.0000
1708780359.3377 0 0.000 0.000 0.0000
1708780359.3461 0 0.000 0.000 0.0000
1708780359.3537 0 0.000 0.000 0.0000
1708780359.3626 0 0.000 0.000 0.0000
1708780359.3710 0 0.000 0.000 0.0000
1708780359.3786 0 0.000 0.000 0.0000
1708780359.3866 0 0.000 0.000 0.0000
