% Edge sensor logfile log_20240304_140450.282/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709557494.9739 1 0.060 -0.060 0.1200
1709557494.9813 1 0.060 -0.060 0.1200
1709557494.9901 1 0.060 -0.060 0.1200
1709557494.9978 1 0.060 -0.060 0.1200
1709557495.0052 1 0.060 -0.060 0.1200
1709557495.0143 1 0.060 -0.060 0.1200
1709557495.0216 1 0.060 -0.060 0.1200
1709557495.0304 1 0.060 -0.060 0.1200
1709557495.0383 1 0.060 -0.060 0.1200
1709557495.0460 1 0.060 -0.060 0.1200
1709557495.0539 1 0.060 -0.060 0.1200
1709557495.0662 1 0.060 -0.060 0.1200
1709557495.0693 1 0.060 -0.060 0.1200
1709557495.0779 1 0.060 -0.060 0.1200
1709557495.0855 1 0.060 -0.060 0.1200
1709557495.0941 1 0.060 -0.060 0.1200
1709557495.1018 1 0.060 -0.060 0.1200
1709557495.1102 1 0.060 -0.060 0.1200
1709557495.1182 1 0.060 -0.060 0.1200
1709557495.1267 1 0.060 -0.060 0.1200
1709557495.1350 1 0.060 -0.060 0.1200
1709557495.1419 1 0.060 -0.060 0.1200
1709557495.1504 1 0.060 -0.060 0.1200
1709557495.1584 1 0.060 -0.060 0.1200
1709557495.1667 1 0.060 -0.060 0.1200
1709557495.1744 1 0.060 -0.060 0.1200
1709557495.1830 1 0.060 -0.060 0.1200
1709557495.1899 1 0.060 -0.060 0.1200
1709557495.1980 1 0.060 -0.060 0.1200
1709557495.2064 1 0.060 -0.060 0.1200
1709557495.2134 1 0.060 -0.060 0.1200
1709557495.2217 1 0.060 -0.060 0.1200
1709557495.2302 1 0.060 -0.060 0.1200
1709557495.2383 1 0.060 -0.060 0.1200
1709557495.2459 1 0.060 -0.060 0.1200
1709557495.2543 1 0.060 -0.060 0.1200
1709557495.2623 1 0.060 -0.060 0.1200
1709557495.2702 1 0.060 -0.060 0.1200
1709557495.2790 1 0.060 -0.060 0.1200
1709557495.2859 1 0.060 -0.060 0.1200
1709557495.2942 1 0.060 -0.060 0.1200
1709557495.3025 1 0.060 -0.060 0.1200
1709557495.3094 1 0.060 -0.060 0.1200
1709557495.3176 1 0.060 -0.060 0.1200
1709557495.3270 1 0.060 -0.060 0.1200
1709557495.3340 1 0.060 -0.060 0.1200
1709557495.3441 1 0.060 -0.060 0.1200
1709557495.3503 1 0.060 -0.060 0.1200
1709557495.3583 1 0.060 -0.060 0.1200
1709557495.3660 1 0.060 -0.060 0.1200
1709557495.3742 1 0.060 -0.060 0.1200
1709557495.3818 1 0.060 -0.060 0.1200
1709557495.3894 1 0.060 -0.060 0.1200
1709557495.3990 1 0.060 -0.060 0.1200
1709557495.4057 1 0.060 -0.060 0.1200
1709557495.4137 1 0.060 -0.060 0.1200
1709557495.4229 1 0.060 -0.060 0.1200
1709557495.4297 1 0.060 -0.060 0.1200
1709557495.4390 1 0.060 -0.060 0.1200
1709557495.4466 1 0.060 -0.060 0.1200
1709557495.4535 1 0.060 -0.060 0.1200
1709557495.4614 1 0.060 -0.060 0.1200
1709557495.4699 1 0.060 -0.060 0.1200
1709557495.4775 1 0.060 -0.060 0.1200
1709557495.4858 1 0.060 -0.060 0.1200
1709557495.4942 1 0.060 -0.060 0.1200
1709557495.5019 1 0.060 -0.060 0.1200
1709557495.5108 1 0.060 -0.060 0.1200
1709557495.5184 1 0.060 -0.060 0.1200
1709557495.5263 1 0.060 -0.060 0.1200
1709557495.5334 1 0.060 -0.060 0.1200
1709557495.5424 1 0.060 -0.060 0.1200
1709557495.5500 1 0.060 -0.060 0.1200
1709557495.5577 1 0.060 -0.060 0.1200
1709557495.5675 1 0.060 -0.060 0.1200
1709557495.5741 1 0.060 -0.060 0.1200
1709557495.5820 1 0.060 -0.060 0.1200
1709557495.5910 1 0.060 -0.060 0.1200
1709557495.5976 1 0.060 -0.060 0.1200
1709557495.6054 1 0.060 -0.060 0.1200
1709557495.6148 1 0.060 -0.060 0.1200
1709557495.6222 1 0.060 -0.060 0.1200
1709557495.6301 1 0.060 -0.060 0.1200
1709557495.6381 1 0.060 -0.060 0.1200
1709557495.6459 1 0.060 -0.060 0.1200
1709557495.6538 1 0.060 -0.060 0.1200
1709557495.6628 1 0.060 -0.060 0.1200
1709557495.6702 1 0.060 -0.060 0.1200
1709557495.6782 1 0.060 -0.060 0.1200
1709557495.6871 1 0.060 -0.060 0.1200
1709557495.6964 1 0.060 -0.060 0.1200
1709557495.7022 1 0.060 -0.060 0.1200
1709557495.7100 1 0.060 -0.060 0.1200
1709557495.7175 1 0.060 -0.060 0.1200
1709557495.7254 1 0.060 -0.060 0.1200
1709557495.7348 1 0.060 -0.060 0.1200
1709557495.7415 1 0.060 -0.060 0.1200
1709557495.7497 1 0.060 -0.060 0.1200
1709557495.7590 1 0.060 -0.060 0.1200
1709557495.7664 1 0.060 -0.060 0.1200
1709557495.7736 1 0.060 -0.060 0.1200
1709557495.7826 1 0.060 -0.060 0.1200
1709557495.7903 1 0.060 -0.060 0.1200
1709557495.7983 1 0.060 -0.060 0.1200
1709557495.8067 1 0.060 -0.060 0.1200
1709557495.8151 1 0.060 -0.060 0.1200
1709557495.8214 1 0.060 -0.060 0.1200
1709557495.8307 1 0.060 -0.060 0.1200
1709557495.8374 1 0.060 -0.060 0.1200
1709557495.8454 1 0.060 -0.060 0.1200
1709557495.8540 1 0.060 -0.060 0.1200
1709557495.8615 1 0.060 -0.060 0.1200
1709557495.8703 1 0.060 -0.060 0.1200
1709557495.8784 1 0.060 -0.060 0.1200
1709557495.8862 1 0.060 -0.060 0.1200
1709557495.8935 1 0.060 -0.060 0.1200
1709557495.9027 1 0.060 -0.060 0.1200
1709557495.9096 1 0.060 -0.060 0.1200
1709557495.9183 1 0.060 -0.060 0.1200
1709557495.9264 1 0.060 -0.060 0.1200
1709557495.9341 1 0.060 -0.060 0.1200
1709557495.9421 1 0.060 -0.060 0.1200
1709557495.9505 1 0.060 -0.060 0.1200
1709557495.9582 1 0.060 -0.060 0.1200
1709557495.9660 1 0.060 -0.060 0.1200
1709557495.9739 1 0.060 -0.060 0.1200
1709557495.9816 1 0.060 -0.060 0.1200
1709557495.9895 1 0.060 -0.060 0.1200
1709557495.9985 1 0.060 -0.060 0.1200
1709557496.0062 1 0.060 -0.060 0.1200
1709557496.0139 1 0.060 -0.060 0.1200
1709557496.0225 1 0.060 -0.060 0.1200
1709557496.0302 1 0.060 -0.060 0.1200
1709557496.0382 1 0.060 -0.060 0.1200
1709557496.0462 1 0.060 -0.060 0.1200
1709557496.0533 1 0.060 -0.060 0.1200
1709557496.0613 1 0.060 -0.060 0.1200
1709557496.0726 1 0.060 -0.060 0.1200
1709557496.0777 1 0.060 -0.060 0.1200
1709557496.0857 1 0.060 -0.060 0.1200
1709557496.0947 1 0.060 -0.060 0.1200
1709557496.1023 1 0.060 -0.060 0.1200
1709557496.1102 1 0.060 -0.060 0.1200
1709557496.1191 1 0.060 -0.060 0.1200
1709557496.1258 1 0.060 -0.060 0.1200
1709557496.1336 1 0.060 -0.060 0.1200
1709557496.1425 1 0.060 -0.060 0.1200
1709557496.1502 1 0.060 -0.060 0.1200
1709557496.1604 1 0.060 -0.060 0.1200
1709557496.1698 1 0.060 -0.060 0.1200
1709557496.1735 1 0.060 -0.060 0.1200
1709557496.1815 1 0.060 -0.060 0.1200
1709557496.1917 1 0.060 -0.060 0.1200
1709557496.1974 1 0.060 -0.060 0.1200
1709557496.2071 1 0.060 -0.060 0.1200
1709557496.2146 1 0.060 -0.060 0.1200
1709557496.2222 1 0.060 -0.060 0.1200
1709557496.2303 1 0.060 -0.060 0.1200
1709557496.2390 1 0.060 -0.060 0.1200
1709557496.2462 1 0.060 -0.060 0.1200
1709557496.2534 1 0.060 -0.060 0.1200
1709557496.2627 1 0.060 -0.060 0.1200
1709557496.2703 1 0.060 -0.060 0.1200
1709557496.2776 1 0.060 -0.060 0.1200
1709557496.2870 1 0.060 -0.060 0.1200
1709557496.2938 1 0.060 -0.060 0.1200
1709557496.3021 1 0.060 -0.060 0.1200
1709557496.3103 1 0.060 -0.060 0.1200
1709557496.3180 1 0.060 -0.060 0.1200
1709557496.3255 1 0.060 -0.060 0.1200
1709557496.3355 1 0.060 -0.060 0.1200
1709557496.3419 1 0.060 -0.060 0.1200
1709557496.3495 1 0.060 -0.060 0.1200
1709557496.3587 1 0.060 -0.060 0.1200
1709557496.3660 1 0.060 -0.060 0.1200
1709557496.3742 1 0.060 -0.060 0.1200
1709557496.3822 1 0.060 -0.060 0.1200
1709557496.3900 1 0.060 -0.060 0.1200
1709557496.3973 1 0.060 -0.060 0.1200
1709557496.4066 1 0.060 -0.060 0.1200
1709557496.4138 1 0.060 -0.060 0.1200
1709557496.4216 1 0.060 -0.060 0.1200
1709557496.4309 1 0.060 -0.060 0.1200
1709557496.4375 1 0.060 -0.060 0.1200
1709557496.4457 1 0.060 -0.060 0.1200
1709557496.4550 1 0.060 -0.060 0.1200
1709557496.4617 1 0.060 -0.060 0.1200
1709557496.4699 1 0.060 -0.060 0.1200
1709557496.4780 1 0.060 -0.060 0.1200
1709557496.4857 1 0.060 -0.060 0.1200
1709557496.4937 1 0.060 -0.060 0.1200
1709557496.5028 1 0.060 -0.060 0.1200
1709557496.5094 1 0.060 -0.060 0.1200
1709557496.5183 1 0.060 -0.060 0.1200
1709557496.5265 1 0.060 -0.060 0.1200
1709557496.5336 1 0.060 -0.060 0.1200
1709557496.5420 1 0.060 -0.060 0.1200
1709557496.5500 1 0.060 -0.060 0.1200
1709557496.5578 1 0.060 -0.060 0.1200
1709557496.5665 1 0.060 -0.060 0.1200
1709557496.5746 1 0.060 -0.060 0.1200
1709557496.5814 1 0.060 -0.060 0.1200
1709557496.5907 1 0.060 -0.060 0.1200
1709557496.5987 1 0.060 -0.060 0.1200
1709557496.6055 1 0.060 -0.060 0.1200
1709557496.6139 1 0.060 -0.060 0.1200
1709557496.6227 1 0.060 -0.060 0.1200
1709557496.6295 1 0.060 -0.060 0.1200
1709557496.6375 1 0.060 -0.060 0.1200
1709557496.6469 1 0.060 -0.060 0.1200
1709557496.6575 1 0.060 -0.060 0.1200
1709557496.6617 1 0.060 -0.060 0.1200
1709557496.6706 1 0.060 -0.060 0.1200
1709557496.6821 1 0.060 -0.060 0.1200
1709557496.6856 1 0.060 -0.060 0.1200
1709557496.6947 1 0.060 -0.060 0.1200
1709557496.7018 1 0.060 -0.060 0.1200
1709557496.7101 1 0.060 -0.060 0.1200
1709557496.7180 1 0.060 -0.060 0.1200
1709557496.7260 1 0.060 -0.060 0.1200
1709557496.7343 1 0.060 -0.060 0.1200
1709557496.7421 1 0.060 -0.060 0.1200
1709557496.7498 1 0.060 -0.060 0.1200
1709557496.7576 1 0.060 -0.060 0.1200
1709557496.7672 1 0.060 -0.060 0.1200
1709557496.7737 1 0.060 -0.060 0.1200
1709557496.7817 1 0.060 -0.060 0.1200
1709557496.7907 1 0.060 -0.060 0.1200
1709557496.7983 1 0.060 -0.060 0.1200
1709557496.8063 1 0.060 -0.060 0.1200
1709557496.8183 1 0.060 -0.060 0.1200
1709557496.8225 1 0.060 -0.060 0.1200
1709557496.8296 1 0.060 -0.060 0.1200
1709557496.8389 1 0.060 -0.060 0.1200
1709557496.8459 1 0.060 -0.060 0.1200
1709557496.8533 1 0.060 -0.060 0.1200
1709557496.8644 1 0.060 -0.060 0.1200
1709557496.8695 1 0.060 -0.060 0.1200
1709557496.8777 1 0.060 -0.060 0.1200
1709557496.8870 1 0.060 -0.060 0.1200
1709557496.8937 1 0.060 -0.060 0.1200
1709557496.9019 1 0.060 -0.060 0.1200
1709557496.9174 1 0.060 -0.060 0.1200
1709557496.9195 1 0.060 -0.060 0.1200
1709557496.9257 1 0.060 -0.060 0.1200
1709557496.9350 1 0.060 -0.060 0.1200
1709557496.9416 1 0.060 -0.060 0.1200
1709557496.9508 1 0.060 -0.060 0.1200
1709557496.9589 1 0.060 -0.060 0.1200
1709557496.9664 1 0.060 -0.060 0.1200
1709557496.9734 1 0.060 -0.060 0.1200
1709557496.9826 1 0.060 -0.060 0.1200
1709557496.9894 1 0.060 -0.060 0.1200
1709557496.9976 1 0.060 -0.060 0.1200
1709557497.0068 1 0.060 -0.060 0.1200
1709557497.0135 1 0.060 -0.060 0.1200
1709557497.0215 1 0.060 -0.060 0.1200
1709557497.0308 1 0.060 -0.060 0.1200
1709557497.0375 1 0.060 -0.060 0.1200
1709557497.0455 1 0.060 -0.060 0.1200
1709557497.0547 1 0.060 -0.060 0.1200
1709557497.0616 1 0.060 -0.060 0.1200
1709557497.0697 1 0.060 -0.060 0.1200
1709557497.0781 1 0.060 -0.060 0.1200
1709557497.0864 1 0.060 -0.060 0.1200
1709557497.0937 1 0.060 -0.060 0.1200
1709557497.1023 1 0.060 -0.060 0.1200
1709557497.1096 1 0.060 -0.060 0.1200
1709557497.1181 1 0.060 -0.060 0.1200
1709557497.1260 1 0.060 -0.060 0.1200
1709557497.1335 1 0.060 -0.060 0.1200
1709557497.1413 1 0.060 -0.060 0.1200
1709557497.1501 1 0.060 -0.060 0.1200
1709557497.1578 1 0.060 -0.060 0.1200
1709557497.1664 1 0.060 -0.060 0.1200
1709557497.1742 1 0.060 -0.060 0.1200
1709557497.1816 1 0.060 -0.060 0.1200
1709557497.1904 1 0.060 -0.060 0.1200
1709557497.1981 1 0.060 -0.060 0.1200
1709557497.2058 1 0.060 -0.060 0.1200
1709557497.2136 1 0.060 -0.060 0.1200
1709557497.2220 1 0.060 -0.060 0.1200
1709557497.2297 1 0.060 -0.060 0.1200
1709557497.2375 1 0.060 -0.060 0.1200
1709557497.2465 1 0.060 -0.060 0.1200
1709557497.2542 1 0.060 -0.060 0.1200
1709557497.2620 1 0.060 -0.060 0.1200
1709557497.2704 1 0.060 -0.060 0.1200
1709557497.2781 1 0.060 -0.060 0.1200
1709557497.2859 1 0.060 -0.060 0.1200
1709557497.2948 1 0.060 -0.060 0.1200
1709557497.3014 1 0.060 -0.060 0.1200
1709557497.3102 1 0.060 -0.060 0.1200
1709557497.3188 1 0.060 -0.060 0.1200
1709557497.3254 1 0.060 -0.060 0.1200
1709557497.3343 1 0.060 -0.060 0.1200
1709557497.3422 1 0.060 -0.060 0.1200
1709557497.3498 1 0.060 -0.060 0.1200
1709557497.3575 1 0.060 -0.060 0.1200
1709557497.3669 1 0.060 -0.060 0.1200
1709557497.3734 1 0.060 -0.060 0.1200
1709557497.3818 1 0.060 -0.060 0.1200
1709557497.3908 1 0.060 -0.060 0.1200
1709557497.3975 1 0.060 -0.060 0.1200
1709557497.4054 1 0.060 -0.060 0.1200
1709557497.4145 1 0.060 -0.060 0.1200
1709557497.4220 1 0.060 -0.060 0.1200
1709557497.4299 1 0.060 -0.060 0.1200
1709557497.4390 1 0.060 -0.060 0.1200
1709557497.4456 1 0.060 -0.060 0.1200
1709557497.4536 1 0.060 -0.060 0.1200
1709557497.4627 1 0.060 -0.060 0.1200
1709557497.4702 1 0.060 -0.060 0.1200
1709557497.4781 1 0.060 -0.060 0.1200
1709557497.4859 1 0.060 -0.060 0.1200
1709557497.4935 1 0.060 -0.060 0.1200
1709557497.5015 1 0.060 -0.060 0.1200
1709557497.5105 1 0.060 -0.060 0.1200
1709557497.5173 1 0.060 -0.060 0.1200
1709557497.5263 1 0.060 -0.060 0.1200
1709557497.5342 1 0.060 -0.060 0.1200
1709557497.5417 1 0.060 -0.060 0.1200
1709557497.5504 1 0.060 -0.060 0.1200
1709557497.5583 1 0.060 -0.060 0.1200
1709557497.5670 1 0.060 -0.060 0.1200
1709557497.5739 1 0.060 -0.060 0.1200
1709557497.5828 1 0.060 -0.060 0.1200
1709557497.5895 1 0.060 -0.060 0.1200
1709557497.5974 1 0.060 -0.060 0.1200
1709557497.6065 1 0.060 -0.060 0.1200
1709557497.6142 1 0.060 -0.060 0.1200
1709557497.6213 1 0.060 -0.060 0.1200
1709557497.6302 1 0.060 -0.060 0.1200
1709557497.6379 1 0.060 -0.060 0.1200
1709557497.6463 1 0.060 -0.060 0.1200
1709557497.6545 1 0.060 -0.060 0.1200
1709557497.6614 1 0.060 -0.060 0.1200
1709557497.6716 1 0.060 -0.060 0.1200
1709557497.6793 1 0.060 -0.060 0.1200
1709557497.6902 1 0.060 -0.060 0.1200
1709557497.6942 1 0.060 -0.060 0.1200
1709557497.7030 1 0.060 -0.060 0.1200
1709557497.7097 1 0.060 -0.060 0.1200
1709557497.7177 1 0.060 -0.060 0.1200
1709557497.7269 1 0.060 -0.060 0.1200
1709557497.7344 1 0.060 -0.060 0.1200
1709557497.7420 1 0.060 -0.060 0.1200
1709557497.7509 1 0.060 -0.060 0.1200
1709557497.7582 1 0.060 -0.060 0.1200
1709557497.7673 1 0.060 -0.060 0.1200
1709557497.7752 1 0.060 -0.060 0.1200
1709557497.7820 1 0.060 -0.060 0.1200
1709557497.7905 1 0.060 -0.060 0.1200
1709557497.7989 1 0.060 -0.060 0.1200
1709557497.8056 1 0.060 -0.060 0.1200
1709557497.8142 1 0.060 -0.060 0.1200
1709557497.8222 1 0.060 -0.060 0.1200
1709557497.8295 1 0.060 -0.060 0.1200
1709557497.8380 1 0.060 -0.060 0.1200
1709557497.8462 1 0.060 -0.060 0.1200
1709557497.8540 1 0.060 -0.060 0.1200
1709557497.8619 1 0.060 -0.060 0.1200
1709557497.8711 1 0.060 -0.060 0.1200
1709557497.8789 1 0.060 -0.060 0.1200
1709557497.8878 1 0.060 -0.060 0.1200
1709557497.8947 1 0.060 -0.060 0.1200
1709557497.9017 1 0.060 -0.060 0.1200
1709557497.9100 1 0.060 -0.060 0.1200
1709557497.9208 1 0.060 -0.060 0.1200
1709557497.9255 1 0.060 -0.060 0.1200
1709557497.9335 1 0.060 -0.060 0.1200
1709557497.9433 1 0.060 -0.060 0.1200
1709557497.9497 1 0.060 -0.060 0.1200
1709557497.9601 1 0.060 -0.060 0.1200
1709557497.9679 1 0.060 -0.060 0.1200
1709557497.9735 1 0.060 -0.060 0.1200
1709557497.9817 1 0.060 -0.060 0.1200
1709557498.0005 1 0.060 -0.060 0.1200
1709557498.0059 1 0.060 -0.060 0.1200
1709557498.0143 1 0.060 -0.060 0.1200
1709557498.0221 1 0.060 -0.060 0.1200
1709557498.0314 1 0.060 -0.060 0.1200
1709557498.0387 1 0.060 -0.060 0.1200
1709557498.0456 1 0.060 -0.060 0.1200
1709557498.0544 1 0.060 -0.060 0.1200
1709557498.0630 1 0.060 -0.060 0.1200
1709557498.0696 1 0.060 -0.060 0.1200
1709557498.0780 1 0.060 -0.060 0.1200
1709557498.0864 1 0.060 -0.060 0.1200
1709557498.0935 1 0.060 -0.060 0.1200
1709557498.1022 1 0.060 -0.060 0.1200
1709557498.1106 1 0.060 -0.060 0.1200
1709557498.1184 1 0.060 -0.060 0.1200
1709557498.1254 1 0.060 -0.060 0.1200
1709557498.1351 1 0.060 -0.060 0.1200
1709557498.1423 1 0.060 -0.060 0.1200
1709557498.1496 1 0.060 -0.060 0.1200
1709557498.1591 1 0.060 -0.060 0.1200
1709557498.1669 1 0.060 -0.060 0.1200
1709557498.1742 1 0.060 -0.060 0.1200
1709557498.1825 1 0.060 -0.060 0.1200
1709557498.1905 1 0.060 -0.060 0.1200
1709557498.1978 1 0.060 -0.060 0.1200
1709557498.2063 1 0.060 -0.060 0.1200
1709557498.2143 1 0.060 -0.060 0.1200
1709557498.2223 1 0.060 -0.060 0.1200
1709557498.2307 1 0.060 -0.060 0.1200
1709557498.2375 1 0.060 -0.060 0.1200
1709557498.2455 1 0.060 -0.060 0.1200
1709557498.2550 1 0.060 -0.060 0.1200
1709557498.2617 1 0.060 -0.060 0.1200
1709557498.2696 1 0.060 -0.060 0.1200
1709557498.2790 1 0.060 -0.060 0.1200
1709557498.2861 1 0.060 -0.060 0.1200
1709557498.2941 1 0.060 -0.060 0.1200
1709557498.3092 1 0.060 -0.060 0.1200
1709557498.3117 1 0.060 -0.060 0.1200
1709557498.3206 1 0.060 -0.060 0.1200
1709557498.3270 1 0.060 -0.060 0.1200
1709557498.3382 1 0.060 -0.060 0.1200
1709557498.3422 1 0.060 -0.060 0.1200
1709557498.3515 1 0.060 -0.060 0.1200
1709557498.3581 1 0.060 -0.060 0.1200
1709557498.3672 1 0.060 -0.060 0.1200
1709557498.3749 1 0.060 -0.060 0.1200
1709557498.3826 1 0.060 -0.060 0.1200
1709557498.3904 1 0.060 -0.060 0.1200
1709557498.3983 1 0.060 -0.060 0.1200
1709557498.4060 1 0.060 -0.060 0.1200
1709557498.4139 1 0.060 -0.060 0.1200
1709557498.4227 1 0.060 -0.060 0.1200
1709557498.4304 1 0.060 -0.060 0.1200
1709557498.4380 1 0.060 -0.060 0.1200
1709557498.4470 1 0.060 -0.060 0.1200
1709557498.4536 1 0.060 -0.060 0.1200
1709557498.4614 1 0.060 -0.060 0.1200
1709557498.4700 1 0.060 -0.060 0.1200
1709557498.4777 1 0.060 -0.060 0.1200
1709557498.4864 1 0.060 -0.060 0.1200
1709557498.4942 1 0.060 -0.060 0.1200
1709557498.5019 1 0.060 -0.060 0.1200
1709557498.5097 1 0.060 -0.060 0.1200
1709557498.5183 1 0.060 -0.060 0.1200
1709557498.5257 1 0.060 -0.060 0.1200
1709557498.5336 1 0.060 -0.060 0.1200
1709557498.5425 1 0.060 -0.060 0.1200
1709557498.5502 1 0.060 -0.060 0.1200
1709557498.5581 1 0.060 -0.060 0.1200
1709557498.5678 1 0.060 -0.060 0.1200
1709557498.5742 1 0.060 -0.060 0.1200
1709557498.5821 1 0.060 -0.060 0.1200
1709557498.5910 1 0.060 -0.060 0.1200
1709557498.5975 1 0.060 -0.060 0.1200
1709557498.6064 1 0.060 -0.060 0.1200
1709557498.6142 1 0.060 -0.060 0.1200
1709557498.6224 1 0.060 -0.060 0.1200
1709557498.6302 1 0.060 -0.060 0.1200
1709557498.6380 1 0.060 -0.060 0.1200
1709557498.6457 1 0.060 -0.060 0.1200
1709557498.6534 1 0.060 -0.060 0.1200
1709557498.6620 1 0.060 -0.060 0.1200
1709557498.6694 1 0.060 -0.060 0.1200
1709557498.6786 1 0.060 -0.060 0.1200
1709557498.6870 1 0.060 -0.060 0.1200
1709557498.6937 1 0.060 -0.060 0.1200
1709557498.7020 1 0.060 -0.060 0.1200
1709557498.7102 1 0.060 -0.060 0.1200
1709557498.7180 1 0.060 -0.060 0.1200
1709557498.7262 1 0.060 -0.060 0.1200
1709557498.7344 1 0.060 -0.060 0.1200
1709557498.7423 1 0.060 -0.060 0.1200
1709557498.7506 1 0.060 -0.060 0.1200
1709557498.7590 1 0.060 -0.060 0.1200
1709557498.7668 1 0.060 -0.060 0.1200
1709557498.7740 1 0.060 -0.060 0.1200
1709557498.7823 1 0.060 -0.060 0.1200
1709557498.7902 1 0.060 -0.060 0.1200
1709557498.7975 1 0.060 -0.060 0.1200
1709557498.8069 1 0.060 -0.060 0.1200
1709557498.8136 1 0.060 -0.060 0.1200
1709557498.8217 1 0.060 -0.060 0.1200
1709557498.8310 1 0.060 -0.060 0.1200
1709557498.8377 1 0.060 -0.060 0.1200
1709557498.8458 1 0.060 -0.060 0.1200
1709557498.8551 1 0.060 -0.060 0.1200
1709557498.8616 1 0.060 -0.060 0.1200
1709557498.8695 1 0.060 -0.060 0.1200
1709557498.8787 1 0.060 -0.060 0.1200
1709557498.8854 1 0.060 -0.060 0.1200
1709557498.8936 1 0.060 -0.060 0.1200
1709557498.9028 1 0.060 -0.060 0.1200
1709557498.9094 1 0.060 -0.060 0.1200
1709557498.9174 1 0.060 -0.060 0.1200
1709557498.9266 1 0.060 -0.060 0.1200
1709557498.9335 1 0.060 -0.060 0.1200
1709557498.9416 1 0.060 -0.060 0.1200
1709557498.9510 1 0.060 -0.060 0.1200
1709557498.9576 1 0.060 -0.060 0.1200
1709557498.9667 1 0.060 -0.060 0.1200
1709557498.9749 1 0.060 -0.060 0.1200
1709557498.9816 1 0.060 -0.060 0.1200
1709557498.9900 1 0.060 -0.060 0.1200
1709557498.9982 1 0.060 -0.060 0.1200
1709557499.0061 1 0.060 -0.060 0.1200
1709557499.0142 1 0.060 -0.060 0.1200
1709557499.0231 1 0.060 -0.060 0.1200
1709557499.0297 1 0.060 -0.060 0.1200
1709557499.0379 1 0.060 -0.060 0.1200
1709557499.0471 1 0.060 -0.060 0.1200
1709557499.0537 1 0.060 -0.060 0.1200
1709557499.0619 1 0.060 -0.060 0.1200
1709557499.0706 1 0.060 -0.060 0.1200
1709557499.0774 1 0.060 -0.060 0.1200
1709557499.0855 1 0.060 -0.060 0.1200
1709557499.0947 1 0.060 -0.060 0.1200
1709557499.1014 1 0.060 -0.060 0.1200
1709557499.1105 1 0.060 -0.060 0.1200
1709557499.1184 1 0.060 -0.060 0.1200
1709557499.1261 1 0.060 -0.060 0.1200
1709557499.1342 1 0.060 -0.060 0.1200
1709557499.1422 1 0.060 -0.060 0.1200
1709557499.1500 1 0.060 -0.060 0.1200
1709557499.1581 1 0.060 -0.060 0.1200
1709557499.1670 1 0.060 -0.060 0.1200
1709557499.1737 1 0.060 -0.060 0.1200
1709557499.1818 1 0.060 -0.060 0.1200
1709557499.1911 1 0.060 -0.060 0.1200
1709557499.1978 1 0.060 -0.060 0.1200
1709557499.2059 1 0.060 -0.060 0.1200
1709557499.2143 1 0.060 -0.060 0.1200
1709557499.2219 1 0.060 -0.060 0.1200
1709557499.2300 1 0.060 -0.060 0.1200
1709557499.2381 1 0.060 -0.060 0.1200
1709557499.2460 1 0.060 -0.060 0.1200
1709557499.2541 1 0.060 -0.060 0.1200
1709557499.2622 1 0.060 -0.060 0.1200
1709557499.2699 1 0.060 -0.060 0.1200
1709557499.2780 1 0.060 -0.060 0.1200
1709557499.2862 1 0.060 -0.060 0.1200
1709557499.2942 1 0.060 -0.060 0.1200
1709557499.3023 1 0.060 -0.060 0.1200
1709557499.3103 1 0.060 -0.060 0.1200
1709557499.3178 1 0.060 -0.060 0.1200
1709557499.3260 1 0.060 -0.060 0.1200
1709557499.3350 1 0.060 -0.060 0.1200
1709557499.3806 1 0.060 -0.060 0.1200
1709557499.3832 1 0.060 -0.060 0.1200
1709557499.3858 1 0.060 -0.060 0.1200
1709557499.3886 1 0.060 -0.060 0.1200
1709557499.3913 1 0.060 -0.060 0.1200
1709557499.3949 1 0.060 -0.060 0.1200
1709557499.3961 1 0.060 -0.060 0.1200
1709557499.3988 1 0.060 -0.060 0.1200
1709557499.4068 1 0.060 -0.060 0.1200
1709557499.4134 1 0.060 -0.060 0.1200
1709557499.4222 1 0.060 -0.060 0.1200
1709557499.4311 1 0.060 -0.060 0.1200
1709557499.4376 1 0.060 -0.060 0.1200
1709557499.4456 1 0.060 -0.060 0.1200
1709557499.4546 1 0.060 -0.060 0.1200
1709557499.4623 1 0.060 -0.060 0.1200
1709557499.4711 1 0.060 -0.060 0.1200
1709557499.4790 1 0.060 -0.060 0.1200
1709557499.4856 1 0.060 -0.060 0.1200
1709557499.4936 1 0.060 -0.060 0.1200
1709557499.5027 1 0.060 -0.060 0.1200
1709557499.5104 1 0.060 -0.060 0.1200
1709557499.5180 1 0.060 -0.060 0.1200
1709557499.5270 1 0.060 -0.060 0.1200
1709557499.5336 1 0.060 -0.060 0.1200
1709557499.5416 1 0.060 -0.060 0.1200
1709557499.5506 1 0.060 -0.060 0.1200
1709557499.5583 1 0.060 -0.060 0.1200
1709557499.5669 1 0.060 -0.060 0.1200
1709557499.5749 1 0.060 -0.060 0.1200
1709557499.5815 1 0.060 -0.060 0.1200
