% Edge logfile: log_20240224_144545.888/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708782350.2274 2 0 0.0000 0.0036 0.5522 0
1708782350.2355 2 0 0.0000 0.0049 0.6147 0
1708782350.2439 2 0 0.0000 0.0029 0.4621 0
1708782350.2518 2 0 0.0000 0.0062 0.6554 0
1708782350.2597 2 0 0.0000 0.0073 0.7033 0
1708782350.2674 2 0 0.0000 0.0063 0.6096 0
1708782350.2761 2 0 0.0000 0.0103 0.8481 0
1708782350.2838 2 0 0.0000 0.0121 0.9365 0
1708782350.3074 2 0 0.0000 0.0000 0.0000 0
1708782350.3137 2 0 0.0000 0.0149 1.0894 0
1708782350.3215 2 0 0.0000 0.0145 1.0283 0
1708782350.3303 2 0 0.0000 0.0184 1.2536 0
1708782350.3379 2 0 0.0000 0.0192 1.2718 0
1708782350.3456 2 0 0.0000 0.0175 1.1298 0
1708782350.3546 2 0 0.0000 0.0206 1.2983 0
1708782350.3617 2 0 0.0000 0.0220 1.3555 0
1708782350.3694 2 0 0.0000 0.0207 1.2369 0
1708782350.3782 2 0 0.0000 0.0234 1.3807 0
1708782350.3858 2 0 0.0000 0.0244 1.4164 0
1708782350.3939 2 0 0.0000 0.0224 1.2564 0
1708782350.4025 2 0 0.0000 0.0253 1.4151 0
1708782350.4098 2 0 0.0000 0.0266 1.4669 0
1708782350.4179 2 0 0.0000 0.0231 1.2139 0
1708782350.4268 2 0 0.0000 0.0268 1.4259 0
1708782350.4344 2 0 0.0000 0.0269 1.4065 0
1708782350.4420 2 0 0.0000 0.0280 1.4479 0
1708782350.4508 2 0 0.0000 0.0242 1.1799 0
1708782350.4579 2 0 0.0000 0.0270 1.3388 0
1708782350.4657 2 0 0.0000 0.0276 1.3529 0
1708782350.4745 2 0 0.0000 0.0244 1.1265 0
1708782350.4820 2 0 0.0000 0.0283 1.3616 0
1708782350.4896 2 0 0.0000 0.0283 1.3397 0
1708782350.4984 2 0 0.0000 0.0244 1.0636 0
1708782350.5070 2 0 0.0000 0.0272 1.2305 0
1708782350.5137 2 0 0.0000 0.0257 1.1170 0
1708782350.5224 2 0 0.0000 0.0228 0.9218 0
1708782350.5303 2 0 0.0000 0.0250 1.0512 0
1708782350.5378 2 0 0.0000 0.0243 0.9978 0
1708782350.5471 2 0 0.0000 0.0215 0.8031 0
1708782350.5536 2 0 0.0000 0.0235 0.9271 0
1708782350.5620 2 0 0.0000 0.0223 0.8462 0
1708782350.5708 2 0 0.0000 0.0183 0.5859 0
1708782350.5782 2 0 0.0000 0.0199 0.6881 0
1708782350.5859 2 0 0.0000 0.0179 0.5554 0
1708782350.5947 2 0 0.0000 0.0122 0.1951 0
1708782350.6023 2 0 0.0000 0.0127 0.2375 0
1708782350.6096 2 0 0.0000 0.0097 0.0566 0
1708782350.6184 2 0 0.0000 0.0055 -0.2012 0
1708782350.6258 2 0 0.0000 0.0046 -0.2375 0
1708782350.6346 2 0 0.0000 0.0023 -0.3681 0
1708782350.6423 2 0 0.0000 -0.0000 -0.4911 0
1708782350.6499 2 0 0.0000 -0.0053 -0.8034 0
1708782350.6584 2 0 0.0000 -0.0070 -0.8824 0
1708782350.6680 2 0 0.0000 -0.0106 -1.0795 0
1708782350.6745 2 0 0.0000 -0.0159 -1.3784 0
1708782350.6827 2 0 0.0000 -0.0168 -1.3943 0
1708782350.6904 2 0 0.0000 -0.0195 -1.5232 0
1708782350.6980 2 0 0.0000 -0.0263 -1.9117 0
1708782350.7064 2 0 0.0000 -0.0282 -1.9801 0
1708782350.7149 2 0 0.0000 -0.0300 -2.0382 0
1708782350.7220 2 0 0.0000 -0.0354 -2.3317 0
1708782350.7303 2 0 0.0000 -0.0369 -2.3680 0
1708782350.7392 2 0 0.0000 -0.0419 -2.6270 0
1708782350.7457 2 0 0.0000 -0.0521 -3.2187 0
1708782350.7545 2 0 0.0000 -0.0556 -3.3665 0
1708782350.7626 2 0 0.0000 -0.0575 -3.4078 0
1708782350.7701 2 0 0.0000 -0.0600 -3.4916 0
1708782350.7783 2 0 0.0000 -0.0600 -3.4135 0
1708782350.7876 2 0 0.0000 -0.0600 -3.3395 0
1708782350.7936 2 0 0.0000 -0.0600 -3.2694 0
1708782350.8021 2 0 0.0000 -0.0600 -3.2030 0
1708782350.8105 2 0 0.0000 -0.0600 -3.1401 0
1708782350.8180 2 0 0.0000 -0.0600 -3.0805 0
1708782350.8257 2 0 0.0000 -0.0600 -3.0241 0
1708782350.8344 2 0 0.0000 -0.0600 -2.9706 0
1708782350.8421 2 0 0.0000 0.0000 0.0000 0
1708782350.8496 2 0 0.0000 0.0000 0.0000 0
1708782350.8591 2 0 0.0000 0.0000 0.0000 0
1708782350.8656 2 0 0.0000 0.0000 0.0000 0
1708782350.8744 2 0 0.0000 0.0000 0.0000 0
1708782350.8823 2 0 0.0000 0.0000 0.0000 0
1708782350.8900 2 0 0.0000 0.0000 0.0000 0
1708782350.8985 2 0 0.0000 0.0000 0.0000 0
1708782350.9082 2 0 0.0000 0.0000 0.0000 0
1708782350.9136 2 0 0.0000 0.0000 0.0000 0
1708782350.9223 2 0 0.0000 0.0000 0.0000 0
1708782350.9311 2 0 0.0000 0.0000 0.0000 0
1708782350.9384 2 0 0.0000 0.0000 0.0000 0
1708782350.9461 2 0 0.0000 0.0000 0.0000 0
1708782350.9549 2 0 0.0000 0.0000 0.0000 0
1708782350.9620 2 0 0.0000 0.0000 0.0000 0
1708782350.9696 2 0 0.0000 0.0000 0.0000 0
1708782350.9784 2 0 0.0000 0.0000 0.0000 0
1708782350.9860 2 0 0.0000 0.0000 0.0000 0
1708782350.9937 2 0 0.0000 0.0000 0.0000 0
1708782351.0025 2 0 0.0000 0.0000 0.0000 0
1708782351.0100 2 0 0.0000 0.0000 0.0000 0
1708782351.0179 2 0 0.0000 0.0000 0.0000 0
1708782351.0274 2 0 0.0000 0.0000 0.0000 0
1708782351.0335 2 0 0.0000 0.0000 0.0000 0
1708782351.0415 2 0 0.0000 0.0000 0.0000 0
1708782351.0503 2 0 0.0000 0.0000 0.0000 0
1708782351.0585 2 0 0.0000 0.0000 0.0000 0
1708782351.0662 2 0 0.0000 0.0000 0.0000 0
1708782351.0747 2 0 0.0000 0.0000 0.0000 0
1708782351.0823 2 0 0.0000 0.0000 0.0000 0
1708782351.0898 2 0 0.0000 0.0000 0.0000 0
1708782351.0990 2 0 0.0000 0.0000 0.0000 0
1708782351.1071 2 0 0.0000 0.0000 0.0000 0
1708782351.1137 2 0 0.0000 0.0000 0.0000 0
1708782351.1223 2 0 0.0000 0.0000 0.0000 0
1708782351.1298 2 0 0.0000 0.0000 0.0000 0
1708782351.1385 2 0 0.0000 0.0000 0.0000 0
1708782351.1462 2 0 0.0000 0.0000 0.0000 0
1708782351.1536 2 0 0.0000 0.0000 0.0000 0
1708782351.1617 2 0 0.0000 0.0000 0.0000 0
1708782351.1709 2 0 0.0000 0.0000 0.0000 0
1708782351.1784 2 0 0.0000 0.0000 0.0000 0
1708782351.1861 2 0 0.0000 0.0000 0.0000 0
1708782351.1949 2 0 0.0000 0.0000 0.0000 0
1708782351.2024 2 0 0.0000 0.0000 0.0000 0
1708782351.2105 2 0 0.0000 0.0000 0.0000 0
1708782351.2187 2 0 0.0000 0.0000 0.0000 0
1708782351.2262 2 0 0.0000 0.0000 0.0000 0
1708782351.2339 2 0 0.0000 0.0000 0.0000 0
1708782351.2426 2 0 0.0000 0.0000 0.0000 0
1708782351.2501 2 0 0.0000 0.0000 0.0000 0
1708782351.2582 2 0 0.0000 0.0000 0.0000 0
1708782351.2670 2 0 0.0000 0.0000 0.0000 0
1708782351.2741 2 0 0.0000 0.0000 0.0000 0
1708782351.2818 2 0 0.0000 0.0000 0.0000 0
1708782351.2906 2 0 0.0000 0.0000 0.0000 0
1708782351.2979 2 0 0.0000 0.0000 0.0000 0
1708782351.3067 2 0 0.0000 0.0000 0.0000 0
1708782351.3144 2 0 0.0000 0.0000 0.0000 0
1708782351.3219 2 0 0.0000 0.0000 0.0000 0
1708782351.3295 2 0 0.0000 0.0000 0.0000 0
1708782351.3382 2 0 0.0000 0.0000 0.0000 0
1708782351.3457 2 0 0.0000 0.0000 0.0000 0
1708782351.3546 2 0 0.0000 0.0000 0.0000 0
1708782351.3621 2 0 0.0000 0.0000 0.0000 0
1708782351.3697 2 0 0.0000 0.0000 0.0000 0
1708782351.3785 2 0 0.0000 0.0000 0.0000 0
1708782351.3874 2 0 0.0000 0.0000 0.0000 0
1708782351.3938 2 0 0.0000 0.0000 0.0000 0
1708782351.4025 2 0 0.0000 0.0000 0.0000 0
1708782351.4108 2 0 0.0000 0.0000 0.0000 0
1708782351.4183 2 0 0.0000 0.0000 0.0000 0
1708782351.4260 2 0 0.0000 0.0000 0.0000 0
1708782351.4346 2 0 0.0000 0.0000 0.0000 0
1708782351.4422 2 0 0.0000 0.0000 0.0000 0
1708782351.4504 2 0 0.0000 0.0000 0.0000 0
1708782351.4588 2 0 0.0000 0.0000 0.0000 0
1708782351.4664 2 0 0.0000 0.0000 0.0000 0
1708782351.4740 2 0 0.0000 0.0000 0.0000 0
1708782351.4831 2 0 0.0000 0.0000 0.0000 0
1708782351.4896 2 0 0.0000 0.0000 0.0000 0
1708782351.4983 2 0 0.0000 0.0000 0.0000 0
1708782351.5077 2 0 0.0000 0.0000 0.0000 0
1708782351.5142 2 0 0.0000 0.0000 0.0000 0
1708782351.5217 2 0 0.0000 0.0000 0.0000 0
1708782351.5303 2 0 0.0000 0.0000 0.0000 0
1708782351.5378 2 0 0.0000 0.0000 0.0000 0
1708782351.5459 2 0 0.0000 0.0000 0.0000 0
1708782351.5546 2 0 0.0000 0.0000 0.0000 0
1708782351.5617 2 0 0.0000 0.0000 0.0000 0
1708782351.5702 2 0 0.0000 0.0000 0.0000 0
1708782351.5783 2 0 0.0000 0.0000 0.0000 0
1708782351.5859 2 0 0.0000 0.0000 0.0000 0
1708782351.5936 2 0 0.0000 0.0000 0.0000 0
1708782351.6024 2 0 0.0000 0.0000 0.0000 0
1708782351.6107 2 0 0.0000 0.0000 0.0000 0
1708782351.6184 2 0 0.0000 0.0000 0.0000 0
1708782351.6271 2 0 0.0000 0.0000 0.0000 0
1708782351.6336 2 0 0.0000 0.0000 0.0000 0
1708782351.6420 2 0 0.0000 0.0000 0.0000 0
1708782351.6509 2 0 0.0000 0.0000 0.0000 0
1708782351.6578 2 0 0.0000 0.0000 0.0000 0
1708782351.6664 2 0 0.0000 0.0000 0.0000 0
1708782351.6753 2 0 0.0000 0.0000 0.0000 0
1708782351.6822 2 0 0.0000 0.0000 0.0000 0
1708782351.6897 2 0 0.0000 0.0000 0.0000 0
1708782351.6986 2 0 0.0000 0.0000 0.0000 0
1708782351.7072 2 0 0.0000 0.0000 0.0000 0
1708782351.7143 2 0 0.0000 0.0000 0.0000 0
1708782351.7232 2 0 0.0000 0.0000 0.0000 0
1708782351.7296 2 0 0.0000 0.0000 0.0000 0
1708782351.7386 2 0 0.0000 0.0000 0.0000 0
1708782351.7473 2 0 0.0000 0.0000 0.0000 0
1708782351.7537 2 0 0.0000 0.0000 0.0000 0
1708782351.7624 2 0 0.0000 0.0000 0.0000 0
1708782351.7705 2 0 0.0000 0.0000 0.0000 0
1708782351.7780 2 0 0.0000 0.0000 0.0000 0
1708782351.7858 2 0 0.0000 0.0000 0.0000 0
1708782351.7946 2 0 0.0000 0.0000 0.0000 0
1708782351.8023 2 0 0.0000 0.0000 0.0000 0
1708782351.8097 2 0 0.0000 0.0000 0.0000 0
1708782351.8186 2 0 0.0000 0.0000 0.0000 0
1708782351.8257 2 0 0.0000 0.0000 0.0000 0
1708782351.8345 2 0 0.0000 0.0000 0.0000 0
1708782351.8436 2 0 0.0000 0.0000 0.0000 0
1708782351.8501 2 0 0.0000 0.0000 0.0000 0
1708782351.8585 2 0 0.0000 0.0000 0.0000 0
1708782351.8664 2 0 0.0000 0.0000 0.0000 0
1708782351.8739 2 0 0.0000 0.0000 0.0000 0
1708782351.8816 2 0 0.0000 0.0000 0.0000 0
1708782351.8905 2 0 0.0000 0.0000 0.0000 0
1708782351.8981 2 0 0.0000 0.0000 0.0000 0
1708782351.9065 2 0 0.0000 0.0000 0.0000 0
1708782351.9148 2 0 0.0000 0.0000 0.0000 0
1708782351.9224 2 0 0.0000 0.0000 0.0000 0
1708782351.9300 2 0 0.0000 0.0000 0.0000 0
1708782351.9388 2 0 0.0000 0.0000 0.0000 0
1708782351.9464 2 0 0.0000 0.0000 0.0000 0
1708782351.9542 2 0 0.0000 0.0000 0.0000 0
1708782351.9626 2 0 0.0000 0.0000 0.0000 0
1708782351.9696 2 0 0.0000 0.0000 0.0000 0
1708782351.9789 2 0 0.0000 0.0000 0.0000 0
1708782351.9867 2 0 0.0000 0.0000 0.0000 0
1708782351.9944 2 0 0.0000 0.0000 0.0000 0
1708782352.0021 2 0 0.0000 0.0000 0.0000 0
1708782352.0105 2 0 0.0000 0.0000 0.0000 0
1708782352.0179 2 0 0.0000 0.0000 0.0000 0
1708782352.0256 2 0 0.0000 0.0000 0.0000 0
1708782352.0344 2 0 0.0000 0.0000 0.0000 0
1708782352.0468 2 0 0.0000 0.0000 0.0000 0
1708782352.0504 2 0 0.0000 0.0000 0.0000 0
1708782352.0589 2 0 0.0000 0.0000 0.0000 0
1708782352.0665 2 0 0.0000 0.0000 0.0000 0
1708782352.0744 2 0 0.0000 0.0000 0.0000 0
1708782352.0832 2 0 0.0000 0.0000 0.0000 0
1708782352.0902 2 0 0.0000 0.0000 0.0000 0
1708782352.0981 2 0 0.0000 0.0000 0.0000 0
1708782352.1085 2 0 0.0000 0.0000 0.0000 0
1708782352.1143 2 0 0.0000 0.0000 0.0000 0
1708782352.1221 2 0 0.0000 0.0000 0.0000 0
1708782352.1309 2 0 0.0000 0.0000 0.0000 0
1708782352.1385 2 0 0.0000 0.0000 0.0000 0
1708782352.1462 2 0 0.0000 0.0000 0.0000 0
1708782352.1548 2 0 0.0000 0.0000 0.0000 0
1708782352.1622 2 0 0.0000 0.0000 0.0000 0
1708782352.1702 2 0 0.0000 0.0000 0.0000 0
1708782352.1791 2 0 0.0000 0.0000 0.0000 0
1708782352.1856 2 0 0.0000 0.0000 0.0000 0
1708782352.1945 2 0 0.0000 0.0000 0.0000 0
1708782352.2032 2 0 0.0000 0.0000 0.0000 0
1708782352.2104 2 0 0.0000 0.0000 0.0000 0
1708782352.2176 2 0 0.0000 0.0000 0.0000 0
1708782352.2268 2 0 0.0000 0.0000 0.0000 0
1708782352.2344 2 0 0.0000 0.0000 0.0000 0
1708782352.2421 2 0 0.0000 0.0000 0.0000 0
1708782352.2513 2 0 0.0000 0.0000 0.0000 0
1708782352.2584 2 0 0.0000 0.0000 0.0000 0
1708782352.2662 2 0 0.0000 0.0000 0.0000 0
1708782352.2751 2 0 0.0000 0.0000 0.0000 0
1708782352.2816 2 0 0.0000 0.0000 0.0000 0
1708782352.2903 2 0 0.0000 0.0000 0.0000 0
1708782352.2991 2 0 0.0000 0.0000 0.0000 0
1708782352.3063 2 0 0.0000 0.0000 0.0000 0
1708782352.3140 2 0 0.0000 0.0000 0.0000 0
1708782352.3229 2 0 0.0000 0.0000 0.0000 0
1708782352.3305 2 0 0.0000 0.0000 0.0000 0
1708782352.3381 2 0 0.0000 0.0000 0.0000 0
1708782352.3469 2 0 0.0000 0.0000 0.0000 0
1708782352.3546 2 0 0.0000 0.0000 0.0000 0
1708782352.3619 2 0 0.0000 0.0000 0.0000 0
1708782352.3707 2 0 0.0000 0.0000 0.0000 0
1708782352.3781 2 0 0.0000 0.0000 0.0000 0
1708782352.3864 2 0 0.0000 0.0000 0.0000 0
1708782352.3953 2 0 0.0000 0.0000 0.0000 0
1708782352.4017 2 0 0.0000 0.0000 0.0000 0
1708782352.4105 2 0 0.0000 0.0000 0.0000 0
1708782352.4183 2 0 0.0000 0.0000 0.0000 0
1708782352.4264 2 0 0.0000 0.0000 0.0000 0
1708782352.4344 2 0 0.0000 0.0000 0.0000 0
1708782352.4422 2 0 0.0000 0.0000 0.0000 0
1708782352.4497 2 0 0.0000 0.0000 0.0000 0
1708782352.4586 2 0 0.0000 0.0000 0.0000 0
