% Edge logfile: log_20240224_131424.224/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708776868.5969 2 0 0.0000 0.0234 0.9716 0
1708776868.6048 2 0 0.0000 0.0236 0.9614 0
1708776868.6123 2 0 0.0000 0.0237 0.9464 0
1708776868.6207 2 0 0.0000 0.0238 0.9285 0
1708776868.6290 2 0 0.0000 0.0233 0.8867 0
1708776868.6363 2 0 0.0000 0.0230 0.8514 0
1708776868.6448 2 0 0.0000 0.0239 0.8843 0
1708776868.6527 2 0 0.0000 0.0236 0.8513 0
1708776868.6611 2 0 0.0000 0.0238 0.8451 0
1708776868.6683 2 0 0.0000 0.0250 0.8927 0
1708776868.6771 2 0 0.0000 0.0241 0.8298 0
1708776868.6850 2 0 0.0000 0.0239 0.8097 0
1708776868.6923 2 0 0.0000 0.0238 0.7922 0
1708776868.7012 2 0 0.0000 0.0229 0.7362 0
1708776868.7083 2 0 0.0000 0.0225 0.7027 0
1708776868.7165 2 0 0.0000 0.0236 0.7524 0
1708776868.7243 2 0 0.0000 0.0229 0.7053 0
1708776868.7322 2 0 0.0000 0.0229 0.6966 0
1708776868.7406 2 0 0.0000 0.0234 0.7152 0
1708776868.7485 2 0 0.0000 0.0220 0.6347 0
1708776868.7568 2 0 0.0000 0.0218 0.6201 0
1708776868.7646 2 0 0.0000 0.0215 0.5997 0
1708776868.7725 2 0 0.0000 0.0214 0.5899 0
1708776868.7804 2 0 0.0000 0.0209 0.5637 0
1708776868.7888 2 0 0.0000 0.0215 0.5890 0
1708776868.7966 2 0 0.0000 0.0225 0.6329 0
1708776868.8050 2 0 0.0000 0.0232 0.6620 0
1708776868.8122 2 0 0.0000 0.0239 0.6927 0
1708776868.8211 2 0 0.0000 0.0243 0.7059 0
1708776868.8291 2 0 0.0000 0.0222 0.5965 0
1708776868.8364 2 0 0.0000 0.0209 0.5250 0
1708776868.8452 2 0 0.0000 0.0234 0.6481 0
1708776868.8522 2 0 0.0000 0.0252 0.7352 0
1708776868.8606 2 0 0.0000 0.0000 0.0000 0
1708776868.8682 2 0 0.0000 0.0000 0.0000 0
1708776868.8766 2 0 0.0000 0.0000 0.0000 0
1708776868.8848 2 0 0.0000 0.0000 0.0000 0
1708776868.8935 2 0 0.0000 0.0000 0.0000 0
1708776868.9008 2 0 0.0000 0.0080 -0.1206 0
1708776868.9091 2 0 0.0000 0.0071 -0.1523 0
1708776868.9169 2 0 0.0000 0.0070 -0.1399 0
1708776868.9243 2 0 0.0000 0.0065 -0.1491 0
1708776868.9323 2 0 0.0000 0.0063 -0.1438 0
1708776868.9412 2 0 0.0000 0.0055 -0.1700 0
1708776868.9484 2 0 0.0000 0.0044 -0.2118 0
1708776868.9566 2 0 0.0000 0.0044 -0.1954 0
1708776868.9644 2 0 0.0000 0.0040 -0.1994 0
1708776868.9727 2 0 0.0000 0.0035 -0.2133 0
1708776868.9808 2 0 0.0000 0.0027 -0.2379 0
1708776868.9886 2 0 0.0000 0.0023 -0.2449 0
1708776868.9970 2 0 0.0000 0.0008 -0.3006 0
1708776869.0042 2 0 0.0000 0.0004 -0.3062 0
1708776869.0133 2 0 0.0000 -0.0013 -0.3783 0
1708776869.0207 2 0 0.0000 0.0007 -0.2606 0
1708776869.0297 2 0 0.0000 0.0079 0.1062 0
1708776869.0365 2 0 0.0000 0.0000 0.0000 0
1708776869.0447 2 0 0.0000 -0.0087 -0.7102 0
1708776869.0531 2 0 0.0000 -0.0098 -0.7412 0
1708776869.0610 2 0 0.0000 -0.0112 -0.7848 0
1708776869.0683 2 0 0.0000 -0.0110 -0.7480 0
1708776869.0765 2 0 0.0000 -0.0111 -0.7341 0
1708776869.0842 2 0 0.0000 -0.0114 -0.7238 0
1708776869.0925 2 0 0.0000 -0.0118 -0.7257 0
1708776869.1008 2 0 0.0000 -0.0117 -0.6975 0
1708776869.1088 2 0 0.0000 -0.0124 -0.7111 0
1708776869.1171 2 0 0.0000 -0.0125 -0.6976 0
1708776869.1244 2 0 0.0000 -0.0132 -0.7172 0
1708776869.1330 2 0 0.0000 -0.0139 -0.7325 0
1708776869.1402 2 0 0.0000 -0.0136 -0.6987 0
1708776869.1486 2 0 0.0000 -0.0140 -0.7007 0
1708776869.1565 2 0 0.0000 -0.0139 -0.6808 0
1708776869.1647 2 0 0.0000 -0.0135 -0.6443 0
1708776869.1730 2 0 0.0000 -0.0140 -0.6551 0
1708776869.1806 2 0 0.0000 -0.0137 -0.6269 0
1708776869.1890 2 0 0.0000 -0.0144 -0.6470 0
1708776869.1963 2 0 0.0000 -0.0146 -0.6445 0
1708776869.2043 2 0 0.0000 -0.0154 -0.6693 0
1708776869.2124 2 0 0.0000 -0.0150 -0.6386 0
1708776869.2208 2 0 0.0000 -0.0133 -0.5399 0
1708776869.2295 2 0 0.0000 -0.0139 -0.5615 0
1708776869.2367 2 0 0.0000 -0.0139 -0.5544 0
1708776869.2451 2 0 0.0000 -0.0131 -0.5047 0
1708776869.2540 2 0 0.0000 -0.0140 -0.5404 0
1708776869.2602 2 0 0.0000 -0.0128 -0.4729 0
1708776869.2686 2 0 0.0000 -0.0123 -0.4409 0
1708776869.2767 2 0 0.0000 -0.0139 -0.5147 0
1708776869.2850 2 0 0.0000 -0.0130 -0.4648 0
1708776869.2923 2 0 0.0000 -0.0119 -0.4072 0
1708776869.3010 2 0 0.0000 -0.0118 -0.3984 0
1708776869.3084 2 0 0.0000 -0.0118 -0.3954 0
1708776869.3166 2 0 0.0000 -0.0117 -0.3832 0
1708776869.3244 2 0 0.0000 -0.0126 -0.4254 0
1708776869.3324 2 0 0.0000 -0.0125 -0.4187 0
1708776869.3407 2 0 0.0000 -0.0114 -0.3573 0
1708776869.3485 2 0 0.0000 -0.0121 -0.3923 0
1708776869.3568 2 0 0.0000 -0.0120 -0.3857 0
1708776869.3651 2 0 0.0000 -0.0115 -0.3555 0
1708776869.3729 2 0 0.0000 -0.0110 -0.3303 0
1708776869.3812 2 0 0.0000 -0.0113 -0.3463 0
1708776869.3882 2 0 0.0000 -0.0109 -0.3216 0
1708776869.3971 2 0 0.0000 -0.0104 -0.2962 0
1708776869.4046 2 0 0.0000 -0.0095 -0.2512 0
1708776869.4128 2 0 0.0000 -0.0089 -0.2225 0
1708776869.4207 2 0 0.0000 0.0000 0.0000 0
1708776869.4294 2 0 0.0000 0.0000 0.0000 0
1708776869.4362 2 0 0.0000 0.0000 0.0000 0
1708776869.4442 2 0 0.0000 0.0082 0.6197 0
1708776869.4525 2 0 0.0000 0.0065 0.5114 0
1708776869.4608 2 0 0.0000 0.0043 0.3822 0
1708776869.4687 2 0 0.0000 0.0043 0.3680 0
1708776869.4770 2 0 0.0000 0.0038 0.3276 0
1708776869.4849 2 0 0.0000 0.0036 0.3027 0
1708776869.4927 2 0 0.0000 0.0021 0.2151 0
1708776869.5011 2 0 0.0000 0.0012 0.1598 0
1708776869.5083 2 0 0.0000 0.0018 0.1832 0
1708776869.5172 2 0 0.0000 0.0024 0.2066 0
1708776869.5242 2 0 0.0000 0.0030 0.2266 0
1708776869.5332 2 0 0.0000 0.0033 0.2305 0
1708776869.5412 2 0 0.0000 0.0040 0.2563 0
1708776869.5485 2 0 0.0000 0.0044 0.2631 0
1708776869.5570 2 0 0.0000 0.0044 0.2554 0
1708776869.5650 2 0 0.0000 0.0044 0.2484 0
1708776869.5730 2 0 0.0000 0.0050 0.2663 0
1708776869.5811 2 0 0.0000 0.0054 0.2794 0
1708776869.5889 2 0 0.0000 0.0057 0.2860 0
1708776869.5972 2 0 0.0000 0.0077 0.3715 0
1708776869.6044 2 0 0.0000 0.0072 0.3389 0
1708776869.6133 2 0 0.0000 0.0067 0.3044 0
1708776869.6207 2 0 0.0000 0.0073 0.3227 0
1708776869.6297 2 0 0.0000 0.0069 0.2948 0
1708776869.6365 2 0 0.0000 0.0071 0.2969 0
1708776869.6448 2 0 0.0000 0.0079 0.3284 0
1708776869.6533 2 0 0.0000 0.0085 0.3518 0
1708776869.6610 2 0 0.0000 0.0000 0.0000 0
1708776869.6683 2 0 0.0000 0.0000 0.0000 0
1708776869.6767 2 0 0.0000 0.0000 0.0000 0
1708776869.6845 2 0 0.0000 0.0000 0.0000 0
1708776869.6928 2 0 0.0000 0.0000 0.0000 0
1708776869.7012 2 0 0.0000 0.0000 0.0000 0
1708776869.7087 2 0 0.0000 0.0000 0.0000 0
1708776869.7171 2 0 0.0000 0.0000 0.0000 0
1708776869.7247 2 0 0.0000 0.0249 1.1531 0
1708776869.7325 2 0 0.0000 0.0245 1.1025 0
1708776869.7409 2 0 0.0000 0.0000 0.0000 0
1708776869.7492 2 0 0.0000 0.0238 1.0411 0
1708776869.7564 2 0 0.0000 0.0241 1.0309 0
1708776869.7649 2 0 0.0000 0.0000 0.0000 0
1708776869.7724 2 0 0.0000 0.0221 0.9109 0
1708776869.7810 2 0 0.0000 0.0222 0.8946 0
1708776869.7883 2 0 0.0000 0.0213 0.8296 0
1708776869.7967 2 0 0.0000 0.0218 0.8356 0
1708776869.8048 2 0 0.0000 0.0200 0.7322 0
1708776869.8124 2 0 0.0000 0.0203 0.7356 0
1708776869.8210 2 0 0.0000 0.0207 0.7402 0
1708776869.8299 2 0 0.0000 0.0214 0.7591 0
1708776869.8372 2 0 0.0000 0.0208 0.7213 0
1708776869.8445 2 0 0.0000 0.0201 0.6744 0
1708776869.8527 2 0 0.0000 0.0209 0.7019 0
1708776869.8611 2 0 0.0000 0.0201 0.6519 0
1708776869.8683 2 0 0.0000 0.0216 0.7185 0
1708776869.8770 2 0 0.0000 0.0216 0.7061 0
1708776869.8845 2 0 0.0000 0.0213 0.6814 0
1708776869.8931 2 0 0.0000 0.0220 0.7061 0
1708776869.9002 2 0 0.0000 0.0224 0.7148 0
1708776869.9086 2 0 0.0000 0.0242 0.7970 0
1708776869.9172 2 0 0.0000 0.0225 0.7023 0
1708776869.9252 2 0 0.0000 0.0233 0.7332 0
1708776869.9331 2 0 0.0000 0.0236 0.7390 0
1708776869.9407 2 0 0.0000 0.0000 0.0000 0
1708776869.9490 2 0 0.0000 0.0000 0.0000 0
1708776869.9565 2 0 0.0000 0.0000 0.0000 0
1708776869.9651 2 0 0.0000 0.0000 0.0000 0
1708776869.9741 2 0 0.0000 0.0000 0.0000 0
1708776869.9811 2 0 0.0000 0.0084 -0.0231 0
1708776869.9885 2 0 0.0000 0.0084 -0.0124 0
1708776869.9967 2 0 0.0000 0.0077 -0.0338 0
1708776870.0042 2 0 0.0000 0.0076 -0.0296 0
1708776870.0127 2 0 0.0000 0.0072 -0.0397 0
1708776870.0202 2 0 0.0000 0.0079 0.0065 0
1708776870.0296 2 0 0.0000 0.0078 0.0095 0
1708776870.0371 2 0 0.0000 0.0076 0.0074 0
1708776870.0442 2 0 0.0000 0.0069 -0.0225 0
1708776870.0527 2 0 0.0000 0.0067 -0.0194 0
1708776870.0610 2 0 0.0000 0.0055 -0.0714 0
1708776870.0699 2 0 0.0000 0.0062 -0.0298 0
1708776870.0781 2 0 0.0000 0.0060 -0.0307 0
1708776870.0842 2 0 0.0000 0.0046 -0.0908 0
1708776870.0922 2 0 0.0000 0.0046 -0.0845 0
1708776870.1005 2 0 0.0000 0.0040 -0.1027 0
1708776870.1086 2 0 0.0000 0.0030 -0.1419 0
1708776870.1163 2 0 0.0000 0.0029 -0.1380 0
1708776870.1246 2 0 0.0000 0.0023 -0.1603 0
1708776870.1325 2 0 0.0000 0.0008 -0.2217 0
1708776870.1403 2 0 0.0000 0.0048 -0.0144 0
1708776870.1486 2 0 0.0000 0.0057 0.0361 0
1708776870.1570 2 0 0.0000 0.0056 0.0368 0
1708776870.1667 2 0 0.0000 0.0000 0.0000 0
1708776870.1732 2 0 0.0000 0.0000 0.0000 0
1708776870.1811 2 0 0.0000 0.0000 0.0000 0
1708776870.1888 2 0 0.0000 0.0000 0.0000 0
1708776870.1970 2 0 0.0000 0.0000 0.0000 0
1708776870.2050 2 0 0.0000 -0.0093 -0.6985 0
1708776870.2129 2 0 0.0000 -0.0098 -0.6966 0
1708776870.2210 2 0 0.0000 -0.0100 -0.6864 0
1708776870.2288 2 0 0.0000 -0.0109 -0.7096 0
1708776870.2364 2 0 0.0000 -0.0108 -0.6865 0
1708776870.2444 2 0 0.0000 -0.0109 -0.6696 0
1708776870.2527 2 0 0.0000 -0.0110 -0.6570 0
1708776870.2603 2 0 0.0000 -0.0119 -0.6796 0
1708776870.2686 2 0 0.0000 -0.0119 -0.6618 0
1708776870.2768 2 0 0.0000 -0.0129 -0.6942 0
1708776870.2842 2 0 0.0000 -0.0135 -0.7076 0
1708776870.2925 2 0 0.0000 -0.0133 -0.6815 0
1708776870.3011 2 0 0.0000 -0.0140 -0.6957 0
1708776870.3090 2 0 0.0000 -0.0138 -0.6733 0
1708776870.3162 2 0 0.0000 -0.0142 -0.6736 0
1708776870.3246 2 0 0.0000 -0.0138 -0.6434 0
1708776870.3331 2 0 0.0000 -0.0130 -0.5858 0
1708776870.3404 2 0 0.0000 -0.0131 -0.5810 0
1708776870.3487 2 0 0.0000 -0.0144 -0.6334 0
1708776870.3565 2 0 0.0000 -0.0133 -0.5658 0
1708776870.3648 2 0 0.0000 -0.0130 -0.5409 0
1708776870.3732 2 0 0.0000 -0.0121 -0.4870 0
1708776870.3807 2 0 0.0000 -0.0122 -0.4847 0
1708776870.3891 2 0 0.0000 -0.0122 -0.4790 0
1708776870.3964 2 0 0.0000 -0.0125 -0.4850 0
1708776870.4042 2 0 0.0000 -0.0123 -0.4663 0
1708776870.4125 2 0 0.0000 -0.0131 -0.5006 0
1708776870.4208 2 0 0.0000 -0.0131 -0.4903 0
1708776870.4291 2 0 0.0000 -0.0130 -0.4786 0
1708776870.4363 2 0 0.0000 -0.0141 -0.5266 0
1708776870.4447 2 0 0.0000 -0.0124 -0.4375 0
1708776870.4527 2 0 0.0000 -0.0132 -0.4709 0
1708776870.4611 2 0 0.0000 -0.0139 -0.5005 0
1708776870.4687 2 0 0.0000 -0.0135 -0.4771 0
1708776870.4767 2 0 0.0000 -0.0129 -0.4387 0
1708776870.4848 2 0 0.0000 -0.0126 -0.4187 0
1708776870.4939 2 0 0.0000 -0.0105 -0.3114 0
1708776870.5007 2 0 0.0000 -0.0098 -0.2794 0
1708776870.5087 2 0 0.0000 0.0000 0.0000 0
1708776870.5168 2 0 0.0000 0.0000 0.0000 0
1708776870.5245 2 0 0.0000 0.0000 0.0000 0
1708776870.5323 2 0 0.0000 0.0000 0.0000 0
1708776870.5405 2 0 0.0000 0.0000 0.0000 0
1708776870.5489 2 0 0.0000 0.0000 0.0000 0
1708776870.5571 2 0 0.0000 0.0000 0.0000 0
1708776870.5651 2 0 0.0000 0.0000 0.0000 0
1708776870.5728 2 0 0.0000 0.0000 0.0000 0
1708776870.5805 2 0 0.0000 0.0000 0.0000 0
1708776870.5888 2 0 0.0000 0.0000 0.0000 0
1708776870.5964 2 0 0.0000 0.0000 0.0000 0
1708776870.6047 2 0 0.0000 0.0000 0.0000 0
1708776870.6129 2 0 0.0000 0.0000 0.0000 0
1708776870.6206 2 0 0.0000 0.0000 0.0000 0
1708776870.6294 2 0 0.0000 0.0000 0.0000 0
1708776870.6365 2 0 0.0000 0.0000 0.0000 0
1708776870.6452 2 0 0.0000 0.0000 0.0000 0
1708776870.6531 2 0 0.0000 0.0000 0.0000 0
1708776870.6602 2 0 0.0000 0.0000 0.0000 0
1708776870.6689 2 0 0.0000 0.0000 0.0000 0
1708776870.6771 2 0 0.0000 0.0000 0.0000 0
1708776870.6848 2 0 0.0000 0.0000 0.0000 0
1708776870.6933 2 0 0.0000 0.0000 0.0000 0
1708776870.7003 2 0 0.0000 0.0000 0.0000 0
1708776870.7085 2 0 0.0000 0.0000 0.0000 0
1708776870.7172 2 0 0.0000 0.0000 0.0000 0
1708776870.7242 2 0 0.0000 0.0000 0.0000 0
1708776870.7330 2 0 0.0000 0.0000 0.0000 0
1708776870.7404 2 0 0.0000 0.0000 0.0000 0
1708776870.7484 2 0 0.0000 0.0000 0.0000 0
1708776870.7566 2 0 0.0000 0.0000 0.0000 0
1708776870.7642 2 0 0.0000 0.0000 0.0000 0
1708776870.7723 2 0 0.0000 0.0000 0.0000 0
1708776870.7802 2 0 0.0000 0.0000 0.0000 0
1708776870.7891 2 0 0.0000 0.0000 0.0000 0
1708776870.7972 2 0 0.0000 0.0000 0.0000 0
1708776870.8047 2 0 0.0000 0.0000 0.0000 0
1708776870.8127 2 0 0.0000 0.0000 0.0000 0
1708776870.8207 2 0 0.0000 0.0000 0.0000 0
1708776870.8293 2 0 0.0000 0.0000 0.0000 0
1708776870.8369 2 0 0.0000 0.0000 0.0000 0
1708776870.8450 2 0 0.0000 0.0000 0.0000 0
1708776870.8532 2 0 0.0000 0.0000 0.0000 0
1708776870.8608 2 0 0.0000 0.0000 0.0000 0
1708776870.8685 2 0 0.0000 0.0000 0.0000 0
1708776870.8768 2 0 0.0000 0.0000 0.0000 0
1708776870.8848 2 0 0.0000 0.0000 0.0000 0
1708776870.8929 2 0 0.0000 0.0000 0.0000 0
1708776870.9010 2 0 0.0000 0.0000 0.0000 0
1708776870.9086 2 0 0.0000 0.0000 0.0000 0
1708776870.9167 2 0 0.0000 0.0000 0.0000 0
1708776870.9246 2 0 0.0000 0.0000 0.0000 0
1708776870.9329 2 0 0.0000 0.0000 0.0000 0
1708776870.9410 2 0 0.0000 0.0000 0.0000 0
1708776870.9492 2 0 0.0000 0.0000 0.0000 0
1708776870.9568 2 0 0.0000 0.0000 0.0000 0
1708776870.9646 2 0 0.0000 0.0000 0.0000 0
1708776870.9727 2 0 0.0000 0.0000 0.0000 0
1708776870.9810 2 0 0.0000 0.0000 0.0000 0
1708776870.9891 2 0 0.0000 0.0000 0.0000 0
1708776870.9973 2 0 0.0000 0.0000 0.0000 0
1708776871.0048 2 0 0.0000 0.0000 0.0000 0
1708776871.0131 2 0 0.0000 0.0000 0.0000 0
1708776871.0207 2 0 0.0000 0.0000 0.0000 0
1708776871.0290 2 0 0.0000 0.0000 0.0000 0
1708776871.0372 2 0 0.0000 0.0000 0.0000 0
1708776871.0444 2 0 0.0000 0.0000 0.0000 0
1708776871.0536 2 0 0.0000 0.0000 0.0000 0
1708776871.0608 2 0 0.0000 0.0000 0.0000 0
1708776871.0691 2 0 0.0000 0.0000 0.0000 0
1708776871.0769 2 0 0.0000 0.0000 0.0000 0
1708776871.0846 2 0 0.0000 0.0000 0.0000 0
1708776871.0927 2 0 0.0000 0.0000 0.0000 0
1708776871.1002 2 0 0.0000 0.0000 0.0000 0
1708776871.1084 2 0 0.0000 0.0000 0.0000 0
1708776871.1165 2 0 0.0000 0.0000 0.0000 0
1708776871.1252 2 0 0.0000 0.0000 0.0000 0
1708776871.1330 2 0 0.0000 0.0000 0.0000 0
1708776871.1412 2 0 0.0000 0.0000 0.0000 0
1708776871.1483 2 0 0.0000 0.0000 0.0000 0
1708776871.1568 2 0 0.0000 0.0000 0.0000 0
1708776871.1650 2 0 0.0000 0.0000 0.0000 0
1708776871.1727 2 0 0.0000 0.0000 0.0000 0
1708776871.1804 2 0 0.0000 0.0000 0.0000 0
1708776871.1885 2 0 0.0000 0.0000 0.0000 0
1708776871.1973 2 0 0.0000 0.0000 0.0000 0
1708776871.2044 2 0 0.0000 0.0000 0.0000 0
1708776871.2125 2 0 0.0000 0.0000 0.0000 0
1708776871.2205 2 0 0.0000 0.0000 0.0000 0
1708776871.2295 2 0 0.0000 0.0000 0.0000 0
1708776871.2365 2 0 0.0000 0.0000 0.0000 0
1708776871.2451 2 0 0.0000 0.0000 0.0000 0
1708776871.2532 2 0 0.0000 0.0000 0.0000 0
1708776871.2602 2 0 0.0000 0.0000 0.0000 0
1708776871.2689 2 0 0.0000 0.0000 0.0000 0
1708776871.2771 2 0 0.0000 0.0000 0.0000 0
1708776871.2848 2 0 0.0000 0.0000 0.0000 0
1708776871.2928 2 0 0.0000 0.0000 0.0000 0
1708776871.3010 2 0 0.0000 0.0000 0.0000 0
1708776871.3091 2 0 0.0000 0.0000 0.0000 0
1708776871.3168 2 0 0.0000 0.0000 0.0000 0
1708776871.3246 2 0 0.0000 0.0000 0.0000 0
1708776871.3327 2 0 0.0000 0.0000 0.0000 0
1708776871.3404 2 0 0.0000 0.0000 0.0000 0
1708776871.3485 2 0 0.0000 0.0000 0.0000 0
1708776871.3567 2 0 0.0000 0.0000 0.0000 0
1708776871.3644 2 0 0.0000 0.0000 0.0000 0
1708776871.3730 2 0 0.0000 0.0000 0.0000 0
1708776871.3806 2 0 0.0000 0.0000 0.0000 0
1708776871.3893 2 0 0.0000 0.0000 0.0000 0
1708776871.3963 2 0 0.0000 0.0000 0.0000 0
1708776871.4044 2 0 0.0000 0.0000 0.0000 0
1708776871.4131 2 0 0.0000 0.0000 0.0000 0
1708776871.4212 2 0 0.0000 0.0000 0.0000 0
1708776871.4290 2 0 0.0000 0.0000 0.0000 0
1708776871.4366 2 0 0.0000 0.0000 0.0000 0
1708776871.4446 2 0 0.0000 0.0000 0.0000 0
1708776871.4527 2 0 0.0000 0.0000 0.0000 0
1708776871.4602 2 0 0.0000 0.0000 0.0000 0
1708776871.4683 2 0 0.0000 0.0000 0.0000 0
1708776871.4764 2 0 0.0000 0.0000 0.0000 0
1708776871.4847 2 0 0.0000 0.0000 0.0000 0
1708776871.4932 2 0 0.0000 0.0000 0.0000 0
1708776871.5002 2 0 0.0000 0.0000 0.0000 0
1708776871.5088 2 0 0.0000 0.0000 0.0000 0
1708776871.5168 2 0 0.0000 0.0000 0.0000 0
1708776871.5250 2 0 0.0000 0.0000 0.0000 0
1708776871.5322 2 0 0.0000 0.0000 0.0000 0
1708776871.5407 2 0 0.0000 0.0000 0.0000 0
1708776871.5487 2 0 0.0000 0.0000 0.0000 0
1708776871.5564 2 0 0.0000 0.0000 0.0000 0
1708776871.5646 2 0 0.0000 0.0000 0.0000 0
1708776871.5722 2 0 0.0000 0.0000 0.0000 0
1708776871.5806 2 0 0.0000 0.0000 0.0000 0
1708776871.5886 2 0 0.0000 0.0000 0.0000 0
1708776871.5967 2 0 0.0000 0.0000 0.0000 0
1708776871.6043 2 0 0.0000 0.0000 0.0000 0
1708776871.6125 2 0 0.0000 0.0000 0.0000 0
1708776871.6208 2 0 0.0000 0.0000 0.0000 0
1708776871.6290 2 0 0.0000 0.0000 0.0000 0
1708776871.6371 2 0 0.0000 0.0000 0.0000 0
1708776871.6450 2 0 0.0000 0.0000 0.0000 0
1708776871.6527 2 0 0.0000 0.0000 0.0000 0
1708776871.6607 2 0 0.0000 0.0000 0.0000 0
1708776871.6688 2 0 0.0000 0.0000 0.0000 0
1708776871.6762 2 0 0.0000 0.0000 0.0000 0
1708776871.6844 2 0 0.0000 0.0000 0.0000 0
1708776871.6929 2 0 0.0000 0.0000 0.0000 0
1708776871.7006 2 0 0.0000 0.0000 0.0000 0
1708776871.7084 2 0 0.0000 0.0000 0.0000 0
1708776871.7166 2 0 0.0000 0.0000 0.0000 0
1708776871.7243 2 0 0.0000 0.0000 0.0000 0
1708776871.7329 2 0 0.0000 0.0000 0.0000 0
1708776871.7409 2 0 0.0000 0.0000 0.0000 0
1708776871.7485 2 0 0.0000 0.0000 0.0000 0
1708776871.7567 2 0 0.0000 0.0000 0.0000 0
1708776871.7649 2 0 0.0000 0.0000 0.0000 0
1708776871.7733 2 0 0.0000 0.0000 0.0000 0
1708776871.7810 2 0 0.0000 0.0000 0.0000 0
1708776871.7891 2 0 0.0000 0.0000 0.0000 0
1708776871.7971 2 0 0.0000 0.0000 0.0000 0
1708776871.8052 2 0 0.0000 0.0000 0.0000 0
1708776871.8122 2 0 0.0000 0.0000 0.0000 0
1708776871.8208 2 0 0.0000 0.0000 0.0000 0
1708776871.8295 2 0 0.0000 0.0000 0.0000 0
1708776871.8365 2 0 0.0000 0.0000 0.0000 0
1708776871.8446 2 0 0.0000 0.0000 0.0000 0
1708776871.8527 2 0 0.0000 0.0000 0.0000 0
1708776871.8609 2 0 0.0000 0.0000 0.0000 0
1708776871.8694 2 0 0.0000 0.0000 0.0000 0
1708776871.8768 2 0 0.0000 0.0000 0.0000 0
1708776871.8846 2 0 0.0000 0.0000 0.0000 0
1708776871.8922 2 0 0.0000 0.0000 0.0000 0
1708776871.9003 2 0 0.0000 0.0000 0.0000 0
1708776871.9083 2 0 0.0000 0.0000 0.0000 0
1708776871.9171 2 0 0.0000 0.0000 0.0000 0
1708776871.9251 2 0 0.0000 0.0000 0.0000 0
1708776871.9329 2 0 0.0000 0.0000 0.0000 0
1708776871.9406 2 0 0.0000 0.0000 0.0000 0
1708776871.9486 2 0 0.0000 0.0000 0.0000 0
1708776871.9565 2 0 0.0000 0.0000 0.0000 0
1708776871.9652 2 0 0.0000 0.0000 0.0000 0
1708776871.9725 2 0 0.0000 0.0000 0.0000 0
1708776871.9806 2 0 0.0000 0.0000 0.0000 0
1708776871.9883 2 0 0.0000 0.0000 0.0000 0
1708776871.9965 2 0 0.0000 0.0000 0.0000 0
1708776872.0048 2 0 0.0000 0.0000 0.0000 0
1708776872.0126 2 0 0.0000 0.0000 0.0000 0
1708776872.0208 2 0 0.0000 0.0000 0.0000 0
1708776872.0295 2 0 0.0000 0.0000 0.0000 0
1708776872.0364 2 0 0.0000 0.0000 0.0000 0
1708776872.0443 2 0 0.0000 0.0000 0.0000 0
1708776872.0524 2 0 0.0000 0.0000 0.0000 0
1708776872.0611 2 0 0.0000 0.0000 0.0000 0
1708776872.0682 2 0 0.0000 0.0000 0.0000 0
1708776872.0765 2 0 0.0000 0.0000 0.0000 0
1708776872.0849 2 0 0.0000 0.0000 0.0000 0
1708776872.0928 2 0 0.0000 0.0000 0.0000 0
1708776872.1010 2 0 0.0000 0.0000 0.0000 0
1708776872.1086 2 0 0.0000 0.0000 0.0000 0
1708776872.1166 2 0 0.0000 0.0000 0.0000 0
1708776872.1252 2 0 0.0000 0.0000 0.0000 0
1708776872.1333 2 0 0.0000 0.0000 0.0000 0
1708776872.1404 2 0 0.0000 0.0000 0.0000 0
1708776872.1486 2 0 0.0000 0.0000 0.0000 0
1708776872.1563 2 0 0.0000 0.0000 0.0000 0
1708776872.1648 2 0 0.0000 0.0000 0.0000 0
1708776872.1725 2 0 0.0000 0.0000 0.0000 0
1708776872.1807 2 0 0.0000 0.0000 0.0000 0
1708776872.1888 2 0 0.0000 0.0000 0.0000 0
1708776872.1969 2 0 0.0000 0.0000 0.0000 0
1708776872.2045 2 0 0.0000 0.0000 0.0000 0
1708776872.2125 2 0 0.0000 0.0000 0.0000 0
1708776872.2206 2 0 0.0000 0.0000 0.0000 0
1708776872.2298 2 0 0.0000 0.0000 0.0000 0
1708776872.2368 2 0 0.0000 0.0000 0.0000 0
1708776872.2448 2 0 0.0000 0.0000 0.0000 0
1708776872.2525 2 0 0.0000 0.0000 0.0000 0
1708776872.2610 2 0 0.0000 0.0000 0.0000 0
1708776872.2690 2 0 0.0000 0.0000 0.0000 0
1708776872.2766 2 0 0.0000 0.0000 0.0000 0
1708776872.2843 2 0 0.0000 0.0000 0.0000 0
1708776872.2923 2 0 0.0000 0.0000 0.0000 0
1708776872.3010 2 0 0.0000 0.0000 0.0000 0
1708776872.3091 2 0 0.0000 0.0000 0.0000 0
1708776872.3171 2 0 0.0000 0.0000 0.0000 0
1708776872.3247 2 0 0.0000 0.0000 0.0000 0
1708776872.3324 2 0 0.0000 0.0000 0.0000 0
1708776872.3405 2 0 0.0000 0.0000 0.0000 0
1708776872.3493 2 0 0.0000 0.0000 0.0000 0
