% Edge sensor logfile log_20240224_131424.224/log_edge.txt
% 	Calib white 452 549 556 560 547 569 544 458
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708776865.2206 1 -0.004 -0.012 0.0078
1708776865.2294 1 -0.005 -0.011 0.0057
1708776865.2366 1 -0.006 -0.011 0.0049
1708776865.2442 1 -0.007 -0.010 0.0030
1708776865.2522 1 -0.007 -0.010 0.0027
1708776865.2605 1 -0.006 -0.010 0.0040
1708776865.2682 1 -0.007 -0.010 0.0030
1708776865.2764 1 -0.005 -0.012 0.0063
1708776865.2846 1 -0.004 -0.013 0.0094
1708776865.2938 1 -0.003 -0.013 0.0100
1708776865.3082 1 -0.006 -0.011 0.0057
1708776865.3163 1 -0.007 -0.010 0.0028
1708776865.3295 1 -0.007 -0.010 0.0028
1708776865.3331 1 -0.006 -0.011 0.0049
1708776865.3406 1 -0.006 -0.011 0.0044
1708776865.3490 1 -0.004 -0.012 0.0079
1708776865.3563 1 -0.004 -0.013 0.0092
1708776865.3643 1 -0.004 -0.012 0.0081
1708776865.3724 1 -0.005 -0.012 0.0072
1708776865.3805 1 -0.006 -0.011 0.0045
1708776865.3922 1 -0.006 -0.011 0.0044
1708776865.3986 1 -0.007 -0.010 0.0022
1708776865.4051 1 -0.008 -0.009 0.0014
1708776865.4126 1 -0.006 -0.010 0.0041
1708776865.4201 1 -0.006 -0.010 0.0043
1708776865.4293 1 -0.005 -0.011 0.0060
1708776865.4370 1 -0.004 -0.011 0.0070
1708776865.4452 1 -0.008 -0.009 0.0012
1708776865.4523 1 -0.007 -0.009 0.0017
1708776865.4611 1 -0.007 -0.009 0.0018
1708776865.4682 1 -0.008 -0.009 0.0014
1708776865.4764 1 -0.004 -0.010 0.0055
1708776865.4845 1 -0.004 -0.010 0.0061
1708776865.4929 1 -0.005 -0.009 0.0040
1708776865.5002 1 -0.005 -0.009 0.0042
1708776865.5091 0 0.000 0.000 0.0000
1708776865.5162 0 0.000 0.000 0.0000
1708776865.5244 0 0.000 0.000 0.0000
1708776865.5329 0 0.000 0.000 0.0000
1708776865.5404 0 0.000 0.000 0.0000
1708776865.5483 0 0.000 0.000 0.0000
1708776865.5562 0 0.000 0.000 0.0000
1708776865.5644 0 0.000 0.000 0.0000
1708776865.5727 1 0.010 0.006 0.0043
1708776865.5805 1 0.010 0.007 0.0030
1708776865.5882 1 0.010 0.006 0.0045
1708776865.5966 1 0.010 0.007 0.0027
1708776865.6045 1 0.011 0.006 0.0049
1708776865.6127 1 0.011 0.006 0.0059
1708776865.6210 1 0.012 0.005 0.0067
1708776865.6296 1 0.014 0.004 0.0105
1708776865.6362 1 0.015 0.004 0.0109
1708776865.6446 1 0.015 0.004 0.0111
1708776865.6535 1 0.015 0.005 0.0108
1708776865.6607 1 0.014 0.006 0.0078
1708776865.6691 1 0.011 0.007 0.0036
1708776865.6770 0 0.000 0.000 0.0000
1708776865.6843 0 0.000 0.000 0.0000
1708776865.6926 0 0.000 0.000 0.0000
1708776865.7003 0 0.000 0.000 0.0000
1708776865.7086 0 0.000 0.000 0.0000
1708776865.7169 0 0.000 0.000 0.0000
1708776865.7248 0 0.000 0.000 0.0000
1708776865.7327 0 0.000 0.000 0.0000
1708776865.7402 0 0.000 0.000 0.0000
1708776865.7490 0 0.000 0.000 0.0000
1708776865.7563 0 0.000 0.000 0.0000
1708776865.7646 0 0.000 0.000 0.0000
1708776865.7724 0 0.000 0.000 0.0000
1708776865.7802 0 0.000 0.000 0.0000
1708776865.7884 1 0.026 0.025 0.0004
1708776865.7962 0 0.000 0.000 0.0000
1708776865.8047 1 0.026 0.021 0.0057
1708776865.8134 1 0.026 0.021 0.0050
1708776865.8208 1 0.026 0.026 0.0002
1708776865.8298 1 0.026 0.025 0.0006
1708776865.8370 1 0.026 0.025 0.0009
1708776865.8447 1 0.026 0.026 0.0002
1708776865.8530 1 0.026 0.023 0.0034
1708776865.8603 1 0.026 0.023 0.0035
1708776865.8692 0 0.000 0.000 0.0000
1708776865.8763 1 0.026 0.024 0.0022
1708776865.8852 1 0.026 0.024 0.0025
1708776865.8930 0 0.000 0.000 0.0000
1708776865.9002 1 0.026 0.024 0.0022
1708776865.9085 1 0.027 0.022 0.0042
1708776865.9168 1 0.027 0.023 0.0034
1708776865.9249 1 0.027 0.022 0.0045
1708776865.9328 1 0.027 0.022 0.0051
1708776865.9407 1 0.026 0.023 0.0030
1708776865.9484 1 0.027 0.022 0.0042
1708776865.9567 1 0.026 0.024 0.0021
1708776865.9646 0 0.000 0.000 0.0000
1708776865.9727 1 0.026 0.025 0.0007
1708776865.9807 0 0.000 0.000 0.0000
1708776865.9889 0 0.000 0.000 0.0000
1708776865.9962 0 0.000 0.000 0.0000
1708776866.0041 0 0.000 0.000 0.0000
1708776866.0139 0 0.000 0.000 0.0000
1708776866.0210 0 0.000 0.000 0.0000
1708776866.0290 0 0.000 0.000 0.0000
1708776866.0368 0 0.000 0.000 0.0000
1708776866.0451 1 0.010 0.008 0.0015
1708776866.0523 1 0.013 0.007 0.0053
1708776866.0605 1 0.013 0.007 0.0065
1708776866.0687 1 0.012 0.007 0.0051
1708776866.0771 1 0.014 0.006 0.0083
1708776866.0850 1 0.015 0.005 0.0096
1708776866.0924 1 0.014 0.005 0.0083
1708776866.1008 1 0.014 0.005 0.0084
1708776866.1085 1 0.012 0.006 0.0066
1708776866.1169 1 0.013 0.005 0.0072
1708776866.1242 1 0.013 0.005 0.0082
1708776866.1325 1 0.012 0.005 0.0065
1708776866.1409 1 0.012 0.005 0.0065
1708776866.1487 1 0.012 0.004 0.0081
1708776866.1566 1 0.011 0.005 0.0068
1708776866.1649 1 0.011 0.004 0.0070
1708776866.1722 1 0.012 0.002 0.0104
1708776866.1803 1 0.011 0.003 0.0088
1708776866.1887 1 0.011 0.004 0.0070
1708776866.1969 1 0.011 0.003 0.0073
1708776866.2051 1 0.011 0.001 0.0094
1708776866.2124 1 0.010 -0.001 0.0107
1708776866.2203 1 0.010 -0.002 0.0125
1708776866.2288 1 0.010 -0.004 0.0141
1708776866.2370 1 0.009 -0.009 0.0178
1708776866.2441 1 -0.001 -0.009 0.0082
1708776866.2531 1 -0.006 -0.009 0.0029
1708776866.2602 1 -0.004 -0.009 0.0050
1708776866.2686 1 -0.006 -0.009 0.0033
1708776866.2765 1 -0.002 -0.010 0.0080
1708776866.2842 1 0.002 -0.012 0.0135
1708776866.2925 1 -0.000 -0.012 0.0114
1708776866.3008 1 -0.001 -0.012 0.0106
1708776866.3091 1 -0.001 -0.012 0.0112
1708776866.3163 1 -0.002 -0.012 0.0096
1708776866.3242 1 -0.002 -0.012 0.0102
1708776866.3323 1 -0.003 -0.013 0.0102
1708776866.3407 1 -0.004 -0.012 0.0072
1708776866.3491 1 -0.004 -0.012 0.0085
1708776866.3563 1 -0.003 -0.013 0.0103
1708776866.3646 1 -0.004 -0.012 0.0079
1708776866.3741 1 -0.005 -0.012 0.0075
1708776866.3811 1 -0.005 -0.012 0.0070
1708776866.3883 1 -0.005 -0.013 0.0077
1708776866.3963 1 -0.005 -0.012 0.0067
1708776866.4045 1 -0.004 -0.013 0.0091
1708776866.4127 1 -0.004 -0.013 0.0085
1708776866.4205 1 -0.005 -0.013 0.0083
1708776866.4294 1 -0.004 -0.014 0.0102
1708776866.4367 1 -0.004 -0.013 0.0091
1708776866.4445 1 -0.005 -0.012 0.0071
1708776866.4528 1 -0.005 -0.013 0.0076
1708776866.4611 1 -0.005 -0.013 0.0079
1708776866.4687 1 -0.005 -0.012 0.0073
1708776866.4763 1 -0.004 -0.013 0.0089
1708776866.4847 1 -0.005 -0.012 0.0073
1708776866.4925 1 -0.005 -0.012 0.0071
1708776866.5007 1 -0.004 -0.013 0.0082
1708776866.5088 1 -0.004 -0.013 0.0088
1708776866.5167 1 -0.004 -0.012 0.0080
1708776866.5250 1 -0.003 -0.013 0.0097
1708776866.5330 1 -0.003 -0.013 0.0097
1708776866.5409 1 -0.003 -0.013 0.0093
1708776866.5491 1 -0.003 -0.013 0.0104
1708776866.5567 1 -0.003 -0.013 0.0106
1708776866.5647 1 -0.003 -0.013 0.0102
1708776866.5730 1 -0.002 -0.013 0.0109
1708776866.5802 1 -0.002 -0.013 0.0109
1708776866.5892 1 -0.002 -0.013 0.0109
1708776866.5963 1 -0.003 -0.013 0.0105
1708776866.6046 1 -0.003 -0.012 0.0098
1708776866.6128 1 -0.002 -0.012 0.0101
1708776866.6211 1 -0.003 -0.012 0.0094
1708776866.6290 1 -0.003 -0.012 0.0091
1708776866.6368 1 -0.003 -0.012 0.0090
1708776866.6449 1 -0.001 -0.013 0.0112
1708776866.6522 1 -0.001 -0.013 0.0120
1708776866.6611 1 -0.000 -0.012 0.0120
1708776866.6683 1 -0.000 -0.012 0.0121
1708776866.6766 1 -0.001 -0.012 0.0108
1708776866.6852 1 0.001 -0.012 0.0134
1708776866.6926 1 -0.001 -0.012 0.0115
1708776866.7008 1 -0.001 -0.012 0.0108
1708776866.7087 1 -0.001 -0.013 0.0111
1708776866.7169 1 -0.002 -0.013 0.0110
1708776866.7242 1 -0.003 -0.013 0.0105
1708776866.7337 1 -0.003 -0.014 0.0102
1708776866.7410 1 -0.004 -0.014 0.0101
1708776866.7486 1 -0.004 -0.014 0.0098
1708776866.7565 1 -0.004 -0.015 0.0105
1708776866.7648 1 -0.004 -0.015 0.0104
1708776866.7731 1 -0.005 -0.015 0.0107
1708776866.7805 1 -0.005 -0.016 0.0104
1708776866.7887 1 -0.005 -0.016 0.0102
1708776866.7972 1 -0.006 -0.015 0.0091
1708776866.8044 1 -0.006 -0.017 0.0114
1708776866.8127 1 -0.006 -0.019 0.0131
1708776866.8210 1 -0.007 -0.016 0.0094
1708776866.8295 1 -0.006 -0.021 0.0145
1708776866.8366 1 -0.006 -0.023 0.0170
1708776866.8449 1 -0.007 -0.026 0.0191
1708776866.8527 1 -0.008 -0.026 0.0181
1708776866.8610 1 -0.015 -0.027 0.0124
1708776866.8695 1 -0.018 -0.027 0.0091
1708776866.8764 1 -0.017 -0.029 0.0117
1708776866.8848 1 -0.019 -0.029 0.0107
1708776866.8926 1 -0.019 -0.030 0.0106
1708776866.9002 1 -0.019 -0.030 0.0109
1708776866.9089 1 -0.021 -0.030 0.0096
1708776866.9171 1 -0.022 -0.030 0.0085
1708776866.9247 1 -0.022 -0.031 0.0089
1708776866.9323 1 -0.022 -0.033 0.0106
1708776866.9406 1 -0.023 -0.032 0.0089
1708776866.9483 1 -0.023 -0.034 0.0112
1708776866.9569 1 -0.024 -0.034 0.0103
1708776866.9650 1 -0.025 -0.032 0.0078
1708776866.9729 1 -0.024 -0.043 0.0189
1708776866.9808 1 -0.024 -0.045 0.0204
1708776866.9891 1 -0.025 -0.046 0.0216
1708776866.9969 1 -0.029 -0.047 0.0177
1708776867.0051 1 -0.032 -0.048 0.0162
1708776867.0124 1 -0.034 -0.049 0.0145
1708776867.0203 1 -0.036 -0.050 0.0139
1708776867.0292 1 -0.037 -0.051 0.0138
1708776867.0365 1 -0.037 -0.051 0.0139
1708776867.0446 1 -0.038 -0.052 0.0137
1708776867.0528 1 -0.038 -0.056 0.0176
1708776867.0611 1 -0.038 -0.060 0.0216
1708776867.0682 1 -0.039 -0.060 0.0211
1708776867.0765 1 -0.040 -0.060 0.0198
1708776867.0845 1 -0.041 -0.060 0.0193
1708776867.0933 1 -0.042 -0.060 0.0176
1708776867.1004 1 -0.042 -0.060 0.0182
1708776867.1088 1 -0.042 -0.060 0.0177
1708776867.1168 1 -0.048 -0.060 0.0116
1708776867.1252 1 -0.048 -0.060 0.0119
1708776867.1332 1 -0.048 -0.060 0.0117
1708776867.1412 1 -0.049 -0.060 0.0106
1708776867.1491 1 -0.049 -0.060 0.0105
1708776867.1563 1 -0.050 -0.060 0.0099
1708776867.1646 1 -0.052 -0.060 0.0081
1708776867.1728 1 -0.053 -0.060 0.0073
1708776867.1808 1 -0.053 -0.060 0.0069
1708776867.1885 1 -0.053 -0.060 0.0065
1708776867.1968 1 -0.054 -0.060 0.0062
1708776867.2041 1 -0.054 -0.060 0.0060
1708776867.2131 1 -0.054 -0.060 0.0062
1708776867.2202 1 -0.054 -0.060 0.0057
1708776867.2291 1 -0.055 -0.060 0.0050
1708776867.2370 1 -0.054 -0.060 0.0059
1708776867.2442 1 -0.055 -0.060 0.0047
1708776867.2527 1 -0.055 -0.060 0.0054
1708776867.2606 1 -0.054 -0.060 0.0058
1708776867.2688 1 -0.056 -0.060 0.0044
1708776867.2769 1 -0.055 -0.060 0.0051
1708776867.2842 1 -0.053 -0.060 0.0067
1708776867.2925 1 -0.054 -0.060 0.0061
1708776867.3008 1 -0.054 -0.060 0.0061
1708776867.3087 1 -0.053 -0.060 0.0068
1708776867.3171 1 -0.055 -0.060 0.0050
1708776867.3252 1 -0.054 -0.060 0.0057
1708776867.3326 1 -0.054 -0.060 0.0060
1708776867.3408 1 -0.055 -0.060 0.0046
1708776867.3491 1 -0.054 -0.060 0.0059
1708776867.3570 1 -0.053 -0.060 0.0074
1708776867.3651 1 -0.054 -0.060 0.0064
1708776867.3730 1 -0.053 -0.060 0.0071
1708776867.3804 1 -0.054 -0.060 0.0061
1708776867.3887 1 -0.053 -0.060 0.0073
1708776867.3971 1 -0.054 -0.060 0.0057
1708776867.4049 1 -0.054 -0.060 0.0060
1708776867.4130 1 -0.052 -0.060 0.0079
1708776867.4204 1 -0.053 -0.060 0.0068
1708776867.4291 1 -0.051 -0.060 0.0086
1708776867.4364 1 -0.049 -0.060 0.0107
1708776867.4443 1 -0.054 -0.060 0.0064
1708776867.4538 1 -0.050 -0.060 0.0096
1708776867.4612 1 -0.044 -0.060 0.0164
1708776867.4686 1 -0.042 -0.060 0.0178
1708776867.4767 1 -0.041 -0.060 0.0193
1708776867.4847 1 -0.041 -0.060 0.0187
1708776867.4925 1 -0.043 -0.051 0.0089
1708776867.5005 1 -0.042 -0.060 0.0184
1708776867.5083 1 -0.041 -0.060 0.0190
1708776867.5168 1 -0.042 -0.056 0.0143
1708776867.5248 1 -0.041 -0.055 0.0137
1708776867.5328 1 -0.041 -0.052 0.0104
1708776867.5402 1 -0.041 -0.051 0.0099
1708776867.5487 1 -0.040 -0.054 0.0137
1708776867.5572 1 -0.039 -0.054 0.0148
1708776867.5647 1 -0.039 -0.051 0.0115
1708776867.5728 1 -0.038 -0.052 0.0133
1708776867.5810 1 -0.037 -0.051 0.0136
1708776867.5882 1 -0.037 -0.050 0.0131
1708776867.5962 1 -0.037 -0.049 0.0117
1708776867.6046 1 -0.037 -0.048 0.0114
1708776867.6131 1 -0.036 -0.048 0.0126
1708776867.6211 1 -0.036 -0.047 0.0107
1708776867.6291 1 -0.036 -0.046 0.0098
1708776867.6364 1 -0.039 -0.045 0.0060
1708776867.6444 0 0.000 0.000 0.0000
1708776867.6527 0 0.000 0.000 0.0000
1708776867.6612 1 -0.038 -0.043 0.0051
1708776867.6691 0 0.000 0.000 0.0000
1708776867.6763 1 -0.026 -0.029 0.0035
1708776867.6848 1 -0.025 -0.031 0.0056
1708776867.6928 1 -0.025 -0.032 0.0075
1708776867.7001 1 -0.025 -0.031 0.0065
1708776867.7085 1 -0.025 -0.031 0.0063
1708776867.7165 1 -0.024 -0.030 0.0061
1708776867.7249 1 -0.024 -0.033 0.0090
1708776867.7328 1 -0.023 -0.034 0.0109
1708776867.7407 1 -0.024 -0.031 0.0066
1708776867.7491 1 -0.023 -0.032 0.0088
1708776867.7563 1 -0.022 -0.033 0.0109
1708776867.7652 1 -0.022 -0.034 0.0120
1708776867.7726 1 -0.021 -0.033 0.0119
1708776867.7806 1 -0.021 -0.032 0.0111
1708776867.7884 1 -0.021 -0.032 0.0107
1708776867.7969 1 -0.023 -0.029 0.0067
1708776867.8043 1 -0.021 -0.031 0.0106
1708776867.8135 1 -0.021 -0.032 0.0109
1708776867.8205 1 -0.021 -0.031 0.0107
1708776867.8292 1 -0.020 -0.032 0.0116
1708776867.8363 1 -0.020 -0.032 0.0118
1708776867.8447 1 -0.021 -0.032 0.0110
1708776867.8523 1 -0.021 -0.033 0.0117
1708776867.8604 1 -0.021 -0.033 0.0117
1708776867.8688 1 -0.022 -0.034 0.0119
1708776867.8762 1 -0.022 -0.035 0.0132
1708776867.8845 1 -0.023 -0.035 0.0121
1708776867.8925 1 -0.025 -0.030 0.0059
1708776867.9011 1 -0.024 -0.033 0.0090
1708776867.9092 1 -0.025 -0.031 0.0054
1708776867.9165 0 0.000 0.000 0.0000
1708776867.9249 0 0.000 0.000 0.0000
1708776867.9327 1 -0.034 -0.044 0.0107
1708776867.9402 1 -0.036 -0.044 0.0082
1708776867.9493 1 -0.033 -0.046 0.0127
1708776867.9563 1 -0.033 -0.046 0.0131
1708776867.9647 1 -0.036 -0.045 0.0093
1708776867.9726 1 -0.034 -0.046 0.0120
1708776867.9804 1 -0.034 -0.048 0.0138
1708776867.9883 1 -0.034 -0.048 0.0140
1708776867.9966 1 -0.035 -0.048 0.0125
1708776868.0048 1 -0.035 -0.047 0.0120
1708776868.0123 1 -0.036 -0.048 0.0122
1708776868.0203 1 -0.037 -0.047 0.0091
1708776868.0292 1 -0.037 -0.047 0.0103
1708776868.0366 1 -0.036 -0.047 0.0116
1708776868.0452 1 -0.037 -0.046 0.0091
1708776868.0524 1 -0.038 -0.046 0.0083
1708776868.0608 1 -0.038 -0.046 0.0083
1708776868.0692 1 -0.038 -0.045 0.0077
1708776868.0762 1 -0.039 -0.045 0.0061
1708776868.0852 1 -0.038 -0.045 0.0074
1708776868.0925 1 -0.038 -0.045 0.0070
1708776868.1005 1 -0.037 -0.045 0.0081
1708776868.1094 1 -0.038 -0.044 0.0068
1708776868.1164 1 -0.040 -0.043 0.0030
1708776868.1243 0 0.000 0.000 0.0000
1708776868.1332 0 0.000 0.000 0.0000
1708776868.1406 1 -0.026 -0.028 0.0022
1708776868.1485 1 -0.025 -0.032 0.0068
1708776868.1568 1 -0.024 -0.033 0.0090
1708776868.1642 1 -0.023 -0.032 0.0084
1708776868.1742 1 -0.023 -0.031 0.0084
1708776868.1811 1 -0.021 -0.032 0.0104
1708776868.1884 1 -0.021 -0.031 0.0098
1708776868.1964 1 -0.020 -0.031 0.0103
1708776868.2049 1 -0.020 -0.030 0.0109
1708776868.2123 1 -0.019 -0.030 0.0117
1708776868.2210 1 -0.020 -0.029 0.0095
1708776868.2289 1 -0.020 -0.029 0.0089
1708776868.2363 1 -0.021 -0.027 0.0066
1708776868.2452 1 -0.022 -0.027 0.0046
1708776868.2523 1 -0.020 -0.026 0.0062
1708776868.2606 1 -0.008 -0.015 0.0070
1708776868.2684 1 -0.007 -0.016 0.0085
1708776868.2767 1 -0.006 -0.016 0.0098
1708776868.2846 1 -0.006 -0.015 0.0097
1708776868.2926 1 -0.006 -0.014 0.0079
1708776868.3010 1 -0.005 -0.013 0.0085
1708776868.3083 1 -0.004 -0.013 0.0088
1708776868.3163 1 -0.004 -0.012 0.0083
1708776868.3247 1 -0.002 -0.013 0.0102
1708776868.3328 1 -0.002 -0.012 0.0105
1708776868.3409 1 -0.003 -0.010 0.0076
1708776868.3482 1 -0.003 -0.010 0.0072
1708776868.3567 1 0.005 -0.010 0.0148
1708776868.3658 1 0.009 0.006 0.0028
1708776868.3729 1 0.010 0.003 0.0071
1708776868.3812 1 0.011 0.002 0.0094
1708776868.3890 1 0.012 0.003 0.0094
1708776868.3963 1 0.013 0.002 0.0112
1708776868.4047 1 0.014 0.003 0.0106
1708776868.4125 1 0.013 0.005 0.0084
1708776868.4208 1 0.014 0.005 0.0089
1708776868.4297 1 0.015 0.005 0.0099
1708776868.4364 1 0.015 0.006 0.0095
1708776868.4445 1 0.015 0.006 0.0091
1708776868.4529 1 0.015 0.007 0.0082
1708776868.4607 0 0.000 0.000 0.0000
1708776868.4689 0 0.000 0.000 0.0000
1708776868.4773 0 0.000 0.000 0.0000
1708776868.4848 1 0.026 0.024 0.0019
1708776868.4928 1 0.027 0.022 0.0042
1708776868.5011 1 0.028 0.019 0.0084
1708776868.5090 1 0.028 0.021 0.0071
1708776868.5163 1 0.028 0.021 0.0075
1708776868.5247 1 0.029 0.021 0.0076
1708776868.5340 1 0.029 0.021 0.0083
1708776868.5402 1 0.029 0.021 0.0082
1708776868.5485 1 0.030 0.021 0.0090
1708776868.5564 1 0.030 0.021 0.0087
1708776868.5647 1 0.031 0.021 0.0096
1708776868.5730 1 0.032 0.021 0.0106
1708776868.5803 1 0.032 0.021 0.0107
1708776868.5885 1 0.032 0.021 0.0109
1708776868.5969 1 0.030 0.023 0.0061
1708776868.6048 1 0.030 0.024 0.0059
1708776868.6123 1 0.030 0.024 0.0062
1708776868.6207 1 0.030 0.024 0.0060
1708776868.6290 1 0.031 0.023 0.0076
1708776868.6363 1 0.033 0.023 0.0096
1708776868.6448 1 0.030 0.024 0.0058
1708776868.6527 1 0.031 0.024 0.0078
1708776868.6611 1 0.031 0.024 0.0077
1708776868.6683 1 0.027 0.025 0.0024
1708776868.6771 1 0.030 0.024 0.0056
1708776868.6850 1 0.030 0.024 0.0059
1708776868.6923 1 0.030 0.024 0.0059
1708776868.7012 1 0.031 0.023 0.0081
1708776868.7083 1 0.032 0.022 0.0091
1708776868.7165 1 0.029 0.024 0.0057
1708776868.7243 1 0.030 0.023 0.0075
1708776868.7322 1 0.030 0.023 0.0070
1708776868.7406 1 0.029 0.023 0.0054
1708776868.7485 1 0.031 0.022 0.0086
1708776868.7568 1 0.030 0.022 0.0084
1708776868.7646 1 0.030 0.021 0.0086
1708776868.7725 1 0.030 0.021 0.0086
1708776868.7804 1 0.030 0.021 0.0092
1708776868.7888 1 0.029 0.022 0.0075
1708776868.7966 1 0.028 0.022 0.0054
1708776868.8050 1 0.027 0.023 0.0042
1708776868.8122 1 0.027 0.024 0.0029
1708776868.8211 1 0.026 0.024 0.0022
1708776868.8291 1 0.027 0.022 0.0051
1708776868.8364 1 0.028 0.021 0.0069
1708776868.8452 1 0.026 0.023 0.0031
1708776868.8522 1 0.026 0.025 0.0006
1708776868.8606 0 0.000 0.000 0.0000
1708776868.8682 0 0.000 0.000 0.0000
1708776868.8766 0 0.000 0.000 0.0000
1708776868.8848 0 0.000 0.000 0.0000
1708776868.8935 0 0.000 0.000 0.0000
1708776868.9008 1 0.012 0.008 0.0039
1708776868.9091 1 0.014 0.007 0.0070
1708776868.9169 1 0.013 0.007 0.0062
1708776868.9243 1 0.014 0.007 0.0076
1708776868.9323 1 0.013 0.006 0.0069
1708776868.9412 1 0.014 0.006 0.0080
1708776868.9484 1 0.014 0.004 0.0100
1708776868.9566 1 0.014 0.004 0.0092
1708776868.9644 1 0.013 0.004 0.0091
1708776868.9727 1 0.013 0.003 0.0095
1708776868.9808 1 0.013 0.003 0.0103
1708776868.9886 1 0.013 0.002 0.0103
1708776868.9970 1 0.012 0.001 0.0114
1708776869.0042 1 0.012 0.000 0.0112
1708776869.0133 1 0.011 -0.001 0.0128
1708776869.0207 1 0.010 0.001 0.0092
1708776869.0297 1 0.009 0.008 0.0007
1708776869.0365 0 0.000 0.000 0.0000
1708776869.0447 1 -0.007 -0.009 0.0015
1708776869.0531 1 -0.001 -0.010 0.0085
1708776869.0610 1 0.001 -0.011 0.0123
1708776869.0683 1 -0.001 -0.011 0.0100
1708776869.0765 1 -0.002 -0.011 0.0087
1708776869.0842 1 -0.003 -0.011 0.0079
1708776869.0925 1 -0.003 -0.012 0.0088
1708776869.1008 1 -0.004 -0.012 0.0077
1708776869.1088 1 -0.004 -0.012 0.0088
1708776869.1171 1 -0.004 -0.012 0.0085
1708776869.1244 1 -0.004 -0.013 0.0095
1708776869.1330 1 -0.004 -0.014 0.0103
1708776869.1402 1 -0.004 -0.014 0.0097
1708776869.1486 1 -0.004 -0.014 0.0099
1708776869.1565 1 -0.005 -0.014 0.0094
1708776869.1647 1 -0.005 -0.014 0.0085
1708776869.1730 1 -0.005 -0.014 0.0092
1708776869.1806 1 -0.005 -0.014 0.0088
1708776869.1890 1 -0.005 -0.014 0.0094
1708776869.1963 1 -0.005 -0.015 0.0095
1708776869.2043 1 -0.004 -0.015 0.0110
1708776869.2124 1 -0.005 -0.015 0.0103
1708776869.2208 1 -0.006 -0.013 0.0075
1708776869.2295 1 -0.005 -0.014 0.0086
1708776869.2367 1 -0.005 -0.014 0.0086
1708776869.2451 1 -0.006 -0.013 0.0074
1708776869.2540 1 -0.005 -0.014 0.0088
1708776869.2602 1 -0.006 -0.013 0.0069
1708776869.2686 1 -0.006 -0.012 0.0063
1708776869.2767 1 -0.005 -0.014 0.0090
1708776869.2850 1 -0.005 -0.013 0.0077
1708776869.2923 1 -0.006 -0.012 0.0062
1708776869.3010 1 -0.006 -0.012 0.0060
1708776869.3084 1 -0.005 -0.012 0.0064
1708776869.3166 1 -0.005 -0.012 0.0063
1708776869.3244 1 -0.004 -0.013 0.0083
1708776869.3324 1 -0.004 -0.013 0.0085
1708776869.3407 1 -0.005 -0.011 0.0065
1708776869.3485 1 -0.004 -0.012 0.0086
1708776869.3568 1 -0.003 -0.012 0.0087
1708776869.3651 1 -0.003 -0.011 0.0080
1708776869.3729 1 -0.004 -0.011 0.0071
1708776869.3812 1 -0.003 -0.011 0.0085
1708776869.3882 1 -0.003 -0.011 0.0075
1708776869.3971 1 -0.004 -0.010 0.0061
