% Edge sensor logfile log_20240219_131758.748/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708345079.8753 0 0.000 0.000 0.0000
1708345079.8835 0 0.000 0.000 0.0000
1708345079.8912 0 0.000 0.000 0.0000
1708345079.9000 0 0.000 0.000 0.0000
1708345079.9080 0 0.000 0.000 0.0000
1708345079.9158 0 0.000 0.000 0.0000
1708345079.9239 0 0.000 0.000 0.0000
1708345079.9321 0 0.000 0.000 0.0000
1708345079.9398 0 0.000 0.000 0.0000
1708345079.9480 0 0.000 0.000 0.0000
1708345079.9556 0 0.000 0.000 0.0000
1708345079.9633 0 0.000 0.000 0.0000
1708345079.9714 0 0.000 0.000 0.0000
1708345079.9796 0 0.000 0.000 0.0000
1708345079.9873 0 0.000 0.000 0.0000
1708345079.9963 0 0.000 0.000 0.0000
1708345080.0040 0 0.000 0.000 0.0000
1708345080.0117 0 0.000 0.000 0.0000
1708345080.0198 0 0.000 0.000 0.0000
1708345080.0280 0 0.000 0.000 0.0000
1708345080.0357 0 0.000 0.000 0.0000
1708345080.0437 0 0.000 0.000 0.0000
1708345080.0516 0 0.000 0.000 0.0000
1708345080.0593 0 0.000 0.000 0.0000
1708345080.0674 0 0.000 0.000 0.0000
1708345080.0755 0 0.000 0.000 0.0000
1708345080.0841 0 0.000 0.000 0.0000
1708345080.0922 0 0.000 0.000 0.0000
1708345080.1000 0 0.000 0.000 0.0000
1708345080.1078 0 0.000 0.000 0.0000
1708345080.1159 0 0.000 0.000 0.0000
1708345080.1241 0 0.000 0.000 0.0000
1708345080.1317 0 0.000 0.000 0.0000
1708345080.1398 0 0.000 0.000 0.0000
1708345080.1480 0 0.000 0.000 0.0000
1708345080.1552 0 0.000 0.000 0.0000
1708345080.1634 0 0.000 0.000 0.0000
1708345080.1716 0 0.000 0.000 0.0000
1708345080.1802 0 0.000 0.000 0.0000
1708345080.1873 0 0.000 0.000 0.0000
1708345080.1955 0 0.000 0.000 0.0000
1708345080.2038 0 0.000 0.000 0.0000
1708345080.2120 0 0.000 0.000 0.0000
1708345080.2200 0 0.000 0.000 0.0000
1708345080.2277 0 0.000 0.000 0.0000
1708345080.2360 0 0.000 0.000 0.0000
1708345080.2442 1 -0.007 -0.014 0.0069
1708345080.2515 1 0.000 -0.024 0.0245
1708345080.2596 1 0.007 -0.029 0.0358
1708345080.2676 1 0.012 -0.037 0.0490
1708345080.2752 1 0.011 -0.036 0.0468
1708345080.2834 1 0.012 -0.037 0.0495
1708345080.2917 1 0.014 -0.037 0.0514
1708345080.3000 1 0.015 -0.039 0.0538
1708345080.3078 1 0.017 -0.040 0.0570
1708345080.3158 1 0.019 -0.039 0.0586
1708345080.3235 1 0.020 -0.040 0.0604
1708345080.3317 1 0.021 -0.041 0.0620
1708345080.3398 1 0.026 -0.039 0.0652
1708345080.3475 1 0.028 -0.060 0.0882
1708345080.3561 1 0.029 -0.035 0.0645
1708345080.3643 1 0.030 -0.032 0.0620
1708345080.3720 1 0.032 -0.033 0.0648
1708345080.3802 1 0.033 -0.030 0.0624
1708345080.3873 1 0.034 -0.025 0.0592
1708345080.3960 1 0.035 -0.023 0.0588
1708345080.4036 1 0.035 -0.022 0.0572
1708345080.4117 1 0.036 -0.020 0.0557
1708345080.4194 1 0.038 -0.019 0.0570
1708345080.4275 1 0.037 -0.014 0.0514
1708345080.4358 1 0.038 -0.012 0.0499
1708345080.4433 1 0.037 -0.011 0.0481
1708345080.4521 1 0.038 -0.011 0.0481
1708345080.4603 1 0.036 -0.009 0.0451
1708345080.4680 1 0.036 -0.008 0.0446
1708345080.4762 1 0.035 -0.007 0.0415
1708345080.4833 1 0.034 -0.008 0.0419
1708345080.4918 1 0.033 -0.009 0.0419
1708345080.4996 1 0.033 -0.009 0.0422
1708345080.5078 1 0.032 -0.008 0.0401
1708345080.5155 1 0.031 -0.007 0.0380
1708345080.5237 1 0.031 -0.008 0.0389
1708345080.5319 1 0.030 -0.008 0.0385
1708345080.5393 1 0.029 -0.008 0.0370
1708345080.5475 1 0.029 -0.009 0.0373
1708345080.5553 1 0.028 -0.005 0.0332
1708345080.5642 1 0.027 -0.008 0.0347
1708345080.5713 1 0.027 -0.006 0.0331
1708345080.5793 1 0.026 -0.007 0.0330
1708345080.5881 1 0.025 -0.005 0.0300
1708345080.5963 1 0.024 -0.003 0.0272
1708345080.6040 1 0.022 -0.003 0.0249
1708345080.6117 1 0.023 -0.002 0.0247
1708345080.6199 1 0.021 -0.002 0.0229
1708345080.6280 1 0.020 -0.003 0.0224
1708345080.6356 1 0.021 -0.005 0.0259
1708345080.6438 1 0.020 -0.008 0.0282
1708345080.6515 1 0.019 -0.008 0.0277
1708345080.6592 1 0.019 -0.009 0.0287
1708345080.6674 1 0.019 -0.009 0.0274
1708345080.6755 1 0.019 -0.011 0.0297
1708345080.6842 1 0.019 -0.011 0.0309
1708345080.6914 1 0.018 -0.013 0.0311
1708345080.7002 1 0.018 -0.013 0.0318
1708345080.7080 1 0.019 -0.013 0.0318
1708345080.7159 1 0.019 -0.014 0.0335
1708345080.7241 1 0.020 -0.014 0.0339
1708345080.7318 1 0.020 -0.015 0.0353
1708345080.7401 1 0.020 -0.014 0.0338
1708345080.7483 1 0.019 -0.014 0.0336
1708345080.7556 1 0.020 -0.015 0.0347
1708345080.7635 1 0.020 -0.016 0.0362
1708345080.7717 1 0.019 -0.015 0.0348
1708345080.7795 1 0.020 -0.015 0.0353
1708345080.7877 1 0.019 -0.017 0.0359
1708345080.7958 1 0.020 -0.016 0.0364
1708345080.8040 1 0.022 -0.018 0.0396
1708345080.8119 1 0.021 -0.017 0.0384
1708345080.8201 1 0.020 -0.016 0.0366
1708345080.8278 1 0.020 -0.016 0.0369
1708345080.8359 1 0.020 -0.017 0.0372
1708345080.8441 1 0.020 -0.018 0.0379
1708345080.8523 1 0.019 -0.018 0.0376
1708345080.8594 1 0.019 -0.018 0.0374
1708345080.8676 1 0.020 -0.020 0.0399
1708345080.8753 1 0.021 -0.019 0.0400
1708345080.8834 1 0.021 -0.021 0.0420
1708345080.8916 1 0.021 -0.022 0.0429
1708345080.8997 1 0.019 -0.022 0.0411
1708345080.9078 1 0.019 -0.023 0.0421
1708345080.9160 1 0.020 -0.024 0.0436
1708345080.9238 1 0.019 -0.022 0.0410
1708345080.9320 1 0.018 -0.023 0.0408
1708345080.9400 1 0.018 -0.026 0.0435
1708345080.9477 1 0.018 -0.026 0.0442
1708345080.9555 1 0.019 -0.027 0.0455
1708345080.9638 1 0.018 -0.029 0.0469
1708345080.9716 1 0.016 -0.027 0.0429
1708345080.9799 1 0.016 -0.027 0.0427
1708345080.9879 1 0.014 -0.028 0.0423
1708345080.9957 1 0.014 -0.029 0.0427
1708345081.0034 1 0.012 -0.028 0.0397
1708345081.0116 1 0.011 -0.028 0.0392
1708345081.0193 1 0.011 -0.029 0.0407
1708345081.0275 1 0.011 -0.030 0.0416
1708345081.0355 1 0.011 -0.031 0.0423
1708345081.0443 1 0.011 -0.033 0.0443
1708345081.0520 1 0.009 -0.032 0.0412
1708345081.0602 1 0.008 -0.034 0.0418
1708345081.0679 1 0.008 -0.035 0.0431
1708345081.0758 1 0.006 -0.036 0.0424
1708345081.0840 1 0.005 -0.036 0.0411
1708345081.0917 1 0.006 -0.037 0.0426
1708345081.1006 1 0.008 -0.039 0.0464
1708345081.1078 1 0.005 -0.040 0.0451
1708345081.1155 1 0.007 -0.042 0.0491
1708345081.1234 1 0.005 -0.043 0.0481
1708345081.1317 1 0.005 -0.041 0.0453
1708345081.1394 1 0.005 -0.044 0.0490
1708345081.1476 1 0.005 -0.044 0.0487
1708345081.1554 1 0.004 -0.044 0.0484
1708345081.1639 1 0.004 -0.043 0.0472
1708345081.1721 1 0.004 -0.046 0.0498
1708345081.1803 1 0.004 -0.045 0.0494
1708345081.1881 1 0.004 -0.047 0.0511
1708345081.1963 1 0.005 -0.049 0.0536
1708345081.2041 1 0.003 -0.047 0.0492
1708345081.2116 1 0.002 -0.045 0.0471
1708345081.2198 1 0.003 -0.046 0.0491
1708345081.2280 1 0.001 -0.046 0.0478
1708345081.2357 1 0.000 -0.044 0.0445
1708345081.2439 1 0.001 -0.042 0.0430
1708345081.2517 1 0.001 -0.044 0.0448
1708345081.2602 1 0.001 -0.046 0.0468
1708345081.2673 1 0.001 -0.044 0.0450
1708345081.2756 1 0.001 -0.049 0.0493
1708345081.2833 1 -0.000 -0.047 0.0469
1708345081.2915 1 -0.000 -0.049 0.0488
1708345081.3001 1 0.001 -0.049 0.0500
1708345081.3074 1 -0.001 -0.048 0.0473
1708345081.3156 1 -0.001 -0.046 0.0456
1708345081.3238 1 -0.001 -0.047 0.0460
1708345081.3315 1 -0.000 -0.047 0.0467
1708345081.3397 1 -0.000 -0.049 0.0485
1708345081.3477 1 -0.001 -0.048 0.0469
1708345081.3561 1 -0.001 -0.048 0.0466
1708345081.3643 1 -0.002 -0.047 0.0452
1708345081.3715 1 -0.003 -0.049 0.0465
1708345081.3803 1 -0.003 -0.048 0.0457
1708345081.3874 1 -0.003 -0.049 0.0458
1708345081.3954 1 -0.002 -0.050 0.0476
1708345081.4038 1 -0.002 -0.052 0.0492
1708345081.4119 1 -0.002 -0.054 0.0526
1708345081.4201 1 -0.001 -0.054 0.0530
1708345081.4279 1 -0.000 -0.057 0.0572
1708345081.4358 1 -0.001 -0.057 0.0560
1708345081.4441 1 0.000 -0.057 0.0572
1708345081.4514 1 0.001 -0.060 0.0605
1708345081.4596 1 0.001 -0.059 0.0598
1708345081.4679 1 -0.000 -0.058 0.0578
1708345081.4755 1 0.000 -0.056 0.0566
1708345081.4835 1 -0.001 -0.060 0.0587
1708345081.4918 1 -0.001 -0.058 0.0568
1708345081.5001 1 -0.002 -0.057 0.0553
1708345081.5083 1 -0.003 -0.057 0.0545
1708345081.5154 1 -0.002 -0.057 0.0544
1708345081.5239 1 -0.002 -0.058 0.0557
1708345081.5321 1 -0.002 -0.057 0.0550
1708345081.5393 1 -0.003 -0.056 0.0536
1708345081.5481 1 -0.003 -0.054 0.0513
1708345081.5559 1 -0.003 -0.058 0.0552
1708345081.5641 1 -0.002 -0.057 0.0549
1708345081.5716 1 -0.002 -0.060 0.0582
1708345081.5797 1 -0.002 -0.058 0.0567
1708345081.5880 1 -0.003 -0.060 0.0573
1708345081.5957 1 -0.002 -0.058 0.0562
1708345081.6035 1 -0.002 -0.059 0.0568
1708345081.6117 1 -0.002 -0.060 0.0582
1708345081.6203 1 -0.003 -0.058 0.0555
1708345081.6274 1 -0.003 -0.058 0.0548
1708345081.6356 1 -0.003 -0.057 0.0548
1708345081.6433 1 -0.003 -0.057 0.0546
1708345081.6522 1 -0.002 -0.058 0.0558
1708345081.6602 1 -0.002 -0.059 0.0572
1708345081.6679 1 -0.003 -0.056 0.0522
1708345081.6761 1 -0.003 -0.059 0.0560
1708345081.6833 1 -0.003 -0.058 0.0554
1708345081.6920 1 -0.003 -0.057 0.0542
1708345081.6998 1 -0.005 -0.055 0.0506
1708345081.7077 1 -0.003 -0.057 0.0536
1708345081.7155 1 -0.003 -0.056 0.0529
1708345081.7237 1 -0.003 -0.056 0.0532
1708345081.7320 1 -0.002 -0.055 0.0529
1708345081.7397 1 -0.002 -0.059 0.0568
1708345081.7479 1 -0.002 -0.058 0.0557
1708345081.7555 1 -0.002 -0.060 0.0578
1708345081.7643 1 -0.002 -0.060 0.0579
1708345081.7714 1 -0.002 -0.058 0.0560
1708345081.7796 1 -0.004 -0.055 0.0510
1708345081.7873 1 -0.002 -0.059 0.0565
1708345081.7953 1 -0.001 -0.058 0.0571
1708345081.8041 1 -0.001 -0.057 0.0559
1708345081.8115 1 -0.001 -0.056 0.0545
1708345081.8197 1 -0.001 -0.059 0.0579
1708345081.8279 1 -0.001 -0.058 0.0572
1708345081.8355 1 -0.001 -0.060 0.0586
1708345081.8435 1 -0.002 -0.058 0.0556
1708345081.8513 1 -0.002 -0.056 0.0537
1708345081.8602 1 -0.002 -0.055 0.0528
1708345081.8674 1 -0.001 -0.058 0.0563
1708345081.8756 1 -0.000 -0.058 0.0583
1708345081.8841 1 -0.001 -0.056 0.0551
1708345081.8922 1 0.000 -0.056 0.0565
1708345081.9000 1 -0.001 -0.058 0.0578
1708345081.9078 1 -0.000 -0.057 0.0571
1708345081.9160 1 -0.001 -0.056 0.0552
1708345081.9242 1 -0.002 -0.055 0.0530
1708345081.9317 1 -0.003 -0.052 0.0493
1708345081.9399 1 -0.002 -0.049 0.0467
1708345081.9481 1 -0.002 -0.050 0.0477
1708345081.9553 1 -0.003 -0.048 0.0447
1708345081.9635 1 -0.003 -0.051 0.0482
1708345081.9718 1 0.001 -0.054 0.0542
1708345081.9793 1 0.002 -0.058 0.0595
1708345081.9874 1 0.004 -0.060 0.0640
1708345081.9956 1 0.005 -0.060 0.0651
1708345082.0040 1 0.004 -0.060 0.0644
1708345082.0121 1 0.005 -0.060 0.0649
1708345082.0201 1 0.007 -0.060 0.0666
1708345082.0278 1 0.006 -0.060 0.0663
1708345082.0360 1 0.007 -0.060 0.0666
1708345082.0442 1 0.007 -0.060 0.0670
1708345082.0515 1 0.007 -0.060 0.0669
1708345082.0597 1 0.006 -0.060 0.0660
1708345082.0676 1 0.004 -0.060 0.0642
1708345082.0753 1 0.003 -0.060 0.0628
1708345082.0835 1 0.002 -0.060 0.0617
1708345082.0917 1 0.001 -0.060 0.0612
1708345082.1000 1 0.003 -0.060 0.0632
1708345082.1082 1 0.004 -0.060 0.0638
1708345082.1162 1 0.003 -0.060 0.0629
1708345082.1240 1 0.002 -0.060 0.0623
1708345082.1321 1 0.001 -0.060 0.0612
1708345082.1393 1 0.001 -0.060 0.0606
1708345082.1481 1 -0.001 -0.060 0.0586
1708345082.1557 1 -0.003 -0.060 0.0574
1708345082.1639 1 -0.006 -0.053 0.0465
1708345082.1716 1 -0.007 -0.052 0.0452
1708345082.1799 1 -0.011 -0.050 0.0392
1708345082.1881 1 -0.014 -0.044 0.0306
1708345082.1959 1 -0.018 -0.037 0.0182
1708345082.2034 1 -0.022 -0.033 0.0109
1708345082.2117 0 0.000 0.000 0.0000
1708345082.2194 0 0.000 0.000 0.0000
1708345082.2276 0 0.000 0.000 0.0000
1708345082.2359 0 0.000 0.000 0.0000
1708345082.2444 0 0.000 0.000 0.0000
1708345082.2522 0 0.000 0.000 0.0000
1708345082.2594 0 0.000 0.000 0.0000
1708345082.2681 0 0.000 0.000 0.0000
1708345082.2753 0 0.000 0.000 0.0000
1708345082.2836 0 0.000 0.000 0.0000
1708345082.2921 0 0.000 0.000 0.0000
1708345082.2999 0 0.000 0.000 0.0000
1708345082.3077 0 0.000 0.000 0.0000
1708345082.3155 0 0.000 0.000 0.0000
1708345082.3237 0 0.000 0.000 0.0000
1708345082.3320 0 0.000 0.000 0.0000
1708345082.3395 0 0.000 0.000 0.0000
1708345082.3476 0 0.000 0.000 0.0000
1708345082.3555 0 0.000 0.000 0.0000
1708345082.3633 0 0.000 0.000 0.0000
1708345082.3715 0 0.000 0.000 0.0000
1708345082.3795 0 0.000 0.000 0.0000
1708345082.3882 0 0.000 0.000 0.0000
1708345082.3953 0 0.000 0.000 0.0000
1708345082.4041 0 0.000 0.000 0.0000
1708345082.4118 0 0.000 0.000 0.0000
1708345082.4201 0 0.000 0.000 0.0000
1708345082.4281 0 0.000 0.000 0.0000
1708345082.4358 0 0.000 0.000 0.0000
1708345082.4439 0 0.000 0.000 0.0000
1708345082.4517 0 0.000 0.000 0.0000
