% Edge sensor logfile log_20240219_140507.257/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708347907.9832 0 0.000 0.000 0.0000
1708347907.9906 0 0.000 0.000 0.0000
1708347907.9985 0 0.000 0.000 0.0000
1708347908.0066 0 0.000 0.000 0.0000
1708347908.0153 0 0.000 0.000 0.0000
1708347908.0229 0 0.000 0.000 0.0000
1708347908.0314 0 0.000 0.000 0.0000
1708347908.0399 0 0.000 0.000 0.0000
1708347908.0459 0 0.000 0.000 0.0000
1708347908.0554 0 0.000 0.000 0.0000
1708347908.0633 0 0.000 0.000 0.0000
1708347908.0708 0 0.000 0.000 0.0000
1708347908.0800 0 0.000 0.000 0.0000
1708347908.0882 0 0.000 0.000 0.0000
1708347908.0942 0 0.000 0.000 0.0000
1708347908.1068 0 0.000 0.000 0.0000
1708347908.1105 0 0.000 0.000 0.0000
1708347908.1184 0 0.000 0.000 0.0000
1708347908.1269 0 0.000 0.000 0.0000
1708347908.1347 0 0.000 0.000 0.0000
1708347908.1428 0 0.000 0.000 0.0000
1708347908.1505 0 0.000 0.000 0.0000
1708347908.1583 0 0.000 0.000 0.0000
1708347908.1663 0 0.000 0.000 0.0000
1708347908.1753 0 0.000 0.000 0.0000
1708347908.1829 0 0.000 0.000 0.0000
1708347908.1907 0 0.000 0.000 0.0000
1708347908.1994 0 0.000 0.000 0.0000
1708347908.2060 0 0.000 0.000 0.0000
1708347908.2145 0 0.000 0.000 0.0000
1708347908.2235 0 0.000 0.000 0.0000
1708347908.2301 0 0.000 0.000 0.0000
1708347908.2387 0 0.000 0.000 0.0000
1708347908.2466 0 0.000 0.000 0.0000
1708347908.2542 0 0.000 0.000 0.0000
1708347908.2620 0 0.000 0.000 0.0000
1708347908.2710 0 0.000 0.000 0.0000
1708347908.2787 0 0.000 0.000 0.0000
1708347908.2864 0 0.000 0.000 0.0000
1708347908.3058 0 0.000 0.000 0.0000
1708347908.3131 0 0.000 0.000 0.0000
1708347908.3193 0 0.000 0.000 0.0000
1708347908.3269 0 0.000 0.000 0.0000
1708347908.3346 0 0.000 0.000 0.0000
1708347908.3425 0 0.000 0.000 0.0000
1708347908.3505 0 0.000 0.000 0.0000
1708347908.3594 0 0.000 0.000 0.0000
1708347908.3667 0 0.000 0.000 0.0000
1708347908.3741 0 0.000 0.000 0.0000
1708347908.3819 0 0.000 0.000 0.0000
1708347908.3909 0 0.000 0.000 0.0000
1708347908.3987 0 0.000 0.000 0.0000
1708347908.4067 0 0.000 0.000 0.0000
1708347908.4151 0 0.000 0.000 0.0000
1708347908.4227 0 0.000 0.000 0.0000
1708347908.4306 0 0.000 0.000 0.0000
1708347908.4395 0 0.000 0.000 0.0000
1708347908.4460 0 0.000 0.000 0.0000
1708347908.4549 0 0.000 0.000 0.0000
1708347908.4635 0 0.000 0.000 0.0000
1708347908.4707 0 0.000 0.000 0.0000
1708347908.4785 0 0.000 0.000 0.0000
1708347908.4874 0 0.000 0.000 0.0000
1708347908.4940 1 0.026 0.023 0.0031
1708347908.5027 1 0.029 0.004 0.0248
1708347908.5114 1 0.032 0.003 0.0296
1708347908.5219 1 0.037 -0.002 0.0387
1708347908.5272 1 0.037 -0.003 0.0399
1708347908.5353 1 0.037 -0.004 0.0411
1708347908.5419 1 0.038 -0.004 0.0415
1708347908.5506 1 0.038 -0.005 0.0429
1708347908.5597 1 0.038 -0.007 0.0458
1708347908.5669 1 0.036 -0.006 0.0420
1708347908.5747 1 0.036 -0.006 0.0426
1708347908.5830 1 0.035 -0.009 0.0446
1708347908.5901 1 0.034 -0.011 0.0445
1708347908.5981 1 0.033 -0.011 0.0436
1708347908.6075 1 0.032 -0.012 0.0445
1708347908.6149 1 0.032 -0.015 0.0468
1708347908.6226 1 0.030 -0.015 0.0447
1708347908.6314 1 0.029 -0.017 0.0459
1708347908.6381 1 0.029 -0.018 0.0468
1708347908.6478 1 0.028 -0.020 0.0477
1708347908.6556 1 0.024 -0.020 0.0447
1708347908.6619 1 0.021 -0.020 0.0418
1708347908.6706 1 0.022 -0.023 0.0449
1708347908.6796 1 0.023 -0.026 0.0488
1708347908.6864 1 0.019 -0.026 0.0452
1708347908.6947 1 0.020 -0.027 0.0471
1708347908.7028 1 0.019 -0.027 0.0469
1708347908.7106 1 0.019 -0.029 0.0483
1708347908.7193 1 0.019 -0.031 0.0492
1708347908.7274 1 0.019 -0.031 0.0495
1708347908.7344 1 0.018 -0.031 0.0490
1708347908.7422 1 0.017 -0.031 0.0483
1708347908.7515 1 0.015 -0.033 0.0481
1708347908.7581 1 0.015 -0.033 0.0481
1708347908.7669 1 0.013 -0.031 0.0449
1708347908.7749 1 0.012 -0.031 0.0431
1708347908.7826 1 0.010 -0.030 0.0398
1708347908.7906 1 0.010 -0.030 0.0399
1708347908.7987 1 0.009 -0.031 0.0399
1708347908.8065 1 0.008 -0.031 0.0390
1708347908.8144 1 0.005 -0.032 0.0377
1708347908.8242 1 0.007 -0.034 0.0407
1708347908.8308 1 0.003 -0.035 0.0382
1708347908.8387 1 0.003 -0.036 0.0388
1708347908.8467 1 0.002 -0.036 0.0371
1708347908.8545 1 -0.000 -0.036 0.0352
1708347908.8624 1 -0.001 -0.035 0.0341
1708347908.8710 1 -0.002 -0.035 0.0322
1708347908.8788 1 -0.002 -0.036 0.0344
1708347908.8868 1 -0.002 -0.036 0.0343
1708347908.8948 1 -0.002 -0.037 0.0353
1708347908.9025 1 -0.001 -0.036 0.0341
1708347908.9112 1 -0.001 -0.037 0.0362
1708347908.9194 1 -0.001 -0.037 0.0361
1708347908.9263 1 -0.002 -0.036 0.0343
1708347908.9344 1 -0.002 -0.035 0.0338
1708347908.9436 1 -0.002 -0.036 0.0339
1708347908.9502 1 -0.002 -0.036 0.0342
1708347908.9581 1 -0.002 -0.036 0.0339
1708347908.9669 1 -0.002 -0.035 0.0337
1708347908.9747 1 -0.001 -0.036 0.0349
1708347908.9821 1 -0.001 -0.036 0.0345
1708347908.9907 1 -0.001 -0.036 0.0356
1708347908.9984 1 0.001 -0.037 0.0377
1708347909.0066 1 0.001 -0.037 0.0379
1708347909.0155 1 0.000 -0.036 0.0362
1708347909.0222 1 0.001 -0.035 0.0357
1708347909.0303 1 0.002 -0.035 0.0363
1708347909.0394 1 0.001 -0.035 0.0359
1708347909.0461 1 0.001 -0.033 0.0340
1708347909.0540 1 0.001 -0.033 0.0345
1708347909.0633 1 0.002 -0.033 0.0350
1708347909.0707 1 0.003 -0.033 0.0361
1708347909.0782 1 0.002 -0.034 0.0359
1708347909.0876 1 0.003 -0.033 0.0360
1708347909.0942 1 0.003 -0.033 0.0360
1708347909.1024 1 0.003 -0.033 0.0357
1708347909.1107 1 0.005 -0.033 0.0379
1708347909.1180 1 0.004 -0.033 0.0367
1708347909.1264 1 0.005 -0.033 0.0380
1708347909.1346 1 0.005 -0.033 0.0373
1708347909.1423 1 0.007 -0.031 0.0384
1708347909.1509 1 0.009 -0.032 0.0402
1708347909.1591 1 0.010 -0.032 0.0420
1708347909.1666 1 0.010 -0.031 0.0404
1708347909.1740 1 0.010 -0.030 0.0400
1708347909.1840 1 0.012 -0.029 0.0406
1708347909.1900 1 0.012 -0.029 0.0405
1708347909.1981 1 0.013 -0.029 0.0417
1708347909.2071 1 0.014 -0.028 0.0417
1708347909.2160 1 0.014 -0.028 0.0422
1708347909.2226 1 0.014 -0.027 0.0413
1708347909.2307 1 0.016 -0.026 0.0419
1708347909.2386 1 0.016 -0.026 0.0416
1708347909.2466 1 0.016 -0.026 0.0423
1708347909.2547 1 0.016 -0.026 0.0423
1708347909.2625 1 0.017 -0.022 0.0394
1708347909.2707 1 0.019 -0.024 0.0428
1708347909.2788 1 0.018 -0.022 0.0404
1708347909.2866 1 0.018 -0.021 0.0392
1708347909.2944 1 0.019 -0.020 0.0386
1708347909.3036 1 0.019 -0.020 0.0394
1708347909.3102 1 0.019 -0.019 0.0382
1708347909.3187 1 0.021 -0.019 0.0393
1708347909.3268 1 0.022 -0.021 0.0427
1708347909.3347 1 0.022 -0.019 0.0417
1708347909.3427 1 0.026 -0.019 0.0451
1708347909.3516 1 0.026 -0.020 0.0463
1708347909.3582 1 0.027 -0.021 0.0482
1708347909.3659 1 0.026 -0.021 0.0467
1708347909.3751 1 0.026 -0.018 0.0436
1708347909.3829 1 0.026 -0.017 0.0438
1708347909.3902 1 0.028 -0.018 0.0456
1708347909.3995 1 0.027 -0.017 0.0436
1708347909.4062 1 0.027 -0.016 0.0422
1708347909.4154 1 0.028 -0.017 0.0445
1708347909.4234 1 0.028 -0.016 0.0443
1708347909.4300 1 0.028 -0.014 0.0427
1708347909.4381 1 0.029 -0.015 0.0439
1708347909.4471 1 0.029 -0.015 0.0440
1708347909.4548 1 0.029 -0.013 0.0417
1708347909.4621 1 0.030 -0.011 0.0412
1708347909.4710 1 0.030 -0.010 0.0398
1708347909.4785 1 0.031 -0.011 0.0420
1708347909.4860 1 0.030 -0.009 0.0387
1708347909.4955 1 0.030 -0.006 0.0357
1708347909.5020 1 0.031 -0.006 0.0363
1708347909.5102 1 0.031 -0.004 0.0351
1708347909.5190 1 0.032 -0.006 0.0373
1708347909.5260 1 0.032 -0.004 0.0356
1708347909.5342 1 0.033 -0.005 0.0382
1708347909.5447 1 0.033 -0.004 0.0367
1708347909.5502 1 0.032 -0.003 0.0356
1708347909.5584 1 0.033 -0.005 0.0377
1708347909.5671 1 0.032 -0.002 0.0348
1708347909.5749 1 0.032 -0.002 0.0344
1708347909.5819 1 0.033 -0.002 0.0346
1708347909.5910 1 0.033 -0.002 0.0355
1708347909.5989 1 0.034 -0.002 0.0364
1708347909.6069 1 0.034 -0.002 0.0362
1708347909.6156 1 0.034 -0.000 0.0346
1708347909.6222 1 0.036 -0.001 0.0369
1708347909.6308 1 0.036 -0.000 0.0364
1708347909.6389 1 0.038 -0.001 0.0388
1708347909.6459 1 0.037 0.000 0.0370
1708347909.6540 1 0.037 0.001 0.0366
1708347909.6635 1 0.039 0.000 0.0387
1708347909.6700 1 0.038 0.001 0.0368
1708347909.6782 1 0.039 -0.002 0.0411
1708347909.6876 1 0.037 -0.002 0.0394
1708347909.6943 1 0.037 -0.001 0.0386
1708347909.7026 1 0.038 -0.001 0.0390
1708347909.7111 1 0.038 -0.003 0.0411
1708347909.7187 1 0.038 -0.004 0.0421
1708347909.7269 1 0.037 -0.003 0.0407
1708347909.7351 1 0.038 -0.001 0.0387
1708347909.7421 1 0.038 -0.002 0.0400
1708347909.7505 1 0.037 -0.002 0.0388
1708347909.7589 1 0.038 -0.003 0.0413
1708347909.7665 1 0.039 -0.004 0.0430
1708347909.7742 1 0.038 -0.002 0.0403
1708347909.7835 1 0.038 -0.002 0.0406
1708347909.7910 1 0.039 -0.002 0.0410
1708347909.7984 1 0.041 -0.003 0.0440
1708347909.8076 1 0.039 -0.004 0.0425
1708347909.8149 1 0.040 -0.002 0.0419
1708347909.8221 1 0.040 -0.003 0.0431
1708347909.8315 1 0.040 -0.004 0.0436
1708347909.8381 1 0.041 -0.004 0.0452
1708347909.8462 1 0.038 -0.001 0.0391
1708347909.8554 1 0.040 -0.003 0.0432
1708347909.8621 1 0.039 -0.002 0.0417
1708347909.8710 1 0.040 -0.002 0.0419
1708347909.8794 1 0.041 -0.003 0.0435
1708347909.8860 1 0.042 -0.002 0.0438
1708347909.8940 1 0.043 -0.002 0.0449
1708347909.9041 1 0.042 -0.000 0.0418
1708347909.9103 1 0.042 0.001 0.0413
1708347909.9188 1 0.042 0.001 0.0414
1708347909.9275 1 0.042 0.001 0.0408
1708347909.9341 1 0.042 0.004 0.0378
1708347909.9422 1 0.042 0.004 0.0384
1708347909.9509 1 0.043 0.003 0.0402
1708347909.9588 1 0.045 0.003 0.0423
1708347909.9669 1 0.044 0.005 0.0394
1708347909.9749 1 0.044 0.006 0.0379
1708347909.9827 1 0.045 0.005 0.0400
1708347909.9908 1 0.044 0.006 0.0385
1708347909.9991 1 0.044 0.004 0.0401
1708347910.0069 1 0.044 0.005 0.0397
1708347910.0158 1 0.045 0.004 0.0412
1708347910.0229 1 0.044 0.006 0.0387
1708347910.0308 1 0.045 0.005 0.0400
1708347910.0394 1 0.046 0.006 0.0407
1708347910.0472 1 0.046 0.007 0.0389
1708347910.0544 1 0.045 0.010 0.0356
1708347910.0624 1 0.046 0.008 0.0384
1708347910.0711 1 0.047 0.008 0.0389
1708347910.0780 1 0.047 0.006 0.0415
1708347910.0869 1 0.048 0.006 0.0423
1708347910.0950 1 0.048 0.006 0.0417
1708347910.1027 1 0.047 0.007 0.0408
1708347910.1108 1 0.049 0.008 0.0406
1708347910.1188 1 0.049 0.010 0.0393
1708347910.1266 1 0.049 0.008 0.0412
1708347910.1348 1 0.048 0.010 0.0382
1708347910.1430 1 0.048 0.008 0.0399
1708347910.1508 1 0.048 0.007 0.0404
1708347910.1580 1 0.050 0.008 0.0421
1708347910.1670 1 0.048 0.012 0.0367
1708347910.1749 1 0.046 0.013 0.0333
1708347910.1822 1 0.048 0.012 0.0356
1708347910.1906 1 0.048 0.013 0.0349
1708347910.1986 1 0.047 0.014 0.0334
1708347910.2067 1 0.047 0.015 0.0323
1708347910.2155 1 0.049 0.012 0.0372
1708347910.2220 1 0.052 0.009 0.0427
1708347910.2304 1 0.053 0.004 0.0485
1708347910.2396 1 0.057 0.001 0.0561
1708347910.2470 1 0.057 -0.002 0.0597
1708347910.2548 1 0.054 0.001 0.0537
1708347910.2645 1 0.058 -0.001 0.0588
1708347910.2709 1 0.056 0.000 0.0560
1708347910.2790 1 0.056 -0.002 0.0581
1708347910.2871 1 0.051 -0.001 0.0524
1708347910.2948 1 0.048 0.000 0.0473
1708347910.3022 1 0.052 -0.001 0.0526
1708347910.3116 1 0.051 -0.002 0.0531
1708347910.3188 1 0.050 -0.002 0.0525
1708347910.3261 1 0.049 -0.000 0.0494
1708347910.3355 1 0.050 -0.001 0.0512
1708347910.3422 1 0.050 -0.000 0.0501
1708347910.3500 1 0.049 -0.000 0.0499
1708347910.3589 1 0.050 -0.001 0.0504
1708347910.3664 1 0.048 0.000 0.0481
1708347910.3746 1 0.046 0.003 0.0428
1708347910.3831 1 0.045 0.004 0.0411
1708347910.3901 1 0.045 0.004 0.0411
1708347910.3981 1 0.044 0.005 0.0387
1708347910.4075 1 0.041 0.008 0.0331
1708347910.4148 1 0.036 0.012 0.0246
1708347910.4230 1 0.033 0.015 0.0178
1708347910.4312 1 0.029 0.021 0.0074
1708347910.4390 0 0.000 0.000 0.0000
1708347910.4469 0 0.000 0.000 0.0000
1708347910.4555 0 0.000 0.000 0.0000
1708347910.4629 0 0.000 0.000 0.0000
1708347910.4701 0 0.000 0.000 0.0000
1708347910.4788 0 0.000 0.000 0.0000
1708347910.4868 0 0.000 0.000 0.0000
1708347910.4942 0 0.000 0.000 0.0000
1708347910.5036 0 0.000 0.000 0.0000
1708347910.5106 0 0.000 0.000 0.0000
1708347910.5181 0 0.000 0.000 0.0000
1708347910.5267 0 0.000 0.000 0.0000
1708347910.5348 0 0.000 0.000 0.0000
1708347910.5421 0 0.000 0.000 0.0000
1708347910.5511 0 0.000 0.000 0.0000
1708347910.5580 0 0.000 0.000 0.0000
1708347910.5661 0 0.000 0.000 0.0000
1708347910.5756 0 0.000 0.000 0.0000
1708347910.5822 0 0.000 0.000 0.0000
1708347910.5909 0 0.000 0.000 0.0000
1708347910.5997 0 0.000 0.000 0.0000
1708347910.6066 0 0.000 0.000 0.0000
1708347910.6157 0 0.000 0.000 0.0000
1708347910.6240 0 0.000 0.000 0.0000
1708347910.6309 0 0.000 0.000 0.0000
1708347910.6384 0 0.000 0.000 0.0000
1708347910.6467 0 0.000 0.000 0.0000
1708347910.6540 0 0.000 0.000 0.0000
1708347910.6626 0 0.000 0.000 0.0000
1708347910.6710 0 0.000 0.000 0.0000
1708347910.6789 0 0.000 0.000 0.0000
1708347910.6863 0 0.000 0.000 0.0000
1708347910.6948 0 0.000 0.000 0.0000
1708347910.7028 0 0.000 0.000 0.0000
1708347910.7101 0 0.000 0.000 0.0000
1708347910.7190 0 0.000 0.000 0.0000
1708347910.7278 0 0.000 0.000 0.0000
1708347910.7341 0 0.000 0.000 0.0000
1708347910.7430 0 0.000 0.000 0.0000
1708347910.7507 0 0.000 0.000 0.0000
1708347910.7584 0 0.000 0.000 0.0000
1708347910.7671 0 0.000 0.000 0.0000
1708347910.7749 0 0.000 0.000 0.0000
1708347910.7827 0 0.000 0.000 0.0000
1708347910.7905 0 0.000 0.000 0.0000
1708347910.7982 0 0.000 0.000 0.0000
1708347910.8070 0 0.000 0.000 0.0000
1708347910.8155 0 0.000 0.000 0.0000
1708347910.8224 0 0.000 0.000 0.0000
1708347910.8312 0 0.000 0.000 0.0000
1708347910.8393 0 0.000 0.000 0.0000
1708347910.8464 0 0.000 0.000 0.0000
1708347910.8540 0 0.000 0.000 0.0000
1708347910.8637 0 0.000 0.000 0.0000
1708347910.8701 0 0.000 0.000 0.0000
1708347910.8784 0 0.000 0.000 0.0000
1708347910.8872 0 0.000 0.000 0.0000
1708347910.8947 0 0.000 0.000 0.0000
1708347910.9029 0 0.000 0.000 0.0000
1708347910.9116 0 0.000 0.000 0.0000
1708347910.9189 0 0.000 0.000 0.0000
1708347910.9262 0 0.000 0.000 0.0000
1708347910.9355 0 0.000 0.000 0.0000
1708347910.9421 0 0.000 0.000 0.0000
1708347910.9503 0 0.000 0.000 0.0000
1708347910.9586 0 0.000 0.000 0.0000
1708347910.9666 0 0.000 0.000 0.0000
1708347910.9742 0 0.000 0.000 0.0000
1708347910.9845 0 0.000 0.000 0.0000
1708347910.9901 0 0.000 0.000 0.0000
1708347910.9982 0 0.000 0.000 0.0000
1708347911.0072 0 0.000 0.000 0.0000
1708347911.0157 0 0.000 0.000 0.0000
1708347911.0229 0 0.000 0.000 0.0000
