% Edge sensor logfile log_20240304_143247.259/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709559167.8215 1 0.060 -0.060 0.1200
1709559167.8301 1 0.060 -0.060 0.1200
1709559167.8375 1 0.060 -0.060 0.1200
1709559167.8462 1 0.060 -0.060 0.1200
1709559167.8556 1 0.060 -0.060 0.1200
1709559167.8619 1 0.060 -0.060 0.1200
1709559167.8695 1 0.060 -0.060 0.1200
1709559167.8779 1 0.060 -0.060 0.1200
1709559167.8853 1 0.060 -0.060 0.1200
1709559167.8940 1 0.060 -0.060 0.1200
1709559167.9023 1 0.060 -0.060 0.1200
1709559167.9094 1 0.060 -0.060 0.1200
1709559167.9179 1 0.060 -0.060 0.1200
1709559167.9265 1 0.060 -0.060 0.1200
1709559167.9340 1 0.060 -0.060 0.1200
1709559167.9416 1 0.060 -0.060 0.1200
1709559167.9504 1 0.060 -0.060 0.1200
1709559167.9575 1 0.060 -0.060 0.1200
1709559167.9659 1 0.060 -0.060 0.1200
1709559167.9746 1 0.060 -0.060 0.1200
1709559167.9821 1 0.060 -0.060 0.1200
1709559167.9896 1 0.060 -0.060 0.1200
1709559167.9983 1 0.060 -0.060 0.1200
1709559168.0055 1 0.060 -0.060 0.1200
1709559168.0140 1 0.060 -0.060 0.1200
1709559168.0228 1 0.060 -0.060 0.1200
1709559168.0302 1 0.060 -0.060 0.1200
1709559168.0374 1 0.060 -0.060 0.1200
1709559168.0461 1 0.060 -0.060 0.1200
1709559168.0540 1 0.060 -0.060 0.1200
1709559168.0616 1 0.060 -0.060 0.1200
1709559168.0703 1 0.060 -0.060 0.1200
1709559168.0777 1 0.060 -0.060 0.1200
1709559168.0853 1 0.060 -0.060 0.1200
1709559168.0939 1 0.060 -0.060 0.1200
1709559168.1022 1 0.060 -0.060 0.1200
1709559168.1094 1 0.060 -0.060 0.1200
1709559168.1181 1 0.060 -0.060 0.1200
1709559168.1255 1 0.060 -0.060 0.1200
1709559168.1342 1 0.060 -0.060 0.1200
1709559168.1437 1 0.060 -0.060 0.1200
1709559168.1500 1 0.060 -0.060 0.1200
1709559168.1572 1 0.060 -0.060 0.1200
1709559168.1659 1 0.060 -0.060 0.1200
1709559168.1739 1 0.060 -0.060 0.1200
1709559168.1816 1 0.060 -0.060 0.1200
1709559168.1901 1 0.060 -0.060 0.1200
1709559168.1975 1 0.060 -0.060 0.1200
1709559168.2058 1 0.060 -0.060 0.1200
1709559168.2145 1 0.060 -0.060 0.1200
1709559168.2219 1 0.060 -0.060 0.1200
1709559168.2295 1 0.060 -0.060 0.1200
1709559168.2380 1 0.060 -0.060 0.1200
1709559168.2454 1 0.060 -0.060 0.1200
1709559168.2547 1 0.060 -0.060 0.1200
1709559168.2623 1 0.060 -0.060 0.1200
1709559168.2698 1 0.060 -0.060 0.1200
1709559168.2782 1 0.060 -0.060 0.1200
1709559168.2869 1 0.060 -0.060 0.1200
1709559168.2933 1 0.060 -0.060 0.1200
1709559168.3020 1 0.060 -0.060 0.1200
1709559168.3106 1 0.060 -0.060 0.1200
1709559168.3181 1 0.060 -0.060 0.1200
1709559168.3262 1 0.060 -0.060 0.1200
1709559168.3349 1 0.060 -0.060 0.1200
1709559168.3413 1 0.060 -0.060 0.1200
1709559168.3499 1 0.060 -0.060 0.1200
1709559168.3582 1 0.060 -0.060 0.1200
1709559168.3656 1 0.060 -0.060 0.1200
1709559168.3741 1 0.060 -0.060 0.1200
1709559168.3827 1 0.060 -0.060 0.1200
1709559168.3901 1 0.060 -0.060 0.1200
1709559168.3977 1 0.060 -0.060 0.1200
1709559168.4059 1 0.060 -0.060 0.1200
1709559168.4143 1 0.060 -0.060 0.1200
1709559168.4219 1 0.060 -0.060 0.1200
1709559168.4305 1 0.060 -0.060 0.1200
1709559168.4379 1 0.060 -0.060 0.1200
1709559168.4455 1 0.060 -0.060 0.1200
1709559168.4549 1 0.060 -0.060 0.1200
1709559168.4622 1 0.060 -0.060 0.1200
1709559168.4698 1 0.060 -0.060 0.1200
1709559168.4785 1 0.060 -0.060 0.1200
1709559168.4859 1 0.060 -0.060 0.1200
1709559168.4935 1 0.060 -0.060 0.1200
1709559168.5030 1 0.060 -0.060 0.1200
1709559168.5101 1 0.060 -0.060 0.1200
1709559168.5178 1 0.060 -0.060 0.1200
1709559168.5264 1 0.060 -0.060 0.1200
1709559168.5339 1 0.060 -0.060 0.1200
1709559168.5415 1 0.060 -0.060 0.1200
1709559168.5499 1 0.060 -0.060 0.1200
1709559168.5581 1 0.060 -0.060 0.1200
1709559168.5657 1 0.060 -0.060 0.1200
1709559168.5744 1 0.060 -0.060 0.1200
1709559168.5820 1 0.060 -0.060 0.1200
1709559168.5896 1 0.060 -0.060 0.1200
1709559168.5981 1 0.060 -0.060 0.1200
1709559168.6062 1 0.060 -0.060 0.1200
1709559168.6136 1 0.060 -0.060 0.1200
1709559168.6222 1 0.060 -0.060 0.1200
1709559168.6297 1 0.060 -0.060 0.1200
1709559168.6381 1 0.060 -0.060 0.1200
1709559168.6469 1 0.060 -0.060 0.1200
1709559168.6540 1 0.060 -0.060 0.1200
1709559168.6616 1 0.060 -0.060 0.1200
1709559168.6702 1 0.060 -0.060 0.1200
1709559168.6777 1 0.060 -0.060 0.1200
1709559168.6862 1 0.060 -0.060 0.1200
1709559168.6949 1 0.060 -0.060 0.1200
1709559168.7013 1 0.060 -0.060 0.1200
1709559168.7096 1 0.060 -0.060 0.1200
1709559168.7183 1 0.060 -0.060 0.1200
1709559168.7257 1 0.060 -0.060 0.1200
1709559168.7342 1 0.060 -0.060 0.1200
1709559168.7429 1 0.060 -0.060 0.1200
1709559168.7492 1 0.060 -0.060 0.1200
1709559168.7575 1 0.060 -0.060 0.1200
1709559168.7663 1 0.060 -0.060 0.1200
1709559168.7735 1 0.060 -0.060 0.1200
1709559168.7822 1 0.060 -0.060 0.1200
1709559168.7908 1 0.060 -0.060 0.1200
1709559168.7982 1 0.060 -0.060 0.1200
1709559168.8056 1 0.060 -0.060 0.1200
1709559168.8142 1 0.060 -0.060 0.1200
1709559168.8222 1 0.060 -0.060 0.1200
1709559168.8298 1 0.060 -0.060 0.1200
1709559168.8385 1 0.060 -0.060 0.1200
1709559168.8460 1 0.060 -0.060 0.1200
1709559168.8544 1 0.060 -0.060 0.1200
1709559168.8629 1 0.060 -0.060 0.1200
1709559168.8703 1 0.060 -0.060 0.1200
1709559168.8779 1 0.060 -0.060 0.1200
1709559168.8872 1 0.060 -0.060 0.1200
1709559168.8935 1 0.060 -0.060 0.1200
1709559168.9013 1 0.060 -0.060 0.1200
1709559168.9105 1 0.060 -0.060 0.1200
1709559168.9180 1 0.060 -0.060 0.1200
1709559168.9256 1 0.060 -0.060 0.1200
1709559168.9342 1 0.060 -0.060 0.1200
1709559168.9417 1 0.060 -0.060 0.1200
1709559168.9492 1 0.060 -0.060 0.1200
1709559168.9584 1 0.060 -0.060 0.1200
1709559168.9659 1 0.060 -0.060 0.1200
1709559168.9735 1 0.060 -0.060 0.1200
1709559168.9825 1 0.060 -0.060 0.1200
1709559168.9900 1 0.060 -0.060 0.1200
1709559168.9973 1 0.060 -0.060 0.1200
1709559169.0067 1 0.060 -0.060 0.1200
1709559169.0142 1 0.060 -0.060 0.1200
1709559169.0219 1 0.060 -0.060 0.1200
1709559169.0306 1 0.060 -0.060 0.1200
1709559169.0381 1 0.060 -0.060 0.1200
1709559169.0456 1 0.060 -0.060 0.1200
1709559169.0550 1 0.060 -0.060 0.1200
1709559169.0614 1 0.060 -0.060 0.1200
1709559169.0701 1 0.060 -0.060 0.1200
1709559169.0787 1 0.060 -0.060 0.1200
1709559169.0862 1 0.060 -0.060 0.1200
1709559169.0936 1 0.060 -0.060 0.1200
1709559169.1023 1 0.060 -0.060 0.1200
1709559169.1094 1 0.060 -0.060 0.1200
1709559169.1182 1 0.060 -0.060 0.1200
1709559169.1269 1 0.060 -0.060 0.1200
1709559169.1341 1 0.060 -0.060 0.1200
1709559169.1417 1 0.060 -0.060 0.1200
1709559169.1503 1 0.060 -0.060 0.1200
1709559169.1574 1 0.060 -0.060 0.1200
1709559169.1660 1 0.060 -0.060 0.1200
1709559169.1748 1 0.060 -0.060 0.1200
1709559169.1820 1 0.060 -0.060 0.1200
1709559169.1896 1 0.060 -0.060 0.1200
1709559169.1983 1 0.060 -0.060 0.1200
1709559169.2054 1 0.060 -0.060 0.1200
1709559169.2140 1 0.060 -0.060 0.1200
1709559169.2236 1 0.060 -0.060 0.1200
1709559169.2300 1 0.060 -0.060 0.1200
1709559169.2376 1 0.060 -0.060 0.1200
1709559169.2462 1 0.060 -0.060 0.1200
1709559169.2544 1 0.060 -0.060 0.1200
1709559169.2619 1 0.060 -0.060 0.1200
1709559169.2704 1 0.060 -0.060 0.1200
1709559169.2779 1 0.060 -0.060 0.1200
1709559169.2855 1 0.060 -0.060 0.1200
1709559169.2941 1 0.060 -0.060 0.1200
1709559169.3016 1 0.060 -0.060 0.1200
1709559169.3103 1 0.060 -0.060 0.1200
1709559169.3179 1 0.060 -0.060 0.1200
1709559169.3261 1 0.060 -0.060 0.1200
1709559169.3337 1 0.060 -0.060 0.1200
1709559169.3423 1 0.060 -0.060 0.1200
1709559169.3497 1 0.060 -0.060 0.1200
1709559169.3579 1 0.060 -0.060 0.1200
1709559169.3665 1 0.060 -0.060 0.1200
1709559169.3740 1 0.060 -0.060 0.1200
1709559169.3816 1 0.060 -0.060 0.1200
1709559169.3907 1 0.060 -0.060 0.1200
1709559169.3981 1 0.060 -0.060 0.1200
1709559169.4052 1 0.060 -0.060 0.1200
1709559169.4139 1 0.060 -0.060 0.1200
1709559169.4213 1 0.060 -0.060 0.1200
1709559169.4299 1 0.060 -0.060 0.1200
1709559169.4387 1 0.060 -0.060 0.1200
1709559169.4461 1 0.060 -0.060 0.1200
1709559169.4543 1 0.060 -0.060 0.1200
1709559169.4629 1 0.060 -0.060 0.1200
1709559169.4693 1 0.060 -0.060 0.1200
1709559169.4779 1 0.060 -0.060 0.1200
1709559169.4870 1 0.060 -0.060 0.1200
1709559169.4933 1 0.060 -0.060 0.1200
1709559169.5019 1 0.060 -0.060 0.1200
1709559169.5102 1 0.060 -0.060 0.1200
1709559169.5177 1 0.060 -0.060 0.1200
1709559169.5253 1 0.060 -0.060 0.1200
1709559169.5340 1 0.060 -0.060 0.1200
1709559169.5413 1 0.060 -0.060 0.1200
1709559169.5500 1 0.060 -0.060 0.1200
1709559169.5584 1 0.060 -0.060 0.1200
1709559169.5660 1 0.060 -0.060 0.1200
1709559169.5736 1 0.060 -0.060 0.1200
1709559169.5832 1 0.060 -0.060 0.1200
1709559169.5896 1 0.060 -0.060 0.1200
1709559169.5973 1 0.060 -0.060 0.1200
1709559169.6069 1 0.060 -0.060 0.1200
1709559169.6143 1 0.060 -0.060 0.1200
1709559169.6220 1 0.060 -0.060 0.1200
1709559169.6306 1 0.060 -0.060 0.1200
1709559169.6382 1 0.060 -0.060 0.1200
1709559169.6459 1 0.060 -0.060 0.1200
1709559169.6554 1 0.060 -0.060 0.1200
1709559169.6619 1 0.060 -0.060 0.1200
1709559169.6696 1 0.060 -0.060 0.1200
1709559169.6782 1 0.060 -0.060 0.1200
1709559169.6858 1 0.060 -0.060 0.1200
1709559169.6936 1 0.060 -0.060 0.1200
1709559169.7024 1 0.060 -0.060 0.1200
1709559169.7096 1 0.060 -0.060 0.1200
1709559169.7181 1 0.060 -0.060 0.1200
1709559169.7269 1 0.060 -0.060 0.1200
1709559169.7333 1 0.060 -0.060 0.1200
1709559169.7420 1 0.060 -0.060 0.1200
1709559169.7507 1 0.060 -0.060 0.1200
1709559169.7578 1 0.060 -0.060 0.1200
1709559169.7653 1 0.060 -0.060 0.1200
1709559169.7741 1 0.060 -0.060 0.1200
1709559169.7816 1 0.060 -0.060 0.1200
1709559169.7902 1 0.060 -0.060 0.1200
1709559169.7990 1 0.060 -0.060 0.1200
1709559169.8061 1 0.060 -0.060 0.1200
1709559169.8136 1 0.060 -0.060 0.1200
1709559169.8219 1 0.060 -0.060 0.1200
1709559169.8294 1 0.060 -0.060 0.1200
1709559169.8382 1 0.060 -0.060 0.1200
1709559169.8470 1 0.060 -0.060 0.1200
1709559169.8540 1 0.060 -0.060 0.1200
1709559169.8616 1 0.060 -0.060 0.1200
1709559169.8703 1 0.060 -0.060 0.1200
1709559169.8777 1 0.060 -0.060 0.1200
1709559169.8854 1 0.060 -0.060 0.1200
1709559169.8941 1 0.060 -0.060 0.1200
1709559169.9016 1 0.060 -0.060 0.1200
1709559169.9100 1 0.060 -0.060 0.1200
1709559169.9188 1 0.060 -0.060 0.1200
1709559169.9263 1 0.060 -0.060 0.1200
1709559169.9339 1 0.060 -0.060 0.1200
1709559169.9435 1 0.060 -0.060 0.1200
1709559169.9499 1 0.060 -0.060 0.1200
1709559169.9583 1 0.060 -0.060 0.1200
1709559169.9659 1 0.060 -0.060 0.1200
1709559169.9736 1 0.060 -0.060 0.1200
1709559169.9815 1 0.060 -0.060 0.1200
1709559169.9901 1 0.060 -0.060 0.1200
1709559169.9975 1 0.060 -0.060 0.1200
1709559170.0060 1 0.060 -0.060 0.1200
1709559170.0147 1 0.060 -0.060 0.1200
1709559170.0213 1 0.060 -0.060 0.1200
1709559170.0300 1 0.060 -0.060 0.1200
1709559170.0385 1 0.060 -0.060 0.1200
1709559170.0460 1 0.060 -0.060 0.1200
1709559170.0545 1 0.060 -0.060 0.1200
1709559170.0622 1 0.060 -0.060 0.1200
1709559170.0697 1 0.060 -0.060 0.1200
1709559170.0773 1 0.060 -0.060 0.1200
1709559170.0860 1 0.060 -0.060 0.1200
1709559170.0935 1 0.060 -0.060 0.1200
1709559170.1022 1 0.060 -0.060 0.1200
1709559170.1106 1 0.060 -0.060 0.1200
1709559170.1181 1 0.060 -0.060 0.1200
1709559170.1256 1 0.060 -0.060 0.1200
1709559170.1343 1 0.060 -0.060 0.1200
1709559170.1417 1 0.060 -0.060 0.1200
1709559170.1494 1 0.060 -0.060 0.1200
1709559170.1588 1 0.060 -0.060 0.1200
1709559170.1663 1 0.060 -0.060 0.1200
1709559170.1738 1 0.060 -0.060 0.1200
1709559170.1826 1 0.060 -0.060 0.1200
1709559170.1900 1 0.060 -0.060 0.1200
1709559170.1977 1 0.060 -0.060 0.1200
1709559170.2061 1 0.060 -0.060 0.1200
1709559170.2133 1 0.060 -0.060 0.1200
1709559170.2220 1 0.060 -0.060 0.1200
1709559170.2308 1 0.060 -0.060 0.1200
1709559170.2383 1 0.060 -0.060 0.1200
1709559170.2460 1 0.060 -0.060 0.1200
1709559170.2556 1 0.060 -0.060 0.1200
1709559170.2619 1 0.060 -0.060 0.1200
1709559170.2695 1 0.060 -0.060 0.1200
1709559170.2782 1 0.060 -0.060 0.1200
1709559170.2856 1 0.060 -0.060 0.1200
1709559170.2943 1 0.060 -0.060 0.1200
1709559170.3035 1 0.060 -0.060 0.1200
1709559170.3097 1 0.060 -0.060 0.1200
1709559170.3175 1 0.060 -0.060 0.1200
1709559170.3259 1 0.060 -0.060 0.1200
1709559170.3334 1 0.060 -0.060 0.1200
1709559170.3421 1 0.060 -0.060 0.1200
1709559170.3506 1 0.060 -0.060 0.1200
1709559170.3578 1 0.060 -0.060 0.1200
1709559170.3654 1 0.060 -0.060 0.1200
1709559170.3741 1 0.060 -0.060 0.1200
1709559170.3816 1 0.060 -0.060 0.1200
1709559170.3893 1 0.060 -0.060 0.1200
1709559170.3990 1 0.060 -0.060 0.1200
1709559170.4061 1 0.060 -0.060 0.1200
1709559170.4136 1 0.060 -0.060 0.1200
1709559170.4224 1 0.060 -0.060 0.1200
1709559170.4299 1 0.060 -0.060 0.1200
1709559170.4373 1 0.060 -0.060 0.1200
1709559170.4460 1 0.060 -0.060 0.1200
1709559170.4543 1 0.060 -0.060 0.1200
1709559170.4619 1 0.060 -0.060 0.1200
1709559170.4705 1 0.060 -0.060 0.1200
1709559170.4780 1 0.060 -0.060 0.1200
1709559170.4855 1 0.060 -0.060 0.1200
1709559170.4943 1 0.060 -0.060 0.1200
1709559170.5017 1 0.060 -0.060 0.1200
1709559170.5102 1 0.060 -0.060 0.1200
1709559170.5189 1 0.060 -0.060 0.1200
1709559170.5253 1 0.060 -0.060 0.1200
1709559170.5338 1 0.060 -0.060 0.1200
1709559170.5425 1 0.060 -0.060 0.1200
1709559170.5500 1 0.060 -0.060 0.1200
1709559170.5574 1 0.060 -0.060 0.1200
1709559170.5661 1 0.060 -0.060 0.1200
1709559170.5734 1 0.060 -0.060 0.1200
1709559170.5822 1 0.060 -0.060 0.1200
1709559170.5909 1 0.060 -0.060 0.1200
1709559170.5973 1 0.060 -0.060 0.1200
1709559170.6056 1 0.060 -0.060 0.1200
1709559170.6143 1 0.060 -0.060 0.1200
1709559170.6217 1 0.060 -0.060 0.1200
1709559170.6303 1 0.060 -0.060 0.1200
1709559170.6380 1 0.060 -0.060 0.1200
1709559170.6455 1 0.060 -0.060 0.1200
1709559170.6550 1 0.060 -0.060 0.1200
1709559170.6636 1 0.060 -0.060 0.1200
1709559170.6699 1 0.060 -0.060 0.1200
1709559170.6776 1 0.060 -0.060 0.1200
1709559170.6863 1 0.060 -0.060 0.1200
1709559170.6937 1 0.060 -0.060 0.1200
1709559170.7014 1 0.060 -0.060 0.1200
1709559170.7107 1 0.060 -0.060 0.1200
1709559170.7182 1 0.060 -0.060 0.1200
1709559170.7260 1 0.060 -0.060 0.1200
1709559170.7347 1 0.060 -0.060 0.1200
1709559170.7420 1 0.060 -0.060 0.1200
1709559170.7497 1 0.060 -0.060 0.1200
1709559170.7579 1 0.060 -0.060 0.1200
1709559170.7654 1 0.060 -0.060 0.1200
1709559170.7742 1 0.060 -0.060 0.1200
1709559170.7829 1 0.060 -0.060 0.1200
1709559170.7893 1 0.060 -0.060 0.1200
1709559170.7980 1 0.060 -0.060 0.1200
1709559170.8063 1 0.060 -0.060 0.1200
1709559170.8138 1 0.060 -0.060 0.1200
1709559170.8222 1 0.060 -0.060 0.1200
1709559170.8300 1 0.060 -0.060 0.1200
1709559170.8375 1 0.060 -0.060 0.1200
1709559170.8460 1 0.060 -0.060 0.1200
1709559170.8555 1 0.060 -0.060 0.1200
1709559170.8618 1 0.060 -0.060 0.1200
1709559170.8695 1 0.060 -0.060 0.1200
1709559170.8783 1 0.060 -0.060 0.1200
1709559170.8858 1 0.060 -0.060 0.1200
1709559170.8944 1 0.060 -0.060 0.1200
1709559170.9025 1 0.060 -0.060 0.1200
1709559170.9096 1 0.060 -0.060 0.1200
1709559170.9183 1 0.060 -0.060 0.1200
1709559170.9260 1 0.060 -0.060 0.1200
1709559170.9335 1 0.060 -0.060 0.1200
1709559170.9414 1 0.060 -0.060 0.1200
1709559170.9501 1 0.060 -0.060 0.1200
1709559170.9583 1 0.060 -0.060 0.1200
1709559170.9660 1 0.060 -0.060 0.1200
1709559170.9747 1 0.060 -0.060 0.1200
1709559170.9821 1 0.060 -0.060 0.1200
1709559170.9900 1 0.060 -0.060 0.1200
1709559170.9988 1 0.060 -0.060 0.1200
1709559171.0060 1 0.060 -0.060 0.1200
1709559171.0136 1 0.060 -0.060 0.1200
1709559171.0231 1 0.060 -0.060 0.1200
1709559171.0295 1 0.060 -0.060 0.1200
1709559171.0382 1 0.060 -0.060 0.1200
1709559171.0470 1 0.060 -0.060 0.1200
1709559171.0541 1 0.060 -0.060 0.1200
1709559171.0617 1 0.060 -0.060 0.1200
1709559171.0704 1 0.060 -0.060 0.1200
1709559171.0779 1 0.060 -0.060 0.1200
1709559171.0855 1 0.060 -0.060 0.1200
1709559171.0943 1 0.060 -0.060 0.1200
1709559171.1018 1 0.060 -0.060 0.1200
1709559171.1102 1 0.060 -0.060 0.1200
1709559171.1189 1 0.060 -0.060 0.1200
1709559171.1253 1 0.060 -0.060 0.1200
1709559171.1341 1 0.060 -0.060 0.1200
1709559171.1428 1 0.060 -0.060 0.1200
1709559171.1503 1 0.060 -0.060 0.1200
1709559171.1576 1 0.060 -0.060 0.1200
1709559171.1663 1 0.060 -0.060 0.1200
1709559171.1738 1 0.060 -0.060 0.1200
1709559171.1814 1 0.060 -0.060 0.1200
1709559171.1902 1 0.060 -0.060 0.1200
1709559171.1976 1 0.060 -0.060 0.1200
1709559171.2060 1 0.060 -0.060 0.1200
1709559171.2147 1 0.060 -0.060 0.1200
1709559171.2222 1 0.060 -0.060 0.1200
1709559171.2299 1 0.060 -0.060 0.1200
1709559171.2386 1 0.060 -0.060 0.1200
1709559171.2461 1 0.060 -0.060 0.1200
1709559171.2543 1 0.060 -0.060 0.1200
1709559171.2620 1 0.060 -0.060 0.1200
1709559171.2695 1 0.060 -0.060 0.1200
1709559171.2782 1 0.060 -0.060 0.1200
1709559171.2869 1 0.060 -0.060 0.1200
1709559171.2941 1 0.060 -0.060 0.1200
1709559171.3020 1 0.060 -0.060 0.1200
1709559171.3105 1 0.060 -0.060 0.1200
1709559171.3182 1 0.060 -0.060 0.1200
1709559171.3255 1 0.060 -0.060 0.1200
1709559171.3342 1 0.060 -0.060 0.1200
1709559171.3416 1 0.060 -0.060 0.1200
1709559171.3503 1 0.060 -0.060 0.1200
1709559171.3588 1 0.060 -0.060 0.1200
1709559171.3663 1 0.060 -0.060 0.1200
1709559171.3739 1 0.060 -0.060 0.1200
1709559171.3835 1 0.060 -0.060 0.1200
1709559171.3899 1 0.060 -0.060 0.1200
1709559171.3975 1 0.060 -0.060 0.1200
1709559171.4060 1 0.060 -0.060 0.1200
1709559171.4134 1 0.060 -0.060 0.1200
1709559171.4222 1 0.060 -0.060 0.1200
1709559171.4308 1 0.060 -0.060 0.1200
1709559171.4382 1 0.060 -0.060 0.1200
1709559171.4458 1 0.060 -0.060 0.1200
1709559171.4553 1 0.060 -0.060 0.1200
1709559171.4617 1 0.060 -0.060 0.1200
1709559171.4693 1 0.060 -0.060 0.1200
1709559171.4780 1 0.060 -0.060 0.1200
1709559171.4855 1 0.060 -0.060 0.1200
1709559171.4943 1 0.060 -0.060 0.1200
1709559171.5030 1 0.060 -0.060 0.1200
1709559171.5101 1 0.060 -0.060 0.1200
1709559171.5175 1 0.060 -0.060 0.1200
1709559171.5262 1 0.060 -0.060 0.1200
1709559171.5337 1 0.060 -0.060 0.1200
1709559171.5413 1 0.060 -0.060 0.1200
1709559171.5500 1 0.060 -0.060 0.1200
1709559171.5582 1 0.060 -0.060 0.1200
1709559171.5659 1 0.060 -0.060 0.1200
1709559171.5747 1 0.060 -0.060 0.1200
1709559171.5822 1 0.060 -0.060 0.1200
1709559171.5899 1 0.060 -0.060 0.1200
1709559171.5986 1 0.060 -0.060 0.1200
1709559171.6058 1 0.060 -0.060 0.1200
1709559171.6142 1 0.060 -0.060 0.1200
1709559171.6229 1 0.060 -0.060 0.1200
1709559171.6293 1 0.060 -0.060 0.1200
1709559171.6381 1 0.060 -0.060 0.1200
1709559171.6468 1 0.060 -0.060 0.1200
1709559171.6549 1 0.060 -0.060 0.1200
1709559171.6615 1 0.060 -0.060 0.1200
1709559171.6701 1 0.060 -0.060 0.1200
1709559171.6776 1 0.060 -0.060 0.1200
1709559171.6863 1 0.060 -0.060 0.1200
1709559171.6940 1 0.060 -0.060 0.1200
1709559171.7016 1 0.060 -0.060 0.1200
1709559171.7099 1 0.060 -0.060 0.1200
1709559171.7186 1 0.060 -0.060 0.1200
1709559171.7260 1 0.060 -0.060 0.1200
1709559171.7337 1 0.060 -0.060 0.1200
1709559171.7435 1 0.060 -0.060 0.1200
1709559171.7499 1 0.060 -0.060 0.1200
1709559171.7574 1 0.060 -0.060 0.1200
1709559171.7662 1 0.060 -0.060 0.1200
1709559171.7737 1 0.060 -0.060 0.1200
1709559171.7815 1 0.060 -0.060 0.1200
1709559171.7902 1 0.060 -0.060 0.1200
1709559171.7977 1 0.060 -0.060 0.1200
1709559171.8063 1 0.060 -0.060 0.1200
1709559171.8140 1 0.060 -0.060 0.1200
1709559171.8223 1 0.060 -0.060 0.1200
1709559171.8301 1 0.060 -0.060 0.1200
1709559171.8387 1 0.060 -0.060 0.1200
1709559171.8463 1 0.060 -0.060 0.1200
1709559171.8548 1 0.060 -0.060 0.1200
1709559171.8625 1 0.060 -0.060 0.1200
1709559171.8700 1 0.060 -0.060 0.1200
1709559171.8776 1 0.060 -0.060 0.1200
1709559171.8870 1 0.060 -0.060 0.1200
1709559171.8935 1 0.060 -0.060 0.1200
1709559171.9015 1 0.060 -0.060 0.1200
1709559171.9101 1 0.060 -0.060 0.1200
1709559171.9175 1 0.060 -0.060 0.1200
1709559171.9261 1 0.060 -0.060 0.1200
1709559171.9349 1 0.060 -0.060 0.1200
1709559171.9424 1 0.060 -0.060 0.1200
1709559171.9500 1 0.060 -0.060 0.1200
1709559171.9586 1 0.060 -0.060 0.1200
1709559171.9660 1 0.060 -0.060 0.1200
1709559171.9736 1 0.060 -0.060 0.1200
1709559171.9824 1 0.060 -0.060 0.1200
1709559171.9899 1 0.060 -0.060 0.1200
1709559171.9976 1 0.060 -0.060 0.1200
1709559172.0060 1 0.060 -0.060 0.1200
1709559172.0135 1 0.060 -0.060 0.1200
1709559172.0222 1 0.060 -0.060 0.1200
1709559172.0309 1 0.060 -0.060 0.1200
1709559172.0373 1 0.060 -0.060 0.1200
1709559172.0461 1 0.060 -0.060 0.1200
1709559172.0557 1 0.060 -0.060 0.1200
