% Encoder logfile
% 1 	Time (sec)
% 2,3 	enc left, right
% 4,5 	encoder change left, right
1709559174.4419 0 0 0 0
1709559174.4500 0 0 0 0
1709559174.4575 0 0 0 0
1709559174.4657 0 0 0 0
1709559174.4739 0 0 0 0
1709559174.4816 0 0 0 0
1709559174.4896 0 0 0 0
1709559174.4978 0 0 0 0
1709559174.5063 0 0 0 0
1709559174.5133 0 0 0 0
1709559174.5218 0 0 0 0
1709559174.5295 0 0 0 0
1709559174.5375 0 0 0 0
1709559174.5457 0 0 0 0
1709559174.5542 0 0 0 0
1709559174.5614 0 0 0 0
1709559174.5699 0 0 0 0
1709559174.5776 0 0 0 0
1709559174.5857 0 0 0 0
1709559174.5940 0 0 0 0
1709559174.6016 0 0 0 0
1709559174.6095 0 0 0 0
1709559174.6176 0 0 0 0
1709559174.6262 0 0 0 0
1709559174.6333 0 0 0 0
1709559174.6415 0 0 0 0
1709559174.6492 0 0 0 0
1709559174.6582 0 0 0 0
1709559174.6653 0 0 0 0
1709559174.6739 0 0 0 0
1709559174.6821 0 0 0 0
1709559174.6892 0 0 0 0
1709559174.6980 0 0 0 0
1709559174.7061 0 0 0 0
1709559174.7142 0 0 0 0
1709559174.7221 0 0 0 0
1709559174.7302 0 0 0 0
1709559174.7373 0 0 0 0
1709559174.7461 0 0 0 0
1709559174.7550 0 0 0 0
1709559174.7621 0 0 0 0
1709559174.7698 0 0 0 0
1709559174.7782 0 0 0 0
1709559174.7854 0 0 0 0
1709559174.7943 0 0 0 0
1709559174.8014 0 0 0 0
1709559174.8092 0 0 0 0
1709559174.8181 0 0 0 0
1709559174.8259 0 0 0 0
1709559174.8342 0 0 0 0
1709559174.8419 0 0 0 0
1709559174.8499 0 0 0 0
1709559174.8579 0 0 0 0
1709559174.8655 0 0 0 0
1709559174.8737 0 0 0 0
1709559174.8821 0 0 0 0
1709559174.8899 0 0 0 0
1709559174.8986 0 0 0 0
1709559174.9056 0 0 0 0
1709559174.9134 0 0 0 0
1709559174.9216 0 0 0 0
1709559174.9297 0 0 0 0
1709559174.9373 0 0 0 0
1709559174.9457 0 0 0 0
1709559174.9548 0 0 0 0
1709559174.9615 0 0 0 0
1709559174.9698 0 0 0 0
1709559174.9782 0 0 0 0
1709559174.9854 0 0 0 0
1709559174.9937 0 0 0 0
1709559175.0022 0 0 0 0
1709559175.0097 0 0 0 0
1709559175.0181 0 0 0 0
1709559175.0252 0 0 0 0
1709559175.0342 0 0 0 0
1709559175.0423 0 0 0 0
1709559175.0494 0 0 0 0
1709559175.0579 0 0 0 0
1709559175.0660 0 0 0 0
1709559175.0742 0 0 0 0
1709559175.0819 0 0 0 0
1709559175.0900 0 0 0 0
1709559175.0975 0 0 0 0
1709559175.1060 0 0 0 0
1709559175.1141 0 0 0 0
1709559175.1223 0 0 0 0
1709559175.1301 0 0 0 0
1709559175.1375 0 0 0 0
1709559175.1456 0 0 0 0
1709559175.1542 0 0 0 0
1709559175.1623 0 0 0 0
1709559175.1693 0 0 0 0
1709559175.1782 0 0 0 0
1709559175.1863 0 0 0 0
1709559175.1933 0 0 0 0
1709559175.2021 0 0 0 0
1709559175.2098 0 0 0 0
1709559175.2180 0 0 0 0
1709559175.2258 0 0 0 0
1709559175.2341 0 0 0 0
1709559175.2413 0 0 0 0
1709559175.2501 0 0 0 0
1709559175.2579 0 0 0 0
1709559175.2654 0 0 0 0
1709559175.2742 0 0 0 0
1709559175.2823 0 0 0 0
1709559175.2894 0 0 0 0
1709559175.2981 0 0 0 0
1709559175.3060 0 0 0 0
1709559175.3133 0 0 0 0
1709559175.3218 0 0 0 0
1709559175.3298 0 0 0 0
1709559175.3380 0 0 0 0
1709559175.3456 0 0 0 0
1709559175.3545 0 0 0 0
1709559175.3616 0 0 0 0
1709559175.3694 0 0 0 0
1709559175.3775 0 0 0 0
1709559175.3857 0 0 0 0
1709559175.3934 0 0 0 0
1709559175.4016 0 0 0 0
1709559175.4094 0 0 0 0
1709559175.4182 0 0 0 0
1709559175.4252 0 0 0 0
1709559175.4334 0 0 0 0
1709559175.4422 0 0 0 0
1709559175.4494 0 0 0 0
1709559175.4575 0 0 0 0
1709559175.4662 0 0 0 0
1709559175.4733 0 0 0 0
1709559175.4814 0 0 0 0
1709559175.4902 0 0 0 0
1709559175.4973 0 0 0 0
1709559175.5063 0 0 0 0
1709559175.5140 0 0 0 0
1709559175.5222 0 0 0 0
1709559175.5303 0 0 0 0
1709559175.5380 0 0 0 0
1709559175.5461 0 0 0 0
1709559175.5550 0 0 0 0
1709559175.5619 0 0 0 0
1709559175.5700 0 0 0 0
1709559175.5783 0 0 0 0
1709559175.5861 0 0 0 0
1709559175.5941 0 0 0 0
1709559175.6013 0 0 0 0
1709559175.6098 0 0 0 0
1709559175.6178 0 0 0 0
1709559175.6260 0 0 0 0
1709559175.6336 0 0 0 0
1709559175.6418 0 0 0 0
1709559175.6500 0 0 0 0
1709559175.6574 0 0 0 0
1709559175.6656 0 0 0 0
1709559175.6738 0 0 0 0
1709559175.6816 0 0 0 0
1709559175.6897 0 0 0 0
1709559175.6980 0 0 0 0
1709559175.7053 0 0 0 0
1709559175.7135 0 0 0 0
1709559175.7217 0 0 0 0
1709559175.7294 0 0 0 0
1709559175.7376 0 0 0 0
1709559175.7458 0 0 0 0
1709559175.7543 0 0 0 0
1709559175.7614 0 0 0 0
1709559175.7696 0 0 0 0
1709559175.7774 0 0 0 0
1709559175.7856 0 0 0 0
1709559175.7936 0 0 0 0
1709559175.8013 0 0 0 0
1709559175.8102 0 0 0 0
1709559175.8174 0 0 0 0
1709559175.8260 0 0 0 0
1709559175.8341 0 0 0 0
1709559175.8422 0 0 0 0
1709559175.8499 0 0 0 0
1709559175.8577 0 0 0 0
1709559175.8658 0 0 0 0
1709559175.8791 0 0 0 0
1709559175.8820 0 0 0 0
1709559175.8896 0 0 0 0
1709559175.8974 0 0 0 0
1709559175.9054 0 0 0 0
1709559175.9137 0 0 0 0
1709559175.9221 0 0 0 0
1709559175.9294 0 0 0 0
1709559175.9373 0 0 0 0
1709559175.9453 0 0 0 0
1709559175.9543 0 0 0 0
1709559175.9615 0 0 0 0
1709559175.9693 0 0 0 0
1709559175.9775 0 0 0 0
1709559175.9859 0 0 0 0
1709559175.9937 0 0 0 0
1709559176.0019 0 0 0 0
1709559176.0101 0 0 0 0
1709559176.0178 0 0 0 0
1709559176.0261 0 0 0 0
1709559176.0333 0 0 0 0
1709559176.0413 0 0 0 0
1709559176.0499 0 0 0 0
1709559176.0582 0 0 0 0
1709559176.0658 0 0 0 0
1709559176.0742 0 0 0 0
1709559176.0813 0 0 0 0
1709559176.0902 0 0 0 0
1709559176.0973 0 0 0 0
1709559176.1053 0 0 0 0
1709559176.1142 0 0 0 0
1709559176.1213 0 0 0 0
1709559176.1296 0 0 0 0
1709559176.1374 0 0 0 0
1709559176.1455 0 0 0 0
1709559176.1544 0 0 0 0
1709559176.1622 0 0 0 0
1709559176.1694 0 0 0 0
1709559176.1778 0 0 0 0
1709559176.1858 0 0 0 0
1709559176.1942 0 0 0 0
1709559176.2023 0 0 0 0
1709559176.2102 0 0 0 0
1709559176.2175 0 0 0 0
1709559176.2260 0 0 0 0
1709559176.2340 0 0 0 0
1709559176.2416 0 0 0 0
1709559176.2501 0 0 0 0
1709559176.2578 0 0 0 0
1709559176.2662 0 0 0 0
1709559176.2735 0 0 0 0
1709559176.2813 0 0 0 0
1709559176.2894 0 0 0 0
1709559176.2979 0 0 0 0
1709559176.3057 0 0 0 0
1709559176.3141 0 0 0 0
1709559176.3216 0 0 0 0
1709559176.3296 0 0 0 0
1709559176.3379 0 0 0 0
1709559176.3453 0 0 0 0
1709559176.3550 0 0 0 0
1709559176.3623 0 0 0 0
1709559176.3695 0 0 0 0
1709559176.3782 0 0 0 0
1709559176.3854 0 0 0 0
1709559176.3937 0 0 0 0
1709559176.4015 0 0 0 0
1709559176.4094 0 0 0 0
1709559176.4177 0 0 0 0
1709559176.4253 0 0 0 0
1709559176.4335 0 0 0 0
1709559176.4418 0 0 0 0
1709559176.4496 0 0 0 0
1709559176.4576 0 0 0 0
1709559176.4659 0 0 0 0
1709559176.4737 0 0 0 0
1709559176.4819 0 0 0 0
1709559176.4902 0 0 0 0
1709559176.4980 0 0 0 0
1709559176.5060 0 0 0 0
1709559176.5141 0 0 0 0
1709559176.5220 0 0 0 0
1709559176.5301 0 0 0 0
1709559176.5377 0 0 0 0
1709559176.5455 0 0 0 0
1709559176.5546 0 0 0 0
1709559176.5616 0 0 0 0
1709559176.5700 0 0 0 0
1709559176.5782 0 0 0 0
1709559176.5854 0 0 0 0
1709559176.5942 0 0 0 0
1709559176.6024 0 0 0 0
1709559176.6103 0 0 0 0
1709559176.6182 0 0 0 0
1709559176.6254 0 0 0 0
1709559176.6337 0 0 0 0
1709559176.6415 0 0 0 0
1709559176.6496 0 0 0 0
1709559176.6575 0 0 0 0
1709559176.6653 0 0 0 0
1709559176.6736 0 0 0 0
1709559176.6820 0 0 0 0
1709559176.6897 0 0 0 0
1709559176.6977 0 0 0 0
1709559176.7058 0 0 0 0
1709559176.7137 0 0 0 0
1709559176.7219 0 0 0 0
1709559176.7302 0 0 0 0
1709559176.7377 0 0 0 0
1709559176.7459 0 0 0 0
1709559176.7552 0 0 0 0
1709559176.7618 0 0 0 0
1709559176.7699 0 0 0 0
1709559176.7782 0 0 0 0
1709559176.7859 0 0 0 0
1709559176.7941 0 0 0 0
1709559176.8013 0 0 0 0
1709559176.8098 0 0 0 0
1709559176.8181 0 0 0 0
1709559176.8261 0 0 0 0
1709559176.8339 0 0 0 0
1709559176.8421 0 0 0 0
1709559176.8493 0 0 0 0
1709559176.8579 0 0 0 0
1709559176.8662 0 0 0 0
1709559176.8734 0 0 0 0
1709559176.8823 0 0 0 0
1709559176.8894 0 0 0 0
1709559176.8977 0 0 0 0
1709559176.9056 0 0 0 0
1709559176.9138 0 0 0 0
1709559176.9213 0 0 0 0
1709559176.9302 0 0 0 0
1709559176.9373 0 0 0 0
1709559176.9457 0 0 0 0
1709559176.9544 0 0 0 0
1709559176.9615 0 0 0 0
1709559176.9698 0 0 0 0
1709559176.9777 0 0 0 0
1709559176.9859 0 0 0 0
1709559176.9932 0 0 0 0
1709559177.0021 0 0 0 0
1709559177.0099 0 0 0 0
1709559177.0182 0 0 0 0
1709559177.0262 0 0 0 0
1709559177.0334 0 0 0 0
1709559177.0417 0 0 0 0
1709559177.0495 0 0 0 0
1709559177.0573 0 0 0 0
1709559177.0656 0 0 0 0
1709559177.0733 0 0 0 0
1709559177.0815 0 0 0 0
1709559177.0897 0 0 0 0
1709559177.0975 0 0 0 0
1709559177.1055 0 0 0 0
1709559177.1138 0 0 0 0
1709559177.1222 0 0 0 0
1709559177.1293 0 0 0 0
1709559177.1376 0 0 0 0
1709559177.1453 0 0 0 0
1709559177.1545 0 0 0 0
1709559177.1618 0 0 0 0
1709559177.1696 0 0 0 0
1709559177.1778 0 0 0 0
1709559177.1861 0 0 0 0
1709559177.1938 0 0 0 0
1709559177.2020 0 0 0 0
1709559177.2099 0 0 0 0
1709559177.2178 0 0 0 0
1709559177.2259 0 0 0 0
1709559177.2342 0 0 0 0
1709559177.2413 0 0 0 0
1709559177.2495 0 0 0 0
1709559177.2575 0 0 0 0
1709559177.2654 0 0 0 0
1709559177.2736 0 0 0 0
1709559177.2818 0 0 0 0
1709559177.2896 0 0 0 0
1709559177.2979 0 0 0 0
1709559177.3062 0 0 0 0
1709559177.3142 0 0 0 0
1709559177.3216 0 0 0 0
1709559177.3298 0 0 0 0
1709559177.3376 0 0 0 0
1709559177.3459 0 0 0 0
1709559177.3550 0 0 0 0
1709559177.3617 0 0 0 0
1709559177.3698 0 0 0 0
1709559177.3781 0 0 0 0
1709559177.3860 0 0 0 0
1709559177.3942 0 0 0 0
1709559177.4014 0 0 0 0
1709559177.4100 0 0 0 0
1709559177.4182 0 0 0 0
1709559177.4253 0 0 0 0
1709559177.4344 0 0 0 0
1709559177.4415 0 0 0 0
1709559177.4498 0 0 0 0
1709559177.4582 0 0 0 0
1709559177.4654 0 0 0 0
1709559177.4737 0 0 0 0
1709559177.4815 0 0 0 0
1709559177.4897 0 0 0 0
1709559177.4980 0 0 0 0
1709559177.5055 0 0 0 0
1709559177.5137 0 0 0 0
1709559177.5213 0 0 0 0
1709559177.5301 0 0 0 0
1709559177.5373 0 0 0 0
1709559177.5456 0 0 0 0
1709559177.5542 0 0 0 0
1709559177.5614 0 0 0 0
1709559177.5693 0 0 0 0
1709559177.5782 0 0 0 0
1709559177.5854 0 0 0 0
1709559177.5935 0 0 0 0
1709559177.6013 0 0 0 0
1709559177.6094 0 0 0 0
1709559177.6177 0 0 0 0
1709559177.6255 0 0 0 0
1709559177.6338 0 0 0 0
1709559177.6420 0 0 0 0
1709559177.6498 0 0 0 0
1709559177.6577 0 0 0 0
1709559177.6662 0 0 0 0
1709559177.6741 0 0 0 0
1709559177.6824 0 0 0 0
1709559177.6893 0 0 0 0
1709559177.6982 0 0 0 0
1709559177.7062 0 0 0 0
1709559177.7134 0 0 0 0
1709559177.7213 0 0 0 0
1709559177.7294 0 0 0 0
1709559177.7378 0 0 0 0
1709559177.7457 0 0 0 0
1709559177.7548 0 0 0 0
1709559177.7619 0 0 0 0
1709559177.7698 0 0 0 0
1709559177.7778 0 0 0 0
1709559177.7861 0 0 0 0
1709559177.7938 0 0 0 0
1709559177.8021 0 0 0 0
1709559177.8100 0 0 0 0
1709559177.8177 0 0 0 0
1709559177.8258 0 0 0 0
1709559177.8342 0 0 0 0
1709559177.8421 0 0 0 0
1709559177.8502 0 0 0 0
1709559177.8582 0 0 0 0
1709559177.8660 0 0 0 0
1709559177.8743 0 0 0 0
1709559177.8815 0 0 0 0
1709559177.8893 0 0 0 0
1709559177.8975 0 0 0 0
1709559177.9063 0 0 0 0
1709559177.9141 0 0 0 0
1709559177.9217 0 0 0 0
1709559177.9301 0 0 0 0
1709559177.9379 0 0 0 0
1709559177.9460 0 0 0 0
1709559177.9551 0 0 0 0
1709559177.9619 0 0 0 0
1709559177.9701 0 0 0 0
1709559177.9773 0 0 0 0
1709559177.9862 0 0 0 0
1709559177.9936 0 0 0 0
1709559178.0019 0 0 0 0
1709559178.0095 0 0 0 0
1709559178.0177 0 0 0 0
1709559178.0259 0 0 0 0
1709559178.0337 0 0 0 0
1709559178.0419 0 0 0 0
1709559178.0500 0 0 0 0
1709559178.0576 0 0 0 0
1709559178.0658 0 0 0 0
1709559178.0743 0 0 0 0
1709559178.0823 0 0 0 0
1709559178.0894 0 0 0 0
1709559178.0976 0 0 0 0
1709559178.1053 0 0 0 0
1709559178.1136 0 0 0 0
1709559178.1219 0 0 0 0
1709559178.1297 0 0 0 0
1709559178.1378 0 0 0 0
1709559178.1461 0 0 0 0
1709559178.1548 0 0 0 0
1709559178.1619 0 0 0 0
1709559178.1702 0 0 0 0
1709559178.1781 0 0 0 0
1709559178.1853 0 0 0 0
1709559178.1936 0 0 0 0
1709559178.2013 0 0 0 0
1709559178.2094 0 0 0 0
1709559178.2174 0 0 0 0
1709559178.2263 0 0 0 0
1709559178.2335 0 0 0 0
1709559178.2422 0 0 0 0
1709559178.2502 0 0 0 0
1709559178.2582 0 0 0 0
1709559178.2653 0 0 0 0
1709559178.2742 0 0 0 0
1709559178.2813 0 0 0 0
1709559178.2895 0 0 0 0
1709559178.2974 0 0 0 0
1709559178.3055 0 0 0 0
1709559178.3140 0 0 0 0
1709559178.3215 0 0 0 0
1709559178.3297 0 0 0 0
1709559178.3380 0 0 0 0
1709559178.3457 0 0 0 0
1709559178.3546 0 0 0 0
1709559178.3619 0 0 0 0
1709559178.3698 0 0 0 0
1709559178.3782 0 0 0 0
1709559178.3854 0 0 0 0
1709559178.3935 0 0 0 0
1709559178.4020 0 0 0 0
1709559178.4100 0 0 0 0
1709559178.4180 0 0 0 0
1709559178.4263 0 0 0 0
1709559178.4337 0 0 0 0
1709559178.4417 0 0 0 0
1709559178.4499 0 0 0 0
1709559178.4581 0 0 0 0
1709559178.4661 0 0 0 0
1709559178.4743 0 0 0 0
1709559178.4815 0 0 0 0
1709559178.4894 0 0 0 0
1709559178.4977 0 0 0 0
1709559178.5059 0 0 0 0
1709559178.5139 0 0 0 0
1709559178.5215 0 0 0 0
1709559178.5302 0 0 0 0
1709559178.5380 0 0 0 0
1709559178.5461 0 0 0 0
1709559178.5541 0 0 0 0
1709559178.5633 0 0 0 0
1709559178.5695 0 0 0 0
1709559178.5777 0 0 0 0
1709559178.5854 0 0 0 0
1709559178.5935 0 0 0 0
1709559178.6018 0 0 0 0
1709559178.6094 0 0 0 0
1709559178.6176 0 0 0 0
1709559178.6258 0 0 0 0
1709559178.6335 0 0 0 0
1709559178.6416 0 0 0 0
1709559178.6501 0 0 0 0
1709559178.6576 0 0 0 0
1709559178.6658 0 0 0 0
1709559178.6742 0 0 0 0
1709559178.6820 0 0 0 0
1709559178.6902 0 0 0 0
1709559178.6973 0 0 0 0
1709559178.7060 0 0 0 0
1709559178.7141 0 0 0 0
1709559178.7215 0 0 0 0
1709559178.7293 0 0 0 0
1709559178.7377 0 0 0 0
1709559178.7460 0 0 0 0
1709559178.7546 0 0 0 0
1709559178.7616 0 0 0 0
1709559178.7698 0 0 0 0
1709559178.7776 0 0 0 0
1709559178.7859 0 0 0 0
1709559178.7942 0 0 0 0
1709559178.8021 0 0 0 0
1709559178.8098 0 0 0 0
1709559178.8182 0 0 0 0
1709559178.8257 0 0 0 0
1709559178.8339 0 0 0 0
1709559178.8422 0 0 0 0
1709559178.8500 0 0 0 0
1709559178.8578 0 0 0 0
1709559178.8661 0 0 0 0
1709559178.8739 0 0 0 0
1709559178.8821 0 0 0 0
1709559178.8894 0 0 0 0
1709559178.8982 0 0 0 0
1709559178.9063 0 0 0 0
1709559178.9135 0 0 0 0
1709559178.9215 0 0 0 0
1709559178.9296 0 0 0 0
1709559178.9379 0 0 0 0
1709559178.9455 0 0 0 0
1709559178.9546 0 0 0 0
1709559178.9616 0 0 0 0
1709559178.9694 0 0 0 0
1709559178.9777 0 0 0 0
1709559178.9860 0 0 0 0
1709559178.9940 0 0 0 0
1709559179.0022 0 0 0 0
1709559179.0102 0 0 0 0
1709559179.0181 0 0 0 0
1709559179.0254 0 0 0 0
1709559179.0334 0 0 0 0
1709559179.0414 0 0 0 0
1709559179.0496 0 0 0 0
1709559179.0576 0 0 0 0
1709559179.0655 0 0 0 0
1709559179.0737 0 0 0 0
1709559179.0814 0 0 0 0
1709559179.0903 0 0 0 0
1709559179.0975 0 0 0 0
1709559179.1056 0 0 0 0
1709559179.1134 0 0 0 0
1709559179.1220 0 0 0 0
1709559179.1304 0 0 0 0
1709559179.1373 0 0 0 0
1709559179.1456 0 0 0 0
1709559179.1547 0 0 0 0
1709559179.1615 0 0 0 0
1709559179.1696 0 0 0 0
1709559179.1780 0 0 0 0
1709559179.1858 0 0 0 0
1709559179.1939 0 0 0 0
1709559179.2013 0 0 0 0
1709559179.2099 0 0 0 0
1709559179.2180 0 0 0 0
1709559179.2253 0 0 0 0
1709559179.2343 0 0 0 0
1709559179.2418 0 0 0 0
1709559179.2500 0 0 0 0
1709559179.2575 0 0 0 0
1709559179.2658 0 0 0 0
1709559179.2735 0 0 0 0
1709559179.2813 0 0 0 0
1709559179.2895 0 0 0 0
1709559179.2977 0 0 0 0
1709559179.3054 0 0 0 0
1709559179.3139 0 0 0 0
1709559179.3219 0 0 0 0
1709559179.3299 0 0 0 0
1709559179.3380 0 0 0 0
1709559179.3454 0 0 0 0
1709559179.3549 0 0 0 0
1709559179.3621 0 0 0 0
1709559179.3694 0 0 0 0
1709559179.3773 0 0 0 0
1709559179.3856 0 0 0 0
1709559179.3938 0 0 0 0
1709559179.4016 0 0 0 0
1709559179.4096 0 0 0 0
1709559179.4180 0 0 0 0
1709559179.4257 0 0 0 0
1709559179.4340 0 0 0 0
1709559179.4421 0 0 0 0
1709559179.4498 0 0 0 0
1709559179.4579 0 0 0 0
1709559179.4653 0 0 0 0
1709559179.4743 0 0 0 0
1709559179.4814 0 0 0 0
1709559179.4896 0 0 0 0
1709559179.4974 0 0 0 0
1709559179.5054 0 0 0 0
1709559179.5137 0 0 0 0
1709559179.5218 0 0 0 0
1709559179.5298 0 0 0 0
1709559179.5373 0 0 0 0
1709559179.5462 0 0 0 0
1709559179.5541 0 0 0 0
1709559179.5613 0 0 0 0
1709559179.5696 0 0 0 0
1709559179.5778 0 0 0 0
1709559179.5861 0 0 0 0
1709559179.5939 0 0 0 0
1709559179.6021 0 0 0 0
1709559179.6101 0 0 0 0
1709559179.6179 0 0 0 0
1709559179.6261 0 0 0 0
1709559179.6343 0 0 0 0
1709559179.6421 0 0 0 0
1709559179.6503 0 0 0 0
1709559179.6573 0 0 0 0
1709559179.6661 0 0 0 0
1709559179.6742 0 0 0 0
1709559179.6813 0 0 0 0
1709559179.6903 0 0 0 0
1709559179.6974 0 0 0 0
1709559179.7054 0 0 0 0
1709559179.7142 0 0 0 0
1709559179.7218 0 0 0 0
1709559179.7302 0 0 0 0
1709559179.7381 0 0 0 0
1709559179.7461 0 0 0 0
1709559179.7552 0 0 0 0
1709559179.7620 0 0 0 0
1709559179.7702 0 0 0 0
1709559179.7774 0 0 0 0
1709559179.7863 0 0 0 0
1709559179.7934 0 0 0 0
1709559179.8014 0 0 0 0
1709559179.8101 0 0 0 0
1709559179.8182 0 0 0 0
1709559179.8263 0 0 0 0
1709559179.8341 0 0 0 0
1709559179.8422 0 0 0 0
1709559179.8493 0 0 0 0
1709559179.8580 0 0 0 0
1709559179.8662 0 0 0 0
1709559179.8735 0 0 0 0
1709559179.8813 0 0 0 0
1709559179.8894 0 0 0 0
1709559179.8976 0 0 0 0
1709559179.9055 0 0 0 0
1709559179.9137 0 0 0 0
1709559179.9220 0 0 0 0
1709559179.9299 0 0 0 0
1709559179.9380 0 0 0 0
1709559179.9453 0 0 0 0
1709559179.9551 0 0 0 0
1709559179.9622 0 0 0 0
1709559179.9694 0 0 0 0
1709559179.9783 0 0 0 0
1709559179.9861 0 0 0 0
1709559179.9934 0 0 0 0
1709559180.0023 0 0 0 0
1709559180.0093 0 0 0 0
1709559180.0176 0 0 0 0
1709559180.0253 0 0 0 0
1709559180.0335 0 0 0 0
1709559180.0417 0 0 0 0
1709559180.0494 0 0 0 0
1709559180.0575 0 0 0 0
1709559180.0656 0 0 0 0
1709559180.0733 0 0 0 0
1709559180.0816 0 0 0 0
1709559180.0899 0 0 0 0
1709559180.0977 0 0 0 0
1709559180.1057 0 0 0 0
1709559180.1138 0 0 0 0
1709559180.1217 0 0 0 0
1709559180.1299 0 0 0 0
1709559180.1383 0 0 0 0
1709559180.1463 0 0 0 0
1709559180.1542 0 0 0 0
1709559180.1614 0 0 0 0
1709559180.1703 0 0 0 0
1709559180.1775 0 0 0 0
1709559180.1857 0 0 0 0
1709559180.1936 0 0 0 0
1709559180.2018 0 0 0 0
1709559180.2098 0 0 0 0
1709559180.2176 0 0 0 0
1709559180.2258 0 0 0 0
1709559180.2341 0 0 0 0
1709559180.2413 0 0 0 0
1709559180.2493 0 0 0 0
1709559180.2574 0 0 0 0
1709559180.2653 0 0 0 0
1709559180.2734 0 0 0 0
1709559180.2817 0 0 0 0
1709559180.2895 0 0 0 0
1709559180.2976 0 0 0 0
1709559180.3059 0 0 0 0
1709559180.3137 0 0 0 0
1709559180.3216 0 0 0 0
1709559180.3293 0 0 0 0
1709559180.3381 0 0 0 0
1709559180.3462 0 0 0 0
1709559180.3543 0 0 0 0
1709559180.3621 0 0 0 0
1709559180.3703 0 0 0 0
1709559180.3774 0 0 0 0
1709559180.3862 0 0 0 0
1709559180.3934 0 0 0 0
1709559180.4016 0 0 0 0
1709559180.4103 0 0 0 0
1709559180.4173 0 0 0 0
1709559180.4255 0 0 0 0
1709559180.4336 0 0 0 0
1709559180.4418 0 0 0 0
1709559180.4502 0 0 0 0
1709559180.4578 0 0 0 0
1709559180.4661 0 0 0 0
1709559180.4742 0 0 0 0
1709559180.4820 0 0 0 0
1709559180.4902 0 0 0 0
1709559180.4975 0 0 0 0
1709559180.5062 0 0 0 0
1709559180.5143 0 0 0 0
1709559180.5215 0 0 0 0
1709559180.5295 0 0 0 0
1709559180.5379 0 0 0 0
1709559180.5454 0 0 0 0
1709559180.5541 0 0 0 0
1709559180.5622 0 0 0 0
1709559180.5696 0 0 0 0
1709559180.5776 0 0 0 0
1709559180.5859 0 0 0 0
1709559180.5933 0 0 0 0
1709559180.6023 0 0 0 0
1709559180.6100 0 0 0 0
1709559180.6175 0 0 0 0
1709559180.6256 0 0 0 0
1709559180.6340 0 0 0 0
1709559180.6414 0 0 0 0
1709559180.6494 0 0 0 0
1709559180.6575 0 0 0 0
1709559180.6657 0 0 0 0
1709559180.6736 0 0 0 0
1709559180.6820 0 0 0 0
1709559180.6893 0 0 0 0
1709559180.6983 0 0 0 0
1709559180.7063 0 0 0 0
1709559180.7135 0 0 0 0
1709559180.7216 0 0 0 0
1709559180.7300 0 0 0 0
1709559180.7373 0 0 0 0
1709559180.7453 0 0 0 0
1709559180.7545 0 0 0 0
1709559180.7616 0 0 0 0
1709559180.7695 0 0 0 0
1709559180.7777 0 0 0 0
1709559180.7863 0 0 0 0
1709559180.7941 0 0 0 0
1709559180.8023 0 0 0 0
1709559180.8103 0 0 0 0
1709559180.8182 0 0 0 0
1709559180.8262 0 0 0 0
1709559180.8344 0 0 0 0
1709559180.8413 0 0 0 0
1709559180.8495 0 0 0 0
1709559180.8575 0 0 0 0
1709559180.8654 0 0 0 0
1709559180.8737 0 0 0 0
1709559180.8823 0 0 0 0
1709559180.8901 0 0 0 0
1709559180.8982 0 0 0 0
1709559180.9056 0 0 0 0
1709559180.9134 0 0 0 0
1709559180.9219 0 0 0 0
1709559180.9296 0 0 0 0
1709559180.9375 0 0 0 0
1709559180.9457 0 0 0 0
1709559180.9549 0 0 0 0
1709559180.9618 0 0 0 0
1709559180.9699 0 0 0 0
1709559180.9783 0 0 0 0
1709559180.9855 0 0 0 0
1709559180.9942 0 0 0 0
1709559181.0014 0 0 0 0
1709559181.0101 0 0 0 0
1709559181.0183 0 0 0 0
1709559181.0255 0 0 0 0
1709559181.0334 0 0 0 0
1709559181.0419 0 0 0 0
1709559181.0503 0 0 0 0
1709559181.0578 0 0 0 0
1709559181.0660 0 0 0 0
1709559181.0734 0 0 0 0
1709559181.0823 0 0 0 0
1709559181.0903 0 0 0 0
1709559181.0975 0 0 0 0
1709559181.1060 0 0 0 0
1709559181.1141 0 0 0 0
1709559181.1216 0 0 0 0
1709559181.1299 0 0 0 0
1709559181.1381 0 0 0 0
1709559181.1454 0 0 0 0
1709559181.1552 0 0 0 0
1709559181.1622 0 0 0 0
1709559181.1694 0 0 0 0
1709559181.1776 0 0 0 0
1709559181.1859 0 0 0 0
1709559181.1943 0 0 0 0
1709559181.2022 0 0 0 0
1709559181.2101 0 0 0 0
1709559181.2184 0 0 0 0
1709559181.2263 0 0 0 0
1709559181.2335 0 0 0 0
1709559181.2419 0 0 0 0
1709559181.2497 0 0 0 0
1709559181.2577 0 0 0 0
1709559181.2661 0 0 0 0
1709559181.2739 0 0 0 0
1709559181.2821 0 0 0 0
1709559181.2903 0 0 0 0
1709559181.2982 0 0 0 0
1709559181.3063 0 0 0 0
1709559181.3137 0 0 0 0
1709559181.3224 0 0 0 0
1709559181.3294 0 0 0 0
1709559181.3376 0 0 0 0
1709559181.3455 0 0 0 0
1709559181.3544 0 0 0 0
1709559181.3617 0 0 0 0
1709559181.3695 0 0 0 0
1709559181.3775 0 0 0 0
1709559181.3857 0 0 0 0
1709559181.3936 0 0 0 0
1709559181.4019 0 0 0 0
