% Edge sensor logfile normalized 'log_20240304_143247.259/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709559173.4861 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559173.4949 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559173.5023 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559173.5097 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559173.5185 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559173.5260 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559173.5339 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559173.5435 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559173.5499 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559173.5583 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559173.5663 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559173.5738 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559173.5817 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559173.5903 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559173.5977 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559173.6063 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559173.6150 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559173.6214 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559173.6302 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559173.6388 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559173.6462 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559173.6547 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559173.6625 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559173.6700 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559173.6775 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559173.6862 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559173.6937 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559173.7013 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559173.7108 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559173.7183 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559173.7258 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559173.7345 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559173.7420 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559173.7496 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559173.7581 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559173.7655 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559173.7742 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559173.7829 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559173.7903 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559173.7980 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559173.8064 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559173.8138 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559173.8221 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559173.8309 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559173.8374 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559173.8461 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559173.8556 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559173.8618 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559173.8695 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559173.8782 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559173.8860 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559173.8936 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559173.9035 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559173.9094 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559173.9181 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559173.9268 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559173.9342 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559173.9419 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559173.9506 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559173.9578 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559173.9655 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559173.9742 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559173.9819 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559173.9898 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559173.9985 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559174.0057 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559174.0135 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559174.0222 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559174.0298 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559174.0376 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559174.0464 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559174.0548 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559174.0616 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559174.0706 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559174.0778 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559174.0862 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559174.0941 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559174.1016 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559174.1103 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559174.1184 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559174.1260 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559174.1339 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559174.1427 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559174.1502 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559174.1577 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559174.1669 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559174.1744 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559174.1823 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559174.1902 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559174.1977 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559174.2062 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559174.2142 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559174.2216 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559174.2295 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559174.2383 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559174.2458 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559174.2544 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559174.2634 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559174.2698 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559174.2777 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559174.2868 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559174.2934 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559174.3014 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559174.3105 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559174.3175 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559174.3261 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559174.3349 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559174.3424 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559174.3502 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559174.3586 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559174.3663 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559174.3741 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559174.3821 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559174.3896 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559174.3983 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559174.4068 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559174.4143 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559174.4222 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559174.4309 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559174.4373 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559174.4461 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559174.4546 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559174.4622 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559174.4700 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559174.4788 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559174.4863 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559174.4939 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559174.5026 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559174.5099 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559174.5179 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559174.5266 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559174.5340 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559174.5417 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559174.5505 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559174.5578 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559174.5660 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559174.5748 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559174.5822 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559174.5901 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559174.5988 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559174.6061 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559174.6137 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559174.6234 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559174.6297 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559174.6375 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559174.6464 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559174.6547 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559174.6614 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559174.6701 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559174.6775 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559174.6853 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559174.6941 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559174.7016 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559174.7104 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559174.7181 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559174.7257 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559174.7334 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559174.7422 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559174.7497 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559174.7582 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559174.7670 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559174.7734 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559174.7815 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559174.7904 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559174.7979 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559174.8064 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559174.8142 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559174.8214 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559174.8303 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559174.8380 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559174.8456 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559174.8551 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559174.8638 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559174.8703 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559174.8781 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559174.8871 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559174.8934 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559174.9020 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559174.9105 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559174.9181 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559174.9258 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559174.9346 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559174.9420 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559174.9500 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559174.9586 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559174.9663 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559174.9742 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559174.9835 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559174.9902 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559174.9983 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559175.0069 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559175.0134 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559175.0224 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559175.0302 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559175.0378 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559175.0455 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559175.0551 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559175.0615 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559175.0704 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559175.0780 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559175.0855 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559175.0943 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559175.1024 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559175.1096 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559175.1183 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559175.1262 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559175.1340 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559175.1417 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559175.1505 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559175.1577 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559175.1654 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559175.1743 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559175.1817 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559175.1895 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559175.1982 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559175.2055 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559175.2141 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559175.2229 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559175.2295 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559175.2374 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559175.2462 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559175.2544 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559175.2624 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559175.2703 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559175.2778 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559175.2855 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559175.2943 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559175.3017 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559175.3104 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559175.3182 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559175.3254 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559175.3341 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559175.3438 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559175.3503 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559175.3577 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559175.3665 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559175.3741 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559175.3818 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559175.3905 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559175.3981 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559175.4055 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559175.4143 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559175.4218 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559175.4295 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559175.4383 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559175.4459 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559175.4546 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559175.4623 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559175.4699 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559175.4775 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559175.4863 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559175.4938 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559175.5016 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559175.5101 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559175.5176 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559175.5263 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559175.5341 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559175.5416 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559175.5504 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559175.5591 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559175.5656 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559175.5744 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559175.5821 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559175.5896 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559175.5984 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559175.6069 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559175.6143 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559175.6221 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559175.6308 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559175.6383 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559175.6461 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559175.6547 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559175.6621 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559175.6699 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559175.6787 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559175.6863 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559175.6941 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559175.7038 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559175.7100 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559175.7178 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559175.7266 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559175.7342 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559175.7419 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559175.7507 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559175.7579 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559175.7657 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559175.7746 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559175.7821 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559175.7898 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559175.7984 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559175.8057 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559175.8135 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559175.8221 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559175.8296 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559175.8383 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559175.8471 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559175.8543 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559175.8620 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559175.8709 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559175.8795 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559175.8854 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559175.8945 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559175.9020 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559175.9097 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559175.9193 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559175.9257 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559175.9340 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559175.9424 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559175.9500 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559175.9576 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559175.9664 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559175.9740 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559175.9820 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559175.9909 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559175.9974 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559176.0062 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559176.0140 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559176.0215 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559176.0294 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559176.0384 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559176.0473 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559176.0543 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559176.0640 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559176.0694 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559176.0774 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559176.0863 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559176.0937 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559176.1017 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559176.1103 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559176.1178 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559176.1256 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559176.1346 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559176.1421 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559176.1498 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559176.1583 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559176.1658 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559176.1738 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559176.1829 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559176.1895 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559176.1983 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559176.2061 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559176.2139 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559176.2220 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559176.2311 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559176.2380 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559176.2461 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559176.2549 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559176.2615 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559176.2695 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559176.2785 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559176.2860 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559176.2939 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559176.3031 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559176.3094 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559176.3179 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559176.3267 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559176.3334 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559176.3423 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559176.3502 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559176.3575 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559176.3655 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559176.3744 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559176.3819 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559176.3897 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559176.3987 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559176.4059 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559176.4137 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559176.4236 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559176.4300 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559176.4378 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559176.4468 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559176.4541 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559176.4619 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559176.4709 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709559176.4774 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
