% Edge sensor logfile log_20240205_144502.714/log_edge.txt
% 	Calib white 1000 1000 1000 1000 1000 1000 1000 1000
% 	Calib black 316 387 395 402 400 400 366 305
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1707140707.9295 0 0.000 0.000 0.0000
1707140707.9375 0 0.000 0.000 0.0000
1707140707.9450 0 0.000 0.000 0.0000
1707140707.9529 0 0.000 0.000 0.0000
1707140707.9612 0 0.000 0.000 0.0000
1707140707.9688 0 0.000 0.000 0.0000
1707140707.9792 0 0.000 0.000 0.0000
1707140707.9874 0 0.000 0.000 0.0000
1707140707.9933 0 0.000 0.000 0.0000
1707140708.0015 0 0.000 0.000 0.0000
1707140708.0107 0 0.000 0.000 0.0000
1707140708.0171 0 0.000 0.000 0.0000
1707140708.0254 0 0.000 0.000 0.0000
1707140708.0332 0 0.000 0.000 0.0000
1707140708.0417 0 0.000 0.000 0.0000
1707140708.0494 0 0.000 0.000 0.0000
1707140708.0585 0 0.000 0.000 0.0000
1707140708.0655 0 0.000 0.000 0.0000
1707140708.0735 0 0.000 0.000 0.0000
1707140708.0812 0 0.000 0.000 0.0000
1707140708.0898 0 0.000 0.000 0.0000
1707140708.0976 0 0.000 0.000 0.0000
1707140708.1048 0 0.000 0.000 0.0000
1707140708.1131 0 0.000 0.000 0.0000
1707140708.1236 0 0.000 0.000 0.0000
1707140708.1322 0 0.000 0.000 0.0000
1707140708.1396 0 0.000 0.000 0.0000
1707140708.1457 0 0.000 0.000 0.0000
1707140708.1533 0 0.000 0.000 0.0000
1707140708.1616 0 0.000 0.000 0.0000
1707140708.1716 0 0.000 0.000 0.0000
1707140708.1773 0 0.000 0.000 0.0000
1707140708.1876 0 0.000 0.000 0.0000
1707140708.1947 0 0.000 0.000 0.0000
1707140708.2013 0 0.000 0.000 0.0000
1707140708.2097 0 0.000 0.000 0.0000
1707140708.2182 0 0.000 0.000 0.0000
1707140708.2260 0 0.000 0.000 0.0000
1707140708.2356 0 0.000 0.000 0.0000
1707140708.2423 0 0.000 0.000 0.0000
1707140708.2491 0 0.000 0.000 0.0000
1707140708.2574 0 0.000 0.000 0.0000
1707140708.2649 0 0.000 0.000 0.0000
1707140708.2739 0 0.000 0.000 0.0000
1707140708.2815 0 0.000 0.000 0.0000
1707140708.2897 0 0.000 0.000 0.0000
1707140708.2968 0 0.000 0.000 0.0000
1707140708.3059 0 0.000 0.000 0.0000
1707140708.3136 0 0.000 0.000 0.0000
1707140708.3218 0 0.000 0.000 0.0000
1707140708.3292 0 0.000 0.000 0.0000
1707140708.3376 0 0.000 0.000 0.0000
1707140708.3464 0 0.000 0.000 0.0000
1707140708.3529 0 0.000 0.000 0.0000
1707140708.3609 0 0.000 0.000 0.0000
1707140708.3691 0 0.000 0.000 0.0000
1707140708.3773 0 0.000 0.000 0.0000
1707140708.3850 0 0.000 0.000 0.0000
1707140708.3931 0 0.000 0.000 0.0000
1707140708.4036 0 0.000 0.000 0.0000
1707140708.4122 0 0.000 0.000 0.0000
1707140708.4172 0 0.000 0.000 0.0000
1707140708.4253 0 0.000 0.000 0.0000
1707140708.4336 0 0.000 0.000 0.0000
1707140708.4414 0 0.000 0.000 0.0000
1707140708.4495 0 0.000 0.000 0.0000
1707140708.4571 0 0.000 0.000 0.0000
1707140708.4652 0 0.000 0.000 0.0000
1707140708.4732 0 0.000 0.000 0.0000
1707140708.4813 0 0.000 0.000 0.0000
1707140708.4897 0 0.000 0.000 0.0000
1707140708.4969 0 0.000 0.000 0.0000
1707140708.5054 0 0.000 0.000 0.0000
1707140708.5134 0 0.000 0.000 0.0000
1707140708.5216 0 0.000 0.000 0.0000
1707140708.5290 0 0.000 0.000 0.0000
1707140708.5376 0 0.000 0.000 0.0000
1707140708.5457 0 0.000 0.000 0.0000
1707140708.5534 0 0.000 0.000 0.0000
1707140708.5609 0 0.000 0.000 0.0000
1707140708.5689 0 0.000 0.000 0.0000
1707140708.5774 0 0.000 0.000 0.0000
1707140708.5849 0 0.000 0.000 0.0000
1707140708.5939 0 0.000 0.000 0.0000
1707140708.6016 0 0.000 0.000 0.0000
1707140708.6096 0 0.000 0.000 0.0000
1707140708.6172 0 0.000 0.000 0.0000
1707140708.6253 0 0.000 0.000 0.0000
1707140708.6336 0 0.000 0.000 0.0000
1707140708.6417 0 0.000 0.000 0.0000
1707140708.6495 0 0.000 0.000 0.0000
1707140708.6575 0 0.000 0.000 0.0000
1707140708.6654 0 0.000 0.000 0.0000
1707140708.6730 0 0.000 0.000 0.0000
1707140708.6816 0 0.000 0.000 0.0000
1707140708.6888 0 0.000 0.000 0.0000
1707140708.6975 0 0.000 0.000 0.0000
1707140708.7053 0 0.000 0.000 0.0000
1707140708.7137 0 0.000 0.000 0.0000
1707140708.7213 0 0.000 0.000 0.0000
1707140708.7296 0 0.000 0.000 0.0000
1707140708.7374 0 0.000 0.000 0.0000
1707140708.7452 0 0.000 0.000 0.0000
1707140708.7530 0 0.000 0.000 0.0000
1707140708.7612 0 0.000 0.000 0.0000
1707140708.7689 0 0.000 0.000 0.0000
1707140708.7778 0 0.000 0.000 0.0000
1707140708.7856 0 0.000 0.000 0.0000
1707140708.7933 0 0.000 0.000 0.0000
1707140708.8012 0 0.000 0.000 0.0000
1707140708.8122 0 0.000 0.000 0.0000
1707140708.8178 0 0.000 0.000 0.0000
1707140708.8303 0 0.000 0.000 0.0000
1707140708.8336 0 0.000 0.000 0.0000
1707140708.8421 0 0.000 0.000 0.0000
1707140708.8507 0 0.000 0.000 0.0000
1707140708.8574 0 0.000 0.000 0.0000
1707140708.8654 0 0.000 0.000 0.0000
1707140708.8738 0 0.000 0.000 0.0000
1707140708.8809 0 0.000 0.000 0.0000
1707140708.8897 0 0.000 0.000 0.0000
1707140708.8978 0 0.000 0.000 0.0000
1707140708.9053 0 0.000 0.000 0.0000
1707140708.9133 0 0.000 0.000 0.0000
1707140708.9214 0 0.000 0.000 0.0000
1707140708.9290 0 0.000 0.000 0.0000
1707140708.9377 0 0.000 0.000 0.0000
1707140708.9453 0 0.000 0.000 0.0000
1707140708.9545 0 0.000 0.000 0.0000
1707140708.9616 0 0.000 0.000 0.0000
1707140708.9698 0 0.000 0.000 0.0000
1707140708.9774 0 0.000 0.000 0.0000
1707140708.9854 0 0.000 0.000 0.0000
1707140708.9938 0 0.000 0.000 0.0000
1707140709.0016 0 0.000 0.000 0.0000
1707140709.0092 0 0.000 0.000 0.0000
1707140709.0177 0 0.000 0.000 0.0000
1707140709.0252 0 0.000 0.000 0.0000
1707140709.0336 0 0.000 0.000 0.0000
1707140709.0428 0 0.000 0.000 0.0000
1707140709.0492 0 0.000 0.000 0.0000
1707140709.0575 0 0.000 0.000 0.0000
1707140709.0657 0 0.000 0.000 0.0000
1707140709.0733 0 0.000 0.000 0.0000
1707140709.0808 0 0.000 0.000 0.0000
1707140709.0890 0 0.000 0.000 0.0000
1707140709.0971 0 0.000 0.000 0.0000
1707140709.1050 0 0.000 0.000 0.0000
1707140709.1129 0 0.000 0.000 0.0000
1707140709.1209 0 0.000 0.000 0.0000
1707140709.1295 0 0.000 0.000 0.0000
1707140709.1374 0 0.000 0.000 0.0000
1707140709.1451 0 0.000 0.000 0.0000
1707140709.1537 0 0.000 0.000 0.0000
1707140709.1615 0 0.000 0.000 0.0000
1707140709.1695 0 0.000 0.000 0.0000
1707140709.1770 0 0.000 0.000 0.0000
1707140709.1857 0 0.000 0.000 0.0000
1707140709.1936 0 0.000 0.000 0.0000
1707140709.2009 0 0.000 0.000 0.0000
1707140709.2090 0 0.000 0.000 0.0000
1707140709.2171 0 0.000 0.000 0.0000
1707140709.2267 0 0.000 0.000 0.0000
1707140709.2335 0 0.000 0.000 0.0000
1707140709.2410 0 0.000 0.000 0.0000
1707140709.2495 0 0.000 0.000 0.0000
1707140709.2575 0 0.000 0.000 0.0000
1707140709.2655 0 0.000 0.000 0.0000
1707140709.2738 0 0.000 0.000 0.0000
1707140709.2814 0 0.000 0.000 0.0000
1707140709.2894 0 0.000 0.000 0.0000
1707140709.2975 0 0.000 0.000 0.0000
1707140709.3072 0 0.000 0.000 0.0000
1707140709.3138 0 0.000 0.000 0.0000
1707140709.3215 0 0.000 0.000 0.0000
1707140709.3298 0 0.000 0.000 0.0000
1707140709.3374 0 0.000 0.000 0.0000
1707140709.3455 0 0.000 0.000 0.0000
1707140709.3531 0 0.000 0.000 0.0000
1707140709.3616 0 0.000 0.000 0.0000
1707140709.3695 0 0.000 0.000 0.0000
1707140709.3769 0 0.000 0.000 0.0000
1707140709.3858 0 0.000 0.000 0.0000
1707140709.3935 0 0.000 0.000 0.0000
1707140709.4017 0 0.000 0.000 0.0000
1707140709.4089 0 0.000 0.000 0.0000
1707140709.4169 0 0.000 0.000 0.0000
1707140709.4293 0 0.000 0.000 0.0000
1707140709.4339 0 0.000 0.000 0.0000
1707140709.4410 0 0.000 0.000 0.0000
1707140709.4491 0 0.000 0.000 0.0000
1707140709.4574 0 0.000 0.000 0.0000
1707140709.4648 0 0.000 0.000 0.0000
1707140709.4729 0 0.000 0.000 0.0000
1707140709.4810 0 0.000 0.000 0.0000
1707140709.4890 0 0.000 0.000 0.0000
1707140709.4971 0 0.000 0.000 0.0000
1707140709.5065 0 0.000 0.000 0.0000
1707140709.5132 0 0.000 0.000 0.0000
1707140709.5214 0 0.000 0.000 0.0000
1707140709.5298 0 0.000 0.000 0.0000
1707140709.5372 0 0.000 0.000 0.0000
1707140709.5453 0 0.000 0.000 0.0000
1707140709.5535 0 0.000 0.000 0.0000
1707140709.5611 0 0.000 0.000 0.0000
1707140709.5693 0 0.000 0.000 0.0000
1707140709.5777 0 0.000 0.000 0.0000
1707140709.5852 0 0.000 0.000 0.0000
1707140709.5935 0 0.000 0.000 0.0000
1707140709.6016 0 0.000 0.000 0.0000
1707140709.6091 0 0.000 0.000 0.0000
1707140709.6183 0 0.000 0.000 0.0000
1707140709.6255 0 0.000 0.000 0.0000
1707140709.6328 0 0.000 0.000 0.0000
1707140709.6410 0 0.000 0.000 0.0000
1707140709.6490 0 0.000 0.000 0.0000
1707140709.6577 0 0.000 0.000 0.0000
1707140709.6650 0 0.000 0.000 0.0000
1707140709.6733 0 0.000 0.000 0.0000
1707140709.6818 0 0.000 0.000 0.0000
1707140709.6888 0 0.000 0.000 0.0000
1707140709.6970 0 0.000 0.000 0.0000
1707140709.7054 0 0.000 0.000 0.0000
1707140709.7138 0 0.000 0.000 0.0000
1707140709.7211 0 0.000 0.000 0.0000
1707140709.7289 0 0.000 0.000 0.0000
1707140709.7376 0 0.000 0.000 0.0000
1707140709.7457 0 0.000 0.000 0.0000
1707140709.7533 0 0.000 0.000 0.0000
1707140709.7625 0 0.000 0.000 0.0000
1707140709.7698 0 0.000 0.000 0.0000
1707140709.7771 0 0.000 0.000 0.0000
1707140709.7855 0 0.000 0.000 0.0000
1707140709.7937 0 0.000 0.000 0.0000
1707140709.8014 0 0.000 0.000 0.0000
1707140709.8095 0 0.000 0.000 0.0000
1707140709.8172 0 0.000 0.000 0.0000
1707140709.8249 0 0.000 0.000 0.0000
1707140709.8337 0 0.000 0.000 0.0000
1707140709.8411 0 0.000 0.000 0.0000
1707140709.8492 0 0.000 0.000 0.0000
1707140709.8573 0 0.000 0.000 0.0000
1707140709.8656 0 0.000 0.000 0.0000
1707140709.8733 0 0.000 0.000 0.0000
1707140709.8815 0 0.000 0.000 0.0000
1707140709.8890 0 0.000 0.000 0.0000
1707140709.8977 0 0.000 0.000 0.0000
1707140709.9052 0 0.000 0.000 0.0000
1707140709.9137 0 0.000 0.000 0.0000
1707140709.9218 0 0.000 0.000 0.0000
1707140709.9289 0 0.000 0.000 0.0000
1707140709.9369 0 0.000 0.000 0.0000
1707140709.9449 0 0.000 0.000 0.0000
1707140709.9530 0 0.000 0.000 0.0000
1707140709.9612 0 0.000 0.000 0.0000
1707140709.9690 0 0.000 0.000 0.0000
1707140709.9774 0 0.000 0.000 0.0000
1707140709.9850 0 0.000 0.000 0.0000
1707140709.9930 0 0.000 0.000 0.0000
1707140710.0014 0 0.000 0.000 0.0000
1707140710.0091 0 0.000 0.000 0.0000
1707140710.0168 0 0.000 0.000 0.0000
1707140710.0251 0 0.000 0.000 0.0000
1707140710.0330 0 0.000 0.000 0.0000
1707140710.0409 0 0.000 0.000 0.0000
1707140710.0494 0 0.000 0.000 0.0000
1707140710.0577 0 0.000 0.000 0.0000
1707140710.0655 0 0.000 0.000 0.0000
1707140710.0738 0 0.000 0.000 0.0000
1707140710.0810 0 0.000 0.000 0.0000
1707140710.0889 0 0.000 0.000 0.0000
1707140710.0972 0 0.000 0.000 0.0000
1707140710.1062 0 0.000 0.000 0.0000
1707140710.1130 0 0.000 0.000 0.0000
1707140710.1212 0 0.000 0.000 0.0000
1707140710.1296 0 0.000 0.000 0.0000
1707140710.1371 0 0.000 0.000 0.0000
1707140710.1461 0 0.000 0.000 0.0000
1707140710.1536 0 0.000 0.000 0.0000
1707140710.1615 0 0.000 0.000 0.0000
1707140710.1696 0 0.000 0.000 0.0000
1707140710.1769 0 0.000 0.000 0.0000
1707140710.1855 0 0.000 0.000 0.0000
1707140710.1935 0 0.000 0.000 0.0000
1707140710.2013 0 0.000 0.000 0.0000
1707140710.2092 0 0.000 0.000 0.0000
1707140710.2173 0 0.000 0.000 0.0000
1707140710.2256 0 0.000 0.000 0.0000
1707140710.2331 0 0.000 0.000 0.0000
1707140710.2411 0 0.000 0.000 0.0000
1707140710.2495 0 0.000 0.000 0.0000
1707140710.2571 0 0.000 0.000 0.0000
1707140710.2652 0 0.000 0.000 0.0000
1707140710.2732 0 0.000 0.000 0.0000
1707140710.2818 0 0.000 0.000 0.0000
1707140710.2899 0 0.000 0.000 0.0000
1707140710.2971 0 0.000 0.000 0.0000
1707140710.3049 0 0.000 0.000 0.0000
1707140710.3130 0 0.000 0.000 0.0000
1707140710.3217 0 0.000 0.000 0.0000
1707140710.3290 0 0.000 0.000 0.0000
1707140710.3377 0 0.000 0.000 0.0000
1707140710.3458 0 0.000 0.000 0.0000
1707140710.3535 0 0.000 0.000 0.0000
1707140710.3618 0 0.000 0.000 0.0000
1707140710.3690 0 0.000 0.000 0.0000
1707140710.3778 0 0.000 0.000 0.0000
1707140710.3855 0 0.000 0.000 0.0000
1707140710.3931 0 0.000 0.000 0.0000
1707140710.4011 0 0.000 0.000 0.0000
1707140710.4098 0 0.000 0.000 0.0000
1707140710.4173 0 0.000 0.000 0.0000
1707140710.4251 0 0.000 0.000 0.0000
1707140710.4333 0 0.000 0.000 0.0000
1707140710.4417 0 0.000 0.000 0.0000
1707140710.4493 0 0.000 0.000 0.0000
1707140710.4574 0 0.000 0.000 0.0000
1707140710.4658 0 0.000 0.000 0.0000
1707140711.6305 0 0.000 0.000 0.0000
1707140711.6328 0 0.000 0.000 0.0000
1707140711.6362 0 0.000 0.000 0.0000
1707140711.6404 0 0.000 0.000 0.0000
1707140711.6434 0 0.000 0.000 0.0000
1707140711.6451 0 0.000 0.000 0.0000
1707140711.6488 0 0.000 0.000 0.0000
1707140711.6511 0 0.000 0.000 0.0000
1707140711.6534 0 0.000 0.000 0.0000
1707140711.6559 0 0.000 0.000 0.0000
1707140711.6575 0 0.000 0.000 0.0000
1707140711.6613 0 0.000 0.000 0.0000
1707140711.6635 0 0.000 0.000 0.0000
1707140711.6663 0 0.000 0.000 0.0000
1707140711.6688 0 0.000 0.000 0.0000
1707140711.6704 0 0.000 0.000 0.0000
1707140711.6730 0 0.000 0.000 0.0000
1707140711.6746 0 0.000 0.000 0.0000
1707140711.6769 0 0.000 0.000 0.0000
1707140711.6816 0 0.000 0.000 0.0000
1707140711.6832 0 0.000 0.000 0.0000
1707140711.6880 0 0.000 0.000 0.0000
1707140711.6903 0 0.000 0.000 0.0000
1707140711.6935 0 0.000 0.000 0.0000
1707140711.6950 0 0.000 0.000 0.0000
1707140711.6966 0 0.000 0.000 0.0000
1707140711.7004 0 0.000 0.000 0.0000
1707140711.7042 0 0.000 0.000 0.0000
1707140711.7084 0 0.000 0.000 0.0000
1707140711.7100 0 0.000 0.000 0.0000
1707140711.7125 0 0.000 0.000 0.0000
1707140711.7149 0 0.000 0.000 0.0000
1707140711.7164 0 0.000 0.000 0.0000
1707140711.7209 0 0.000 0.000 0.0000
1707140711.7297 0 0.000 0.000 0.0000
1707140711.7372 0 0.000 0.000 0.0000
1707140711.7449 0 0.000 0.000 0.0000
1707140711.7536 0 0.000 0.000 0.0000
1707140711.7611 0 0.000 0.000 0.0000
1707140711.7691 0 0.000 0.000 0.0000
1707140711.7783 0 0.000 0.000 0.0000
1707140711.7852 0 0.000 0.000 0.0000
1707140711.7922 0 0.000 0.000 0.0000
1707140711.8020 0 0.000 0.000 0.0000
1707140711.8083 0 0.000 0.000 0.0000
1707140711.8171 0 0.000 0.000 0.0000
1707140711.8257 0 0.000 0.000 0.0000
1707140711.8332 0 0.000 0.000 0.0000
1707140711.8406 0 0.000 0.000 0.0000
1707140711.8504 0 0.000 0.000 0.0000
1707140711.8568 0 0.000 0.000 0.0000
1707140711.8645 0 0.000 0.000 0.0000
1707140711.8743 0 0.000 0.000 0.0000
1707140711.8804 0 0.000 0.000 0.0000
1707140711.8906 0 0.000 0.000 0.0000
1707140711.8985 0 0.000 0.000 0.0000
1707140711.9045 0 0.000 0.000 0.0000
1707140711.9124 0 0.000 0.000 0.0000
1707140711.9226 0 0.000 0.000 0.0000
1707140711.9292 0 0.000 0.000 0.0000
1707140711.9368 0 0.000 0.000 0.0000
1707140711.9457 0 0.000 0.000 0.0000
1707140711.9533 0 0.000 0.000 0.0000
1707140711.9613 0 0.000 0.000 0.0000
1707140711.9707 0 0.000 0.000 0.0000
1707140711.9764 0 0.000 0.000 0.0000
1707140711.9845 0 0.000 0.000 0.0000
1707140711.9942 0 0.000 0.000 0.0000
1707140712.0008 0 0.000 0.000 0.0000
1707140712.0091 0 0.000 0.000 0.0000
1707140712.0180 0 0.000 0.000 0.0000
1707140712.0244 0 0.000 0.000 0.0000
1707140712.0326 0 0.000 0.000 0.0000
1707140712.0423 0 0.000 0.000 0.0000
1707140712.0488 0 0.000 0.000 0.0000
1707140712.0570 0 0.000 0.000 0.0000
1707140712.0661 0 0.000 0.000 0.0000
1707140712.0726 0 0.000 0.000 0.0000
1707140712.0806 0 0.000 0.000 0.0000
1707140712.0905 0 0.000 0.000 0.0000
1707140712.0970 0 0.000 0.000 0.0000
1707140712.1051 0 0.000 0.000 0.0000
1707140712.1142 0 0.000 0.000 0.0000
1707140712.1208 0 0.000 0.000 0.0000
1707140712.1283 0 0.000 0.000 0.0000
1707140712.1387 0 0.000 0.000 0.0000
1707140712.1448 0 0.000 0.000 0.0000
1707140712.1525 0 0.000 0.000 0.0000
1707140712.1617 0 0.000 0.000 0.0000
1707140712.1692 0 0.000 0.000 0.0000
1707140712.1765 0 0.000 0.000 0.0000
1707140712.1858 0 0.000 0.000 0.0000
1707140712.1932 0 0.000 0.000 0.0000
1707140712.2009 0 0.000 0.000 0.0000
1707140712.2098 0 0.000 0.000 0.0000
1707140712.2163 0 0.000 0.000 0.0000
1707140712.2243 0 0.000 0.000 0.0000
1707140712.2341 0 0.000 0.000 0.0000
1707140712.2412 0 0.000 0.000 0.0000
1707140712.2483 0 0.000 0.000 0.0000
1707140712.2584 0 0.000 0.000 0.0000
1707140712.2649 0 0.000 0.000 0.0000
1707140712.2732 0 0.000 0.000 0.0000
1707140712.2833 0 0.000 0.000 0.0000
1707140712.2892 0 0.000 0.000 0.0000
1707140712.2966 0 0.000 0.000 0.0000
1707140712.3060 0 0.000 0.000 0.0000
1707140712.3127 0 0.000 0.000 0.0000
1707140712.3207 0 0.000 0.000 0.0000
1707140712.3299 0 0.000 0.000 0.0000
1707140712.3373 0 0.000 0.000 0.0000
1707140712.3443 0 0.000 0.000 0.0000
1707140712.3546 0 0.000 0.000 0.0000
1707140712.3613 0 0.000 0.000 0.0000
1707140712.3683 0 0.000 0.000 0.0000
1707140712.3784 0 0.000 0.000 0.0000
1707140712.3854 0 0.000 0.000 0.0000
1707140712.3925 0 0.000 0.000 0.0000
1707140712.4026 0 0.000 0.000 0.0000
1707140712.4093 0 0.000 0.000 0.0000
1707140712.4163 0 0.000 0.000 0.0000
1707140712.4264 0 0.000 0.000 0.0000
1707140712.4328 0 0.000 0.000 0.0000
1707140712.4403 0 0.000 0.000 0.0000
1707140712.4503 0 0.000 0.000 0.0000
1707140712.4569 0 0.000 0.000 0.0000
1707140712.4648 0 0.000 0.000 0.0000
1707140712.4742 0 0.000 0.000 0.0000
1707140712.4807 0 0.000 0.000 0.0000
1707140712.4901 0 0.000 0.000 0.0000
1707140712.4980 0 0.000 0.000 0.0000
1707140712.5044 0 0.000 0.000 0.0000
1707140712.5123 0 0.000 0.000 0.0000
1707140712.5245 0 0.000 0.000 0.0000
1707140712.5288 0 0.000 0.000 0.0000
1707140712.5367 0 0.000 0.000 0.0000
1707140712.5462 0 0.000 0.000 0.0000
1707140712.5529 0 0.000 0.000 0.0000
1707140712.5614 0 0.000 0.000 0.0000
1707140712.5703 0 0.000 0.000 0.0000
1707140712.5770 0 0.000 0.000 0.0000
1707140712.5849 0 0.000 0.000 0.0000
1707140712.5937 0 0.000 0.000 0.0000
1707140712.6011 0 0.000 0.000 0.0000
1707140712.6089 0 0.000 0.000 0.0000
1707140712.6183 0 0.000 0.000 0.0000
1707140712.6243 0 0.000 0.000 0.0000
1707140712.6333 0 0.000 0.000 0.0000
1707140712.6417 0 0.000 0.000 0.0000
1707140712.6487 0 0.000 0.000 0.0000
1707140712.6566 0 0.000 0.000 0.0000
1707140712.6667 0 0.000 0.000 0.0000
1707140712.6722 0 0.000 0.000 0.0000
1707140712.6812 0 0.000 0.000 0.0000
1707140712.6910 0 0.000 0.000 0.0000
1707140712.6971 0 0.000 0.000 0.0000
1707140712.7049 0 0.000 0.000 0.0000
1707140712.7141 0 0.000 0.000 0.0000
1707140712.7205 0 0.000 0.000 0.0000
1707140712.7283 0 0.000 0.000 0.0000
1707140712.7381 0 0.000 0.000 0.0000
1707140712.7443 0 0.000 0.000 0.0000
1707140712.7524 0 0.000 0.000 0.0000
1707140712.7723 0 0.000 0.000 0.0000
1707140712.7734 0 0.000 0.000 0.0000
1707140712.7769 0 0.000 0.000 0.0000
1707140712.7857 0 0.000 0.000 0.0000
1707140712.7922 0 0.000 0.000 0.0000
1707140712.8004 0 0.000 0.000 0.0000
1707140712.8096 0 0.000 0.000 0.0000
1707140712.8171 0 0.000 0.000 0.0000
1707140712.8250 0 0.000 0.000 0.0000
1707140712.8343 0 0.000 0.000 0.0000
1707140712.8404 0 0.000 0.000 0.0000
1707140712.8487 0 0.000 0.000 0.0000
1707140712.8579 0 0.000 0.000 0.0000
1707140712.8645 0 0.000 0.000 0.0000
1707140712.8732 0 0.000 0.000 0.0000
1707140712.8821 0 0.000 0.000 0.0000
1707140712.8900 0 0.000 0.000 0.0000
1707140712.8967 0 0.000 0.000 0.0000
1707140712.9061 0 0.000 0.000 0.0000
1707140712.9128 0 0.000 0.000 0.0000
1707140712.9208 0 0.000 0.000 0.0000
1707140712.9311 0 0.000 0.000 0.0000
1707140712.9374 0 0.000 0.000 0.0000
1707140712.9451 0 0.000 0.000 0.0000
1707140712.9541 0 0.000 0.000 0.0000
1707140712.9607 0 0.000 0.000 0.0000
1707140712.9687 0 0.000 0.000 0.0000
1707140712.9789 0 0.000 0.000 0.0000
1707140712.9856 0 0.000 0.000 0.0000
1707140712.9931 0 0.000 0.000 0.0000
1707140713.0021 0 0.000 0.000 0.0000
1707140713.0093 0 0.000 0.000 0.0000
1707140713.0173 0 0.000 0.000 0.0000
1707140713.0268 0 0.000 0.000 0.0000
1707140713.0335 0 0.000 0.000 0.0000
1707140713.0411 0 0.000 0.000 0.0000
1707140713.0510 0 0.000 0.000 0.0000
1707140713.0568 0 0.000 0.000 0.0000
1707140713.0650 0 0.000 0.000 0.0000
1707140713.0741 0 0.000 0.000 0.0000
1707140713.0808 0 0.000 0.000 0.0000
1707140713.0895 0 0.000 0.000 0.0000
1707140713.0982 0 0.000 0.000 0.0000
1707140713.1048 0 0.000 0.000 0.0000
1707140713.1139 0 0.000 0.000 0.0000
1707140713.1220 0 0.000 0.000 0.0000
1707140713.1298 0 0.000 0.000 0.0000
1707140713.1372 0 0.000 0.000 0.0000
1707140713.1464 0 0.000 0.000 0.0000
1707140713.1537 0 0.000 0.000 0.0000
1707140713.1618 0 0.000 0.000 0.0000
1707140713.1700 0 0.000 0.000 0.0000
1707140713.1777 0 0.000 0.000 0.0000
1707140713.1857 0 0.000 0.000 0.0000
1707140713.1986 0 0.000 0.000 0.0000
1707140713.2021 0 0.000 0.000 0.0000
1707140713.2096 0 0.000 0.000 0.0000
1707140713.2186 0 0.000 0.000 0.0000
1707140713.2253 0 0.000 0.000 0.0000
1707140713.2338 0 0.000 0.000 0.0000
1707140713.2426 0 0.000 0.000 0.0000
1707140713.2492 0 0.000 0.000 0.0000
1707140713.2572 0 0.000 0.000 0.0000
1707140713.2660 0 0.000 0.000 0.0000
1707140713.2739 0 0.000 0.000 0.0000
1707140713.2818 0 0.000 0.000 0.0000
1707140713.2906 0 0.000 0.000 0.0000
