% Edge sensor logfile log_20240212_154115.767/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1707748878.4231 1 0.060 -0.060 0.1200
1707748878.4312 1 0.060 -0.060 0.1200
1707748878.4389 1 0.060 -0.060 0.1200
1707748878.4479 1 0.060 -0.060 0.1200
1707748878.4561 1 0.060 -0.060 0.1200
1707748878.4629 1 0.060 -0.060 0.1200
1707748878.4712 1 0.060 -0.060 0.1200
1707748878.4796 1 0.060 -0.060 0.1200
1707748878.4875 1 0.060 -0.060 0.1200
1707748878.4957 1 0.060 -0.060 0.1200
1707748878.5038 1 0.060 -0.060 0.1200
1707748878.5115 1 0.060 -0.060 0.1200
1707748878.5201 1 0.060 -0.060 0.1200
1707748878.5273 1 0.060 -0.060 0.1200
1707748878.5355 1 0.060 0.033 0.0265
1707748878.5430 1 0.060 -0.060 0.1200
1707748878.5523 1 0.060 0.034 0.0265
1707748878.5590 1 0.060 -0.060 0.1200
1707748878.5674 1 0.060 0.033 0.0266
1707748878.5757 1 0.060 0.033 0.0271
1707748878.5836 1 0.060 0.034 0.0264
1707748878.5912 1 0.060 0.032 0.0284
1707748878.5995 1 0.060 0.034 0.0258
1707748878.6073 1 0.060 0.036 0.0243
1707748878.6157 1 0.060 0.034 0.0264
1707748878.6238 1 0.060 0.033 0.0269
1707748878.6316 1 0.060 -0.060 0.1200
1707748878.6389 1 0.060 0.034 0.0256
1707748878.6476 1 0.060 -0.060 0.1200
1707748878.6561 1 0.060 -0.060 0.1200
1707748878.6634 1 0.060 0.037 0.0229
1707748878.6715 1 0.060 -0.060 0.1200
1707748878.6794 1 0.060 -0.060 0.1200
1707748878.6870 1 0.060 -0.060 0.1200
1707748878.6951 1 0.060 0.043 0.0171
1707748878.7029 1 0.060 0.040 0.0201
1707748878.7109 1 0.060 -0.060 0.1200
1707748878.7190 1 0.060 -0.060 0.1200
1707748878.7270 1 0.060 -0.060 0.1200
1707748878.7356 1 0.060 -0.060 0.1200
1707748878.7439 1 0.060 -0.060 0.1200
1707748878.7516 1 0.060 -0.060 0.1200
1707748878.7589 1 0.060 -0.060 0.1200
1707748878.7673 1 0.060 -0.060 0.1200
1707748878.7751 1 0.060 -0.060 0.1200
1707748878.7833 1 0.060 0.054 0.0060
1707748878.7917 1 0.060 -0.060 0.1200
1707748878.7995 1 0.060 0.054 0.0065
1707748878.8075 1 0.060 0.055 0.0048
1707748878.8159 1 0.060 0.055 0.0048
1707748878.8237 1 0.060 0.054 0.0059
1707748878.8317 1 0.060 -0.060 0.1200
1707748878.8398 1 0.060 -0.060 0.1200
1707748878.8477 1 0.060 -0.060 0.1200
1707748878.8560 1 0.060 0.055 0.0047
1707748878.8632 1 0.060 0.055 0.0047
1707748878.8712 1 0.060 0.055 0.0048
1707748878.8800 1 0.060 0.054 0.0058
1707748878.8873 1 0.060 0.055 0.0052
1707748878.8951 1 0.060 0.052 0.0078
1707748878.9029 1 0.060 0.051 0.0088
1707748878.9112 1 0.060 0.050 0.0100
1707748878.9192 1 0.060 0.054 0.0064
1707748878.9271 1 0.060 0.053 0.0073
1707748878.9355 1 0.060 0.053 0.0065
1707748878.9428 1 0.060 0.052 0.0081
1707748878.9512 1 0.060 0.051 0.0090
1707748878.9595 1 0.060 0.051 0.0088
1707748878.9674 1 0.060 0.052 0.0079
1707748878.9756 1 0.060 0.052 0.0085
1707748878.9831 1 0.060 0.050 0.0102
1707748878.9911 1 0.060 -0.060 0.1200
1707748878.9996 1 0.060 -0.060 0.1200
1707748879.0075 1 0.060 -0.060 0.1200
1707748879.0149 1 0.060 -0.060 0.1200
1707748879.0234 1 0.060 -0.060 0.1200
1707748879.0322 1 0.060 -0.060 0.1200
1707748879.0391 1 0.060 -0.060 0.1200
1707748879.0477 1 0.060 -0.060 0.1200
1707748879.0559 1 0.060 -0.060 0.1200
1707748879.0628 1 0.060 -0.060 0.1200
1707748879.0716 1 0.060 -0.060 0.1200
1707748879.0796 1 0.060 -0.060 0.1200
1707748879.0876 1 0.060 -0.060 0.1200
1707748879.0954 1 0.060 -0.060 0.1200
1707748879.1037 1 0.060 -0.060 0.1200
1707748879.1107 1 0.060 -0.060 0.1200
1707748879.1194 1 0.060 -0.060 0.1200
1707748879.1279 1 0.060 -0.060 0.1200
1707748879.1349 1 0.060 -0.060 0.1200
1707748879.1437 1 0.060 -0.060 0.1200
1707748879.1516 1 0.060 -0.060 0.1200
1707748879.1592 1 0.060 -0.060 0.1200
1707748879.1676 1 0.017 -0.060 0.0768
1707748879.1761 1 0.060 -0.060 0.1200
1707748879.1829 1 0.060 -0.060 0.1200
1707748879.1916 1 0.002 -0.060 0.0617
1707748879.1996 1 -0.003 -0.060 0.0573
1707748879.2068 1 -0.015 -0.060 0.0447
1707748879.2157 1 -0.018 -0.060 0.0415
1707748879.2241 1 -0.038 -0.060 0.0216
1707748879.2389 1 -0.054 -0.060 0.0065
1707748879.2427 1 -0.053 -0.060 0.0074
1707748879.2483 0 0.000 0.000 0.0000
1707748879.2556 0 0.000 0.000 0.0000
1707748879.2636 0 0.000 0.000 0.0000
1707748879.2718 0 0.000 0.000 0.0000
1707748879.2796 0 0.000 0.000 0.0000
1707748879.2875 0 0.000 0.000 0.0000
1707748879.2962 0 0.000 0.000 0.0000
1707748879.3028 0 0.000 0.000 0.0000
1707748879.3115 0 0.000 0.000 0.0000
1707748879.3196 0 0.000 0.000 0.0000
1707748879.3291 0 0.000 0.000 0.0000
1707748879.3353 0 0.000 0.000 0.0000
1707748879.3444 0 0.000 0.000 0.0000
1707748879.3511 0 0.000 0.000 0.0000
1707748879.3588 0 0.000 0.000 0.0000
1707748879.3679 0 0.000 0.000 0.0000
1707748879.3753 0 0.000 0.000 0.0000
1707748879.3832 0 0.000 0.000 0.0000
1707748879.3924 0 0.000 0.000 0.0000
1707748879.3990 0 0.000 0.000 0.0000
1707748879.4081 0 0.000 0.000 0.0000
1707748879.4161 0 0.000 0.000 0.0000
1707748879.4238 0 0.000 0.000 0.0000
1707748879.4311 0 0.000 0.000 0.0000
1707748879.4408 0 0.000 0.000 0.0000
1707748879.4472 0 0.000 0.000 0.0000
1707748879.4557 0 0.000 0.000 0.0000
1707748879.4646 0 0.000 0.000 0.0000
1707748879.4713 0 0.000 0.000 0.0000
1707748879.4795 0 0.000 0.000 0.0000
1707748879.4880 0 0.000 0.000 0.0000
1707748879.4954 0 0.000 0.000 0.0000
1707748879.5037 0 0.000 0.000 0.0000
1707748879.5125 0 0.000 0.000 0.0000
1707748879.5188 0 0.000 0.000 0.0000
1707748879.5275 0 0.000 0.000 0.0000
1707748879.5357 0 0.000 0.000 0.0000
1707748879.5436 0 0.000 0.000 0.0000
1707748879.5517 0 0.000 0.000 0.0000
1707748879.5597 0 0.000 0.000 0.0000
1707748879.5676 0 0.000 0.000 0.0000
1707748879.5749 0 0.000 0.000 0.0000
1707748879.5843 0 0.000 0.000 0.0000
1707748879.5912 0 0.000 0.000 0.0000
1707748879.6001 0 0.000 0.000 0.0000
1707748879.6079 0 0.000 0.000 0.0000
1707748879.6156 0 0.000 0.000 0.0000
1707748879.6234 1 -0.057 -0.060 0.0026
1707748879.6324 1 -0.016 -0.060 0.0438
1707748879.6390 1 -0.055 -0.060 0.0050
1707748879.6478 1 -0.011 -0.060 0.0493
1707748879.6563 1 -0.007 -0.060 0.0532
1707748879.6629 1 -0.015 -0.060 0.0446
1707748879.6708 1 -0.057 -0.060 0.0027
1707748879.6797 1 -0.011 -0.060 0.0493
1707748879.6874 1 -0.004 -0.060 0.0559
1707748879.6956 1 -0.006 -0.060 0.0544
1707748879.7034 1 -0.007 -0.060 0.0534
1707748879.7107 1 -0.004 -0.060 0.0563
1707748879.7197 1 -0.024 -0.060 0.0355
1707748879.7280 1 -0.050 -0.060 0.0102
1707748879.7351 1 -0.051 -0.060 0.0086
1707748879.7434 1 -0.049 -0.060 0.0109
1707748879.7524 1 -0.049 -0.060 0.0105
1707748879.7597 1 -0.057 -0.060 0.0030
1707748879.7676 1 -0.050 -0.060 0.0099
1707748879.7754 1 -0.051 -0.060 0.0086
1707748879.7829 1 -0.050 -0.060 0.0100
1707748879.7908 1 -0.052 -0.060 0.0085
1707748879.7998 1 -0.053 -0.060 0.0073
1707748879.8071 1 -0.052 -0.060 0.0076
1707748879.8150 1 -0.056 -0.060 0.0039
1707748879.8239 1 -0.045 -0.060 0.0153
1707748879.8318 1 -0.024 -0.060 0.0357
1707748879.8397 1 -0.026 -0.060 0.0343
1707748879.8475 1 -0.021 -0.060 0.0390
1707748879.8549 1 -0.014 -0.060 0.0459
1707748879.8633 1 -0.012 -0.060 0.0476
1707748879.8714 1 -0.013 -0.060 0.0467
1707748879.8805 1 -0.040 -0.060 0.0203
1707748879.8874 1 -0.023 -0.060 0.0370
1707748879.8958 1 -0.017 -0.060 0.0431
1707748879.9030 1 -0.024 -0.060 0.0363
1707748879.9109 1 -0.037 -0.060 0.0232
1707748879.9191 1 -0.036 -0.060 0.0244
1707748879.9276 1 -0.025 -0.060 0.0350
1707748879.9358 1 -0.021 -0.060 0.0390
1707748879.9431 1 -0.001 -0.060 0.0591
1707748879.9516 1 -0.007 -0.060 0.0528
1707748879.9601 1 -0.005 -0.060 0.0547
1707748879.9674 1 0.000 -0.060 0.0602
1707748879.9749 1 0.005 -0.060 0.0647
1707748879.9850 1 0.003 -0.060 0.0632
1707748879.9911 1 -0.003 -0.060 0.0571
1707748879.9997 1 -0.006 -0.060 0.0536
1707748880.0075 1 -0.005 -0.060 0.0554
1707748880.0155 1 -0.003 -0.060 0.0568
1707748880.0231 1 -0.008 -0.060 0.0525
1707748880.0311 1 -0.007 -0.060 0.0531
1707748880.0388 1 -0.009 -0.060 0.0512
1707748880.0520 1 -0.006 -0.060 0.0536
1707748880.0562 1 -0.007 -0.060 0.0527
1707748880.0636 1 -0.006 -0.060 0.0543
1707748880.0711 1 -0.006 -0.060 0.0544
1707748880.0791 1 -0.006 -0.060 0.0543
1707748880.0875 1 -0.006 -0.060 0.0541
1707748880.0948 1 -0.004 -0.060 0.0556
1707748880.1029 1 -0.006 -0.060 0.0542
1707748880.1109 1 -0.006 -0.060 0.0536
1707748880.1195 1 -0.004 -0.060 0.0557
1707748880.1273 1 -0.005 -0.060 0.0551
1707748880.1358 1 -0.005 -0.060 0.0547
1707748880.1430 1 -0.005 -0.060 0.0552
1707748880.1514 1 -0.004 -0.060 0.0561
1707748880.1595 1 -0.005 -0.060 0.0553
1707748880.1669 1 -0.008 -0.060 0.0522
1707748880.1750 1 -0.006 -0.060 0.0537
1707748880.1832 1 -0.007 -0.060 0.0530
1707748880.1915 1 -0.008 -0.060 0.0519
1707748880.1988 1 -0.011 -0.060 0.0489
1707748880.2069 1 -0.009 -0.060 0.0506
1707748880.2154 1 -0.010 -0.060 0.0497
1707748880.2234 1 -0.011 -0.060 0.0487
1707748880.2317 1 -0.013 -0.060 0.0475
1707748880.2391 1 -0.013 -0.060 0.0470
1707748880.2471 1 -0.010 -0.060 0.0496
1707748880.2559 1 -0.013 -0.060 0.0472
1707748880.2633 1 -0.015 -0.060 0.0447
1707748880.2714 1 -0.014 -0.060 0.0459
1707748880.2797 1 -0.018 -0.060 0.0415
1707748880.2871 1 -0.020 -0.060 0.0396
1707748880.2948 1 0.013 -0.060 0.0733
1707748880.3033 1 0.003 -0.060 0.0634
1707748880.3117 1 0.012 -0.060 0.0723
1707748880.3212 1 0.011 -0.060 0.0709
1707748880.3273 1 0.008 -0.060 0.0676
1707748880.3348 1 0.015 -0.060 0.0754
1707748880.3431 1 0.009 -0.060 0.0693
1707748880.3514 1 -0.002 -0.060 0.0582
1707748880.3596 1 0.003 -0.060 0.0634
1707748880.3676 1 0.011 -0.060 0.0706
1707748880.3758 1 0.007 -0.060 0.0673
1707748880.3831 1 0.003 -0.060 0.0634
1707748880.3912 1 0.007 -0.060 0.0673
1707748880.3997 1 -0.001 -0.060 0.0592
1707748880.4069 1 0.003 -0.060 0.0626
1707748880.4157 1 0.007 -0.060 0.0673
1707748880.4235 1 0.003 -0.060 0.0631
1707748880.4311 1 -0.005 -0.060 0.0549
1707748880.4393 1 -0.009 -0.060 0.0506
1707748880.4476 1 -0.007 -0.060 0.0526
1707748880.4559 1 0.001 -0.060 0.0606
1707748880.4638 1 -0.006 -0.060 0.0537
1707748880.4712 1 -0.005 -0.060 0.0550
1707748880.4797 1 -0.009 -0.060 0.0509
1707748880.4876 1 -0.003 -0.060 0.0574
1707748880.4951 1 -0.004 -0.060 0.0561
1707748880.5031 1 -0.003 -0.060 0.0570
1707748880.5108 1 -0.008 -0.060 0.0518
1707748880.5193 1 -0.008 -0.060 0.0518
1707748880.5276 1 -0.009 -0.060 0.0507
1707748880.5357 1 -0.008 -0.060 0.0518
1707748880.5430 1 -0.012 -0.060 0.0482
1707748880.5515 1 -0.035 -0.060 0.0251
1707748880.5593 1 -0.045 -0.060 0.0150
1707748880.5676 1 -0.045 -0.060 0.0150
1707748880.5752 1 -0.049 -0.060 0.0113
1707748880.5832 1 -0.052 -0.060 0.0078
1707748880.5917 0 0.000 0.000 0.0000
1707748880.5992 0 0.000 0.000 0.0000
1707748880.6069 0 0.000 0.000 0.0000
1707748880.6154 0 0.000 0.000 0.0000
1707748880.6238 0 0.000 0.000 0.0000
1707748880.6308 0 0.000 0.000 0.0000
1707748880.6390 0 0.000 0.000 0.0000
1707748880.6473 0 0.000 0.000 0.0000
1707748880.6555 0 0.000 0.000 0.0000
1707748880.6630 0 0.000 0.000 0.0000
1707748880.6715 0 0.000 0.000 0.0000
1707748880.6805 1 -0.057 -0.060 0.0033
1707748880.6868 1 -0.054 -0.060 0.0063
1707748880.6955 1 -0.057 -0.060 0.0029
1707748880.7038 0 0.000 0.000 0.0000
1707748880.7109 0 0.000 0.000 0.0000
1707748880.7197 0 0.000 0.000 0.0000
1707748880.7277 0 0.000 0.000 0.0000
1707748880.7350 0 0.000 0.000 0.0000
1707748880.7435 0 0.000 0.000 0.0000
1707748880.7513 0 0.000 0.000 0.0000
1707748880.7593 0 0.000 0.000 0.0000
1707748880.7678 0 0.000 0.000 0.0000
1707748880.7757 0 0.000 0.000 0.0000
1707748880.7830 0 0.000 0.000 0.0000
1707748880.7915 0 0.000 0.000 0.0000
1707748880.7997 0 0.000 0.000 0.0000
1707748880.8068 0 0.000 0.000 0.0000
1707748880.8154 0 0.000 0.000 0.0000
1707748880.8237 1 -0.057 -0.060 0.0029
1707748880.8316 1 -0.056 -0.060 0.0042
1707748880.8390 1 -0.059 -0.060 0.0013
1707748880.8473 0 0.000 0.000 0.0000
1707748880.8554 1 -0.050 -0.060 0.0099
1707748880.8638 1 -0.020 -0.060 0.0403
