% Edge logfile: log_20240224_124807.053/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708775289.5271 2 0 0.0000 0.0000 0.0000 0
1708775289.5350 2 0 0.0000 0.0000 0.0000 0
1708775289.5428 2 0 0.0000 0.0000 0.0000 0
1708775289.5510 2 0 0.0000 0.0000 0.0000 0
1708775289.5588 2 0 0.0000 0.0000 0.0000 0
1708775289.5668 2 0 0.0000 0.0000 0.0000 0
1708775289.5750 2 0 0.0000 0.0000 0.0000 0
1708775289.5828 2 0 0.0000 0.0000 0.0000 0
1708775289.5908 2 0 0.0000 0.0000 0.0000 0
1708775289.5991 2 0 0.0000 0.0000 0.0000 0
1708775289.6065 2 0 0.0000 0.0000 0.0000 0
1708775289.6143 2 0 0.0000 0.0000 0.0000 0
1708775289.6228 2 0 0.0000 0.0000 0.0000 0
1708775289.6318 2 0 0.0000 0.0000 0.0000 0
1708775289.6388 2 0 0.0000 0.0000 0.0000 0
1708775289.6469 2 0 0.0000 0.0000 0.0000 0
1708775289.6541 2 0 0.0000 0.0000 0.0000 0
1708775289.6626 2 0 0.0000 0.0000 0.0000 0
1708775289.6709 2 0 0.0000 0.0000 0.0000 0
1708775289.6781 2 0 0.0000 0.0000 0.0000 0
1708775289.6867 2 0 0.0000 0.0000 0.0000 0
1708775289.6951 2 0 0.0000 0.0000 0.0000 0
1708775289.7021 2 0 0.0000 0.0000 0.0000 0
1708775289.7101 2 0 0.0000 0.0000 0.0000 0
1708775289.7187 2 0 0.0000 0.0000 0.0000 0
1708775289.7269 2 0 0.0000 0.0000 0.0000 0
1708775289.7354 2 0 0.0000 0.0000 0.0000 0
1708775289.7427 2 0 0.0000 0.0000 0.0000 0
1708775289.7503 2 0 0.0000 0.0000 0.0000 0
1708775289.7584 2 0 0.0000 0.0000 0.0000 0
1708775289.7668 2 0 0.0000 0.0000 0.0000 0
1708775289.7744 2 0 0.0000 0.0000 0.0000 0
1708775289.7828 2 0 0.0000 0.0000 0.0000 0
1708775289.7910 2 0 0.0000 0.0000 0.0000 0
1708775289.7983 2 0 0.0000 0.0000 0.0000 0
1708775289.8061 2 0 0.0000 0.0000 0.0000 0
1708775289.8143 2 0 0.0000 0.0000 0.0000 0
1708775289.8225 2 0 0.0000 0.0000 0.0000 0
1708775289.8319 2 0 0.0000 0.0000 0.0000 0
1708775289.8381 2 0 0.0000 0.0000 0.0000 0
1708775289.8464 2 0 0.0000 0.0000 0.0000 0
1708775289.8542 2 0 0.0000 0.0000 0.0000 0
1708775289.8632 2 0 0.0000 0.0000 0.0000 0
1708775289.8702 2 0 0.0000 0.0000 0.0000 0
1708775289.8781 2 0 0.0000 0.0000 0.0000 0
1708775289.8870 2 0 0.0000 0.0000 0.0000 0
1708775289.8942 2 0 0.0000 0.0000 0.0000 0
1708775289.9030 2 0 0.0000 0.0000 0.0000 0
1708775289.9104 2 0 0.0000 0.0000 0.0000 0
1708775289.9186 2 0 0.0000 0.0000 0.0000 0
1708775289.9264 2 0 0.0000 0.0000 0.0000 0
1708775289.9344 2 0 0.0000 0.0000 0.0000 0
1708775289.9427 2 0 0.0000 0.0000 0.0000 0
1708775289.9505 2 0 0.0000 0.0000 0.0000 0
1708775289.9589 2 0 0.0000 0.0000 0.0000 0
1708775289.9665 2 0 0.0000 0.0000 0.0000 0
1708775289.9748 2 0 0.0000 0.0000 0.0000 0
1708775289.9826 2 0 0.0000 0.0000 0.0000 0
1708775289.9908 2 0 0.0000 0.0000 0.0000 0
1708775289.9988 2 0 0.0000 0.0000 0.0000 0
1708775290.0068 2 0 0.0000 0.0000 0.0000 0
1708775290.0141 2 0 0.0000 0.0000 0.0000 0
1708775290.0229 2 0 0.0000 0.0000 0.0000 0
1708775290.0309 2 0 0.0000 0.0000 0.0000 0
1708775290.0381 2 0 0.0000 0.0000 0.0000 0
1708775290.0471 2 0 0.0000 0.0000 0.0000 0
1708775290.0551 2 0 0.0000 0.0000 0.0000 0
1708775290.0627 2 0 0.0000 0.0000 0.0000 0
1708775290.0705 2 0 0.0000 0.0000 0.0000 0
1708775290.0782 2 0 0.0000 0.0000 0.0000 0
1708775290.0861 2 0 0.0000 0.0000 0.0000 0
1708775290.0951 2 0 0.0000 0.0000 0.0000 0
1708775290.1023 2 0 0.0000 0.0000 0.0000 0
1708775290.1106 2 0 0.0000 0.0000 0.0000 0
1708775290.1184 2 0 0.0000 0.0000 0.0000 0
1708775290.1267 2 0 0.0000 0.0000 0.0000 0
1708775290.1346 2 0 0.0000 0.0000 0.0000 0
1708775290.1421 2 0 0.0000 0.0000 0.0000 0
1708775290.1504 2 0 0.0000 0.0000 0.0000 0
1708775290.1587 2 0 0.0000 0.0000 0.0000 0
1708775290.1666 2 0 0.0000 0.0000 0.0000 0
1708775290.1749 2 0 0.0000 0.0000 0.0000 0
1708775290.1828 2 0 0.0000 0.0000 0.0000 0
1708775290.1903 2 0 0.0000 0.0000 0.0000 0
1708775290.1983 2 0 0.0000 0.0000 0.0000 0
1708775290.2066 2 0 0.0000 0.0000 0.0000 0
1708775290.2144 2 0 0.0000 0.0000 0.0000 0
1708775290.2228 2 0 0.0000 0.0000 0.0000 0
1708775290.2314 2 0 0.0000 0.0000 0.0000 0
1708775290.2388 2 0 0.0000 0.0000 0.0000 0
1708775290.2461 2 0 0.0000 0.0000 0.0000 0
1708775290.2548 2 0 0.0000 0.0000 0.0000 0
1708775290.2628 2 0 0.0000 0.0000 0.0000 0
1708775290.2701 2 0 0.0000 0.0000 0.0000 0
1708775290.2784 2 0 0.0000 0.0000 0.0000 0
1708775290.2862 2 0 0.0000 0.0000 0.0000 0
1708775290.2946 2 0 0.0000 0.0000 0.0000 0
1708775290.3030 2 0 0.0000 -0.0087 -0.4916 0
1708775290.3109 2 0 0.0000 -0.0094 -0.5116 0
1708775290.3183 2 0 0.0000 -0.0096 -0.5073 0
1708775290.3264 2 0 0.0000 -0.0096 -0.4949 0
1708775290.3350 2 0 0.0000 -0.0101 -0.5077 0
1708775290.3423 2 0 0.0000 -0.0099 -0.4857 0
1708775290.3507 2 0 0.0000 -0.0104 -0.4958 0
1708775290.3587 2 0 0.0000 -0.0118 -0.5529 0
1708775290.3661 2 0 0.0000 -0.0110 -0.5005 0
1708775290.3746 2 0 0.0000 -0.0115 -0.5160 0
1708775290.3821 2 0 0.0000 -0.0112 -0.4856 0
1708775290.3904 2 0 0.0000 -0.0103 -0.4301 0
1708775290.3989 2 0 0.0000 0.0000 0.0000 0
1708775290.4069 2 0 0.0000 0.0000 0.0000 0
1708775290.4146 2 0 0.0000 0.0000 0.0000 0
1708775290.4224 2 0 0.0000 0.0000 0.0000 0
1708775290.4311 2 0 0.0000 0.0000 0.0000 0
1708775290.4385 2 0 0.0000 0.0000 0.0000 0
1708775290.4470 2 0 0.0000 0.0000 0.0000 0
1708775290.4553 2 0 0.0000 0.0000 0.0000 0
1708775290.4681 2 0 0.0000 0.0000 0.0000 0
1708775290.4701 2 0 0.0000 -0.0259 -1.1933 0
1708775290.4784 2 0 0.0000 -0.0260 -1.1702 0
1708775290.4885 2 0 0.0000 -0.0278 -1.2338 0
1708775290.4947 2 0 0.0000 -0.0289 -1.2576 0
1708775290.5028 2 0 0.0000 -0.0283 -1.2010 0
1708775290.5104 2 0 0.0000 -0.0302 -1.2718 0
1708775290.5191 2 0 0.0000 -0.0299 -1.2265 0
1708775290.5265 2 0 0.0000 -0.0301 -1.2153 0
1708775290.5346 2 0 0.0000 -0.0310 -1.2351 0
1708775290.5430 2 0 0.0000 -0.0300 -1.1603 0
1708775290.5509 2 0 0.0000 -0.0292 -1.0990 0
1708775290.5581 2 0 0.0000 -0.0311 -1.1764 0
1708775290.5664 2 0 0.0000 -0.0291 -1.0588 0
1708775290.5743 2 0 0.0000 -0.0274 -0.9542 0
1708775290.5824 2 0 0.0000 -0.0271 -0.9274 0
1708775290.5905 2 0 0.0000 0.0000 0.0000 0
1708775290.5988 2 0 0.0000 0.0000 0.0000 0
1708775290.6061 2 0 0.0000 0.0000 0.0000 0
1708775290.6144 2 0 0.0000 0.0000 0.0000 0
1708775290.6224 2 0 0.0000 0.0000 0.0000 0
1708775290.6316 2 0 0.0000 0.0000 0.0000 0
1708775290.6390 2 0 0.0000 0.0000 0.0000 0
1708775290.6467 2 0 0.0000 0.0000 0.0000 0
1708775290.6542 2 0 0.0000 0.0000 0.0000 0
1708775290.6627 2 0 0.0000 0.0000 0.0000 0
1708775290.6708 2 0 0.0000 0.0000 0.0000 0
1708775290.6782 2 0 0.0000 -0.0438 -1.7411 0
1708775290.6863 2 0 0.0000 -0.0468 -1.8546 0
1708775290.6944 2 0 0.0000 -0.0460 -1.7804 0
1708775290.7029 2 0 0.0000 -0.0465 -1.7723 0
1708775290.7104 2 0 0.0000 -0.0494 -1.8826 0
1708775290.7186 2 0 0.0000 -0.0486 -1.8123 0
1708775290.7270 2 0 0.0000 -0.0488 -1.7925 0
1708775290.7341 2 0 0.0000 -0.0524 -1.9382 0
1708775290.7423 2 0 0.0000 -0.0523 -1.9019 0
1708775290.7508 2 0 0.0000 -0.0514 -1.8289 0
1708775290.7583 2 0 0.0000 -0.0574 -2.0952 0
1708775290.7665 2 0 0.0000 -0.0574 -2.0616 0
1708775290.7749 2 0 0.0000 -0.0592 -2.1169 0
1708775290.7831 2 0 0.0000 -0.0600 -2.1263 0
1708775290.7903 2 0 0.0000 -0.0600 -2.0945 0
1708775290.7991 2 0 0.0000 -0.0600 -2.0643 0
1708775290.8066 2 0 0.0000 -0.0600 -2.0358 0
1708775290.8157 2 0 0.0000 -0.0600 -2.0087 0
1708775290.8231 2 0 0.0000 -0.0600 -1.9830 0
1708775290.8311 2 0 0.0000 -0.0600 -1.9587 0
1708775290.8391 2 0 0.0000 -0.0600 -1.9357 0
1708775290.8466 2 0 0.0000 -0.0600 -1.9139 0
1708775290.8551 2 0 0.0000 -0.0600 -1.8932 0
1708775290.8636 2 0 0.0000 -0.0600 -1.8736 0
1708775290.8701 2 0 0.0000 -0.0600 -1.8550 0
1708775290.8791 2 0 0.0000 -0.0600 -1.8375 0
1708775290.8865 2 0 0.0000 -0.0600 -1.8208 0
1708775290.8949 2 0 0.0000 -0.0586 -1.7373 0
1708775290.9025 2 0 0.0000 -0.0551 -1.5519 0
1708775290.9103 2 0 0.0000 -0.0595 -1.7590 0
1708775290.9187 2 0 0.0000 -0.0541 -1.4774 0
1708775290.9271 2 0 0.0000 -0.0509 -1.3158 0
1708775290.9346 2 0 0.0000 -0.0526 -1.3966 0
1708775290.9430 2 0 0.0000 -0.0468 -1.1092 0
1708775290.9501 2 0 0.0000 -0.0481 -1.1780 0
1708775290.9581 2 0 0.0000 -0.0506 -1.2999 0
1708775290.9668 2 0 0.0000 -0.0491 -1.2296 0
1708775290.9751 2 0 0.0000 -0.0478 -1.1637 0
1708775290.9828 2 0 0.0000 -0.0505 -1.2986 0
1708775290.9902 2 0 0.0000 -0.0472 -1.1370 0
1708775290.9985 2 0 0.0000 -0.0460 -1.0816 0
1708775291.0065 2 0 0.0000 -0.0476 -1.1650 0
1708775291.0148 2 0 0.0000 -0.0456 -1.0682 0
1708775291.0223 2 0 0.0000 -0.0446 -1.0215 0
1708775291.0311 2 0 0.0000 -0.0452 -1.0565 0
1708775291.0383 2 0 0.0000 -0.0448 -1.0424 0
1708775291.0466 2 0 0.0000 -0.0433 -0.9713 0
1708775291.0547 2 0 0.0000 -0.0442 -1.0232 0
1708775291.0630 2 0 0.0000 0.0000 0.0000 0
1708775291.0704 2 0 0.0000 0.0000 0.0000 0
1708775291.0783 2 0 0.0000 0.0000 0.0000 0
1708775291.0863 2 0 0.0000 -0.0283 -0.2430 0
1708775291.0947 2 0 0.0000 -0.0270 -0.2052 0
1708775291.1027 2 0 0.0000 -0.0270 -0.2293 0
1708775291.1111 2 0 0.0000 -0.0314 -0.4715 0
1708775291.1183 2 0 0.0000 -0.0311 -0.4733 0
1708775291.1263 2 0 0.0000 -0.0285 -0.3651 0
1708775291.1343 2 0 0.0000 -0.0302 -0.4656 0
1708775291.1428 2 0 0.0000 -0.0282 -0.3824 0
1708775291.1508 2 0 0.0000 -0.0268 -0.3314 0
1708775291.1581 2 0 0.0000 -0.0295 -0.4833 0
1708775291.1669 2 0 0.0000 -0.0285 -0.4502 0
1708775291.1757 2 0 0.0000 -0.0277 -0.4238 0
1708775291.1827 2 0 0.0000 -0.0296 -0.5313 0
1708775291.1901 2 0 0.0000 -0.0292 -0.5223 0
1708775291.1984 2 0 0.0000 -0.0283 -0.4903 0
1708775291.2069 2 0 0.0000 -0.0292 -0.5495 0
1708775291.2142 2 0 0.0000 -0.0277 -0.4864 0
1708775291.2221 2 0 0.0000 -0.0271 -0.4649 0
1708775291.2313 2 0 0.0000 -0.0285 -0.5481 0
1708775291.2385 2 0 0.0000 -0.0270 -0.4834 0
1708775291.2464 2 0 0.0000 -0.0272 -0.5040 0
1708775291.2548 2 0 0.0000 -0.0277 -0.5363 0
1708775291.2622 2 0 0.0000 -0.0276 -0.5414 0
1708775291.2702 2 0 0.0000 -0.0277 -0.5567 0
1708775291.2788 2 0 0.0000 -0.0279 -0.5739 0
1708775291.2861 2 0 0.0000 -0.0277 -0.5716 0
1708775291.2948 2 0 0.0000 -0.0271 -0.5479 0
1708775291.3026 2 0 0.0000 -0.0263 -0.5190 0
1708775291.3101 2 0 0.0000 -0.0275 -0.5839 0
1708775291.3191 2 0 0.0000 -0.0259 -0.5140 0
1708775291.3264 2 0 0.0000 -0.0258 -0.5138 0
1708775291.3343 2 0 0.0000 -0.0275 -0.6059 0
1708775291.3422 2 0 0.0000 -0.0267 -0.5706 0
1708775291.3507 2 0 0.0000 -0.0266 -0.5764 0
1708775291.3589 2 0 0.0000 -0.0278 -0.6408 0
1708775291.3665 2 0 0.0000 -0.0264 -0.5727 0
1708775291.3749 2 0 0.0000 -0.0263 -0.5724 0
1708775291.3829 2 0 0.0000 -0.0271 -0.6174 0
1708775291.3908 2 0 0.0000 -0.0258 -0.5600 0
1708775291.3984 2 0 0.0000 0.0000 0.0000 0
1708775291.4067 2 0 0.0000 -0.0261 -0.5806 0
1708775291.4147 2 0 0.0000 -0.0265 -0.6061 0
1708775291.4230 2 0 0.0000 -0.0263 -0.5962 0
1708775291.4311 2 0 0.0000 -0.0286 -0.7157 0
1708775291.4391 2 0 0.0000 -0.0270 -0.6367 0
1708775291.4471 2 0 0.0000 -0.0262 -0.6041 0
1708775291.4544 2 0 0.0000 -0.0278 -0.6841 0
1708775291.4626 2 0 0.0000 -0.0273 -0.6630 0
1708775291.4709 2 0 0.0000 -0.0267 -0.6316 0
1708775291.4784 2 0 0.0000 -0.0262 -0.6119 0
1708775291.4864 2 0 0.0000 -0.0280 -0.7047 0
1708775291.4946 2 0 0.0000 -0.0272 -0.6659 0
1708775291.5030 2 0 0.0000 -0.0275 -0.6839 0
1708775291.5109 2 0 0.0000 -0.0274 -0.6813 0
1708775291.5181 2 0 0.0000 -0.0270 -0.6614 0
1708775291.5266 2 0 0.0000 -0.0265 -0.6396 0
1708775291.5351 2 0 0.0000 -0.0276 -0.6922 0
1708775291.5427 2 0 0.0000 -0.0265 -0.6433 0
1708775291.5511 2 0 0.0000 -0.0258 -0.6070 0
1708775291.5591 2 0 0.0000 -0.0260 -0.6225 0
1708775291.5667 2 0 0.0000 0.0000 0.0000 0
1708775291.5761 2 0 0.0000 0.0000 0.0000 0
1708775291.5828 2 0 0.0000 -0.0258 -0.6154 0
1708775291.5910 2 0 0.0000 0.0000 0.0000 0
1708775291.5983 2 0 0.0000 0.0000 0.0000 0
1708775291.6063 2 0 0.0000 0.0000 0.0000 0
1708775291.6147 2 0 0.0000 0.0000 0.0000 0
1708775291.6230 2 0 0.0000 0.0000 0.0000 0
1708775291.6315 2 0 0.0000 0.0000 0.0000 0
1708775291.6388 2 0 0.0000 0.0000 0.0000 0
1708775291.6471 2 0 0.0000 0.0000 0.0000 0
1708775291.6550 2 0 0.0000 0.0000 0.0000 0
1708775291.6623 2 0 0.0000 0.0000 0.0000 0
1708775291.6706 2 0 0.0000 0.0000 0.0000 0
1708775291.6785 2 0 0.0000 0.0000 0.0000 0
1708775291.6867 2 0 0.0000 -0.0258 -0.6178 0
1708775291.6942 2 0 0.0000 0.0000 0.0000 0
