% Edge sensor logfile normalized 'log_20240224_124807.053/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1708775316.0194 0 0 0 0 0 0 0 0  0.0000
1708775316.0282 0 0 0 0 0 0 0 0  0.0000
1708775316.0350 12 5 3 0 0 0 1 37  0.0000
1708775316.0439 0 0 0 0 0 0 0 0  0.0000
1708775316.0533 0 0 0 0 0 0 0 0  0.0000
1708775316.0598 12 12 0 1 0 0 1 32  0.0000
1708775316.0682 0 0 0 0 0 0 0 0  0.0000
1708775316.0769 0 0 0 0 0 0 0 0  0.0000
1708775316.0833 14 0 6 3 0 12 3 42  0.0000
1708775316.0920 0 0 0 0 0 0 0 0  0.0000
1708775316.1006 0 0 0 0 0 0 0 0  0.0000
1708775316.1071 8 0 0 0 0 0 0 25  0.0000
1708775316.1159 0 0 0 0 0 0 0 0  0.0000
1708775316.1242 0 0 0 0 0 0 0 0  0.0000
1708775316.1317 23 1 15 0 0 0 0 40  0.0000
1708775316.1393 0 0 0 0 0 0 0 0  0.0000
1708775316.1490 0 0 0 0 0 0 0 0  0.0000
1708775316.1554 0 0 0 0 0 0 0 0  0.0000
1708775316.1630 21 0 0 0 0 7 5 15  0.0000
1708775316.1725 0 0 0 0 0 0 0 0  0.0000
1708775316.1799 0 0 0 0 0 0 0 0  0.0000
1708775316.1871 12 1 0 0 0 5 1 25  0.0000
1708775316.1962 0 0 0 0 0 0 0 0  0.0000
1708775316.2037 0 0 0 0 0 0 0 0  0.0000
1708775316.2114 29 15 5 8 3 5 7 55  0.0000
1708775316.2208 0 0 0 0 0 0 0 0  0.0000
1708775316.2271 0 0 0 0 0 0 0 0  0.0000
1708775316.2357 23 1 1 3 8 0 1 42  0.0000
1708775316.2446 0 0 0 0 0 0 0 0  0.0000
1708775316.2511 0 0 0 0 0 0 0 0  0.0000
1708775316.2599 14 0 0 0 0 0 0 22  0.0000
1708775316.2694 0 0 0 0 0 0 0 0  0.0000
1708775316.2757 0 0 0 0 0 0 0 0  0.0000
1708775316.2833 14 0 1 0 0 0 1 32  0.0000
1708775316.2932 0 0 0 0 0 0 0 0  0.0000
1708775316.2996 0 0 0 0 0 0 0 0  0.0000
1708775316.3073 23 0 0 0 0 0 0 22  0.0000
1708775316.3170 0 0 0 0 0 0 0 0  0.0000
1708775316.3234 0 0 0 0 0 0 0 0  0.0000
1708775316.3311 12 0 0 0 0 0 0 0  0.0000
1708775316.3410 0 0 0 0 0 0 0 0  0.0000
1708775316.3473 0 0 0 0 0 0 0 0  0.0000
1708775316.3560 0 0 0 0 0 0 0 0  0.0000
1708775316.3645 25 6 5 5 7 3 5 37  0.0000
1708775316.3713 0 0 0 0 0 0 0 0  0.0000
1708775316.3800 0 0 0 0 0 0 0 0  0.0000
1708775316.3897 14 3 0 1 0 8 1 35  0.0000
1708775316.3951 0 0 0 0 0 0 0 0  0.0000
1708775316.4037 0 0 0 0 0 0 0 0  0.0000
1708775316.4124 8 0 0 1 0 0 0 22  0.0000
1708775316.4199 0 0 0 0 0 0 0 0  0.0000
1708775316.4279 0 0 0 0 0 0 0 0  0.0000
1708775316.4366 29 10 0 8 5 1 1 27  0.0000
1708775316.4431 0 0 0 0 0 0 0 0  0.0000
1708775316.4516 0 0 0 0 0 0 0 0  0.0000
1708775316.4607 19 0 0 0 0 0 0 32  0.0000
1708775316.4679 0 0 0 0 0 0 0 0  0.0000
1708775316.4756 0 0 0 0 0 0 0 0  0.0000
1708775316.4843 8 0 0 0 0 0 0 15  0.0000
1708775316.4924 0 0 0 0 0 0 0 0  0.0000
1708775316.5000 0 0 0 0 0 0 0 0  0.0000
1708775316.5088 21 5 5 1 1 0 5 35  0.0000
1708775316.5155 0 0 0 0 0 0 0 7  0.0000
1708775316.5238 0 0 0 0 0 0 0 0  0.0000
1708775316.5330 10 0 0 0 0 0 0 37  0.0000
1708775316.5394 0 0 0 0 0 0 0 0  0.0000
1708775316.5470 0 0 0 0 0 0 0 0  0.0000
1708775316.5568 0 0 0 0 0 0 0 0  0.0000
1708775316.5632 8 0 0 0 0 0 0 25  0.0000
1708775316.5716 0 0 0 0 0 0 0 0  0.0000
1708775316.5802 0 0 0 0 0 0 0 0  0.0000
1708775316.5880 14 0 0 0 0 0 0 35  0.0000
1708775316.5962 0 0 0 0 0 0 0 0  0.0000
1708775316.6049 0 0 0 0 0 0 0 0  0.0000
1708775316.6113 21 0 1 0 0 0 0 47  0.0000
1708775316.6197 0 0 0 0 0 0 0 0  0.0000
1708775316.6283 0 0 0 0 0 0 0 0  0.0000
1708775316.6357 4 0 0 0 0 0 0 0  0.0000
1708775316.6434 0 0 0 0 0 0 0 0  0.0000
1708775316.6532 0 0 0 0 0 0 0 0  0.0000
1708775316.6596 21 3 3 0 0 0 0 50  0.0000
1708775316.6681 0 0 0 0 0 0 0 0  0.0000
1708775316.6770 0 0 0 0 0 0 0 0  0.0000
1708775316.6834 12 0 0 0 0 0 0 32  0.0000
1708775316.6911 0 0 0 0 0 0 0 0  0.0000
1708775316.7011 0 0 0 0 0 0 0 0  0.0000
1708775316.7077 14 0 0 0 0 0 1 40  0.0000
1708775316.7153 0 0 0 0 0 0 0 0  0.0000
1708775316.7245 0 0 0 0 0 0 0 0  0.0000
1708775316.7320 23 0 0 0 0 0 0 22  0.0000
1708775316.7390 0 0 0 0 0 0 0 0  0.0000
1708775316.7492 0 0 0 0 0 0 0 0  0.0000
1708775316.7556 0 0 0 0 0 0 0 0  0.0000
1708775316.7640 2 0 0 0 0 3 0 42  0.0000
1708775316.7724 0 0 0 0 0 0 0 0  0.0000
1708775316.7799 0 0 0 0 0 0 0 0  0.0000
1708775316.7880 0 0 0 0 0 0 0 30  0.0000
1708775316.7968 0 0 0 0 0 0 0 0  0.0000
1708775316.8040 0 0 0 0 0 0 0 0  0.0000
1708775316.8115 29 3 1 0 7 5 0 27  0.0000
1708775316.8209 0 0 0 0 0 0 0 0  0.0000
1708775316.8274 0 0 0 0 0 0 0 0  0.0000
1708775316.8351 19 0 0 1 0 7 0 35  0.0000
1708775316.8449 0 0 0 0 0 0 0 0  0.0000
1708775316.8513 0 0 0 0 0 0 0 0  0.0000
1708775316.8606 0 0 3 0 0 0 0 22  0.0000
1708775316.8700 0 0 0 0 0 0 0 0  0.0000
1708775316.8754 0 0 0 0 0 0 0 0  0.0000
1708775316.8830 33 22 6 8 0 0 7 47  0.0000
1708775316.8929 0 0 0 0 0 0 0 5  0.0000
1708775316.8993 0 0 0 0 0 0 0 0  0.0000
1708775316.9080 0 0 0 0 0 0 0 32  0.0000
1708775316.9168 0 0 0 0 0 0 0 0  0.0000
1708775316.9238 0 0 0 0 0 0 0 0  0.0000
1708775316.9315 14 0 1 0 0 0 0 17  0.0000
1708775316.9403 0 0 0 0 0 0 0 0  0.0000
1708775316.9477 0 0 0 0 0 0 0 0  0.0000
1708775316.9552 0 0 0 0 0 0 0 0  0.0000
1708775316.9650 19 5 17 0 3 15 29 50  0.0000
1708775316.9711 0 0 0 0 0 0 0 0  0.0000
1708775316.9798 0 0 0 0 0 0 0 0  0.0000
1708775316.9886 14 5 0 0 0 0 5 50  0.0000
1708775316.9959 0 0 0 0 0 0 0 0  0.0000
1708775317.0036 0 0 0 0 0 0 0 0  0.0000
1708775317.0123 8 3 0 0 0 0 0 57  0.0000
1708775317.0195 0 0 0 0 0 0 0 0  0.0000
1708775317.0272 0 0 0 0 0 0 0 0  0.0000
1708775317.0371 23 3 8 3 3 14 15 42  0.0000
1708775317.0436 0 0 0 0 0 0 0 0  0.0000
1708775317.0512 0 0 0 0 0 0 0 0  0.0000
1708775317.0613 14 0 0 0 0 0 0 37  0.0000
1708775317.0685 0 0 0 0 0 0 0 0  0.0000
1708775317.0751 0 0 0 0 0 0 0 0  0.0000
1708775317.0847 27 0 0 0 0 3 3 40  0.0000
1708775317.0912 0 0 0 0 0 0 0 0  0.0000
1708775317.0999 0 0 0 0 0 0 0 0  0.0000
1708775317.1086 12 0 0 1 0 0 0 25  0.0000
1708775317.1152 0 0 0 0 0 0 0 0  0.0000
1708775317.1235 0 0 0 0 0 0 0 0  0.0000
1708775317.1323 2 0 0 0 0 0 0 15  0.0000
1708775317.1399 0 0 0 0 0 0 0 0  0.0000
1708775317.1480 0 0 0 0 0 0 0 0  0.0000
1708775317.1567 0 0 0 0 0 0 0 0  0.0000
1708775317.1631 4 0 0 0 0 0 3 55  0.0000
1708775317.1713 0 0 0 0 0 0 0 0  0.0000
1708775317.1810 0 0 0 0 0 0 0 0  0.0000
1708775317.1879 27 1 8 5 0 0 3 2  0.0000
1708775317.1950 0 0 0 0 0 0 0 0  0.0000
1708775317.2049 0 0 0 0 0 0 0 0  0.0000
1708775317.2113 23 0 0 0 0 0 0 7  0.0000
1708775317.2195 0 0 0 0 0 0 0 0  0.0000
1708775317.2282 0 0 0 0 0 0 0 0  0.0000
1708775317.2358 2 0 0 0 0 0 0 35  0.0000
1708775317.2436 0 0 0 0 0 0 0 0  0.0000
1708775317.2523 0 0 0 0 0 0 0 0  0.0000
1708775317.2596 44 8 1 0 0 1 0 35  0.0000
1708775317.2680 0 0 0 0 0 0 0 25  0.0000
1708775317.2767 0 0 0 0 0 0 0 0  0.0000
1708775317.2831 0 0 0 0 0 0 0 17  0.0000
1708775317.2919 0 0 0 0 0 0 0 0  0.0000
1708775317.3006 0 0 0 0 0 0 0 0  0.0000
1708775317.3080 2 0 0 0 1 0 3 22  0.0000
1708775317.3157 0 0 0 0 0 0 0 0  0.0000
1708775317.3243 0 0 0 0 0 0 0 0  0.0000
1708775317.3319 25 10 6 3 0 0 0 27  0.0000
1708775317.3396 0 0 0 0 0 0 0 12  0.0000
1708775317.3483 0 0 0 0 0 0 0 0  0.0000
1708775317.3557 0 0 0 0 0 0 0 0  0.0000
1708775317.3632 0 0 0 0 0 0 0 20  0.0000
1708775317.3723 0 0 0 0 0 0 0 0  0.0000
1708775317.3798 0 0 0 0 0 0 0 0  0.0000
1708775317.3874 4 5 0 0 0 0 0 17  0.0000
1708775317.3961 0 0 0 0 0 0 0 0  0.0000
1708775317.4036 0 0 0 0 0 0 0 0  0.0000
1708775317.4112 29 3 0 1 0 0 9 22  0.0000
1708775317.4211 0 0 0 0 0 0 0 0  0.0000
1708775317.4275 0 0 0 0 0 0 0 0  0.0000
1708775317.4351 16 0 0 0 0 1 0 12  0.0000
1708775317.4448 0 0 0 0 0 0 0 0  0.0000
1708775317.4512 0 0 0 0 0 0 0 0  0.0000
1708775317.4600 12 1 3 0 0 0 1 30  0.0000
1708775317.4696 0 0 0 0 0 0 0 0  0.0000
1708775317.4750 0 0 0 0 0 0 0 0  0.0000
1708775317.4836 23 8 5 3 0 0 3 50  0.0000
1708775317.4923 0 0 0 0 0 0 0 0  0.0000
1708775317.4995 0 0 0 0 0 0 0 0  0.0000
1708775317.5071 19 5 0 0 1 1 1 37  0.0000
1708775317.5172 0 0 0 0 0 0 0 0  0.0000
1708775317.5232 0 0 0 0 0 0 0 0  0.0000
1708775317.5318 23 1 1 13 3 10 7 37  0.0000
1708775317.5406 0 0 0 0 0 0 0 0  0.0000
1708775317.5480 0 0 0 0 0 0 0 0  0.0000
1708775317.5560 0 0 0 0 0 0 0 0  0.0000
1708775317.5647 12 10 0 5 0 1 5 27  0.0000
1708775317.5719 0 0 0 0 0 0 0 0  0.0000
1708775317.5794 0 0 0 0 0 0 0 0  0.0000
1708775317.5881 0 0 0 0 0 0 0 15  0.0000
1708775317.5957 0 0 0 0 0 0 0 0  0.0000
1708775317.6034 0 0 0 0 0 0 0 0  0.0000
1708775317.6123 16 0 0 0 1 8 7 35  0.0000
1708775317.6193 0 0 0 0 0 0 0 0  0.0000
1708775317.6280 0 0 0 0 0 0 0 0  0.0000
1708775317.6367 23 8 6 0 0 0 0 20  0.0000
1708775317.6432 0 0 0 0 0 0 0 0  0.0000
1708775317.6520 0 0 0 0 0 0 0 0  0.0000
1708775317.6608 23 0 0 0 0 0 0 20  0.0000
1708775317.6683 0 0 0 0 0 0 0 0  0.0000
1708775317.6752 0 0 0 0 0 0 0 0  0.0000
1708775317.6848 8 0 3 0 0 0 1 22  0.0000
1708775317.6920 0 0 0 0 0 0 0 0  0.0000
1708775317.6997 0 0 0 0 0 0 0 0  0.0000
1708775317.7084 16 1 0 0 0 0 0 22  0.0000
1708775317.7159 0 0 0 0 0 0 0 0  0.0000
1708775317.7232 0 0 0 0 0 0 0 0  0.0000
1708775317.7330 8 0 0 0 1 0 0 12  0.0000
1708775317.7396 0 0 0 0 0 0 0 0  0.0000
1708775317.7477 0 0 0 0 0 0 0 0  0.0000
1708775317.7563 0 0 0 0 0 0 0 0  0.0000
1708775317.7638 10 0 0 0 0 7 0 15  0.0000
1708775317.7712 0 0 0 0 0 0 0 0  0.0000
1708775317.7809 0 0 0 0 0 0 0 0  0.0000
1708775317.7873 23 13 8 0 8 5 9 40  0.0000
1708775317.7951 0 0 0 0 0 0 0 0  0.0000
1708775317.8046 0 0 0 0 0 0 0 0  0.0000
1708775317.8111 14 0 3 0 0 0 0 22  0.0000
1708775317.8197 0 0 0 0 0 0 0 0  0.0000
1708775317.8291 0 0 0 0 0 0 0 0  0.0000
1708775317.8356 10 0 0 0 0 1 0 22  0.0000
1708775317.8432 0 0 0 0 0 0 0 0  0.0000
1708775317.8530 0 0 0 0 0 0 0 0  0.0000
1708775317.8595 23 0 0 0 1 0 1 25  0.0000
1708775317.8686 0 0 0 0 0 0 0 0  0.0000
1708775317.8762 0 0 0 0 0 0 0 0  0.0000
1708775317.8838 25 0 0 0 0 0 0 30  0.0000
1708775317.8913 0 0 0 0 0 0 0 0  0.0000
1708775317.9001 0 0 0 0 0 0 0 0  0.0000
1708775317.9076 16 0 0 0 0 3 0 32  0.0000
1708775317.9154 0 0 0 0 0 0 0 0  0.0000
1708775317.9248 0 0 0 0 0 0 0 0  0.0000
1708775317.9312 23 3 0 3 0 0 0 35  0.0000
1708775317.9390 0 0 0 0 0 0 0 2  0.0000
1708775317.9488 0 0 0 0 0 0 0 0  0.0000
1708775317.9553 0 0 0 0 0 0 0 0  0.0000
1708775317.9640 8 0 0 0 0 0 5 20  0.0000
1708775317.9727 0 0 0 0 0 0 0 0  0.0000
1708775317.9807 0 0 0 0 0 0 0 0  0.0000
1708775317.9873 4 0 0 0 0 0 0 20  0.0000
1708775317.9962 0 0 0 0 0 0 0 0  0.0000
1708775318.0041 0 0 0 0 0 0 0 0  0.0000
1708775318.0112 12 3 1 0 0 0 3 32  0.0000
1708775318.0207 0 0 0 0 0 0 0 0  0.0000
1708775318.0280 0 0 0 0 0 0 0 0  0.0000
1708775318.0356 10 0 0 0 0 0 3 30  0.0000
1708775318.0444 0 0 0 0 0 0 0 0  0.0000
1708775318.0519 0 0 0 0 0 0 0 0  0.0000
1708775318.0597 16 1 0 5 0 0 1 2  0.0000
1708775318.0691 0 0 0 0 0 0 0 0  0.0000
1708775318.0753 0 0 0 0 0 0 0 0  0.0000
1708775318.0840 4 0 0 1 0 0 0 12  0.0000
1708775318.0928 0 0 0 0 0 0 0 0  0.0000
1708775318.0992 0 0 0 0 0 0 0 0  0.0000
1708775318.1071 14 1 0 0 0 3 5 12  0.0000
1708775318.1170 0 0 0 0 0 0 0 0  0.0000
1708775318.1230 0 0 0 0 0 0 0 0  0.0000
1708775318.1317 14 0 0 0 0 0 5 27  0.0000
1708775318.1405 0 0 0 0 0 0 0 0  0.0000
1708775318.1480 0 0 0 0 0 0 0 0  0.0000
1708775318.1556 0 0 0 0 0 0 0 0  0.0000
1708775318.1642 2 0 0 0 0 0 0 35  0.0000
1708775318.1714 0 0 0 0 0 0 0 0  0.0000
1708775318.1790 0 0 0 0 0 0 0 0  0.0000
1708775318.1881 10 0 0 0 0 3 0 40  0.0000
1708775318.1957 0 0 0 0 0 0 0 0  0.0000
1708775318.2031 0 0 0 0 0 0 0 0  0.0000
1708775318.2129 12 0 0 0 0 0 0 27  0.0000
1708775318.2194 0 0 0 0 0 0 0 0  0.0000
1708775318.2270 0 0 0 0 0 0 0 0  0.0000
1708775318.2368 12 0 0 5 7 17 9 20  0.0000
1708775318.2437 0 0 0 0 0 0 0 0  0.0000
1708775318.2512 0 0 0 0 0 0 0 0  0.0000
1708775318.2610 4 0 0 0 0 0 0 17  0.0000
1708775318.2682 0 0 0 0 0 0 0 0  0.0000
1708775318.2758 0 0 0 0 0 0 0 0  0.0000
1708775318.2846 12 0 0 0 0 0 0 10  0.0000
1708775318.2911 0 0 0 0 0 0 0 0  0.0000
1708775318.2997 0 0 0 0 0 0 0 0  0.0000
1708775318.3084 8 5 5 15 8 0 13 30  0.0000
1708775318.3160 0 0 0 0 0 0 0 0  0.0000
1708775318.3232 0 0 0 0 0 0 0 0  0.0000
1708775318.3330 27 3 6 3 0 1 11 20  0.0000
1708775318.3393 0 0 0 0 0 0 0 0  0.0000
1708775318.3471 0 0 0 0 0 0 0 0  0.0000
1708775318.3564 0 0 0 0 0 0 0 0  0.0000
1708775318.3647 6 0 0 0 0 0 0 17  0.0000
1708775318.3712 0 0 0 0 0 0 0 0  0.0000
1708775318.3810 0 0 0 0 0 0 0 0  0.0000
1708775318.3873 8 0 0 0 0 0 0 20  0.0000
1708775318.3950 0 0 0 0 0 0 0 0  0.0000
1708775318.4048 0 0 0 0 0 0 0 0  0.0000
1708775318.4112 16 0 0 0 0 0 0 32  0.0000
1708775318.4196 0 0 0 0 0 0 0 0  0.0000
1708775318.4287 0 0 0 0 0 0 0 0  0.0000
1708775318.4353 14 0 0 0 0 0 0 5  0.0000
1708775318.4430 0 0 0 0 0 0 0 0  0.0000
1708775318.4528 0 0 0 0 0 0 0 0  0.0000
1708775318.4592 16 0 1 1 1 7 3 37  0.0000
1708775318.4686 0 0 0 0 0 0 0 0  0.0000
1708775318.4761 0 0 0 0 0 0 0 0  0.0000
1708775318.4836 19 1 1 0 0 7 5 22  0.0000
1708775318.4912 0 0 0 0 0 0 0 0  0.0000
1708775318.5002 0 0 0 0 0 0 0 0  0.0000
1708775318.5078 10 0 0 0 0 0 0 22  0.0000
1708775318.5151 0 0 0 0 0 0 0 0  0.0000
1708775318.5243 0 0 0 0 0 0 0 0  0.0000
1708775318.5318 8 0 3 0 0 0 0 12  0.0000
1708775318.5396 0 0 0 0 0 0 0 0  0.0000
1708775318.5483 0 0 0 0 0 0 0 0  0.0000
1708775318.5558 0 0 0 0 0 0 0 0  0.0000
1708775318.5633 4 0 0 1 0 10 0 32  0.0000
1708775318.5735 0 0 0 0 0 0 0 0  0.0000
1708775318.5799 0 0 0 0 0 0 0 0  0.0000
1708775318.5876 10 0 0 0 0 0 0 0  0.0000
1708775318.5963 0 0 0 0 0 0 0 0  0.0000
1708775318.6039 0 0 0 0 0 0 0 0  0.0000
1708775318.6113 6 0 0 0 0 0 0 25  0.0000
1708775318.6208 0 0 0 0 0 0 0 0  0.0000
1708775318.6272 0 0 0 0 0 0 0 0  0.0000
1708775318.6358 21 1 0 12 5 0 0 25  0.0000
1708775318.6446 0 0 0 0 0 0 0 0  0.0000
1708775318.6525 0 0 0 0 0 0 0 0  0.0000
1708775318.6591 10 0 0 0 0 0 0 5  0.0000
1708775318.6688 0 0 0 0 0 0 0 0  0.0000
1708775318.6752 0 0 0 0 0 0 0 0  0.0000
1708775318.6839 19 0 0 0 5 24 17 32  0.0000
1708775318.6933 0 0 0 0 0 0 0 0  0.0000
1708775318.6997 0 0 0 0 0 0 0 0  0.0000
1708775318.7077 10 0 0 0 0 0 0 5  0.0000
1708775318.7165 0 0 0 0 0 0 0 0  0.0000
1708775318.7236 0 0 0 0 0 0 0 0  0.0000
1708775318.7313 0 0 0 0 0 0 0 10  0.0000
1708775318.7402 0 0 0 0 0 0 0 0  0.0000
1708775318.7475 0 0 0 0 0 0 0 0  0.0000
1708775318.7551 0 0 0 0 0 0 0 0  0.0000
1708775318.7642 6 0 0 0 0 0 0 20  0.0000
1708775318.7713 0 0 0 0 0 0 0 0  0.0000
1708775318.7800 0 0 0 0 0 0 0 0  0.0000
1708775318.7892 0 0 0 0 0 0 0 5  0.0000
1708775318.7955 0 0 0 0 0 0 0 0  0.0000
1708775318.8031 0 0 0 0 0 0 0 0  0.0000
1708775318.8129 10 0 0 0 0 0 0 0  0.0000
1708775318.8200 0 0 0 0 0 0 0 0  0.0000
1708775318.8276 0 0 0 0 0 0 0 0  0.0000
1708775318.8371 10 0 0 0 1 7 3 17  0.0000
1708775318.8468 0 0 0 0 0 0 0 0  0.0000
1708775318.8511 0 0 0 0 0 0 0 0  0.0000
1708775318.8609 0 0 0 0 0 0 0 22  0.0000
1708775318.8688 0 0 0 0 0 0 0 0  0.0000
1708775318.8753 0 0 0 0 0 0 0 0  0.0000
1708775318.8849 0 0 0 0 0 0 0 5  0.0000
1708775318.8918 0 0 0 0 0 0 0 0  0.0000
1708775318.8994 0 0 0 0 0 0 0 0  0.0000
1708775318.9082 10 0 8 6 3 10 9 37  0.0000
1708775318.9158 0 0 0 0 0 0 0 0  0.0000
1708775318.9232 0 0 0 0 0 0 0 0  0.0000
1708775318.9330 4 0 0 0 0 0 0 25  0.0000
1708775318.9396 0 0 0 0 0 0 0 0  0.0000
1708775318.9472 0 0 0 0 0 0 0 0  0.0000
1708775318.9570 0 0 0 0 0 0 0 0  0.0000
1708775318.9633 38 0 0 0 0 0 0 27  0.0000
1708775318.9719 0 0 0 0 0 0 0 0  0.0000
1708775318.9813 0 0 0 0 0 0 0 0  0.0000
1708775318.9877 25 0 0 6 0 0 0 10  0.0000
1708775318.9954 0 0 0 0 0 0 0 0  0.0000
1708775319.0051 0 0 0 0 0 0 0 0  0.0000
1708775319.0121 4 0 0 0 0 0 0 20  0.0000
1708775319.0193 0 0 0 0 0 0 0 0  0.0000
1708775319.0291 0 0 0 0 0 0 0 0  0.0000
1708775319.0355 6 0 0 0 0 0 5 27  0.0000
1708775319.0434 0 0 0 0 0 0 0 0  0.0000
1708775319.0528 0 0 0 0 0 0 0 0  0.0000
1708775319.0601 8 0 1 0 0 0 0 10  0.0000
1708775319.0685 0 0 0 0 0 0 0 0  0.0000
1708775319.0761 0 0 0 0 0 0 0 0  0.0000
1708775319.0837 2 0 0 0 0 0 0 25  0.0000
1708775319.0913 0 0 0 0 0 0 0 0  0.0000
1708775319.1011 0 0 0 0 0 0 0 0  0.0000
1708775319.1073 6 0 0 0 0 0 1 12  0.0000
1708775319.1152 0 0 0 0 0 0 0 0  0.0000
1708775319.1249 0 0 0 0 0 0 0 0  0.0000
1708775319.1314 23 6 5 12 15 15 19 47  0.0000
1708775319.1392 0 0 0 0 0 0 0 0  0.0000
1708775319.1482 0 0 0 0 0 0 0 0  0.0000
1708775319.1556 0 0 0 0 0 0 0 0  0.0000
1708775319.1632 2 0 0 0 0 0 0 10  0.0000
1708775319.1727 0 0 0 0 0 0 0 0  0.0000
1708775319.1793 0 0 0 0 0 0 0 0  0.0000
1708775319.1881 0 0 0 0 0 0 0 20  0.0000
1708775319.1970 0 0 0 0 0 0 0 0  0.0000
1708775319.2034 0 0 0 0 0 0 0 0  0.0000
1708775319.2111 12 0 0 8 0 0 1 27  0.0000
1708775319.2206 0 0 0 0 0 0 0 0  0.0000
1708775319.2280 0 0 0 0 0 0 0 0  0.0000
1708775319.2357 0 0 0 0 0 0 0 0  0.0000
1708775319.2450 0 0 0 0 0 0 0 0  0.0000
1708775319.2530 0 0 0 0 0 0 0 0  0.0000
1708775319.2598 0 0 0 0 0 0 0 5  0.0000
1708775319.2692 0 0 0 0 0 0 0 0  0.0000
1708775319.2756 0 0 0 0 0 0 0 0  0.0000
1708775319.2831 6 0 0 1 0 14 0 25  0.0000
1708775319.2930 0 0 0 0 0 0 0 0  0.0000
1708775319.2993 0 0 0 0 0 0 0 0  0.0000
1708775319.3080 0 0 0 0 0 0 0 17  0.0000
1708775319.3168 0 0 0 0 0 0 0 0  0.0000
1708775319.3231 0 0 0 0 0 0 0 0  0.0000
1708775319.3311 14 5 5 1 0 0 0 5  0.0000
1708775319.3404 0 0 0 0 0 0 0 0  0.0000
1708775319.3470 0 0 0 0 0 0 0 0  0.0000
1708775319.3559 0 0 0 0 0 0 0 0  0.0000
1708775319.3646 16 0 1 1 0 1 0 7  0.0000
1708775319.3714 0 0 0 0 0 0 0 0  0.0000
1708775319.3800 0 0 0 0 0 0 0 0  0.0000
1708775319.3887 0 0 0 0 0 0 0 5  0.0000
1708775319.3953 0 0 0 0 0 0 0 0  0.0000
1708775319.4040 0 0 0 0 0 0 0 0  0.0000
1708775319.4127 4 0 0 0 0 0 0 7  0.0000
1708775319.4198 0 0 0 0 0 0 0 0  0.0000
1708775319.4275 0 0 0 0 0 0 0 0  0.0000
1708775319.4362 16 5 0 5 0 0 1 15  0.0000
1708775319.4438 0 0 0 0 0 0 0 0  0.0000
1708775319.4514 0 0 0 0 0 0 0 0  0.0000
1708775319.4603 0 0 0 0 0 0 0 25  0.0000
1708775319.4684 0 0 0 0 0 0 0 0  0.0000
1708775319.4756 0 0 0 0 0 0 0 0  0.0000
1708775319.4843 14 0 3 0 0 0 0 22  0.0000
1708775319.4919 0 0 0 0 0 0 0 0  0.0000
1708775319.4995 0 0 0 0 0 0 0 0  0.0000
1708775319.5093 8 0 0 0 0 0 0 20  0.0000
1708775319.5157 0 0 0 0 0 0 0 0  0.0000
1708775319.5235 0 0 0 0 0 0 0 0  0.0000
1708775319.5322 0 0 0 0 0 0 0 15  0.0000
1708775319.5399 0 0 0 0 0 0 0 0  0.0000
1708775319.5476 0 0 0 0 0 0 0 0  0.0000
1708775319.5562 0 0 0 0 0 0 0 0  0.0000
1708775319.5637 8 0 0 0 0 7 0 5  0.0000
1708775319.5711 0 0 0 0 0 0 0 0  0.0000
1708775319.5809 0 0 0 0 0 0 0 0  0.0000
1708775319.5873 14 1 0 0 3 0 0 17  0.0000
1708775319.5951 0 0 0 0 0 0 0 0  0.0000
1708775319.6046 0 0 0 0 0 0 0 0  0.0000
1708775319.6116 4 0 0 0 0 0 0 0  0.0000
1708775319.6193 0 0 0 0 0 0 0 0  0.0000
1708775319.6281 0 0 0 0 0 0 0 0  0.0000
1708775319.6357 14 0 0 0 0 0 0 12  0.0000
1708775319.6432 0 0 0 0 0 0 0 0  0.0000
1708775319.6534 0 0 0 0 0 0 0 0  0.0000
1708775319.6598 10 5 0 0 0 0 0 15  0.0000
1708775319.6678 0 0 0 0 0 0 0 0  0.0000
1708775319.6764 0 0 0 0 0 0 0 0  0.0000
1708775319.6840 0 0 0 0 0 0 0 0  0.0000
1708775319.6915 0 0 0 0 0 0 0 0  0.0000
1708775319.7002 0 0 0 0 0 0 0 0  0.0000
1708775319.7078 10 0 0 0 0 0 0 10  0.0000
1708775319.7156 0 0 0 0 0 0 0 0  0.0000
1708775319.7241 0 0 0 0 0 0 0 0  0.0000
1708775319.7317 10 0 0 0 0 0 0 22  0.0000
1708775319.7397 0 0 0 0 0 0 0 0  0.0000
1708775319.7488 0 0 0 0 0 0 0 0  0.0000
1708775319.7552 0 0 0 0 0 0 0 0  0.0000
1708775319.7639 0 0 0 0 0 0 0 0  0.0000
1708775319.7723 0 0 0 0 0 0 0 0  0.0000
1708775319.7795 0 0 0 0 0 0 0 0  0.0000
1708775319.7871 2 0 3 0 0 0 0 17  0.0000
1708775319.7970 0 0 0 0 0 0 0 0  0.0000
1708775319.8034 0 0 0 0 0 0 0 0  0.0000
1708775319.8111 14 0 0 0 1 0 0 15  0.0000
1708775319.8208 0 0 0 0 0 0 0 0  0.0000
1708775319.8285 0 0 0 0 0 0 0 0  0.0000
1708775319.8351 4 0 0 0 0 0 0 0  0.0000
1708775319.8450 0 0 0 0 0 0 0 0  0.0000
