% Edge sensor logfile log_20240224_124807.053/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708775288.8706 0 0.000 0.000 0.0000
1708775288.8788 0 0.000 0.000 0.0000
1708775288.8864 0 0.000 0.000 0.0000
1708775288.8941 0 0.000 0.000 0.0000
1708775288.9023 0 0.000 0.000 0.0000
1708775288.9113 0 0.000 0.000 0.0000
1708775288.9180 0 0.000 0.000 0.0000
1708775288.9261 0 0.000 0.000 0.0000
1708775288.9340 0 0.000 0.000 0.0000
1708775288.9429 0 0.000 0.000 0.0000
1708775288.9511 0 0.000 0.000 0.0000
1708775288.9582 1 0.009 0.008 0.0002
1708775288.9660 0 0.000 0.000 0.0000
1708775288.9742 0 0.000 0.000 0.0000
1708775288.9821 0 0.000 0.000 0.0000
1708775288.9910 0 0.000 0.000 0.0000
1708775288.9985 0 0.000 0.000 0.0000
1708775289.0067 1 0.009 0.008 0.0002
1708775289.0154 0 0.000 0.000 0.0000
1708775289.0225 0 0.000 0.000 0.0000
1708775289.0304 0 0.000 0.000 0.0000
1708775289.0381 0 0.000 0.000 0.0000
1708775289.0468 0 0.000 0.000 0.0000
1708775289.0541 0 0.000 0.000 0.0000
1708775289.0630 0 0.000 0.000 0.0000
1708775289.0702 0 0.000 0.000 0.0000
1708775289.0785 0 0.000 0.000 0.0000
1708775289.0870 0 0.000 0.000 0.0000
1708775289.0942 0 0.000 0.000 0.0000
1708775289.1024 0 0.000 0.000 0.0000
1708775289.1101 0 0.000 0.000 0.0000
1708775289.1184 0 0.000 0.000 0.0000
1708775289.1266 1 0.009 0.009 0.0001
1708775289.1344 1 0.009 0.009 0.0001
1708775289.1428 0 0.000 0.000 0.0000
1708775289.1502 0 0.000 0.000 0.0000
1708775289.1580 1 0.009 0.008 0.0002
1708775289.1663 0 0.000 0.000 0.0000
1708775289.1749 0 0.000 0.000 0.0000
1708775289.1823 0 0.000 0.000 0.0000
1708775289.1907 0 0.000 0.000 0.0000
1708775289.1988 0 0.000 0.000 0.0000
1708775289.2168 0 0.000 0.000 0.0000
1708775289.2231 0 0.000 0.000 0.0000
1708775289.2306 1 0.009 0.008 0.0009
1708775289.2391 1 0.009 0.009 0.0001
1708775289.2461 1 0.009 0.008 0.0009
1708775289.2541 1 0.010 0.007 0.0023
1708775289.2625 1 0.009 0.008 0.0005
1708775289.2708 0 0.000 0.000 0.0000
1708775289.2787 0 0.000 0.000 0.0000
1708775289.2864 0 0.000 0.000 0.0000
1708775289.2947 0 0.000 0.000 0.0000
1708775289.3027 0 0.000 0.000 0.0000
1708775289.3108 0 0.000 0.000 0.0000
1708775289.3184 0 0.000 0.000 0.0000
1708775289.3262 0 0.000 0.000 0.0000
1708775289.3342 0 0.000 0.000 0.0000
1708775289.3425 0 0.000 0.000 0.0000
1708775289.3504 0 0.000 0.000 0.0000
1708775289.3590 0 0.000 0.000 0.0000
1708775289.3669 0 0.000 0.000 0.0000
1708775289.3756 0 0.000 0.000 0.0000
1708775289.3823 0 0.000 0.000 0.0000
1708775289.3906 0 0.000 0.000 0.0000
1708775289.3987 0 0.000 0.000 0.0000
1708775289.4069 0 0.000 0.000 0.0000
1708775289.4141 0 0.000 0.000 0.0000
1708775289.4229 0 0.000 0.000 0.0000
1708775289.4317 0 0.000 0.000 0.0000
1708775289.4383 0 0.000 0.000 0.0000
1708775289.4460 0 0.000 0.000 0.0000
1708775289.4543 0 0.000 0.000 0.0000
1708775289.4625 0 0.000 0.000 0.0000
1708775289.4711 0 0.000 0.000 0.0000
1708775289.4787 0 0.000 0.000 0.0000
1708775289.4865 0 0.000 0.000 0.0000
1708775289.4943 0 0.000 0.000 0.0000
1708775289.5028 0 0.000 0.000 0.0000
1708775289.5109 0 0.000 0.000 0.0000
1708775289.5188 0 0.000 0.000 0.0000
1708775289.5271 0 0.000 0.000 0.0000
1708775289.5350 0 0.000 0.000 0.0000
1708775289.5428 0 0.000 0.000 0.0000
1708775289.5510 0 0.000 0.000 0.0000
1708775289.5588 0 0.000 0.000 0.0000
1708775289.5668 0 0.000 0.000 0.0000
1708775289.5750 0 0.000 0.000 0.0000
1708775289.5828 0 0.000 0.000 0.0000
1708775289.5908 0 0.000 0.000 0.0000
1708775289.5991 0 0.000 0.000 0.0000
1708775289.6065 0 0.000 0.000 0.0000
1708775289.6143 0 0.000 0.000 0.0000
1708775289.6228 0 0.000 0.000 0.0000
1708775289.6318 0 0.000 0.000 0.0000
1708775289.6388 0 0.000 0.000 0.0000
1708775289.6469 0 0.000 0.000 0.0000
1708775289.6541 0 0.000 0.000 0.0000
1708775289.6626 0 0.000 0.000 0.0000
1708775289.6709 0 0.000 0.000 0.0000
1708775289.6781 0 0.000 0.000 0.0000
1708775289.6867 0 0.000 0.000 0.0000
1708775289.6951 0 0.000 0.000 0.0000
1708775289.7021 0 0.000 0.000 0.0000
1708775289.7101 0 0.000 0.000 0.0000
1708775289.7187 0 0.000 0.000 0.0000
1708775289.7269 0 0.000 0.000 0.0000
1708775289.7354 0 0.000 0.000 0.0000
1708775289.7427 0 0.000 0.000 0.0000
1708775289.7503 0 0.000 0.000 0.0000
1708775289.7584 0 0.000 0.000 0.0000
1708775289.7668 0 0.000 0.000 0.0000
1708775289.7744 0 0.000 0.000 0.0000
1708775289.7828 0 0.000 0.000 0.0000
1708775289.7910 0 0.000 0.000 0.0000
1708775289.7983 0 0.000 0.000 0.0000
1708775289.8061 0 0.000 0.000 0.0000
1708775289.8143 0 0.000 0.000 0.0000
1708775289.8225 0 0.000 0.000 0.0000
1708775289.8319 0 0.000 0.000 0.0000
1708775289.8381 0 0.000 0.000 0.0000
1708775289.8464 0 0.000 0.000 0.0000
1708775289.8542 0 0.000 0.000 0.0000
1708775289.8632 0 0.000 0.000 0.0000
1708775289.8702 0 0.000 0.000 0.0000
1708775289.8781 0 0.000 0.000 0.0000
1708775289.8870 0 0.000 0.000 0.0000
1708775289.8942 0 0.000 0.000 0.0000
1708775289.9030 0 0.000 0.000 0.0000
1708775289.9104 0 0.000 0.000 0.0000
1708775289.9186 0 0.000 0.000 0.0000
1708775289.9264 0 0.000 0.000 0.0000
1708775289.9344 0 0.000 0.000 0.0000
1708775289.9427 0 0.000 0.000 0.0000
1708775289.9505 0 0.000 0.000 0.0000
1708775289.9589 0 0.000 0.000 0.0000
1708775289.9665 0 0.000 0.000 0.0000
1708775289.9748 0 0.000 0.000 0.0000
1708775289.9826 0 0.000 0.000 0.0000
1708775289.9908 0 0.000 0.000 0.0000
1708775289.9988 0 0.000 0.000 0.0000
1708775290.0068 0 0.000 0.000 0.0000
1708775290.0141 0 0.000 0.000 0.0000
1708775290.0229 0 0.000 0.000 0.0000
1708775290.0309 0 0.000 0.000 0.0000
1708775290.0381 0 0.000 0.000 0.0000
1708775290.0471 0 0.000 0.000 0.0000
1708775290.0551 0 0.000 0.000 0.0000
1708775290.0627 0 0.000 0.000 0.0000
1708775290.0705 0 0.000 0.000 0.0000
1708775290.0782 0 0.000 0.000 0.0000
1708775290.0861 0 0.000 0.000 0.0000
1708775290.0951 0 0.000 0.000 0.0000
1708775290.1023 0 0.000 0.000 0.0000
1708775290.1106 0 0.000 0.000 0.0000
1708775290.1184 0 0.000 0.000 0.0000
1708775290.1267 0 0.000 0.000 0.0000
1708775290.1346 0 0.000 0.000 0.0000
1708775290.1421 0 0.000 0.000 0.0000
1708775290.1504 0 0.000 0.000 0.0000
1708775290.1587 0 0.000 0.000 0.0000
1708775290.1666 0 0.000 0.000 0.0000
1708775290.1749 0 0.000 0.000 0.0000
1708775290.1828 0 0.000 0.000 0.0000
1708775290.1903 0 0.000 0.000 0.0000
1708775290.1983 0 0.000 0.000 0.0000
1708775290.2066 0 0.000 0.000 0.0000
1708775290.2144 0 0.000 0.000 0.0000
1708775290.2228 0 0.000 0.000 0.0000
1708775290.2314 0 0.000 0.000 0.0000
1708775290.2388 0 0.000 0.000 0.0000
1708775290.2461 0 0.000 0.000 0.0000
1708775290.2548 0 0.000 0.000 0.0000
1708775290.2628 0 0.000 0.000 0.0000
1708775290.2701 0 0.000 0.000 0.0000
1708775290.2784 0 0.000 0.000 0.0000
1708775290.2862 0 0.000 0.000 0.0000
1708775290.2946 0 0.000 0.000 0.0000
1708775290.3030 1 -0.008 -0.009 0.0003
1708775290.3109 1 -0.007 -0.009 0.0024
1708775290.3183 1 -0.007 -0.010 0.0025
1708775290.3264 1 -0.007 -0.010 0.0023
1708775290.3350 1 -0.007 -0.010 0.0032
1708775290.3423 1 -0.007 -0.010 0.0026
1708775290.3507 1 -0.007 -0.010 0.0033
1708775290.3587 1 -0.006 -0.012 0.0057
1708775290.3661 1 -0.007 -0.011 0.0041
1708775290.3746 1 -0.007 -0.012 0.0048
1708775290.3821 1 -0.007 -0.011 0.0038
1708775290.3904 1 -0.008 -0.010 0.0023
1708775290.3989 0 0.000 0.000 0.0000
1708775290.4069 0 0.000 0.000 0.0000
1708775290.4146 0 0.000 0.000 0.0000
1708775290.4224 0 0.000 0.000 0.0000
1708775290.4311 0 0.000 0.000 0.0000
1708775290.4385 0 0.000 0.000 0.0000
1708775290.4470 0 0.000 0.000 0.0000
1708775290.4553 0 0.000 0.000 0.0000
1708775290.4681 0 0.000 0.000 0.0000
1708775290.4701 1 -0.025 -0.026 0.0006
1708775290.4784 1 -0.025 -0.026 0.0009
1708775290.4885 1 -0.022 -0.028 0.0056
1708775290.4947 1 -0.021 -0.029 0.0077
1708775290.5028 1 -0.022 -0.028 0.0060
1708775290.5104 1 -0.021 -0.030 0.0092
1708775290.5191 1 -0.022 -0.030 0.0077
1708775290.5265 1 -0.022 -0.030 0.0077
1708775290.5346 1 -0.022 -0.031 0.0087
1708775290.5430 1 -0.023 -0.030 0.0065
1708775290.5509 1 -0.024 -0.029 0.0051
1708775290.5581 1 -0.023 -0.031 0.0078
1708775290.5664 1 -0.024 -0.029 0.0048
1708775290.5743 1 -0.025 -0.027 0.0022
1708775290.5824 1 -0.025 -0.027 0.0017
1708775290.5905 0 0.000 0.000 0.0000
1708775290.5988 0 0.000 0.000 0.0000
1708775290.6061 0 0.000 0.000 0.0000
1708775290.6144 0 0.000 0.000 0.0000
1708775290.6224 0 0.000 0.000 0.0000
1708775290.6316 0 0.000 0.000 0.0000
1708775290.6390 0 0.000 0.000 0.0000
1708775290.6467 0 0.000 0.000 0.0000
1708775290.6542 0 0.000 0.000 0.0000
1708775290.6627 0 0.000 0.000 0.0000
1708775290.6708 0 0.000 0.000 0.0000
1708775290.6782 1 -0.040 -0.044 0.0035
1708775290.6863 1 -0.036 -0.047 0.0112
1708775290.6944 1 -0.038 -0.046 0.0084
1708775290.7029 1 -0.038 -0.047 0.0083
1708775290.7104 1 -0.036 -0.049 0.0132
1708775290.7186 1 -0.038 -0.049 0.0107
1708775290.7270 1 -0.038 -0.049 0.0106
1708775290.7341 1 -0.038 -0.052 0.0149
1708775290.7423 1 -0.038 -0.052 0.0143
1708775290.7508 1 -0.039 -0.051 0.0123
1708775290.7583 1 -0.038 -0.057 0.0192
1708775290.7665 1 -0.039 -0.057 0.0189
1708775290.7749 1 -0.039 -0.059 0.0204
1708775290.7831 1 -0.039 -0.060 0.0212
1708775290.7903 1 -0.040 -0.060 0.0199
1708775290.7991 1 -0.041 -0.060 0.0193
1708775290.8066 1 -0.040 -0.060 0.0202
1708775290.8157 1 -0.040 -0.060 0.0196
1708775290.8231 1 -0.041 -0.060 0.0193
1708775290.8311 1 -0.040 -0.060 0.0197
1708775290.8391 1 -0.041 -0.060 0.0190
1708775290.8466 1 -0.041 -0.060 0.0185
1708775290.8551 1 -0.040 -0.060 0.0197
1708775290.8636 1 -0.041 -0.060 0.0189
1708775290.8701 1 -0.041 -0.060 0.0188
1708775290.8791 1 -0.041 -0.060 0.0188
1708775290.8865 1 -0.039 -0.060 0.0210
1708775290.8949 1 -0.039 -0.059 0.0195
1708775290.9025 1 -0.039 -0.055 0.0166
1708775290.9103 1 -0.038 -0.060 0.0215
1708775290.9187 1 -0.038 -0.054 0.0161
1708775290.9271 1 -0.038 -0.051 0.0124
1708775290.9346 1 -0.038 -0.053 0.0146
1708775290.9430 1 -0.040 -0.047 0.0065
1708775290.9501 1 -0.040 -0.048 0.0085
1708775290.9581 1 -0.038 -0.051 0.0127
1708775290.9668 1 -0.038 -0.049 0.0110
1708775290.9751 1 -0.038 -0.048 0.0094
1708775290.9828 1 -0.037 -0.050 0.0137
1708775290.9902 1 -0.038 -0.047 0.0091
1708775290.9985 1 -0.039 -0.046 0.0071
1708775291.0065 1 -0.036 -0.048 0.0115
1708775291.0148 1 -0.039 -0.046 0.0069
1708775291.0223 1 -0.040 -0.045 0.0049
1708775291.0311 1 -0.038 -0.045 0.0075
1708775291.0383 1 -0.038 -0.045 0.0069
1708775291.0466 1 -0.042 -0.043 0.0017
1708775291.0547 1 -0.037 -0.044 0.0069
1708775291.0630 0 0.000 0.000 0.0000
1708775291.0704 0 0.000 0.000 0.0000
1708775291.0783 0 0.000 0.000 0.0000
1708775291.0863 1 -0.025 -0.028 0.0029
1708775291.0947 1 -0.025 -0.027 0.0015
1708775291.1027 1 -0.025 -0.027 0.0016
1708775291.1111 1 -0.024 -0.031 0.0074
1708775291.1183 1 -0.024 -0.031 0.0075
1708775291.1263 1 -0.024 -0.029 0.0042
1708775291.1343 1 -0.023 -0.030 0.0068
1708775291.1428 1 -0.024 -0.028 0.0040
1708775291.1508 1 -0.025 -0.027 0.0019
1708775291.1581 1 -0.023 -0.029 0.0069
1708775291.1669 1 -0.023 -0.029 0.0053
1708775291.1757 1 -0.024 -0.028 0.0038
1708775291.1827 1 -0.022 -0.030 0.0075
1708775291.1901 1 -0.022 -0.029 0.0069
1708775291.1984 1 -0.023 -0.028 0.0052
1708775291.2069 1 -0.022 -0.029 0.0070
1708775291.2142 1 -0.024 -0.028 0.0042
1708775291.2221 1 -0.024 -0.027 0.0027
1708775291.2313 1 -0.023 -0.029 0.0055
1708775291.2385 1 -0.024 -0.027 0.0026
1708775291.2464 1 -0.024 -0.027 0.0031
1708775291.2548 1 -0.024 -0.028 0.0040
1708775291.2622 1 -0.024 -0.028 0.0038
1708775291.2702 1 -0.024 -0.028 0.0040
1708775291.2788 1 -0.023 -0.028 0.0045
1708775291.2861 1 -0.024 -0.028 0.0042
1708775291.2948 1 -0.024 -0.027 0.0027
1708775291.3026 1 -0.025 -0.026 0.0013
1708775291.3101 1 -0.024 -0.027 0.0036
1708775291.3191 1 -0.025 -0.026 0.0005
1708775291.3264 1 -0.026 -0.026 0.0001
1708775291.3343 1 -0.024 -0.027 0.0038
1708775291.3422 1 -0.025 -0.027 0.0021
1708775291.3507 1 -0.024 -0.027 0.0022
1708775291.3589 1 -0.023 -0.028 0.0049
1708775291.3665 1 -0.025 -0.026 0.0015
1708775291.3749 1 -0.025 -0.026 0.0013
1708775291.3829 1 -0.024 -0.027 0.0032
1708775291.3908 1 -0.026 -0.026 0.0002
1708775291.3984 0 0.000 0.000 0.0000
1708775291.4067 1 -0.025 -0.026 0.0010
1708775291.4147 1 -0.024 -0.027 0.0020
1708775291.4230 1 -0.025 -0.026 0.0014
1708775291.4311 1 -0.022 -0.029 0.0070
1708775291.4391 1 -0.024 -0.027 0.0034
1708775291.4471 1 -0.025 -0.026 0.0015
1708775291.4544 1 -0.022 -0.028 0.0054
1708775291.4626 1 -0.023 -0.027 0.0041
1708775291.4709 1 -0.024 -0.027 0.0025
1708775291.4784 1 -0.025 -0.026 0.0013
1708775291.4864 1 -0.022 -0.028 0.0059
1708775291.4946 1 -0.024 -0.027 0.0037
1708775291.5030 1 -0.023 -0.028 0.0044
1708775291.5109 1 -0.023 -0.027 0.0041
1708775291.5181 1 -0.024 -0.027 0.0032
1708775291.5266 1 -0.024 -0.027 0.0021
1708775291.5351 1 -0.023 -0.028 0.0047
1708775291.5427 1 -0.024 -0.027 0.0021
1708775291.5511 1 -0.026 -0.026 0.0001
1708775291.5591 1 -0.025 -0.026 0.0008
1708775291.5667 0 0.000 0.000 0.0000
1708775291.5761 0 0.000 0.000 0.0000
1708775291.5828 1 -0.026 -0.026 0.0003
1708775291.5910 0 0.000 0.000 0.0000
1708775291.5983 0 0.000 0.000 0.0000
1708775291.6063 0 0.000 0.000 0.0000
1708775291.6147 0 0.000 0.000 0.0000
1708775291.6230 0 0.000 0.000 0.0000
1708775291.6315 0 0.000 0.000 0.0000
1708775291.6388 0 0.000 0.000 0.0000
1708775291.6471 0 0.000 0.000 0.0000
1708775291.6550 0 0.000 0.000 0.0000
1708775291.6623 0 0.000 0.000 0.0000
1708775291.6706 0 0.000 0.000 0.0000
1708775291.6785 0 0.000 0.000 0.0000
1708775291.6867 1 -0.026 -0.026 0.0003
1708775291.6942 0 0.000 0.000 0.0000
1708775291.7022 0 0.000 0.000 0.0000
1708775291.7108 0 0.000 0.000 0.0000
1708775291.7189 0 0.000 0.000 0.0000
1708775291.7269 0 0.000 0.000 0.0000
1708775291.7347 1 -0.024 -0.027 0.0034
1708775291.7430 1 -0.024 -0.027 0.0027
1708775291.7510 1 -0.025 -0.026 0.0010
1708775291.7589 1 -0.023 -0.028 0.0053
1708775291.7671 1 -0.023 -0.028 0.0046
1708775291.7742 1 -0.023 -0.028 0.0051
1708775291.7823 1 -0.022 -0.030 0.0079
1708775291.7906 1 -0.023 -0.029 0.0058
1708775291.7989 1 -0.023 -0.029 0.0052
1708775291.8061 1 -0.022 -0.031 0.0094
1708775291.8147 1 -0.023 -0.029 0.0060
1708775291.8227 1 -0.024 -0.028 0.0042
1708775291.8319 1 -0.023 -0.030 0.0070
1708775291.8383 1 -0.024 -0.029 0.0053
1708775291.8463 1 -0.025 -0.027 0.0017
1708775291.8548 1 -0.024 -0.030 0.0062
1708775291.8633 1 -0.025 -0.028 0.0032
1708775291.8706 1 -0.024 -0.029 0.0053
1708775291.8788 1 -0.024 -0.029 0.0042
1708775291.8870 1 -0.023 -0.031 0.0081
1708775291.8949 1 -0.024 -0.029 0.0052
1708775291.9024 1 -0.024 -0.029 0.0047
1708775291.9101 1 -0.023 -0.032 0.0094
1708775291.9184 1 -0.024 -0.030 0.0058
1708775291.9268 1 -0.024 -0.029 0.0055
1708775291.9348 1 -0.023 -0.032 0.0093
1708775291.9429 1 -0.024 -0.029 0.0056
1708775291.9503 1 -0.024 -0.030 0.0058
1708775291.9589 1 -0.022 -0.033 0.0109
1708775291.9669 1 -0.024 -0.029 0.0059
1708775291.9743 1 -0.024 -0.028 0.0037
1708775291.9863 1 -0.024 -0.029 0.0058
1708775291.9913 1 -0.025 -0.027 0.0023
1708775291.9988 1 -0.025 -0.027 0.0015
1708775292.0065 1 -0.024 -0.028 0.0038
1708775292.0146 1 -0.025 -0.028 0.0034
1708775292.0221 1 -0.025 -0.028 0.0030
1708775292.0313 1 -0.023 -0.032 0.0089
1708775292.0384 1 -0.024 -0.029 0.0050
1708775292.0462 1 -0.025 -0.027 0.0021
1708775292.0547 1 -0.025 -0.028 0.0036
1708775292.0631 1 -0.025 -0.027 0.0020
1708775292.0706 1 -0.025 -0.027 0.0016
1708775292.0789 1 -0.025 -0.028 0.0037
1708775292.0869 1 -0.024 -0.029 0.0051
1708775292.0944 1 -0.025 -0.027 0.0023
1708775292.1030 1 -0.025 -0.027 0.0012
1708775292.1111 1 -0.024 -0.029 0.0047
1708775292.1184 1 -0.025 -0.028 0.0036
1708775292.1261 1 -0.025 -0.028 0.0038
1708775292.1349 1 -0.024 -0.030 0.0066
1708775292.1424 1 -0.025 -0.027 0.0025
1708775292.1510 1 -0.026 -0.026 0.0006
1708775292.1581 1 -0.024 -0.030 0.0063
1708775292.1667 1 -0.024 -0.029 0.0051
1708775292.1751 1 -0.024 -0.029 0.0059
1708775292.1830 1 -0.023 -0.031 0.0086
1708775292.1904 1 -0.022 -0.031 0.0085
1708775292.1981 1 -0.023 -0.030 0.0064
1708775292.2061 1 -0.022 -0.030 0.0079
1708775292.2142 1 -0.023 -0.030 0.0069
1708775292.2230 1 -0.023 -0.030 0.0070
1708775292.2318 1 -0.022 -0.031 0.0086
1708775292.2392 1 -0.023 -0.030 0.0070
1708775292.2468 1 -0.024 -0.028 0.0036
1708775292.2555 1 -0.023 -0.029 0.0064
1708775292.2629 1 -0.025 -0.027 0.0021
1708775292.2703 1 -0.025 -0.027 0.0022
1708775292.2792 1 -0.026 -0.026 0.0005
1708775292.2863 1 -0.025 -0.027 0.0014
1708775292.2949 1 -0.025 -0.026 0.0010
1708775292.3030 1 -0.025 -0.028 0.0031
1708775292.3104 1 -0.023 -0.030 0.0068
1708775292.3189 1 -0.023 -0.030 0.0064
1708775292.3262 1 -0.024 -0.029 0.0051
1708775292.3343 1 -0.023 -0.030 0.0072
1708775292.3424 1 -0.025 -0.027 0.0024
1708775292.3503 1 -0.025 -0.027 0.0023
1708775292.3588 1 -0.026 -0.026 0.0005
1708775292.3661 0 0.000 0.000 0.0000
1708775292.3742 1 -0.026 -0.026 0.0001
1708775292.3824 1 -0.024 -0.029 0.0050
1708775292.3908 1 -0.025 -0.027 0.0013
1708775292.3990 0 0.000 0.000 0.0000
1708775292.4072 1 -0.025 -0.027 0.0013
1708775292.4152 0 0.000 0.000 0.0000
1708775292.4227 0 0.000 0.000 0.0000
1708775292.4309 1 -0.024 -0.028 0.0037
1708775292.4541 0 0.000 0.000 0.0000
1708775292.4627 1 -0.023 -0.029 0.0060
1708775292.4709 1 -0.025 -0.027 0.0020
1708775292.4797 1 -0.025 -0.027 0.0017
1708775292.4866 1 -0.024 -0.028 0.0039
1708775292.4949 1 -0.024 -0.027 0.0029
1708775292.5028 1 -0.024 -0.028 0.0033
