% Edge sensor logfile log_20240219_144423.052/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708350264.2405 0 0.000 0.000 0.0000
1708350264.2478 0 0.000 0.000 0.0000
1708350264.2597 0 0.000 0.000 0.0000
1708350264.2639 0 0.000 0.000 0.0000
1708350264.2732 0 0.000 0.000 0.0000
1708350264.2797 0 0.000 0.000 0.0000
1708350264.2900 0 0.000 0.000 0.0000
1708350264.2957 0 0.000 0.000 0.0000
1708350264.3030 0 0.000 0.000 0.0000
1708350264.3126 0 0.000 0.000 0.0000
1708350264.3193 0 0.000 0.000 0.0000
1708350264.3273 0 0.000 0.000 0.0000
1708350264.3436 0 0.000 0.000 0.0000
1708350264.3452 0 0.000 0.000 0.0000
1708350264.3513 0 0.000 0.000 0.0000
1708350264.3609 0 0.000 0.000 0.0000
1708350264.3671 0 0.000 0.000 0.0000
1708350264.3752 0 0.000 0.000 0.0000
1708350264.3837 0 0.000 0.000 0.0000
1708350264.3915 0 0.000 0.000 0.0000
1708350264.3995 0 0.000 0.000 0.0000
1708350264.4094 0 0.000 0.000 0.0000
1708350264.4149 0 0.000 0.000 0.0000
1708350264.4240 0 0.000 0.000 0.0000
1708350264.4318 0 0.000 0.000 0.0000
1708350264.4396 0 0.000 0.000 0.0000
1708350264.4479 0 0.000 0.000 0.0000
1708350264.4568 0 0.000 0.000 0.0000
1708350264.4634 0 0.000 0.000 0.0000
1708350264.4713 0 0.000 0.000 0.0000
1708350264.4823 0 0.000 0.000 0.0000
1708350264.4879 1 0.060 0.051 0.0093
1708350264.4957 1 0.060 0.041 0.0194
1708350264.5055 1 0.060 0.043 0.0171
1708350264.5117 1 0.060 0.039 0.0211
1708350264.5197 1 0.060 0.039 0.0212
1708350264.5286 1 0.060 0.038 0.0221
1708350264.5357 1 0.060 0.039 0.0209
1708350264.5440 1 0.060 0.041 0.0193
1708350264.5522 1 0.060 0.040 0.0205
1708350264.5594 1 0.060 0.037 0.0226
1708350264.5673 1 0.060 0.038 0.0215
1708350264.5757 1 0.060 0.038 0.0217
1708350264.5836 1 0.060 0.040 0.0198
1708350264.5918 1 0.060 0.038 0.0215
1708350264.6006 1 0.060 0.038 0.0217
1708350264.6078 1 0.060 0.039 0.0213
1708350264.6157 1 0.060 0.038 0.0221
1708350264.6241 1 0.060 0.037 0.0225
1708350264.6317 1 0.060 0.037 0.0231
1708350264.6398 1 0.060 0.035 0.0255
1708350264.6476 1 0.060 0.032 0.0277
1708350264.6560 1 0.060 0.032 0.0278
1708350264.6637 1 0.060 0.032 0.0278
1708350264.6716 1 0.060 0.032 0.0283
1708350264.6792 1 0.060 0.030 0.0297
1708350264.6879 1 0.060 0.029 0.0312
1708350264.6957 1 0.060 0.028 0.0318
1708350264.7035 1 0.060 0.028 0.0323
1708350264.7126 1 0.059 0.024 0.0353
1708350264.7202 1 0.057 0.022 0.0347
1708350264.7270 1 0.055 0.020 0.0356
1708350264.7358 1 0.054 0.016 0.0382
1708350264.7438 1 0.052 0.014 0.0380
1708350264.7520 1 0.049 0.012 0.0370
1708350264.7597 1 0.048 0.011 0.0367
1708350264.7687 1 0.044 0.006 0.0377
1708350264.7754 1 0.041 0.005 0.0358
1708350264.7886 1 0.038 0.006 0.0324
1708350264.7925 1 0.038 0.003 0.0353
1708350264.7995 1 0.037 0.001 0.0360
1708350264.8070 1 0.036 -0.000 0.0366
1708350264.8161 1 0.035 -0.001 0.0358
1708350264.8236 1 0.035 -0.000 0.0356
1708350264.8319 1 0.034 -0.000 0.0343
1708350264.8406 1 0.033 -0.001 0.0336
1708350264.8479 1 0.032 -0.001 0.0329
1708350264.8557 1 0.031 -0.002 0.0331
1708350264.8647 1 0.030 -0.004 0.0336
1708350264.8714 1 0.028 -0.005 0.0328
1708350264.8801 1 0.029 -0.010 0.0382
1708350264.8889 1 0.026 -0.012 0.0383
1708350264.8956 1 0.025 -0.014 0.0392
1708350264.9035 1 0.021 -0.016 0.0373
1708350264.9120 1 0.019 -0.017 0.0358
1708350264.9197 1 0.018 -0.020 0.0379
1708350264.9277 1 0.017 -0.020 0.0372
1708350264.9357 1 0.016 -0.021 0.0369
1708350264.9435 1 0.014 -0.022 0.0363
1708350264.9516 1 0.013 -0.024 0.0377
1708350264.9600 1 0.012 -0.026 0.0385
1708350264.9671 1 0.011 -0.027 0.0386
1708350264.9749 1 0.011 -0.030 0.0404
1708350264.9840 1 0.009 -0.031 0.0399
1708350264.9917 1 0.007 -0.033 0.0394
1708350264.9998 1 0.004 -0.034 0.0384
1708350265.0085 1 0.002 -0.036 0.0379
1708350265.0152 1 0.001 -0.036 0.0365
1708350265.0233 1 -0.000 -0.036 0.0356
1708350265.0323 1 -0.001 -0.036 0.0356
1708350265.0392 1 -0.001 -0.038 0.0367
1708350265.0474 1 -0.001 -0.039 0.0383
1708350265.0564 1 -0.001 -0.037 0.0365
1708350265.0630 1 -0.001 -0.041 0.0408
1708350265.0710 1 -0.001 -0.042 0.0414
1708350265.0800 1 -0.001 -0.043 0.0421
1708350265.0878 1 -0.002 -0.045 0.0434
1708350265.0950 1 -0.000 -0.046 0.0457
1708350265.1041 1 -0.001 -0.046 0.0449
1708350265.1113 1 -0.001 -0.046 0.0454
1708350265.1191 1 -0.003 -0.048 0.0451
1708350265.1281 1 -0.003 -0.050 0.0474
1708350265.1357 1 -0.004 -0.051 0.0469
1708350265.1430 1 -0.006 -0.049 0.0435
1708350265.1523 1 -0.005 -0.051 0.0462
1708350265.1596 1 -0.006 -0.053 0.0470
1708350265.1676 1 -0.006 -0.054 0.0488
1708350265.1765 1 -0.006 -0.054 0.0475
1708350265.1830 1 -0.008 -0.054 0.0463
1708350265.1910 1 -0.006 -0.057 0.0515
1708350265.2000 1 -0.008 -0.058 0.0501
1708350265.2073 1 -0.008 -0.058 0.0500
1708350265.2156 1 -0.007 -0.057 0.0504
1708350265.2260 1 -0.008 -0.058 0.0502
1708350265.2317 1 -0.009 -0.058 0.0491
1708350265.2397 1 -0.008 -0.060 0.0516
1708350265.2477 1 -0.008 -0.060 0.0516
1708350265.2561 1 -0.010 -0.058 0.0478
1708350265.2630 1 -0.010 -0.060 0.0497
1708350265.2724 1 -0.008 -0.060 0.0520
1708350265.2790 1 -0.010 -0.060 0.0500
1708350265.2878 1 -0.010 -0.060 0.0500
1708350265.2957 1 -0.010 -0.060 0.0503
1708350265.3034 1 -0.012 -0.060 0.0482
1708350265.3110 1 -0.010 -0.060 0.0496
1708350265.3198 1 -0.011 -0.060 0.0493
1708350265.3279 1 -0.009 -0.060 0.0506
1708350265.3358 1 -0.010 -0.060 0.0503
1708350265.3438 1 -0.010 -0.060 0.0497
1708350265.3516 1 -0.010 -0.060 0.0503
1708350265.3595 1 -0.010 -0.060 0.0503
1708350265.3686 1 -0.009 -0.060 0.0508
1708350265.3755 1 -0.010 -0.060 0.0500
1708350265.3838 1 -0.009 -0.060 0.0511
1708350265.3922 1 -0.007 -0.060 0.0527
1708350265.3990 1 -0.007 -0.060 0.0532
1708350265.4076 1 -0.007 -0.060 0.0529
1708350265.4163 1 -0.009 -0.060 0.0514
1708350265.4230 1 -0.007 -0.060 0.0531
1708350265.4311 1 -0.007 -0.060 0.0534
1708350265.4401 1 -0.006 -0.060 0.0541
1708350265.4478 1 -0.005 -0.060 0.0550
1708350265.4556 1 -0.005 -0.060 0.0554
1708350265.4637 1 -0.005 -0.060 0.0548
1708350265.4715 1 -0.004 -0.060 0.0556
1708350265.4794 1 -0.005 -0.060 0.0548
1708350265.4883 1 -0.004 -0.060 0.0559
1708350265.4959 1 -0.006 -0.060 0.0543
1708350265.5040 1 -0.007 -0.055 0.0485
1708350265.5117 1 -0.005 -0.058 0.0527
1708350265.5195 1 -0.005 -0.057 0.0520
1708350265.5276 1 -0.005 -0.057 0.0526
1708350265.5360 1 -0.005 -0.058 0.0533
1708350265.5434 1 -0.005 -0.055 0.0499
1708350265.5510 1 -0.004 -0.057 0.0528
1708350265.5599 1 -0.004 -0.052 0.0475
1708350265.5676 1 -0.003 -0.053 0.0501
1708350265.5757 1 -0.003 -0.051 0.0471
1708350265.5847 1 -0.004 -0.051 0.0463
1708350265.5915 1 -0.005 -0.049 0.0439
1708350265.5990 1 -0.004 -0.049 0.0455
1708350265.6078 1 -0.003 -0.052 0.0496
1708350265.6150 1 -0.003 -0.050 0.0475
1708350265.6231 1 -0.004 -0.049 0.0458
1708350265.6321 1 -0.002 -0.049 0.0466
1708350265.6398 1 -0.002 -0.049 0.0475
1708350265.6479 1 -0.002 -0.047 0.0447
1708350265.6566 1 -0.002 -0.046 0.0437
1708350265.6633 1 -0.003 -0.045 0.0420
1708350265.6719 1 -0.003 -0.043 0.0405
1708350265.6807 1 -0.002 -0.041 0.0394
1708350265.6875 1 -0.001 -0.041 0.0397
1708350265.6955 1 -0.002 -0.040 0.0379
1708350265.7046 1 -0.002 -0.038 0.0362
1708350265.7110 1 -0.001 -0.039 0.0388
1708350265.7191 1 0.001 -0.041 0.0412
1708350265.7282 1 0.002 -0.040 0.0423
1708350265.7360 1 0.003 -0.041 0.0442
1708350265.7438 1 0.003 -0.043 0.0462
1708350265.7520 1 0.004 -0.045 0.0491
1708350265.7597 1 0.004 -0.044 0.0479
1708350265.7677 1 0.004 -0.044 0.0475
1708350265.7760 1 0.004 -0.044 0.0472
1708350265.7838 1 0.003 -0.044 0.0463
1708350265.7910 1 0.003 -0.044 0.0471
1708350265.8003 1 0.002 -0.043 0.0454
1708350265.8077 1 0.002 -0.044 0.0462
1708350265.8157 1 0.002 -0.046 0.0486
1708350265.8237 1 0.002 -0.043 0.0444
1708350265.8314 1 0.002 -0.041 0.0430
1708350265.8395 1 0.003 -0.041 0.0443
1708350265.8486 1 0.004 -0.041 0.0451
1708350265.8559 1 0.003 -0.038 0.0415
1708350265.8640 1 0.003 -0.038 0.0410
1708350265.8721 1 0.004 -0.039 0.0427
1708350265.8792 1 0.003 -0.040 0.0431
1708350265.8873 1 0.004 -0.040 0.0439
1708350265.8965 1 0.007 -0.039 0.0463
1708350265.9030 1 0.007 -0.041 0.0485
1708350265.9110 1 0.008 -0.040 0.0475
1708350265.9203 1 0.007 -0.038 0.0456
1708350265.9271 1 0.008 -0.038 0.0460
1708350265.9352 1 0.008 -0.039 0.0474
1708350265.9452 1 0.004 -0.038 0.0420
1708350265.9519 1 0.006 -0.037 0.0422
1708350265.9598 1 0.007 -0.036 0.0429
1708350265.9678 1 0.010 -0.036 0.0463
1708350265.9756 1 0.009 -0.035 0.0437
1708350265.9832 1 0.009 -0.035 0.0435
1708350265.9925 1 0.012 -0.035 0.0478
1708350265.9993 1 0.011 -0.036 0.0473
1708350266.0075 1 0.012 -0.034 0.0459
1708350266.0162 1 0.012 -0.033 0.0453
1708350266.0231 1 0.010 -0.031 0.0419
1708350266.0316 1 0.012 -0.030 0.0423
1708350266.0403 1 0.013 -0.030 0.0423
1708350266.0477 1 0.014 -0.030 0.0441
1708350266.0557 1 0.014 -0.029 0.0435
1708350266.0639 1 0.015 -0.030 0.0441
1708350266.0718 1 0.014 -0.031 0.0452
1708350266.0798 1 0.016 -0.031 0.0476
1708350266.0885 1 0.017 -0.032 0.0484
1708350266.0953 1 0.017 -0.029 0.0461
1708350266.1034 1 0.016 -0.028 0.0440
1708350266.1124 1 0.017 -0.028 0.0446
1708350266.1195 1 0.018 -0.028 0.0458
1708350266.1275 1 0.018 -0.027 0.0454
1708350266.1360 1 0.019 -0.026 0.0444
1708350266.1437 1 0.019 -0.025 0.0438
1708350266.1510 1 0.019 -0.025 0.0435
1708350266.1603 1 0.020 -0.026 0.0456
1708350266.1670 1 0.021 -0.026 0.0463
1708350266.1755 1 0.022 -0.024 0.0457
1708350266.1847 1 0.020 -0.021 0.0419
1708350266.1911 1 0.022 -0.023 0.0445
1708350266.1998 1 0.022 -0.021 0.0427
1708350266.2080 1 0.022 -0.022 0.0438
1708350266.2152 1 0.022 -0.020 0.0417
1708350266.2235 1 0.022 -0.018 0.0394
1708350266.2320 1 0.023 -0.021 0.0438
1708350266.2398 1 0.025 -0.018 0.0437
1708350266.2472 1 0.026 -0.019 0.0447
1708350266.2573 1 0.026 -0.016 0.0423
1708350266.2636 1 0.027 -0.014 0.0415
1708350266.2710 1 0.029 -0.014 0.0429
1708350266.2803 1 0.031 -0.013 0.0441
1708350266.2872 1 0.032 -0.015 0.0463
1708350266.2954 1 0.032 -0.016 0.0482
1708350266.3047 1 0.032 -0.017 0.0484
1708350266.3111 1 0.033 -0.019 0.0521
1708350266.3192 1 0.034 -0.022 0.0566
1708350266.3284 1 0.034 -0.027 0.0608
1708350266.3356 1 0.033 -0.024 0.0568
1708350266.3432 1 0.033 -0.023 0.0555
1708350266.3524 1 0.033 -0.026 0.0588
1708350266.3594 1 0.032 -0.026 0.0585
1708350266.3680 1 0.032 -0.026 0.0573
1708350266.3764 1 0.033 -0.024 0.0565
1708350266.3832 1 0.033 -0.022 0.0547
1708350266.3916 1 0.031 -0.019 0.0509
1708350266.3998 1 0.032 -0.018 0.0495
1708350266.4075 1 0.033 -0.020 0.0534
1708350266.4156 1 0.033 -0.019 0.0517
1708350266.4239 1 0.031 -0.020 0.0508
1708350266.4317 1 0.032 -0.017 0.0489
1708350266.4400 1 0.031 -0.021 0.0520
1708350266.4484 1 0.029 -0.019 0.0479
1708350266.4558 1 0.028 -0.015 0.0430
1708350266.4644 1 0.026 -0.013 0.0386
1708350266.4729 1 0.025 -0.010 0.0349
1708350266.4807 1 0.022 -0.009 0.0302
1708350266.4885 1 0.020 -0.005 0.0250
1708350266.4966 1 0.017 -0.000 0.0176
1708350266.5043 1 0.013 0.003 0.0104
1708350266.5120 0 0.000 0.000 0.0000
1708350266.5202 0 0.000 0.000 0.0000
1708350266.5288 0 0.000 0.000 0.0000
1708350266.5362 0 0.000 0.000 0.0000
1708350266.5445 0 0.000 0.000 0.0000
1708350266.5525 0 0.000 0.000 0.0000
1708350266.5614 0 0.000 0.000 0.0000
1708350266.5682 0 0.000 0.000 0.0000
1708350266.5768 0 0.000 0.000 0.0000
1708350266.5848 0 0.000 0.000 0.0000
1708350266.5920 0 0.000 0.000 0.0000
1708350266.5998 0 0.000 0.000 0.0000
1708350266.6078 0 0.000 0.000 0.0000
1708350266.6158 0 0.000 0.000 0.0000
1708350266.6247 0 0.000 0.000 0.0000
1708350266.6328 0 0.000 0.000 0.0000
1708350266.6400 0 0.000 0.000 0.0000
1708350266.6479 0 0.000 0.000 0.0000
1708350266.6563 0 0.000 0.000 0.0000
1708350266.6655 0 0.000 0.000 0.0000
1708350266.6726 0 0.000 0.000 0.0000
1708350266.6801 0 0.000 0.000 0.0000
1708350266.6884 0 0.000 0.000 0.0000
1708350266.6962 0 0.000 0.000 0.0000
1708350266.7046 0 0.000 0.000 0.0000
1708350266.7124 0 0.000 0.000 0.0000
1708350266.7203 0 0.000 0.000 0.0000
1708350266.7284 0 0.000 0.000 0.0000
1708350266.7366 0 0.000 0.000 0.0000
1708350266.7444 0 0.000 0.000 0.0000
1708350266.7520 0 0.000 0.000 0.0000
1708350266.7599 0 0.000 0.000 0.0000
1708350266.7688 0 0.000 0.000 0.0000
1708350266.7760 0 0.000 0.000 0.0000
1708350266.7846 0 0.000 0.000 0.0000
1708350266.7920 0 0.000 0.000 0.0000
1708350266.8004 0 0.000 0.000 0.0000
1708350266.8080 0 0.000 0.000 0.0000
1708350266.8167 0 0.000 0.000 0.0000
1708350266.8246 0 0.000 0.000 0.0000
1708350266.8324 0 0.000 0.000 0.0000
1708350266.8403 0 0.000 0.000 0.0000
1708350266.8481 0 0.000 0.000 0.0000
1708350266.8567 0 0.000 0.000 0.0000
1708350266.8644 0 0.000 0.000 0.0000
1708350266.8722 0 0.000 0.000 0.0000
1708350266.8801 0 0.000 0.000 0.0000
1708350266.8882 0 0.000 0.000 0.0000
1708350266.8959 0 0.000 0.000 0.0000
1708350266.9038 0 0.000 0.000 0.0000
1708350266.9121 0 0.000 0.000 0.0000
1708350266.9200 0 0.000 0.000 0.0000
1708350266.9282 0 0.000 0.000 0.0000
1708350266.9367 0 0.000 0.000 0.0000
1708350266.9445 0 0.000 0.000 0.0000
1708350266.9524 0 0.000 0.000 0.0000
1708350266.9608 0 0.000 0.000 0.0000
1708350266.9686 0 0.000 0.000 0.0000
1708350266.9765 0 0.000 0.000 0.0000
1708350266.9840 0 0.000 0.000 0.0000
1708350266.9922 0 0.000 0.000 0.0000
1708350267.0002 0 0.000 0.000 0.0000
1708350267.0086 0 0.000 0.000 0.0000
1708350267.0164 0 0.000 0.000 0.0000
1708350267.0251 0 0.000 0.000 0.0000
1708350267.0328 0 0.000 0.000 0.0000
1708350267.0408 0 0.000 0.000 0.0000
1708350267.0486 0 0.000 0.000 0.0000
1708350267.0558 0 0.000 0.000 0.0000
1708350267.0643 0 0.000 0.000 0.0000
1708350267.0721 0 0.000 0.000 0.0000
1708350267.0806 0 0.000 0.000 0.0000
