% Edge sensor logfile log_20240224_121535.119/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708773340.2784 1 0.013 -0.004 0.0172
1708773340.2863 1 0.013 -0.006 0.0191
1708773340.2960 1 0.014 -0.007 0.0200
1708773340.3026 1 0.012 -0.004 0.0163
1708773340.3104 1 0.013 -0.005 0.0177
1708773340.3193 1 0.012 -0.006 0.0184
1708773340.3270 1 0.012 -0.004 0.0157
1708773340.3351 1 0.013 -0.007 0.0194
1708773340.3432 1 0.011 -0.002 0.0134
1708773340.3510 1 0.012 -0.006 0.0177
1708773340.3590 1 0.012 -0.007 0.0194
1708773340.3679 1 0.012 -0.009 0.0211
1708773340.3744 1 0.012 -0.009 0.0204
1708773340.3828 1 0.012 -0.009 0.0209
1708773340.3919 1 0.012 -0.010 0.0223
1708773340.3986 1 0.012 -0.010 0.0218
1708773340.4067 1 0.011 -0.010 0.0213
1708773340.4158 1 0.011 -0.010 0.0206
1708773340.4234 1 0.011 -0.011 0.0216
1708773340.4304 1 0.011 -0.011 0.0220
1708773340.4397 1 0.011 -0.012 0.0226
1708773340.4463 1 0.011 -0.012 0.0225
1708773340.4544 1 0.010 -0.013 0.0231
1708773340.4635 1 0.009 -0.013 0.0222
1708773340.4710 1 0.010 -0.014 0.0239
1708773340.4790 1 0.010 -0.014 0.0238
1708773340.4871 1 0.010 -0.014 0.0244
1708773340.4949 1 0.010 -0.015 0.0245
1708773340.5031 1 0.009 -0.015 0.0238
1708773340.5111 1 0.008 -0.015 0.0231
1708773340.5185 1 0.009 -0.015 0.0238
1708773340.5266 1 0.007 -0.015 0.0217
1708773340.5358 1 0.004 -0.015 0.0186
1708773340.5425 1 0.003 -0.015 0.0178
1708773340.5515 1 0.002 -0.016 0.0180
1708773340.5597 1 0.002 -0.015 0.0176
1708773340.5672 1 0.001 -0.015 0.0159
1708773340.5752 1 0.002 -0.016 0.0172
1708773340.5832 1 0.001 -0.016 0.0164
1708773340.5910 1 0.000 -0.015 0.0158
1708773340.5990 1 0.000 -0.016 0.0157
1708773340.6070 1 0.000 -0.016 0.0162
1708773340.6149 1 -0.000 -0.016 0.0157
1708773340.6227 1 -0.000 -0.016 0.0162
1708773340.6319 1 -0.000 -0.016 0.0157
1708773340.6385 1 -0.000 -0.017 0.0167
1708773340.6464 1 -0.001 -0.017 0.0165
1708773340.6556 1 -0.001 -0.017 0.0166
1708773340.6623 1 -0.001 -0.016 0.0153
1708773340.6711 1 -0.001 -0.017 0.0156
1708773340.6791 1 -0.001 -0.017 0.0156
1708773340.6870 1 -0.002 -0.017 0.0157
1708773340.6952 1 -0.002 -0.018 0.0156
1708773340.7033 1 -0.003 -0.017 0.0145
1708773340.7111 1 -0.002 -0.018 0.0154
1708773340.7189 1 -0.002 -0.018 0.0163
1708773340.7279 1 -0.002 -0.018 0.0163
1708773340.7346 1 -0.002 -0.018 0.0154
1708773340.7429 1 -0.002 -0.018 0.0156
1708773340.7511 1 -0.003 -0.018 0.0154
1708773340.7589 1 -0.002 -0.019 0.0167
1708773340.7668 1 -0.003 -0.018 0.0156
1708773340.7759 1 -0.003 -0.018 0.0155
1708773340.7824 1 -0.004 -0.018 0.0145
1708773340.7906 1 -0.003 -0.019 0.0163
1708773340.7997 1 -0.002 -0.021 0.0182
1708773340.8071 1 -0.002 -0.020 0.0174
1708773340.8152 1 -0.002 -0.021 0.0183
1708773340.8240 1 -0.004 -0.019 0.0156
1708773340.8308 1 -0.003 -0.020 0.0174
1708773340.8388 1 -0.002 -0.021 0.0187
1708773340.8479 1 -0.002 -0.019 0.0170
1708773340.8546 1 -0.003 -0.019 0.0165
1708773340.8630 1 -0.003 -0.019 0.0160
1708773340.8716 1 -0.003 -0.020 0.0174
1708773340.8793 1 -0.003 -0.021 0.0187
1708773340.8864 1 -0.003 -0.020 0.0173
1708773340.8957 1 -0.003 -0.021 0.0185
1708773340.9024 1 -0.002 -0.021 0.0190
1708773340.9117 1 -0.003 -0.022 0.0192
1708773340.9196 1 -0.003 -0.021 0.0182
1708773340.9263 1 -0.003 -0.021 0.0180
1708773340.9344 1 -0.004 -0.019 0.0155
1708773340.9437 1 -0.004 -0.020 0.0160
1708773340.9503 1 -0.004 -0.018 0.0140
1708773340.9588 1 -0.002 -0.021 0.0186
1708773340.9676 1 -0.003 -0.019 0.0157
1708773340.9743 1 -0.003 -0.019 0.0161
1708773340.9826 1 -0.003 -0.020 0.0163
1708773340.9916 1 -0.002 -0.021 0.0182
1708773340.9983 1 -0.003 -0.021 0.0184
1708773341.0063 1 -0.003 -0.021 0.0180
1708773341.0154 1 -0.003 -0.020 0.0174
1708773341.0228 1 -0.002 -0.021 0.0192
1708773341.0312 1 -0.002 -0.021 0.0187
1708773341.0392 1 -0.002 -0.020 0.0182
1708773341.0470 1 -0.001 -0.021 0.0195
1708773341.0551 1 -0.000 -0.020 0.0199
1708773341.0632 1 0.000 -0.019 0.0197
1708773341.0707 1 0.002 -0.018 0.0200
1708773341.0788 1 0.006 -0.018 0.0237
1708773341.0879 1 0.004 -0.016 0.0203
1708773341.0946 1 0.007 -0.015 0.0218
1708773341.1028 1 0.009 -0.014 0.0231
1708773341.1113 1 0.010 -0.013 0.0230
1708773341.1187 1 0.012 -0.012 0.0244
1708773341.1268 1 0.013 -0.011 0.0236
1708773341.1359 1 0.014 -0.010 0.0245
1708773341.1424 1 0.015 -0.009 0.0234
1708773341.1506 1 0.015 -0.006 0.0209
1708773341.1597 1 0.016 -0.005 0.0202
1708773341.1671 1 0.016 -0.002 0.0181
1708773341.1752 1 0.017 -0.001 0.0179
1708773341.1833 1 0.017 -0.000 0.0172
1708773341.1910 1 0.019 0.001 0.0175
1708773341.1991 1 0.019 0.001 0.0179
1708773341.2071 1 0.021 0.002 0.0185
1708773341.2149 1 0.021 0.003 0.0179
1708773341.2228 1 0.022 0.005 0.0167
1708773341.2317 1 0.026 0.004 0.0215
1708773341.2393 1 0.027 0.004 0.0228
1708773341.2473 1 0.027 0.005 0.0221
1708773341.2555 1 0.028 0.005 0.0230
1708773341.2623 1 0.028 0.007 0.0209
1708773341.2721 1 0.029 0.008 0.0217
1708773341.2792 1 0.030 0.008 0.0228
1708773341.2870 1 0.031 0.009 0.0215
1708773341.2950 1 0.031 0.008 0.0227
1708773341.3040 1 0.031 0.011 0.0199
1708773341.3106 1 0.032 0.011 0.0212
1708773341.3187 1 0.033 0.012 0.0212
1708773341.3278 1 0.035 0.013 0.0221
1708773341.3345 1 0.036 0.014 0.0224
1708773341.3427 1 0.039 0.013 0.0257
1708773341.3518 1 0.042 0.011 0.0310
1708773341.3585 1 0.044 0.013 0.0311
1708773341.3663 1 0.045 0.014 0.0318
1708773341.3757 1 0.046 0.015 0.0313
1708773341.3823 1 0.046 0.017 0.0296
1708773341.3905 1 0.048 0.018 0.0296
1708773341.3997 1 0.051 0.019 0.0319
1708773341.4064 1 0.052 0.021 0.0309
1708773341.4148 1 0.053 0.024 0.0285
1708773341.4238 1 0.053 0.028 0.0251
1708773341.4307 1 0.056 0.030 0.0266
1708773341.4388 1 0.059 0.032 0.0272
1708773341.4479 1 0.060 0.034 0.0259
1708773341.4548 1 0.060 0.034 0.0252
1708773341.4631 1 0.060 0.036 0.0243
1708773341.4720 1 0.060 0.036 0.0241
1708773341.4787 1 0.060 0.038 0.0224
1708773341.4868 1 0.060 0.038 0.0224
1708773341.4959 1 0.060 0.038 0.0219
1708773341.5024 1 0.060 0.040 0.0204
1708773341.5106 1 0.060 0.040 0.0203
1708773341.5194 1 0.060 0.040 0.0204
1708773341.5272 1 0.060 0.040 0.0196
1708773341.5353 1 0.060 0.042 0.0183
1708773341.5437 1 0.060 0.043 0.0173
1708773341.5504 1 0.060 0.042 0.0177
1708773341.5587 1 0.060 0.042 0.0176
1708773341.5675 1 0.060 0.045 0.0148
1708773341.5753 1 0.060 0.043 0.0174
1708773341.5824 1 0.060 0.046 0.0137
1708773341.5917 1 0.060 0.046 0.0136
1708773341.5986 1 0.060 0.047 0.0128
1708773341.6070 1 0.060 0.046 0.0136
1708773341.6152 1 0.060 0.047 0.0134
1708773341.6231 1 0.060 0.047 0.0129
1708773341.6316 1 0.060 0.046 0.0144
1708773341.6398 1 0.060 0.046 0.0142
1708773341.6466 1 0.060 0.046 0.0137
1708773341.6547 1 0.060 0.045 0.0146
1708773341.6639 1 0.060 0.045 0.0153
1708773341.6703 1 0.060 0.043 0.0172
1708773341.6790 1 0.060 0.042 0.0177
1708773341.6873 1 0.060 0.042 0.0178
1708773341.6951 1 0.060 0.042 0.0178
1708773341.7024 1 0.060 0.042 0.0182
1708773341.7117 1 0.060 0.042 0.0179
1708773341.7183 1 0.060 0.042 0.0176
1708773341.7263 1 0.060 0.043 0.0174
1708773341.7355 1 0.060 0.043 0.0172
1708773341.7423 1 0.060 0.045 0.0146
1708773341.7507 1 0.060 0.047 0.0132
1708773341.7597 1 0.060 0.048 0.0124
1708773341.7670 1 0.060 0.048 0.0124
1708773341.7751 1 0.060 0.049 0.0113
1708773341.7833 1 0.060 0.049 0.0109
1708773341.7910 1 0.060 0.049 0.0113
1708773341.7992 1 0.060 0.050 0.0101
1708773341.8079 1 0.060 0.050 0.0099
1708773341.8145 1 0.060 0.051 0.0095
1708773341.8232 1 0.060 0.051 0.0088
1708773341.8313 1 0.060 0.052 0.0081
1708773341.8390 1 0.060 0.052 0.0079
1708773341.8471 1 0.060 0.051 0.0086
1708773341.8553 1 0.060 0.051 0.0086
1708773341.8632 1 0.060 0.052 0.0077
1708773341.8712 1 0.060 0.051 0.0088
1708773341.8793 1 0.060 0.051 0.0088
1708773341.8871 1 0.060 0.051 0.0090
1708773341.8952 1 0.060 0.052 0.0083
1708773341.9033 1 0.060 0.052 0.0082
1708773341.9110 1 0.060 0.051 0.0086
1708773341.9188 1 0.060 0.051 0.0086
1708773341.9281 1 0.060 0.052 0.0084
1708773341.9348 1 0.060 0.050 0.0103
1708773341.9429 1 0.060 0.050 0.0100
1708773341.9520 1 0.060 0.049 0.0111
1708773341.9587 1 0.060 0.047 0.0126
1708773341.9665 1 0.060 0.046 0.0142
1708773341.9757 1 0.060 0.043 0.0172
1708773341.9823 1 0.060 0.043 0.0171
1708773341.9920 1 0.060 0.042 0.0179
1708773341.9992 1 0.060 0.042 0.0185
1708773342.0071 1 0.060 0.042 0.0182
1708773342.0151 1 0.060 0.043 0.0174
1708773342.0241 1 0.060 0.044 0.0156
1708773342.0309 1 0.060 0.047 0.0129
1708773342.0388 1 0.060 0.049 0.0105
1708773342.0479 1 0.060 0.050 0.0096
1708773342.0546 1 0.060 0.051 0.0088
1708773342.0629 1 0.060 0.054 0.0063
1708773342.0718 1 0.060 0.055 0.0049
1708773342.0785 1 0.060 0.048 0.0119
1708773342.0865 1 0.060 0.051 0.0088
1708773342.0957 1 0.060 0.042 0.0176
1708773342.1024 1 0.053 0.042 0.0109
1708773342.1108 1 0.059 0.040 0.0187
1708773342.1196 1 0.057 0.040 0.0171
1708773342.1273 1 0.057 0.039 0.0175
1708773342.1353 1 0.053 0.039 0.0138
1708773342.1434 1 0.052 0.039 0.0129
1708773342.1512 1 0.053 0.037 0.0159
1708773342.1593 1 0.053 0.037 0.0158
1708773342.1680 1 0.050 0.038 0.0125
1708773342.1746 1 0.049 0.037 0.0119
1708773342.1828 1 0.047 0.039 0.0082
1708773342.1920 1 0.047 0.038 0.0085
1708773342.1987 1 0.047 0.037 0.0099
1708773342.2067 1 0.046 0.038 0.0080
1708773342.2158 1 0.044 0.039 0.0052
1708773342.2232 0 0.000 0.000 0.0000
1708773342.2313 0 0.000 0.000 0.0000
1708773342.2398 1 0.030 0.025 0.0047
1708773342.2464 1 0.029 0.025 0.0044
1708773342.2545 1 0.031 0.024 0.0074
1708773342.2636 1 0.031 0.023 0.0077
1708773342.2711 1 0.031 0.022 0.0093
1708773342.2792 1 0.030 0.022 0.0081
1708773342.2876 1 0.031 0.021 0.0097
1708773342.2943 1 0.030 0.020 0.0099
1708773342.3026 1 0.030 0.019 0.0105
1708773342.3114 1 0.029 0.019 0.0099
1708773342.3188 1 0.030 0.017 0.0128
1708773342.3269 1 0.029 0.014 0.0155
1708773342.3360 1 0.028 0.013 0.0151
1708773342.3428 1 0.027 0.016 0.0118
1708773342.3522 1 0.028 0.007 0.0202
1708773342.3592 1 0.028 0.006 0.0214
1708773342.3666 1 0.027 0.005 0.0220
1708773342.3748 1 0.027 0.004 0.0227
1708773342.3839 1 0.027 0.003 0.0240
1708773342.3906 1 0.028 0.002 0.0253
1708773342.3986 1 0.028 0.002 0.0262
1708773342.4078 1 0.028 0.002 0.0261
1708773342.4144 1 0.029 0.002 0.0275
1708773342.4232 1 0.029 0.002 0.0270
1708773342.4313 1 0.030 0.003 0.0272
1708773342.4391 1 0.031 0.003 0.0272
1708773342.4471 1 0.031 0.006 0.0246
1708773342.4552 1 0.031 0.007 0.0233
1708773342.4629 1 0.031 0.010 0.0215
1708773342.4707 1 0.032 0.011 0.0204
1708773342.4798 1 0.032 0.010 0.0224
1708773342.4873 1 0.032 0.013 0.0192
1708773342.4948 1 0.033 0.015 0.0179
1708773342.5033 1 0.033 0.015 0.0181
1708773342.5111 1 0.034 0.017 0.0171
1708773342.5189 1 0.035 0.017 0.0179
1708773342.5280 1 0.035 0.017 0.0175
1708773342.5346 1 0.035 0.018 0.0170
1708773342.5429 1 0.036 0.019 0.0180
1708773342.5510 1 0.036 0.019 0.0169
1708773342.5590 1 0.038 0.019 0.0195
1708773342.5669 1 0.039 0.020 0.0190
1708773342.5759 1 0.039 0.020 0.0186
1708773342.5825 1 0.040 0.021 0.0186
1708773342.5908 1 0.042 0.021 0.0211
1708773342.5998 1 0.043 0.021 0.0220
1708773342.6065 1 0.044 0.023 0.0212
1708773342.6146 1 0.044 0.023 0.0215
1708773342.6233 1 0.045 0.024 0.0214
1708773342.6311 1 0.045 0.024 0.0202
1708773342.6391 1 0.045 0.025 0.0200
1708773342.6473 1 0.046 0.025 0.0209
1708773342.6544 1 0.047 0.028 0.0184
1708773342.6626 1 0.046 0.030 0.0167
1708773342.6714 1 0.047 0.029 0.0174
1708773342.6792 1 0.048 0.026 0.0222
1708773342.6872 1 0.048 0.029 0.0195
1708773342.6953 1 0.047 0.032 0.0153
1708773342.7032 1 0.047 0.032 0.0150
1708773342.7114 1 0.048 0.032 0.0153
1708773342.7192 1 0.048 0.030 0.0176
1708773342.7269 1 0.047 0.033 0.0142
1708773342.7351 1 0.048 0.031 0.0171
1708773342.7431 1 0.048 0.030 0.0174
1708773342.7512 1 0.048 0.030 0.0184
1708773342.7592 1 0.049 0.028 0.0206
1708773342.7680 1 0.049 0.025 0.0242
1708773342.7746 1 0.049 0.025 0.0243
1708773342.7833 1 0.048 0.025 0.0225
1708773342.7914 1 0.049 0.024 0.0243
1708773342.7992 1 0.048 0.024 0.0246
1708773342.8068 1 0.047 0.024 0.0230
1708773342.8159 1 0.045 0.026 0.0196
1708773342.8233 1 0.045 0.025 0.0195
1708773342.8305 1 0.045 0.025 0.0206
1708773342.8398 1 0.046 0.025 0.0204
1708773342.8473 1 0.044 0.026 0.0182
1708773342.8554 1 0.044 0.033 0.0111
1708773342.8634 1 0.044 0.033 0.0114
1708773342.8709 1 0.044 0.034 0.0103
1708773342.8790 1 0.044 0.034 0.0105
1708773342.8871 1 0.043 0.035 0.0085
1708773342.8950 1 0.044 0.028 0.0163
1708773342.9030 0 0.000 0.000 0.0000
1708773342.9111 1 0.045 0.025 0.0200
1708773342.9185 1 0.046 0.024 0.0229
1708773342.9265 1 0.047 0.023 0.0236
1708773342.9356 1 0.048 0.023 0.0250
1708773342.9431 1 0.049 0.023 0.0260
1708773342.9513 1 0.051 0.021 0.0300
1708773342.9593 1 0.053 0.020 0.0322
1708773342.9668 1 0.055 0.020 0.0348
1708773342.9751 1 0.055 0.020 0.0355
1708773342.9833 1 0.058 0.020 0.0372
1708773342.9911 1 0.060 0.021 0.0394
1708773342.9992 1 0.060 0.022 0.0383
1708773343.0072 1 0.060 0.024 0.0364
1708773343.0150 1 0.060 0.028 0.0324
1708773343.0227 1 0.060 0.034 0.0263
1708773343.0315 1 0.060 0.036 0.0237
1708773343.0392 1 0.060 0.037 0.0233
1708773343.0473 1 0.060 0.040 0.0199
1708773343.0555 1 0.060 0.042 0.0183
1708773343.0633 1 0.060 0.046 0.0139
1708773343.0720 1 0.060 0.047 0.0131
1708773343.0800 1 0.060 0.049 0.0108
1708773343.0871 1 0.060 0.051 0.0093
1708773343.0952 1 0.060 0.052 0.0082
1708773343.1031 1 0.060 0.053 0.0065
1708773343.1109 1 0.060 0.054 0.0058
1708773343.1186 1 0.060 0.055 0.0051
1708773343.1277 1 0.060 0.056 0.0042
1708773343.1343 1 0.060 0.058 0.0020
1708773343.1434 1 0.060 0.060 0.0003
1708773343.1513 1 0.060 0.059 0.0005
1708773343.1591 1 0.060 0.060 0.0003
1708773343.1667 0 0.000 0.000 0.0000
1708773343.1758 0 0.000 0.000 0.0000
1708773343.1825 0 0.000 0.000 0.0000
1708773343.1907 0 0.000 0.000 0.0000
1708773343.1998 0 0.000 0.000 0.0000
1708773343.2073 0 0.000 0.000 0.0000
1708773343.2153 0 0.000 0.000 0.0000
1708773343.2239 0 0.000 0.000 0.0000
1708773343.2309 0 0.000 0.000 0.0000
1708773343.2390 0 0.000 0.000 0.0000
1708773343.2471 0 0.000 0.000 0.0000
1708773343.2549 0 0.000 0.000 0.0000
1708773343.2631 0 0.000 0.000 0.0000
1708773343.2719 0 0.000 0.000 0.0000
1708773343.2786 0 0.000 0.000 0.0000
1708773343.2863 0 0.000 0.000 0.0000
1708773343.2956 0 0.000 0.000 0.0000
1708773343.3033 0 0.000 0.000 0.0000
1708773343.3111 0 0.000 0.000 0.0000
1708773343.3200 0 0.000 0.000 0.0000
1708773343.3267 0 0.000 0.000 0.0000
1708773343.3348 0 0.000 0.000 0.0000
1708773343.3438 0 0.000 0.000 0.0000
1708773343.3507 0 0.000 0.000 0.0000
1708773343.3589 0 0.000 0.000 0.0000
1708773343.3684 0 0.000 0.000 0.0000
1708773343.3751 0 0.000 0.000 0.0000
1708773343.3832 0 0.000 0.000 0.0000
1708773343.3914 0 0.000 0.000 0.0000
1708773343.3991 0 0.000 0.000 0.0000
1708773343.4074 0 0.000 0.000 0.0000
1708773343.4155 0 0.000 0.000 0.0000
1708773343.4229 0 0.000 0.000 0.0000
1708773343.4323 0 0.000 0.000 0.0000
1708773343.4393 0 0.000 0.000 0.0000
1708773343.4471 0 0.000 0.000 0.0000
1708773343.4553 0 0.000 0.000 0.0000
1708773343.4633 0 0.000 0.000 0.0000
1708773343.4709 0 0.000 0.000 0.0000
1708773343.4789 0 0.000 0.000 0.0000
1708773343.4880 0 0.000 0.000 0.0000
1708773343.4948 0 0.000 0.000 0.0000
1708773343.5030 0 0.000 0.000 0.0000
1708773343.5113 0 0.000 0.000 0.0000
1708773343.5187 0 0.000 0.000 0.0000
1708773343.5268 0 0.000 0.000 0.0000
1708773343.5360 0 0.000 0.000 0.0000
1708773343.5426 0 0.000 0.000 0.0000
1708773343.5511 0 0.000 0.000 0.0000
1708773343.5595 0 0.000 0.000 0.0000
1708773343.5680 0 0.000 0.000 0.0000
1708773343.5749 0 0.000 0.000 0.0000
1708773343.5840 0 0.000 0.000 0.0000
1708773343.5907 0 0.000 0.000 0.0000
1708773343.5988 0 0.000 0.000 0.0000
1708773343.6079 0 0.000 0.000 0.0000
1708773343.6146 0 0.000 0.000 0.0000
1708773343.6228 0 0.000 0.000 0.0000
1708773343.6321 0 0.000 0.000 0.0000
1708773343.6387 0 0.000 0.000 0.0000
1708773343.6467 0 0.000 0.000 0.0000
1708773343.6558 0 0.000 0.000 0.0000
1708773343.6625 0 0.000 0.000 0.0000
1708773343.6713 0 0.000 0.000 0.0000
1708773343.6794 0 0.000 0.000 0.0000
1708773343.6871 0 0.000 0.000 0.0000
1708773343.6953 0 0.000 0.000 0.0000
1708773343.7032 0 0.000 0.000 0.0000
1708773343.7109 0 0.000 0.000 0.0000
1708773343.7186 0 0.000 0.000 0.0000
1708773343.7277 0 0.000 0.000 0.0000
1708773343.7343 0 0.000 0.000 0.0000
1708773343.7433 0 0.000 0.000 0.0000
1708773343.7518 0 0.000 0.000 0.0000
1708773343.7585 0 0.000 0.000 0.0000
1708773343.7671 0 0.000 0.000 0.0000
1708773343.7751 0 0.000 0.000 0.0000
1708773343.7829 0 0.000 0.000 0.0000
1708773343.7920 0 0.000 0.000 0.0000
1708773343.7999 0 0.000 0.000 0.0000
1708773343.8073 0 0.000 0.000 0.0000
1708773343.8153 0 0.000 0.000 0.0000
1708773343.8239 0 0.000 0.000 0.0000
1708773343.8310 0 0.000 0.000 0.0000
1708773343.8391 0 0.000 0.000 0.0000
1708773343.8473 0 0.000 0.000 0.0000
1708773343.8550 0 0.000 0.000 0.0000
1708773343.8630 0 0.000 0.000 0.0000
1708773343.8717 0 0.000 0.000 0.0000
1708773343.8795 0 0.000 0.000 0.0000
1708773343.8873 0 0.000 0.000 0.0000
1708773343.8956 0 0.000 0.000 0.0000
1708773343.9033 0 0.000 0.000 0.0000
1708773343.9112 0 0.000 0.000 0.0000
1708773343.9199 0 0.000 0.000 0.0000
1708773343.9273 0 0.000 0.000 0.0000
1708773343.9352 0 0.000 0.000 0.0000
1708773343.9431 0 0.000 0.000 0.0000
1708773343.9508 0 0.000 0.000 0.0000
1708773343.9588 0 0.000 0.000 0.0000
1708773343.9674 0 0.000 0.000 0.0000
1708773343.9750 0 0.000 0.000 0.0000
1708773343.9831 0 0.000 0.000 0.0000
1708773343.9910 0 0.000 0.000 0.0000
1708773343.9988 0 0.000 0.000 0.0000
1708773344.0068 0 0.000 0.000 0.0000
1708773344.0158 0 0.000 0.000 0.0000
1708773344.0230 0 0.000 0.000 0.0000
1708773344.0309 0 0.000 0.000 0.0000
1708773344.0400 0 0.000 0.000 0.0000
1708773344.0466 0 0.000 0.000 0.0000
1708773344.0545 0 0.000 0.000 0.0000
1708773344.0633 0 0.000 0.000 0.0000
1708773344.0707 0 0.000 0.000 0.0000
1708773344.0787 0 0.000 0.000 0.0000
1708773344.0877 0 0.000 0.000 0.0000
1708773344.0943 0 0.000 0.000 0.0000
1708773344.1033 0 0.000 0.000 0.0000
1708773344.1111 0 0.000 0.000 0.0000
1708773344.1185 0 0.000 0.000 0.0000
1708773344.1264 0 0.000 0.000 0.0000
1708773344.1353 0 0.000 0.000 0.0000
1708773344.1430 0 0.000 0.000 0.0000
1708773344.1520 0 0.000 0.000 0.0000
1708773344.1599 0 0.000 0.000 0.0000
1708773344.1671 0 0.000 0.000 0.0000
1708773344.1751 0 0.000 0.000 0.0000
1708773344.1840 0 0.000 0.000 0.0000
1708773344.1907 0 0.000 0.000 0.0000
1708773344.1984 0 0.000 0.000 0.0000
1708773344.2074 0 0.000 0.000 0.0000
1708773344.2150 0 0.000 0.000 0.0000
1708773344.2225 0 0.000 0.000 0.0000
1708773344.2318 0 0.000 0.000 0.0000
1708773344.2384 0 0.000 0.000 0.0000
1708773344.2472 0 0.000 0.000 0.0000
1708773344.2550 0 0.000 0.000 0.0000
1708773344.2628 0 0.000 0.000 0.0000
1708773344.2704 0 0.000 0.000 0.0000
1708773344.2795 0 0.000 0.000 0.0000
1708773344.2871 0 0.000 0.000 0.0000
1708773344.2954 0 0.000 0.000 0.0000
1708773344.3032 0 0.000 0.000 0.0000
1708773344.3107 0 0.000 0.000 0.0000
1708773344.3183 0 0.000 0.000 0.0000
1708773344.3273 0 0.000 0.000 0.0000
1708773344.3349 0 0.000 0.000 0.0000
1708773344.3430 0 0.000 0.000 0.0000
1708773344.3521 0 0.000 0.000 0.0000
1708773344.3586 0 0.000 0.000 0.0000
1708773344.3673 0 0.000 0.000 0.0000
1708773344.3751 0 0.000 0.000 0.0000
1708773344.3827 0 0.000 0.000 0.0000
1708773344.3907 0 0.000 0.000 0.0000
1708773344.3997 0 0.000 0.000 0.0000
1708773344.4074 0 0.000 0.000 0.0000
1708773344.4154 0 0.000 0.000 0.0000
1708773344.4237 0 0.000 0.000 0.0000
1708773344.4304 0 0.000 0.000 0.0000
1708773344.4385 0 0.000 0.000 0.0000
1708773344.4474 0 0.000 0.000 0.0000
1708773344.4551 0 0.000 0.000 0.0000
1708773344.4631 0 0.000 0.000 0.0000
1708773344.4717 0 0.000 0.000 0.0000
1708773344.4783 0 0.000 0.000 0.0000
1708773344.4865 0 0.000 0.000 0.0000
1708773344.4956 0 0.000 0.000 0.0000
1708773344.5032 0 0.000 0.000 0.0000
1708773344.5122 0 0.000 0.000 0.0000
1708773344.5198 0 0.000 0.000 0.0000
1708773344.5265 0 0.000 0.000 0.0000
1708773344.5345 0 0.000 0.000 0.0000
1708773344.5435 0 0.000 0.000 0.0000
1708773344.5512 0 0.000 0.000 0.0000
1708773344.5591 0 0.000 0.000 0.0000
1708773344.5678 0 0.000 0.000 0.0000
1708773344.5744 0 0.000 0.000 0.0000
1708773344.5833 0 0.000 0.000 0.0000
1708773344.5913 0 0.000 0.000 0.0000
1708773344.5991 0 0.000 0.000 0.0000
1708773344.6069 0 0.000 0.000 0.0000
1708773344.6160 0 0.000 0.000 0.0000
1708773344.6232 0 0.000 0.000 0.0000
1708773344.6313 0 0.000 0.000 0.0000
1708773344.6393 0 0.000 0.000 0.0000
1708773344.6468 0 0.000 0.000 0.0000
1708773344.6548 0 0.000 0.000 0.0000
1708773344.6637 0 0.000 0.000 0.0000
1708773344.6710 0 0.000 0.000 0.0000
1708773344.6791 0 0.000 0.000 0.0000
1708773344.6870 0 0.000 0.000 0.0000
1708773344.6946 0 0.000 0.000 0.0000
1708773344.7025 0 0.000 0.000 0.0000
1708773344.7113 0 0.000 0.000 0.0000
1708773344.7189 0 0.000 0.000 0.0000
1708773344.7268 0 0.000 0.000 0.0000
1708773344.7358 0 0.000 0.000 0.0000
1708773344.7433 0 0.000 0.000 0.0000
1708773344.7512 0 0.000 0.000 0.0000
1708773344.7592 0 0.000 0.000 0.0000
1708773344.7666 0 0.000 0.000 0.0000
1708773344.7744 0 0.000 0.000 0.0000
1708773344.7832 0 0.000 0.000 0.0000
1708773344.7910 0 0.000 0.000 0.0000
1708773344.7990 0 0.000 0.000 0.0000
1708773344.8077 0 0.000 0.000 0.0000
1708773344.8154 0 0.000 0.000 0.0000
1708773344.8229 0 0.000 0.000 0.0000
1708773344.8320 0 0.000 0.000 0.0000
1708773344.8387 0 0.000 0.000 0.0000
1708773344.8467 0 0.000 0.000 0.0000
1708773344.8556 0 0.000 0.000 0.0000
1708773344.8625 0 0.000 0.000 0.0000
1708773344.8713 0 0.000 0.000 0.0000
1708773344.8792 0 0.000 0.000 0.0000
1708773344.8870 0 0.000 0.000 0.0000
1708773344.8950 0 0.000 0.000 0.0000
1708773344.9030 0 0.000 0.000 0.0000
1708773344.9108 0 0.000 0.000 0.0000
1708773344.9193 0 0.000 0.000 0.0000
1708773344.9276 0 0.000 0.000 0.0000
1708773344.9353 0 0.000 0.000 0.0000
1708773344.9433 0 0.000 0.000 0.0000
1708773344.9512 0 0.000 0.000 0.0000
1708773344.9590 0 0.000 0.000 0.0000
1708773344.9664 0 0.000 0.000 0.0000
1708773344.9754 0 0.000 0.000 0.0000
1708773344.9831 0 0.000 0.000 0.0000
1708773344.9911 0 0.000 0.000 0.0000
1708773344.9990 0 0.000 0.000 0.0000
1708773345.0066 0 0.000 0.000 0.0000
1708773345.0145 0 0.000 0.000 0.0000
1708773345.0231 0 0.000 0.000 0.0000
