% Edge logfile: log_20240224_121535.119/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708773336.5995 2 1 0.0000 -0.0012 -0.0302 0
1708773336.6073 2 1 0.0000 -0.0003 -0.0087 0
1708773336.6152 2 1 0.0000 -0.0007 -0.0182 0
1708773336.6229 2 1 0.0000 -0.0008 -0.0225 0
1708773336.6306 2 1 0.0000 -0.0002 -0.0066 0
1708773336.6387 2 1 0.0000 -0.0008 -0.0215 0
1708773336.6475 2 1 0.0000 -0.0002 -0.0066 0
1708773336.6552 2 1 0.0000 -0.0001 -0.0035 0
1708773336.6622 2 1 0.0000 -0.0003 -0.0080 0
1708773336.6710 2 1 0.0000 -0.0013 -0.0350 0
1708773336.6791 2 1 0.0000 -0.0001 -0.0051 0
1708773336.6871 2 1 0.0000 -0.0000 -0.0026 0
1708773336.6952 2 1 0.0000 -0.0006 -0.0152 0
1708773336.7029 2 1 0.0000 -0.0007 -0.0198 0
1708773336.7109 2 1 0.0000 -0.0002 -0.0076 0
1708773336.7194 2 1 0.0000 -0.0000 -0.0027 0
1708773336.7266 2 1 0.0000 0.0012 0.0292 0
1708773336.7345 2 1 0.0000 0.0005 0.0106 0
1708773336.7435 2 1 0.0000 0.0007 0.0172 0
1708773336.7502 2 1 0.0000 -0.0005 -0.0129 0
1708773336.7582 2 1 0.0000 0.0013 0.0318 0
1708773336.7672 2 1 0.0000 0.0016 0.0394 0
1708773336.7747 2 1 0.0000 0.0006 0.0131 0
1708773336.7826 2 1 0.0000 0.0007 0.0166 0
1708773336.7916 2 1 0.0000 0.0015 0.0355 0
1708773336.7992 2 1 0.0000 0.0016 0.0383 0
1708773336.8071 2 1 0.0000 0.0032 0.0792 0
1708773336.8153 2 1 0.0000 0.0014 0.0337 0
1708773336.8225 2 1 0.0000 0.0011 0.0259 0
1708773336.8305 2 1 0.0000 0.0013 0.0322 0
1708773336.8395 2 1 0.0000 0.0019 0.0470 0
1708773336.8472 2 1 0.0000 0.0038 0.0933 0
1708773336.8551 2 1 0.0000 0.0012 0.0293 0
1708773336.8630 2 1 0.0000 0.0046 0.1145 0
1708773336.8703 2 1 0.0000 0.0030 0.0725 0
1708773336.8782 2 1 0.0000 0.0046 0.1148 0
1708773336.8874 2 1 0.0000 0.0082 0.2043 0
1708773336.8952 2 1 0.0000 0.0091 0.2261 0
1708773336.9022 2 1 0.0000 0.0081 0.2024 0
1708773336.9111 2 1 0.0000 0.0081 0.2001 0
1708773336.9184 2 1 0.0000 0.0086 0.2146 0
1708773336.9264 2 1 0.0000 0.0098 0.2449 0
1708773336.9354 2 1 0.0000 0.0089 0.2217 0
1708773336.9431 2 1 0.0000 0.0074 0.1847 0
1708773336.9509 2 1 0.0000 0.0097 0.2415 0
1708773336.9589 2 1 0.0000 0.0098 0.2439 0
1708773336.9665 2 1 0.0000 0.0100 0.2480 0
1708773336.9745 2 1 0.0000 0.0094 0.2344 0
1708773336.9835 2 1 0.0000 0.0097 0.2423 0
1708773336.9902 2 1 0.0000 0.0098 0.2448 0
1708773336.9990 2 1 0.0000 0.0103 0.2573 0
1708773337.0073 2 1 0.0000 0.0109 0.2726 0
1708773337.0150 2 1 0.0000 0.0102 0.2539 0
1708773337.0226 2 1 0.0000 0.0094 0.2332 0
1708773337.0316 2 1 0.0000 0.0090 0.2253 0
1708773337.0382 2 1 0.0000 0.0101 0.2524 0
1708773337.0471 2 1 0.0000 0.0101 0.2521 0
1708773337.0551 2 1 0.0000 0.0100 0.2496 0
1708773337.0628 2 1 0.0000 0.0094 0.2357 0
1708773337.0704 2 1 0.0000 0.0103 0.2569 0
1708773337.0796 2 1 0.0000 0.0104 0.2604 0
1708773337.0871 2 1 0.0000 0.0095 0.2370 0
1708773337.0950 2 1 0.0000 0.0097 0.2431 0
1708773337.1030 2 1 0.0000 0.0097 0.2434 0
1708773337.1107 2 1 0.0000 0.0092 0.2307 0
1708773337.1185 2 1 0.0000 0.0092 0.2305 0
1708773337.1276 2 1 0.0000 0.0096 0.2400 0
1708773337.1352 2 1 0.0000 0.0099 0.2466 0
1708773337.1431 2 1 0.0000 0.0102 0.2552 0
1708773337.1512 2 1 0.0000 0.0099 0.2464 0
1708773337.1589 2 1 0.0000 0.0099 0.2472 0
1708773337.1666 2 1 0.0000 0.0095 0.2364 0
1708773337.1755 2 1 0.0000 0.0098 0.2448 0
1708773337.1830 2 1 0.0000 0.0072 0.1797 0
1708773337.1903 2 1 0.0000 0.0081 0.2022 0
1708773337.1995 2 1 0.0000 0.0086 0.2159 0
1708773337.2072 2 1 0.0000 0.0086 0.2159 0
1708773337.2151 2 1 0.0000 0.0083 0.2066 0
1708773337.2236 2 1 0.0000 0.0054 0.1347 0
1708773337.2302 2 1 0.0000 0.0047 0.1169 0
1708773337.2384 2 1 0.0000 0.0035 0.0876 0
1708773337.2476 2 1 0.0000 0.0059 0.1483 0
1708773337.2543 2 1 0.0000 0.0064 0.1605 0
1708773337.2623 2 1 0.0000 0.0037 0.0922 0
1708773337.2711 2 1 0.0000 0.0032 0.0801 0
1708773337.2788 2 1 0.0000 0.0023 0.0571 0
1708773337.2869 2 1 0.0000 0.0035 0.0874 0
1708773337.2949 2 1 0.0000 0.0023 0.0580 0
1708773337.3025 2 1 0.0000 -0.0001 -0.0017 0
1708773337.3109 2 1 0.0000 0.0020 0.0508 0
1708773337.3199 2 1 0.0000 0.0011 0.0277 0
1708773337.3267 2 1 0.0000 0.0025 0.0624 0
1708773337.3349 2 1 0.0000 0.0017 0.0433 0
1708773337.3431 2 1 0.0000 0.0022 0.0565 0
1708773337.3510 2 1 0.0000 0.0015 0.0385 0
1708773337.3592 2 1 0.0000 0.0017 0.0434 0
1708773337.3682 2 1 0.0000 0.0022 0.0564 0
1708773337.3750 2 1 0.0000 0.0016 0.0410 0
1708773337.3823 2 1 0.0000 -0.0005 -0.0119 0
1708773337.3916 2 1 0.0000 0.0005 0.0140 0
1708773337.3983 2 1 0.0000 0.0012 0.0315 0
1708773337.4066 2 1 0.0000 0.0010 0.0267 0
1708773337.4157 2 1 0.0000 0.0005 0.0133 0
1708773337.4231 2 1 0.0000 0.0006 0.0144 0
1708773337.4306 2 1 0.0000 0.0013 0.0342 0
1708773337.4388 2 1 0.0000 0.0008 0.0203 0
1708773337.4463 2 1 0.0000 0.0009 0.0232 0
1708773337.4545 2 1 0.0000 0.0002 0.0044 0
1708773337.4636 2 1 0.0000 -0.0009 -0.0224 0
1708773337.4711 2 1 0.0000 -0.0008 -0.0187 0
1708773337.4791 2 1 0.0000 -0.0017 -0.0413 0
1708773337.4875 2 1 0.0000 0.0006 0.0144 0
1708773337.4952 2 1 0.0000 -0.0010 -0.0245 0
1708773337.5022 2 1 0.0000 -0.0013 -0.0328 0
1708773337.5115 2 1 0.0000 -0.0020 -0.0495 0
1708773337.5190 2 1 0.0000 -0.0002 -0.0036 0
1708773337.5271 2 1 0.0000 0.0003 0.0086 0
1708773337.5353 2 1 0.0000 -0.0014 -0.0352 0
1708773337.5430 2 1 0.0000 -0.0025 -0.0613 0
1708773337.5510 2 1 0.0000 -0.0017 -0.0412 0
1708773337.5591 2 1 0.0000 -0.0021 -0.0509 0
1708773337.5669 2 1 0.0000 -0.0020 -0.0504 0
1708773337.5750 2 1 0.0000 -0.0007 -0.0182 0
1708773337.5830 2 1 0.0000 -0.0014 -0.0343 0
1708773337.5908 2 1 0.0000 -0.0010 -0.0255 0
1708773337.5989 2 1 0.0000 -0.0013 -0.0313 0
1708773337.6079 2 1 0.0000 0.0005 0.0125 0
1708773337.6146 2 1 0.0000 -0.0009 -0.0208 0
1708773337.6225 2 1 0.0000 -0.0013 -0.0315 0
1708773337.6314 2 1 0.0000 -0.0005 -0.0113 0
1708773337.6392 2 1 0.0000 -0.0006 -0.0155 0
1708773337.6462 2 1 0.0000 0.0004 0.0103 0
1708773337.6556 2 1 0.0000 -0.0017 -0.0418 0
1708773337.6622 2 1 0.0000 -0.0009 -0.0208 0
1708773337.6712 2 1 0.0000 -0.0011 -0.0275 0
1708773337.6797 2 1 0.0000 -0.0007 -0.0163 0
1708773337.6863 2 1 0.0000 0.0001 0.0039 0
1708773337.6945 2 1 0.0000 0.0007 0.0181 0
1708773337.7036 2 1 0.0000 0.0000 0.0004 0
1708773337.7102 2 1 0.0000 -0.0003 -0.0075 0
1708773337.7192 2 1 0.0000 0.0020 0.0505 0
1708773337.7274 2 1 0.0000 0.0038 0.0943 0
1708773337.7345 2 1 0.0000 0.0018 0.0452 0
1708773337.7426 2 1 0.0000 -0.0016 -0.0405 0
1708773337.7517 2 1 0.0000 0.0033 0.0838 0
1708773337.7583 2 1 0.0000 0.0031 0.0774 0
1708773337.7672 2 1 0.0000 0.0071 0.1770 0
1708773337.7752 2 1 0.0000 0.0063 0.1586 0
1708773337.7830 2 1 0.0000 0.0086 0.2162 0
1708773337.7911 2 1 0.0000 0.0093 0.2327 0
1708773337.7992 2 1 0.0000 0.0086 0.2163 0
1708773337.8069 2 1 0.0000 0.0088 0.2207 0
1708773337.8144 2 1 0.0000 0.0081 0.2027 0
1708773337.8233 2 1 0.0000 0.0088 0.2208 0
1708773337.8312 2 1 0.0000 0.0088 0.2208 0
1708773337.8383 2 1 0.0000 0.0095 0.2387 0
1708773337.8476 2 1 0.0000 0.0096 0.2409 0
1708773337.8543 2 1 0.0000 0.0092 0.2316 0
1708773337.8628 2 1 0.0000 0.0095 0.2386 0
1708773337.8716 2 1 0.0000 0.0101 0.2543 0
1708773337.8783 2 1 0.0000 0.0109 0.2746 0
1708773337.8863 2 1 0.0000 0.0108 0.2722 0
1708773337.8959 2 1 0.0000 0.0109 0.2730 0
1708773337.9026 2 1 0.0000 0.0108 0.2710 0
1708773337.9107 2 1 0.0000 0.0115 0.2886 0
1708773337.9195 2 1 0.0000 0.0105 0.2636 0
1708773337.9273 2 1 0.0000 0.0115 0.2890 0
1708773337.9343 2 1 0.0000 0.0116 0.2915 0
1708773337.9434 2 1 0.0000 0.0109 0.2735 0
1708773337.9512 2 1 0.0000 0.0119 0.2990 0
1708773337.9593 2 1 0.0000 0.0127 0.3182 0
1708773337.9681 2 1 0.0000 0.0132 0.3316 0
1708773337.9751 2 1 0.0000 0.0119 0.2980 0
1708773337.9826 2 1 0.0000 0.0126 0.3169 0
1708773337.9916 2 1 0.0000 0.0118 0.2968 0
1708773337.9983 2 1 0.0000 0.0119 0.2999 0
1708773338.0066 2 1 0.0000 0.0118 0.2955 0
1708773338.0159 2 1 0.0000 0.0121 0.3053 0
1708773338.0223 2 1 0.0000 0.0113 0.2853 0
1708773338.0308 2 1 0.0000 0.0110 0.2767 0
1708773338.0393 2 1 0.0000 0.0110 0.2759 0
1708773338.0463 2 1 0.0000 0.0110 0.2781 0
1708773338.0548 2 1 0.0000 0.0113 0.2843 0
1708773338.0639 2 1 0.0000 0.0106 0.2662 0
1708773338.0704 2 1 0.0000 0.0114 0.2862 0
1708773338.0787 2 1 0.0000 0.0112 0.2824 0
1708773338.0880 2 1 0.0000 0.0113 0.2855 0
1708773338.0947 2 1 0.0000 0.0107 0.2687 0
1708773338.1028 2 1 0.0000 0.0099 0.2494 0
1708773338.1119 2 1 0.0000 0.0095 0.2396 0
1708773338.1183 2 1 0.0000 0.0098 0.2485 0
1708773338.1270 2 1 0.0000 0.0097 0.2458 0
1708773338.1352 2 1 0.0000 0.0095 0.2389 0
1708773338.1430 2 1 0.0000 0.0095 0.2396 0
1708773338.1512 2 1 0.0000 0.0091 0.2299 0
1708773338.1593 2 1 0.0000 0.0086 0.2183 0
1708773338.1669 2 1 0.0000 0.0087 0.2198 0
1708773338.1750 2 1 0.0000 0.0061 0.1557 0
1708773338.1830 2 1 0.0000 0.0002 0.0078 0
1708773338.1909 2 1 0.0000 0.0060 0.1534 0
1708773338.1991 2 1 0.0000 0.0063 0.1598 0
1708773338.2073 2 1 0.0000 0.0083 0.2106 0
1708773338.2152 2 1 0.0000 0.0077 0.1941 0
1708773338.2230 2 1 0.0000 0.0054 0.1383 0
1708773338.2312 2 1 0.0000 0.0089 0.2252 0
1708773338.2389 2 1 0.0000 0.0084 0.2128 0
1708773338.2470 2 1 0.0000 0.0089 0.2247 0
1708773338.2550 2 1 0.0000 0.0081 0.2047 0
1708773338.2626 2 1 0.0000 0.0088 0.2222 0
1708773338.2710 2 1 0.0000 0.0066 0.1679 0
1708773338.2791 2 1 0.0000 0.0046 0.1183 0
1708773338.2869 2 1 0.0000 0.0032 0.0822 0
1708773338.2952 2 1 0.0000 0.0012 0.0322 0
1708773338.3033 2 1 0.0000 0.0005 0.0155 0
1708773338.3109 2 1 0.0000 0.0004 0.0131 0
1708773338.3188 2 1 0.0000 0.0005 0.0155 0
1708773338.3279 2 1 0.0000 0.0003 0.0108 0
1708773338.3346 2 1 0.0000 -0.0012 -0.0271 0
1708773338.3426 2 1 0.0000 -0.0016 -0.0377 0
1708773338.3518 2 1 0.0000 -0.0017 -0.0406 0
1708773338.3584 2 1 0.0000 -0.0024 -0.0573 0
1708773338.3662 2 1 0.0000 -0.0032 -0.0762 0
1708773338.3756 2 1 0.0000 -0.0029 -0.0701 0
1708773338.3822 2 1 0.0000 -0.0035 -0.0841 0
1708773338.3913 2 1 0.0000 -0.0027 -0.0645 0
1708773338.3994 2 1 0.0000 -0.0031 -0.0741 0
1708773338.4071 2 1 0.0000 -0.0026 -0.0615 0
1708773338.4146 2 1 0.0000 -0.0026 -0.0626 0
1708773338.4236 2 1 0.0000 -0.0041 -0.0990 0
1708773338.4313 2 1 0.0000 -0.0037 -0.0904 0
1708773338.4392 2 1 0.0000 -0.0039 -0.0942 0
1708773338.4474 2 1 0.0000 -0.0041 -0.0988 0
1708773338.4543 2 1 0.0000 -0.0049 -0.1204 0
1708773338.4624 2 1 0.0000 -0.0050 -0.1226 0
1708773338.4712 2 1 0.0000 -0.0048 -0.1182 0
1708773338.4790 2 1 0.0000 -0.0048 -0.1169 0
1708773338.4869 2 1 0.0000 -0.0053 -0.1300 0
1708773338.4949 2 1 0.0000 -0.0054 -0.1318 0
1708773338.5027 2 1 0.0000 -0.0058 -0.1428 0
1708773338.5108 2 1 0.0000 -0.0056 -0.1369 0
1708773338.5197 2 1 0.0000 -0.0056 -0.1381 0
1708773338.5263 2 1 0.0000 -0.0058 -0.1416 0
1708773338.5347 2 1 0.0000 -0.0061 -0.1490 0
1708773338.5437 2 1 0.0000 -0.0070 -0.1720 0
1708773338.5504 2 1 0.0000 -0.0065 -0.1601 0
1708773338.5586 2 1 0.0000 -0.0064 -0.1571 0
1708773338.5674 2 1 0.0000 -0.0065 -0.1607 0
1708773338.5742 2 1 0.0000 -0.0067 -0.1651 0
1708773338.5824 2 1 0.0000 -0.0069 -0.1710 0
1708773338.5919 2 1 0.0000 -0.0071 -0.1744 0
1708773338.5987 2 1 0.0000 -0.0074 -0.1826 0
1708773338.6067 2 1 0.0000 -0.0075 -0.1852 0
1708773338.6159 2 1 0.0000 -0.0075 -0.1856 0
1708773338.6232 2 1 0.0000 -0.0082 -0.2030 0
1708773338.6313 2 1 0.0000 -0.0081 -0.2007 0
1708773338.6394 2 1 0.0000 -0.0082 -0.2029 0
1708773338.6472 2 1 0.0000 -0.0084 -0.2070 0
1708773338.6544 2 1 0.0000 -0.0081 -0.2007 0
1708773338.6633 2 1 0.0000 -0.0097 -0.2407 0
1708773338.6707 2 1 0.0000 -0.0080 -0.1971 0
1708773338.6791 2 1 0.0000 -0.0076 -0.1888 0
1708773338.6876 2 1 0.0000 -0.0080 -0.1984 0
1708773338.6942 2 1 0.0000 -0.0083 -0.2060 0
1708773338.7023 2 1 0.0000 -0.0100 -0.2468 0
1708773338.7114 2 1 0.0000 -0.0094 -0.2335 0
1708773338.7189 2 1 0.0000 -0.0100 -0.2490 0
1708773338.7270 2 1 0.0000 -0.0099 -0.2444 0
1708773338.7350 2 1 0.0000 -0.0084 -0.2075 0
1708773338.7429 2 1 0.0000 -0.0090 -0.2240 0
1708773338.7508 2 1 0.0000 -0.0097 -0.2400 0
1708773338.7599 2 1 0.0000 -0.0085 -0.2101 0
1708773338.7662 2 1 0.0000 -0.0079 -0.1953 0
1708773338.7746 2 1 0.0000 -0.0086 -0.2127 0
1708773338.7836 2 1 0.0000 -0.0102 -0.2527 0
1708773338.7913 2 1 0.0000 -0.0081 -0.2017 0
1708773338.7992 2 1 0.0000 -0.0085 -0.2103 0
1708773338.8071 2 1 0.0000 -0.0091 -0.2262 0
1708773338.8153 2 1 0.0000 -0.0122 -0.3043 0
1708773338.8232 2 1 0.0000 -0.0135 -0.3353 0
1708773338.8314 2 1 0.0000 -0.0120 -0.2999 0
1708773338.8392 2 1 0.0000 -0.0105 -0.2622 0
1708773338.8472 2 1 0.0000 -0.0122 -0.3040 0
1708773338.8552 2 1 0.0000 -0.0085 -0.2105 0
1708773338.8630 2 1 0.0000 -0.0118 -0.2930 0
1708773338.8707 2 1 0.0000 -0.0096 -0.2395 0
1708773338.8798 2 1 0.0000 -0.0118 -0.2945 0
1708773338.8863 2 1 0.0000 -0.0091 -0.2273 0
1708773338.8945 2 1 0.0000 -0.0099 -0.2469 0
1708773338.9036 2 1 0.0000 -0.0095 -0.2371 0
1708773338.9112 2 1 0.0000 -0.0085 -0.2108 0
1708773338.9189 2 1 0.0000 -0.0083 -0.2068 0
1708773338.9279 2 1 0.0000 -0.0086 -0.2134 0
1708773338.9347 2 1 0.0000 -0.0081 -0.2017 0
1708773338.9428 2 1 0.0000 -0.0082 -0.2043 0
1708773338.9518 2 1 0.0000 -0.0083 -0.2068 0
1708773338.9585 2 1 0.0000 -0.0078 -0.1954 0
1708773338.9672 2 1 0.0000 -0.0075 -0.1861 0
1708773338.9756 2 1 0.0000 -0.0080 -0.1987 0
1708773338.9832 2 1 0.0000 -0.0080 -0.1991 0
1708773338.9903 2 1 0.0000 -0.0079 -0.1977 0
1708773338.9996 2 1 0.0000 -0.0077 -0.1920 0
1708773339.0073 2 1 0.0000 -0.0072 -0.1785 0
1708773339.0143 2 1 0.0000 -0.0070 -0.1753 0
1708773339.0234 2 1 0.0000 -0.0070 -0.1747 0
1708773339.0303 2 1 0.0000 -0.0066 -0.1641 0
1708773339.0383 2 1 0.0000 -0.0067 -0.1665 0
1708773339.0477 2 1 0.0000 -0.0066 -0.1649 0
1708773339.0543 2 1 0.0000 -0.0066 -0.1651 0
1708773339.0626 2 1 0.0000 -0.0075 -0.1866 0
1708773339.0716 2 1 0.0000 -0.0071 -0.1762 0
1708773339.0784 2 1 0.0000 -0.0072 -0.1791 0
1708773339.0867 2 1 0.0000 -0.0058 -0.1441 0
1708773339.0957 2 1 0.0000 -0.0063 -0.1577 0
1708773339.1023 2 1 0.0000 -0.0063 -0.1561 0
1708773339.1116 2 1 0.0000 -0.0058 -0.1459 0
1708773339.1193 2 1 0.0000 -0.0048 -0.1201 0
1708773339.1272 2 1 0.0000 -0.0051 -0.1271 0
1708773339.1353 2 1 0.0000 -0.0055 -0.1369 0
1708773339.1434 2 1 0.0000 -0.0059 -0.1476 0
1708773339.1512 2 1 0.0000 -0.0051 -0.1269 0
1708773339.1593 2 1 0.0000 -0.0050 -0.1246 0
1708773339.1680 2 1 0.0000 -0.0054 -0.1346 0
1708773339.1748 2 1 0.0000 -0.0052 -0.1291 0
1708773339.1829 2 1 0.0000 -0.0055 -0.1380 0
1708773339.1919 2 1 0.0000 -0.0049 -0.1218 0
1708773339.1987 2 1 0.0000 -0.0045 -0.1119 0
1708773339.2067 2 1 0.0000 -0.0035 -0.0865 0
1708773339.2157 2 1 0.0000 -0.0038 -0.0952 0
1708773339.2232 2 1 0.0000 -0.0042 -0.1062 0
1708773339.2303 2 1 0.0000 -0.0040 -0.1007 0
1708773339.2396 2 1 0.0000 -0.0035 -0.0885 0
1708773339.2473 2 1 0.0000 -0.0037 -0.0924 0
1708773339.2543 2 1 0.0000 -0.0048 -0.1199 0
1708773339.2635 2 1 0.0000 -0.0046 -0.1158 0
1708773339.2710 2 1 0.0000 -0.0034 -0.0863 0
1708773339.2790 2 1 0.0000 -0.0032 -0.0811 0
1708773339.2870 2 1 0.0000 -0.0038 -0.0951 0
1708773339.2949 2 1 0.0000 -0.0035 -0.0885 0
1708773339.3029 2 1 0.0000 -0.0037 -0.0934 0
1708773339.3117 2 1 0.0000 -0.0036 -0.0899 0
1708773339.3190 2 1 0.0000 -0.0035 -0.0866 0
1708773339.3272 2 1 0.0000 -0.0029 -0.0723 0
1708773339.3355 2 1 0.0000 -0.0034 -0.0842 0
1708773339.3431 2 1 0.0000 -0.0034 -0.0864 0
1708773339.3512 2 1 0.0000 -0.0034 -0.0852 0
1708773339.3592 2 1 0.0000 -0.0029 -0.0718 0
1708773339.3668 2 1 0.0000 -0.0025 -0.0617 0
1708773339.3749 2 1 0.0000 -0.0029 -0.0724 0
1708773339.3838 2 1 0.0000 -0.0028 -0.0712 0
1708773339.3905 2 1 0.0000 -0.0028 -0.0695 0
1708773339.3988 2 1 0.0000 -0.0024 -0.0593 0
1708773339.4078 2 1 0.0000 -0.0020 -0.0500 0
1708773339.4149 2 1 0.0000 -0.0022 -0.0555 0
1708773339.4228 2 1 0.0000 -0.0026 -0.0664 0
1708773339.4319 2 1 0.0000 -0.0019 -0.0475 0
1708773339.4386 2 1 0.0000 -0.0018 -0.0459 0
1708773339.4467 2 1 0.0000 -0.0013 -0.0331 0
1708773339.4558 2 1 0.0000 -0.0019 -0.0484 0
1708773339.4625 2 1 0.0000 -0.0013 -0.0333 0
1708773339.4715 2 1 0.0000 -0.0013 -0.0341 0
1708773339.4799 2 1 0.0000 -0.0003 -0.0087 0
1708773339.4866 2 1 0.0000 -0.0008 -0.0212 0
1708773339.4952 2 1 0.0000 -0.0008 -0.0216 0
1708773339.5035 2 1 0.0000 -0.0004 -0.0115 0
1708773339.5113 2 1 0.0000 -0.0008 -0.0202 0
1708773339.5191 2 1 0.0000 -0.0007 -0.0178 0
1708773339.5273 2 1 0.0000 -0.0008 -0.0200 0
1708773339.5345 2 1 0.0000 -0.0002 -0.0054 0
