% Edge sensor logfile log_20240304_142712.299/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709558833.6133 1 0.060 -0.060 0.1200
1709558833.6214 1 0.060 -0.060 0.1200
1709558833.6296 1 0.060 -0.060 0.1200
1709558833.6379 1 0.060 -0.060 0.1200
1709558833.6460 1 0.060 -0.060 0.1200
1709558833.6541 1 0.060 -0.060 0.1200
1709558833.6617 1 0.060 -0.060 0.1200
1709558833.6698 1 0.060 -0.060 0.1200
1709558833.6779 1 0.060 -0.060 0.1200
1709558833.6853 1 0.060 -0.060 0.1200
1709558833.6934 1 0.060 -0.060 0.1200
1709558833.7014 1 0.060 -0.060 0.1200
1709558833.7102 1 0.060 -0.060 0.1200
1709558833.7182 1 0.060 -0.060 0.1200
1709558833.7253 1 0.060 -0.060 0.1200
1709558833.7343 1 0.060 -0.060 0.1200
1709558833.7414 1 0.060 -0.060 0.1200
1709558833.7492 1 0.060 -0.060 0.1200
1709558833.7573 1 0.060 -0.060 0.1200
1709558833.7656 1 0.060 -0.060 0.1200
1709558833.7740 1 0.060 -0.060 0.1200
1709558833.7812 1 0.060 -0.060 0.1200
1709558833.7895 1 0.060 -0.060 0.1200
1709558833.7978 1 0.060 -0.060 0.1200
1709558833.8063 1 0.060 -0.060 0.1200
1709558833.8134 1 0.060 -0.060 0.1200
1709558833.8221 1 0.060 -0.060 0.1200
1709558833.8293 1 0.060 -0.060 0.1200
1709558833.8382 1 0.060 -0.060 0.1200
1709558833.8452 1 0.060 -0.060 0.1200
1709558833.8539 1 0.060 -0.060 0.1200
1709558833.8616 1 0.060 -0.060 0.1200
1709558833.8698 1 0.060 -0.060 0.1200
1709558833.8774 1 0.060 -0.060 0.1200
1709558833.8852 1 0.060 -0.060 0.1200
1709558833.8933 1 0.060 -0.060 0.1200
1709558833.9020 1 0.060 -0.060 0.1200
1709558833.9100 1 0.060 -0.060 0.1200
1709558833.9181 1 0.060 -0.060 0.1200
1709558833.9256 1 0.060 -0.060 0.1200
1709558833.9334 1 0.060 -0.060 0.1200
1709558833.9415 1 0.060 -0.060 0.1200
1709558833.9492 1 0.060 -0.060 0.1200
1709558833.9572 1 0.060 -0.060 0.1200
1709558833.9654 1 0.060 -0.060 0.1200
1709558833.9739 1 0.060 -0.060 0.1200
1709558833.9820 1 0.060 -0.060 0.1200
1709558833.9898 1 0.060 -0.060 0.1200
1709558833.9975 1 0.060 -0.060 0.1200
1709558834.0055 1 0.060 -0.060 0.1200
1709558834.0135 1 0.060 -0.060 0.1200
1709558834.0216 1 0.060 -0.060 0.1200
1709558834.0297 1 0.060 -0.060 0.1200
1709558834.0375 1 0.060 -0.060 0.1200
1709558834.0462 1 0.060 -0.060 0.1200
1709558834.0532 1 0.060 -0.060 0.1200
1709558834.0613 1 0.060 -0.060 0.1200
1709558834.0692 1 0.060 -0.060 0.1200
1709558834.0773 1 0.060 -0.060 0.1200
1709558834.0852 1 0.060 -0.060 0.1200
1709558834.0939 1 0.060 -0.060 0.1200
1709558834.1020 1 0.060 -0.060 0.1200
1709558834.1100 1 0.060 -0.060 0.1200
1709558834.1177 1 0.060 -0.060 0.1200
1709558834.1257 1 0.060 -0.060 0.1200
1709558834.1335 1 0.060 -0.060 0.1200
1709558834.1422 1 0.060 -0.060 0.1200
1709558834.1502 1 0.060 -0.060 0.1200
1709558834.1574 1 0.060 -0.060 0.1200
1709558834.1661 1 0.060 -0.060 0.1200
1709558834.1742 1 0.060 -0.060 0.1200
1709558834.1815 1 0.060 -0.060 0.1200
1709558834.1898 1 0.060 -0.060 0.1200
1709558834.1976 1 0.060 -0.060 0.1200
1709558834.2057 1 0.060 -0.060 0.1200
1709558834.2133 1 0.060 -0.060 0.1200
1709558834.2214 1 0.060 -0.060 0.1200
1709558834.2297 1 0.060 -0.060 0.1200
1709558834.2382 1 0.060 -0.060 0.1200
1709558834.2462 1 0.060 -0.060 0.1200
1709558834.2534 1 0.060 -0.060 0.1200
1709558834.2622 1 0.060 -0.060 0.1200
1709558834.2692 1 0.060 -0.060 0.1200
1709558834.2774 1 0.060 -0.060 0.1200
1709558834.2857 1 0.060 -0.060 0.1200
1709558834.2938 1 0.060 -0.060 0.1200
1709558834.3021 1 0.060 -0.060 0.1200
1709558834.3097 1 0.060 -0.060 0.1200
1709558834.3178 1 0.060 -0.060 0.1200
1709558834.3260 1 0.060 -0.060 0.1200
1709558834.3333 1 0.060 -0.060 0.1200
1709558834.3414 1 0.060 -0.060 0.1200
1709558834.3495 1 0.060 -0.060 0.1200
1709558834.3579 1 0.060 -0.060 0.1200
1709558834.3660 1 0.060 -0.060 0.1200
1709558834.3740 1 0.060 -0.060 0.1200
1709558834.3816 1 0.060 -0.060 0.1200
1709558834.3894 1 0.060 -0.060 0.1200
1709558834.3975 1 0.060 -0.060 0.1200
1709558834.4062 1 0.060 -0.060 0.1200
1709558834.4137 1 0.060 -0.060 0.1200
1709558834.4217 1 0.060 -0.060 0.1200
1709558834.4293 1 0.060 -0.060 0.1200
1709558834.4382 1 0.060 -0.060 0.1200
1709558834.4452 1 0.060 -0.060 0.1200
1709558834.4539 1 0.060 -0.060 0.1200
1709558834.4619 1 0.060 -0.060 0.1200
1709558834.4699 1 0.060 -0.060 0.1200
1709558834.4775 1 0.060 -0.060 0.1200
1709558834.4853 1 0.060 -0.060 0.1200
1709558834.4934 1 0.060 -0.060 0.1200
1709558834.5021 1 0.060 -0.060 0.1200
1709558834.5102 1 0.060 -0.060 0.1200
1709558834.5172 1 0.060 -0.060 0.1200
1709558834.5259 1 0.060 -0.060 0.1200
1709558834.5337 1 0.060 -0.060 0.1200
1709558834.5418 1 0.060 -0.060 0.1200
1709558834.5498 1 0.060 -0.060 0.1200
1709558834.5580 1 0.060 -0.060 0.1200
1709558834.5661 1 0.060 -0.060 0.1200
1709558834.5737 1 0.060 -0.060 0.1200
1709558834.5818 1 0.060 -0.060 0.1200
1709558834.5897 1 0.060 -0.060 0.1200
1709558834.5976 1 0.060 -0.060 0.1200
1709558834.6057 1 0.060 -0.060 0.1200
1709558834.6138 1 0.060 -0.060 0.1200
1709558834.6215 1 0.060 -0.060 0.1200
1709558834.6296 1 0.060 -0.060 0.1200
1709558834.6374 1 0.060 -0.060 0.1200
1709558834.6460 1 0.060 -0.060 0.1200
1709558834.6541 1 0.060 -0.060 0.1200
1709558834.6622 1 0.060 -0.060 0.1200
1709558834.6698 1 0.060 -0.060 0.1200
1709558834.6778 1 0.060 -0.060 0.1200
1709558834.6856 1 0.060 -0.060 0.1200
1709558834.6932 1 0.060 -0.060 0.1200
1709558834.7013 1 0.060 -0.060 0.1200
1709558834.7094 1 0.060 -0.060 0.1200
1709558834.7181 1 0.060 -0.060 0.1200
1709558834.7261 1 0.060 -0.060 0.1200
1709558834.7338 1 0.060 -0.060 0.1200
1709558834.7414 1 0.060 -0.060 0.1200
1709558834.7495 1 0.060 -0.060 0.1200
1709558834.7577 1 0.060 -0.060 0.1200
1709558834.7654 1 0.060 -0.060 0.1200
1709558834.7734 1 0.060 -0.060 0.1200
1709558834.7814 1 0.060 -0.060 0.1200
1709558834.7898 1 0.060 -0.060 0.1200
1709558834.7978 1 0.060 -0.060 0.1200
1709558834.8060 1 0.060 -0.060 0.1200
1709558834.8136 1 0.060 -0.060 0.1200
1709558834.8217 1 0.060 -0.060 0.1200
1709558834.8297 1 0.060 -0.060 0.1200
1709558834.8380 1 0.060 -0.060 0.1200
1709558834.8461 1 0.060 -0.060 0.1200
1709558834.8542 1 0.060 -0.060 0.1200
1709558834.8614 1 0.060 -0.060 0.1200
1709558834.8694 1 0.060 -0.060 0.1200
1709558834.8775 1 0.060 -0.060 0.1200
1709558834.8860 1 0.060 -0.060 0.1200
1709558834.8941 1 0.060 -0.060 0.1200
1709558834.9022 1 0.060 -0.060 0.1200
1709558834.9098 1 0.060 -0.060 0.1200
1709558834.9177 1 0.060 -0.060 0.1200
1709558834.9257 1 0.060 -0.060 0.1200
1709558834.9341 1 0.060 -0.060 0.1200
1709558834.9423 1 0.060 -0.060 0.1200
1709558834.9494 1 0.060 -0.060 0.1200
1709558834.9579 1 0.060 -0.060 0.1200
1709558834.9659 1 0.060 -0.060 0.1200
1709558834.9741 1 0.060 -0.060 0.1200
1709558834.9817 1 0.060 -0.060 0.1200
1709558834.9894 1 0.060 -0.060 0.1200
1709558834.9975 1 0.060 -0.060 0.1200
1709558835.0062 1 0.060 -0.060 0.1200
1709558835.0143 1 0.060 -0.060 0.1200
1709558835.0214 1 0.060 -0.060 0.1200
1709558835.0302 1 0.060 -0.060 0.1200
1709558835.0379 1 0.060 -0.060 0.1200
1709558835.0461 1 0.060 -0.060 0.1200
1709558835.0536 1 0.060 -0.060 0.1200
1709558835.0617 1 0.060 -0.060 0.1200
1709558835.0698 1 0.060 -0.060 0.1200
1709558835.0776 1 0.060 -0.060 0.1200
1709558835.0854 1 0.060 -0.060 0.1200
1709558835.0934 1 0.060 -0.060 0.1200
1709558835.1022 1 0.060 -0.060 0.1200
1709558835.1093 1 0.060 -0.060 0.1200
1709558835.1174 1 0.060 -0.060 0.1200
1709558835.1261 1 0.060 -0.060 0.1200
1709558835.1338 1 0.060 -0.060 0.1200
1709558835.1418 1 0.060 -0.060 0.1200
1709558835.1495 1 0.060 -0.060 0.1200
1709558835.1576 1 0.060 -0.060 0.1200
1709558835.1658 1 0.060 -0.060 0.1200
1709558835.1735 1 0.060 -0.060 0.1200
1709558835.1815 1 0.060 -0.060 0.1200
1709558835.1902 1 0.060 -0.060 0.1200
1709558835.1978 1 0.060 -0.060 0.1200
1709558835.2058 1 0.060 -0.060 0.1200
1709558835.2139 1 0.060 -0.060 0.1200
1709558835.2216 1 0.060 -0.060 0.1200
1709558835.2295 1 0.060 -0.060 0.1200
1709558835.2375 1 0.060 -0.060 0.1200
1709558835.2462 1 0.060 -0.060 0.1200
1709558835.2542 1 0.060 -0.060 0.1200
1709558835.2613 1 0.060 -0.060 0.1200
1709558835.2702 1 0.060 -0.060 0.1200
1709558835.2783 1 0.060 -0.060 0.1200
1709558835.2861 1 0.060 -0.060 0.1200
1709558835.2938 1 0.060 -0.060 0.1200
1709558835.3022 1 0.060 -0.060 0.1200
1709558835.3094 1 0.060 -0.060 0.1200
1709558835.3181 1 0.060 -0.060 0.1200
1709558835.3262 1 0.060 -0.060 0.1200
1709558835.3342 1 0.060 -0.060 0.1200
1709558835.3418 1 0.060 -0.060 0.1200
1709558835.3500 1 0.060 -0.060 0.1200
1709558835.3579 1 0.060 -0.060 0.1200
1709558835.3654 1 0.060 -0.060 0.1200
1709558835.3736 1 0.060 -0.060 0.1200
1709558835.3817 1 0.060 -0.060 0.1200
1709558835.3902 1 0.060 -0.060 0.1200
1709558835.3973 1 0.060 -0.060 0.1200
1709558835.4055 1 0.060 -0.060 0.1200
1709558835.4133 1 0.060 -0.060 0.1200
1709558835.4216 1 0.060 -0.060 0.1200
1709558835.4298 1 0.060 -0.060 0.1200
1709558835.4373 1 0.060 -0.060 0.1200
1709558835.4454 1 0.060 -0.060 0.1200
1709558835.4534 1 0.060 -0.060 0.1200
1709558835.4622 1 0.060 -0.060 0.1200
1709558835.4702 1 0.060 -0.060 0.1200
1709558835.4773 1 0.060 -0.060 0.1200
1709558835.4856 1 0.060 -0.060 0.1200
1709558835.4937 1 0.060 -0.060 0.1200
1709558835.5016 1 0.060 -0.060 0.1200
1709558835.5093 1 0.060 -0.060 0.1200
1709558835.5174 1 0.060 -0.060 0.1200
1709558835.5256 1 0.060 -0.060 0.1200
1709558835.5340 1 0.060 -0.060 0.1200
1709558835.5420 1 0.060 -0.060 0.1200
1709558835.5502 1 0.060 -0.060 0.1200
1709558835.5578 1 0.060 -0.060 0.1200
1709558835.5658 1 0.060 -0.060 0.1200
1709558835.5739 1 0.060 -0.060 0.1200
1709558835.5816 1 0.060 -0.060 0.1200
1709558835.5893 1 0.060 -0.060 0.1200
1709558835.5974 1 0.060 -0.060 0.1200
1709558835.6061 1 0.060 -0.060 0.1200
1709558835.6142 1 0.060 -0.060 0.1200
1709558835.6216 1 0.060 -0.060 0.1200
1709558835.6294 1 0.060 -0.060 0.1200
1709558835.6382 1 0.060 -0.060 0.1200
1709558835.6463 1 0.060 -0.060 0.1200
1709558835.6539 1 0.060 -0.060 0.1200
1709558835.6620 1 0.060 -0.060 0.1200
1709558835.6701 1 0.060 -0.060 0.1200
1709558835.6776 1 0.060 -0.060 0.1200
1709558835.6854 1 0.060 -0.060 0.1200
1709558835.6935 1 0.060 -0.060 0.1200
1709558835.7023 1 0.060 -0.060 0.1200
1709558835.7093 1 0.060 -0.060 0.1200
1709558835.7174 1 0.060 -0.060 0.1200
1709558835.7260 1 0.060 -0.060 0.1200
1709558835.7337 1 0.060 -0.060 0.1200
1709558835.7418 1 0.060 -0.060 0.1200
1709558835.7494 1 0.060 -0.060 0.1200
1709558835.7575 1 0.060 -0.060 0.1200
1709558835.7656 1 0.060 -0.060 0.1200
1709558835.7742 1 0.060 -0.060 0.1200
1709558835.7823 1 0.060 -0.060 0.1200
1709558835.7900 1 0.060 -0.060 0.1200
1709558835.7976 1 0.060 -0.060 0.1200
1709558835.8056 1 0.060 -0.060 0.1200
1709558835.8135 1 0.060 -0.060 0.1200
1709558835.8223 1 0.060 -0.060 0.1200
1709558835.8293 1 0.060 -0.060 0.1200
1709558835.8372 1 0.060 -0.060 0.1200
1709558835.8459 1 0.060 -0.060 0.1200
1709558835.8540 1 0.060 -0.060 0.1200
1709558835.8617 1 0.060 -0.060 0.1200
1709558835.8694 1 0.060 -0.060 0.1200
1709558835.8775 1 0.060 -0.060 0.1200
1709558835.8853 1 0.060 -0.060 0.1200
1709558835.8940 1 0.060 -0.060 0.1200
1709558835.9021 1 0.060 -0.060 0.1200
1709558835.9101 1 0.060 -0.060 0.1200
1709558835.9177 1 0.060 -0.060 0.1200
1709558835.9258 1 0.060 -0.060 0.1200
1709558835.9336 1 0.060 -0.060 0.1200
1709558835.9423 1 0.060 -0.060 0.1200
1709558835.9494 1 0.060 -0.060 0.1200
1709558835.9580 1 0.060 -0.060 0.1200
1709558835.9657 1 0.060 -0.060 0.1200
1709558835.9738 1 0.060 -0.060 0.1200
1709558835.9819 1 0.060 -0.060 0.1200
1709558835.9903 1 0.060 -0.060 0.1200
1709558835.9982 1 0.060 -0.060 0.1200
1709558836.0053 1 0.060 -0.060 0.1200
1709558836.0140 1 0.060 -0.060 0.1200
1709558836.0220 1 0.060 -0.060 0.1200
1709558836.0301 1 0.060 -0.060 0.1200
1709558836.0375 1 0.060 -0.060 0.1200
1709558836.0455 1 0.060 -0.060 0.1200
1709558836.0536 1 0.060 -0.060 0.1200
1709558836.0612 1 0.060 -0.060 0.1200
1709558836.0693 1 0.060 -0.060 0.1200
1709558836.0774 1 0.060 -0.060 0.1200
1709558836.0858 1 0.060 -0.060 0.1200
1709558836.0940 1 0.060 -0.060 0.1200
1709558836.1021 1 0.060 -0.060 0.1200
1709558836.1097 1 0.060 -0.060 0.1200
1709558836.1178 1 0.060 -0.060 0.1200
1709558836.1260 1 0.060 -0.060 0.1200
1709558836.1334 1 0.060 -0.060 0.1200
1709558836.1415 1 0.060 -0.060 0.1200
1709558836.1496 1 0.060 -0.060 0.1200
1709558836.1574 1 0.060 -0.060 0.1200
1709558836.1655 1 0.060 -0.060 0.1200
1709558836.1739 1 0.060 -0.060 0.1200
1709558836.1816 1 0.060 -0.060 0.1200
1709558836.1893 1 0.060 -0.060 0.1200
1709558836.1974 1 0.060 -0.060 0.1200
1709558836.2061 1 0.060 -0.060 0.1200
1709558836.2141 1 0.060 -0.060 0.1200
1709558836.2221 1 0.060 -0.060 0.1200
1709558836.2298 1 0.060 -0.060 0.1200
1709558836.2377 1 0.060 -0.060 0.1200
1709558836.2459 1 0.060 -0.060 0.1200
1709558836.2538 1 0.060 -0.060 0.1200
1709558836.2619 1 0.060 -0.060 0.1200
1709558836.2699 1 0.060 -0.060 0.1200
1709558836.2775 1 0.060 -0.060 0.1200
1709558836.2853 1 0.060 -0.060 0.1200
1709558836.2934 1 0.060 -0.060 0.1200
1709558836.3021 1 0.060 -0.060 0.1200
1709558836.3100 1 0.060 -0.060 0.1200
1709558836.3181 1 0.060 -0.060 0.1200
1709558836.3257 1 0.060 -0.060 0.1200
1709558836.3336 1 0.060 -0.060 0.1200
1709558836.3417 1 0.060 -0.060 0.1200
1709558836.3494 1 0.060 -0.060 0.1200
1709558836.3580 1 0.060 -0.060 0.1200
1709558836.3661 1 0.060 -0.060 0.1200
1709558836.3738 1 0.060 -0.060 0.1200
1709558836.3818 1 0.060 -0.060 0.1200
1709558836.3896 1 0.060 -0.060 0.1200
1709558836.3982 1 0.060 -0.060 0.1200
1709558836.4062 1 0.060 -0.060 0.1200
1709558836.4133 1 0.060 -0.060 0.1200
1709558836.4222 1 0.060 -0.060 0.1200
1709558836.4303 1 0.060 -0.060 0.1200
1709558836.4372 1 0.060 -0.060 0.1200
1709558836.4459 1 0.060 -0.060 0.1200
1709558836.4540 1 0.060 -0.060 0.1200
1709558836.4621 1 0.060 -0.060 0.1200
1709558836.4698 1 0.060 -0.060 0.1200
1709558836.4779 1 0.060 -0.060 0.1200
1709558836.4857 1 0.060 -0.060 0.1200
1709558836.4933 1 0.060 -0.060 0.1200
1709558836.5023 1 0.060 -0.060 0.1200
1709558836.5093 1 0.060 -0.060 0.1200
1709558836.5179 1 0.060 -0.060 0.1200
1709558836.5260 1 0.060 -0.060 0.1200
1709558836.5336 1 0.060 -0.060 0.1200
1709558836.5423 1 0.060 -0.060 0.1200
1709558836.5494 1 0.060 -0.060 0.1200
1709558836.5577 1 0.060 -0.060 0.1200
1709558836.5655 1 0.060 -0.060 0.1200
1709558836.5736 1 0.060 -0.060 0.1200
1709558836.5817 1 0.060 -0.060 0.1200
1709558836.5901 1 0.060 -0.060 0.1200
1709558836.5981 1 0.060 -0.060 0.1200
1709558836.6052 1 0.060 -0.060 0.1200
1709558836.6139 1 0.060 -0.060 0.1200
1709558836.6219 1 0.060 -0.060 0.1200
1709558836.6299 1 0.060 -0.060 0.1200
1709558836.6373 1 0.060 -0.060 0.1200
1709558836.6454 1 0.060 -0.060 0.1200
1709558836.6535 1 0.060 -0.060 0.1200
1709558836.6622 1 0.060 -0.060 0.1200
1709558836.6702 1 0.060 -0.060 0.1200
1709558836.6773 1 0.060 -0.060 0.1200
1709558836.6857 1 0.060 -0.060 0.1200
1709558836.6938 1 0.060 -0.060 0.1200
1709558836.7019 1 0.060 -0.060 0.1200
1709558836.7095 1 0.060 -0.060 0.1200
1709558836.7176 1 0.060 -0.060 0.1200
1709558836.7257 1 0.060 -0.060 0.1200
1709558836.7341 1 0.060 -0.060 0.1200
1709558836.7422 1 0.060 -0.060 0.1200
1709558836.7493 1 0.060 -0.060 0.1200
1709558836.7580 1 0.060 -0.060 0.1200
1709558836.7660 1 0.060 -0.060 0.1200
1709558836.7741 1 0.060 -0.060 0.1200
1709558836.7817 1 0.060 -0.060 0.1200
1709558836.7895 1 0.060 -0.060 0.1200
1709558836.7976 1 0.060 -0.060 0.1200
1709558836.8061 1 0.060 -0.060 0.1200
1709558836.8143 1 0.060 -0.060 0.1200
1709558836.8214 1 0.060 -0.060 0.1200
1709558836.8301 1 0.060 -0.060 0.1200
1709558836.8378 1 0.060 -0.060 0.1200
1709558836.8460 1 0.060 -0.060 0.1200
1709558836.8535 1 0.060 -0.060 0.1200
1709558836.8624 1 0.060 -0.060 0.1200
1709558836.8694 1 0.060 -0.060 0.1200
1709558836.8781 1 0.060 -0.060 0.1200
1709558836.8858 1 0.060 -0.060 0.1200
1709558836.8937 1 0.060 -0.060 0.1200
1709558836.9015 1 0.060 -0.060 0.1200
1709558836.9095 1 0.060 -0.060 0.1200
1709558836.9177 1 0.060 -0.060 0.1200
1709558836.9253 1 0.060 -0.060 0.1200
1709558836.9342 1 0.060 -0.060 0.1200
