% Edge sensor logfile normalized 'log_20240304_142712.299/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709558838.3657 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558838.3737 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558838.3817 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558838.3901 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558838.3982 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558838.4063 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558838.4139 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558838.4221 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558838.4301 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558838.4375 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558838.4456 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558838.4537 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558838.4614 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558838.4696 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558838.4777 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558838.4861 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558838.4941 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558838.5013 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558838.5100 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558838.5179 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558838.5261 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558838.5335 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558838.5416 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558838.5498 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558838.5574 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558838.5657 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558838.5738 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558838.5815 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558838.5903 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558838.5974 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558838.6060 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558838.6141 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558838.6222 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558838.6298 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558838.6376 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558838.6458 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558838.6537 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558838.6617 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558838.6699 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558838.6776 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558838.6855 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558838.6935 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558838.7022 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558838.7103 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558838.7173 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558838.7261 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558838.7338 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558838.7418 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558838.7495 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558838.7576 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558838.7661 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558838.7737 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558838.7818 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558838.7895 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558838.7981 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558838.8062 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558838.8133 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558838.8221 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558838.8300 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558838.8382 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558838.8458 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558838.8539 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558838.8617 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558838.8694 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558838.8773 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558838.8863 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558838.8940 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558838.9022 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558838.9093 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558838.9181 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558838.9261 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558838.9339 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558838.9417 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558838.9498 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558838.9580 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558838.9656 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558838.9737 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558838.9818 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558838.9902 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558838.9982 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558839.0053 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558839.0140 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558839.0220 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558839.0302 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558839.0376 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558839.0457 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558839.0537 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558839.0617 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558839.0699 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558839.0781 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558839.0860 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558839.0940 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558839.1020 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558839.1097 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558839.1178 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558839.1259 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558839.1343 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558839.1424 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558839.1493 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558839.1582 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558839.1662 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558839.1733 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558839.1821 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558839.1897 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558839.1978 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558839.2056 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558839.2137 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558839.2219 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558839.2296 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558839.2373 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558839.2455 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558839.2534 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558839.2616 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558839.2697 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558839.2783 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558839.2861 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558839.2943 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558839.3018 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558839.3099 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558839.3181 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558839.3256 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558839.3335 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558839.3416 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558839.3494 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558839.3583 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558839.3654 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558839.3741 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558839.3821 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558839.3899 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558839.3975 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558839.4057 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558839.4136 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558839.4217 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558839.4298 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558839.4376 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558839.4453 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558839.4536 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558839.4616 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558839.4693 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558839.4774 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558839.4854 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558839.4942 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558839.5018 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558839.5097 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558839.5174 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558839.5257 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558839.5336 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558839.5413 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558839.5494 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558839.5575 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558839.5654 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558839.5736 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558839.5818 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558839.5902 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558839.5981 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558839.6053 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558839.6133 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558839.6215 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558839.6296 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558839.6380 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558839.6461 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558839.6544 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558839.6620 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558839.6700 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558839.6782 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558839.6855 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558839.6938 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558839.7021 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558839.7098 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558839.7179 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558839.7262 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558839.7337 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558839.7419 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558839.7502 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558839.7581 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558839.7662 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558839.7743 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558839.7820 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558839.7898 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558839.7981 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558839.8058 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558839.8140 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558839.8214 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558839.8303 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558839.8381 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558839.8453 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558839.8542 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558839.8619 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558839.8699 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558839.8776 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558839.8855 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558839.8938 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558839.9014 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558839.9095 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558839.9177 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558839.9253 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558839.9344 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558839.9414 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558839.9502 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558839.9581 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558839.9663 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558839.9739 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558839.9820 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558839.9897 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558839.9983 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558840.0053 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558840.0135 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558840.0223 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558840.0303 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558840.0382 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558840.0457 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558840.0539 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558840.0621 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558840.0697 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558840.0778 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558840.0859 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558840.0935 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558840.1017 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558840.1098 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558840.1175 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558840.1258 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558840.1335 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558840.1424 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558840.1493 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558840.1575 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558840.1655 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558840.1738 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558840.1819 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558840.1903 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558840.1983 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558840.2054 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558840.2142 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558840.2222 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558840.2303 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558840.2376 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558840.2458 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558840.2539 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558840.2615 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558840.2702 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558840.2777 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558840.2861 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558840.2948 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558840.3024 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558840.3101 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558840.3187 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558840.3263 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558840.3337 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558840.3425 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558840.3499 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558840.3582 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558840.3669 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558840.3734 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558840.3821 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558840.3906 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558840.3981 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558840.4056 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558840.4145 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558840.4222 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558840.4299 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558840.4384 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558840.4458 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558840.4534 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558840.4622 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558840.4698 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558840.4775 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558840.4871 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558840.4944 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558840.5019 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558840.5106 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558840.5182 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558840.5258 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558840.5344 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558840.5417 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558840.5495 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558840.5584 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558840.5659 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558840.5738 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558840.5826 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558840.5895 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558840.5983 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558840.6070 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558840.6134 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558840.6222 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558840.6301 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558840.6383 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558840.6460 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558840.6547 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558840.6623 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558840.6700 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558840.6786 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558840.6858 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558840.6935 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558840.7024 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558840.7099 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558840.7174 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558840.7262 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558840.7334 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558840.7421 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558840.7508 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558840.7583 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558840.7658 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558840.7747 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558840.7823 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558840.7896 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558840.7985 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558840.8059 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558840.8134 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558840.8223 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558840.8298 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558840.8383 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558840.8471 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558840.8533 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558840.8618 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558840.8705 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558840.8780 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558840.8854 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558840.8945 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558840.9020 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558840.9097 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558840.9185 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558840.9259 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558840.9343 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558840.9434 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558840.9496 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558840.9574 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558840.9662 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558840.9737 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558840.9815 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558840.9908 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558840.9984 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558841.0060 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558841.0147 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558841.0222 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558841.0298 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558841.0381 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558841.0455 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558841.0542 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558841.0629 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558841.0694 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558841.0782 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558841.0866 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558841.0941 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558841.1018 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558841.1106 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558841.1181 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558841.1255 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558841.1342 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558841.1417 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558841.1497 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558841.1587 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558841.1664 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558841.1740 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558841.1827 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558841.1898 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558841.1975 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558841.2064 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558841.2139 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558841.2215 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558841.2304 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558841.2376 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558841.2464 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558841.2542 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558841.2615 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558841.2702 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558841.2790 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558841.2861 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558841.2938 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558841.3025 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558841.3099 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558841.3175 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558841.3264 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558841.3335 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558841.3424 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558841.3510 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558841.3582 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
