% Edge logfile: log_20240219_132626.355/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708345590.9775 2 1 0.0000 0.0600 2.4000 0
1708345590.9856 2 1 0.0000 0.0600 2.4000 0
1708345590.9943 2 1 0.0000 0.0600 2.4000 0
1708345591.0019 2 1 0.0000 0.0600 2.4000 0
1708345591.0093 2 1 0.0000 0.0600 2.4000 0
1708345591.0180 2 1 0.0000 0.0600 2.4000 0
1708345591.0256 2 1 0.0000 0.0600 2.4000 0
1708345591.0336 2 1 0.0000 0.0600 2.4000 0
1708345591.0439 2 1 0.0000 0.0600 2.4000 0
1708345591.0495 2 1 0.0000 0.0600 2.4000 0
1708345591.0573 2 1 0.0000 0.0600 2.4000 0
1708345591.0662 2 1 0.0000 0.0600 2.4000 0
1708345591.0738 2 1 0.0000 0.0600 2.4000 0
1708345591.0814 2 1 0.0000 0.0600 2.4000 0
1708345591.0909 2 1 0.0000 0.0600 2.4000 0
1708345591.0982 2 1 0.0000 0.0600 2.4000 0
1708345591.1059 2 1 0.0000 0.0600 2.4000 0
1708345591.1149 2 1 0.0000 0.0600 2.4000 0
1708345591.1214 2 1 0.0000 0.0600 2.4000 0
1708345591.1293 2 1 0.0000 0.0600 2.4000 0
1708345591.1387 2 1 0.0000 0.0600 2.4000 0
1708345591.1462 2 1 0.0000 0.0600 2.4000 0
1708345591.1541 2 1 0.0000 0.0600 2.4000 0
1708345591.1625 2 1 0.0000 0.0600 2.4000 0
1708345591.1700 2 1 0.0000 0.0600 2.4000 0
1708345591.1774 2 1 0.0000 0.0600 2.4000 0
1708345591.1863 2 1 0.0000 0.0600 2.4000 0
1708345591.1934 2 1 0.0000 0.0600 2.4000 0
1708345591.2023 2 1 0.0000 0.0600 2.4000 0
1708345591.2100 2 1 0.0000 0.0600 2.4000 0
1708345591.2181 2 1 0.0000 0.0600 2.4000 0
1708345591.2254 2 1 0.0000 0.0600 2.4000 0
1708345591.2343 2 1 0.0000 0.0600 2.4000 0
1708345591.2426 2 1 0.0000 0.0600 2.4000 0
1708345591.2493 2 1 0.0000 0.0600 2.4000 0
1708345591.2581 2 1 0.0000 0.0600 2.4000 0
1708345591.2658 2 1 0.0000 0.0600 2.4000 0
1708345591.2740 2 1 0.0000 0.0600 2.4000 0
1708345591.2828 2 1 0.0000 0.0600 2.4000 0
1708345591.2893 2 1 0.0000 0.0600 2.4000 0
1708345591.2974 2 1 0.0000 0.0600 2.4000 0
1708345591.3064 2 1 0.0000 0.0600 2.4000 0
1708345591.3140 2 1 0.0000 0.0600 2.4000 0
1708345591.3219 2 1 0.0000 0.0600 2.4000 0
1708345591.3306 2 1 0.0000 0.0600 2.4000 0
1708345591.3382 2 1 0.0000 0.0600 2.4000 0
1708345591.3462 2 1 0.0000 0.0600 2.4000 0
1708345591.3549 2 1 0.0000 0.0600 2.4000 0
1708345591.3615 2 1 0.0000 0.0600 2.4000 0
1708345591.3703 2 1 0.0000 0.0600 2.4000 0
1708345591.3779 2 1 0.0000 0.0600 2.4000 0
1708345591.3857 2 1 0.0000 0.0600 2.4000 0
1708345591.3944 2 1 0.0000 0.0600 2.4000 0
1708345591.4024 2 1 0.0000 0.0600 2.4000 0
1708345591.4100 2 1 0.0000 0.0600 2.4000 0
1708345591.4183 2 1 0.0000 0.0600 2.4000 0
1708345591.4260 2 1 0.0000 0.0600 2.4000 0
1708345591.4338 2 1 0.0000 0.0600 2.4000 0
1708345591.4424 2 1 0.0000 0.0600 2.4000 0
1708345591.4504 2 1 0.0000 0.0600 2.4000 0
1708345591.4580 2 1 0.0000 0.0600 2.4000 0
1708345591.4660 2 1 0.0000 0.0600 2.4000 0
1708345591.4740 2 1 0.0000 0.0600 2.4000 0
1708345591.4821 2 1 0.0000 0.0600 2.4000 0
1708345591.4960 2 1 0.0000 0.0600 2.4000 0
1708345591.4992 2 1 0.0000 0.0600 2.4000 0
1708345591.5075 2 1 0.0000 0.0600 2.4000 0
1708345591.5143 2 1 0.0000 0.0600 2.4000 0
1708345591.5224 2 1 0.0000 0.0600 2.4000 0
1708345591.5303 2 1 0.0000 0.0600 2.4000 0
1708345591.5375 2 1 0.0000 0.0600 2.4000 0
1708345591.5470 2 1 0.0000 0.0600 2.4000 0
1708345591.5543 2 1 0.0000 0.0600 2.4000 0
1708345591.5613 2 1 0.0000 0.0600 2.4000 0
1708345591.5705 2 1 0.0000 0.0600 2.4000 0
1708345591.5781 2 1 0.0000 0.0600 2.4000 0
1708345591.5859 2 1 0.0000 0.0600 2.4000 0
1708345591.5948 2 1 0.0000 0.0600 2.4000 0
1708345591.6014 2 1 0.0000 0.0600 2.4000 0
1708345591.6094 2 1 0.0000 0.0600 2.4000 0
1708345591.6190 2 1 0.0000 0.0600 2.4000 0
1708345591.6258 2 1 0.0000 0.0600 2.4000 0
1708345591.6340 2 1 0.0000 0.0600 2.4000 0
1708345591.6447 2 1 0.0000 0.0600 2.4000 0
1708345591.6495 2 1 0.0000 0.0600 2.4000 0
1708345591.6579 2 1 0.0000 0.0600 2.4000 0
1708345591.6663 2 1 0.0000 0.0600 2.4000 0
1708345591.6740 2 1 0.0000 0.0600 2.4000 0
1708345591.6817 2 1 0.0000 0.0600 2.4000 0
1708345591.6909 2 1 0.0000 0.0600 2.4000 0
1708345591.6983 2 1 0.0000 0.0600 2.4000 0
1708345591.7054 2 1 0.0000 0.0600 2.4000 0
1708345591.7147 2 1 0.0000 0.0600 2.4000 0
1708345591.7214 2 1 0.0000 0.0600 2.4000 0
1708345591.7300 2 1 0.0000 0.0600 2.4000 0
1708345591.7385 2 1 0.0000 0.0600 2.4000 0
1708345591.7456 2 1 0.0000 0.0600 2.4000 0
1708345591.7536 2 1 0.0000 0.0600 2.4000 0
1708345591.7620 2 1 0.0000 0.0600 2.4000 0
1708345591.7699 2 1 0.0000 0.0600 2.4000 0
1708345591.7776 2 1 0.0000 0.0600 2.4000 0
1708345591.7870 2 1 0.0000 0.0600 2.4000 0
1708345591.7938 2 1 0.0000 0.0600 2.4000 0
1708345591.8022 2 1 0.0000 0.0600 2.4000 0
1708345591.8112 2 1 0.0000 0.0600 2.4000 0
1708345591.8182 2 1 0.0000 0.0600 2.4000 0
1708345591.8262 2 1 0.0000 0.0600 2.4000 0
1708345591.8347 2 1 0.0000 0.0600 2.4000 0
1708345591.8422 2 1 0.0000 0.0600 2.4000 0
1708345591.8516 2 1 0.0000 0.0600 2.4000 0
1708345591.8593 2 1 0.0000 0.0600 2.4000 0
1708345591.8661 2 1 0.0000 0.0600 2.4000 0
1708345591.8743 2 1 0.0000 0.0600 2.4000 0
1708345591.8826 2 1 0.0000 0.0600 2.4000 0
1708345591.8893 2 1 0.0000 0.0600 2.4000 0
1708345591.8974 2 1 0.0000 0.0600 2.4000 0
1708345591.9067 2 1 0.0000 0.0600 2.4000 0
1708345591.9134 2 1 0.0000 0.0600 2.4000 0
1708345591.9215 2 1 0.0000 0.0600 2.4000 0
1708345591.9307 2 1 0.0000 0.0600 2.4000 0
1708345591.9374 2 1 0.0000 0.0600 2.4000 0
1708345591.9463 2 1 0.0000 0.0600 2.4000 0
1708345591.9543 2 1 0.0000 0.0600 2.4000 0
1708345591.9614 2 1 0.0000 0.0600 2.4000 0
1708345591.9694 2 1 0.0000 0.0600 2.4000 0
1708345591.9790 2 1 0.0000 0.0600 2.4000 0
1708345591.9856 2 1 0.0000 0.0600 2.4000 0
1708345591.9943 2 1 0.0000 0.0600 2.4000 0
1708345592.0035 2 1 0.0000 0.0600 2.4000 0
1708345592.0105 2 1 0.0000 0.0600 2.4000 0
1708345592.0178 2 1 0.0000 0.0600 2.4000 0
1708345592.0265 2 1 0.0000 0.0600 2.4000 0
1708345592.0342 2 1 0.0000 0.0600 2.4000 0
1708345592.0423 2 1 0.0000 0.0600 2.4000 0
1708345592.0506 2 1 0.0000 0.0600 2.4000 0
1708345592.0574 2 1 0.0000 0.0600 2.4000 0
1708345592.0653 2 1 0.0000 0.0600 2.4000 0
1708345592.0748 2 1 0.0000 0.0600 2.4000 0
1708345592.0815 2 1 0.0000 0.0600 2.4000 0
1708345592.0897 2 1 0.0000 0.0600 2.4000 0
1708345592.0982 2 1 0.0000 0.0600 2.4000 0
1708345592.1062 2 1 0.0000 0.0600 2.4000 0
1708345592.1144 2 1 0.0000 0.0600 2.4000 0
1708345592.1225 2 1 0.0000 0.0600 2.4000 0
1708345592.1303 2 1 0.0000 0.0600 2.4000 0
1708345592.1382 2 1 0.0000 0.0600 2.4000 0
1708345592.1462 2 1 0.0000 0.0600 2.4000 0
1708345592.1539 2 1 0.0000 0.0600 2.4000 0
1708345592.1620 2 1 0.0000 0.0600 2.4000 0
1708345592.1701 2 1 0.0000 0.0600 2.4000 0
1708345592.1778 2 1 0.0000 0.0600 2.4000 0
1708345592.1861 2 1 0.0000 0.0600 2.4000 0
1708345592.1949 2 1 0.0000 0.0600 2.4000 0
1708345592.2018 2 1 0.0000 0.0600 2.4000 0
1708345592.2096 2 1 0.0000 0.0600 2.4000 0
1708345592.2189 2 1 0.0000 0.0600 2.4000 0
1708345592.2256 2 1 0.0000 0.0600 2.4000 0
1708345592.2336 2 1 0.0000 0.0600 2.4000 0
1708345592.2434 2 1 0.0000 0.0600 2.4000 0
1708345592.2500 2 1 0.0000 0.0600 2.4000 0
1708345592.2582 2 1 0.0000 0.0600 2.4000 0
1708345592.2665 2 1 0.0000 0.0600 2.4000 0
1708345592.2740 2 1 0.0000 0.0600 2.4000 0
1708345592.2821 2 1 0.0000 0.0600 2.4000 0
1708345592.2901 2 1 0.0000 0.0600 2.4000 0
1708345592.2975 2 1 0.0000 0.0600 2.4000 0
1708345592.3056 2 1 0.0000 0.0600 2.4000 0
1708345592.3148 2 1 0.0000 0.0600 2.4000 0
1708345592.3223 2 1 0.0000 0.0600 2.4000 0
1708345592.3293 2 1 0.0000 0.0600 2.4000 0
1708345592.3400 2 1 0.0000 0.0600 2.4000 0
1708345592.3453 2 1 0.0000 0.0600 2.4000 0
1708345592.3537 2 1 0.0000 0.0600 2.4000 0
1708345592.3637 2 1 0.0000 0.0600 2.4000 0
1708345592.3703 2 1 0.0000 0.0600 2.4000 0
1708345592.3786 2 1 0.0000 0.0600 2.4000 0
1708345592.3867 2 1 0.0000 0.0600 2.4000 0
1708345592.3941 2 1 0.0000 0.0600 2.4000 0
1708345592.4021 2 1 0.0000 0.0600 2.4000 0
1708345592.4102 2 1 0.0000 0.0600 2.4000 0
1708345592.4181 2 1 0.0000 0.0600 2.4000 0
1708345592.4254 2 1 0.0000 0.0600 2.4000 0
1708345592.4347 2 1 0.0000 0.0600 2.4000 0
1708345592.4422 2 1 0.0000 0.0600 2.4000 0
1708345592.4502 2 1 0.0000 0.0600 2.4000 0
1708345592.4582 2 1 0.0000 0.0600 2.4000 0
1708345592.4661 2 1 0.0000 0.0600 2.4000 0
1708345592.4741 2 1 0.0000 0.0600 2.4000 0
1708345592.4823 2 1 0.0000 0.0600 2.4000 0
1708345592.4901 2 1 0.0000 0.0600 2.4000 0
1708345592.4977 2 1 0.0000 0.0600 2.4000 0
1708345592.5067 2 1 0.0000 0.0600 2.4000 0
1708345592.5133 2 1 0.0000 0.0600 2.4000 0
1708345592.5216 2 1 0.0000 0.0600 2.4000 0
1708345592.5311 2 1 0.0000 0.0600 2.4000 0
1708345592.5378 2 1 0.0000 0.0600 2.4000 0
1708345592.5458 2 1 0.0000 0.0600 2.4000 0
1708345592.5548 2 1 0.0000 0.0600 2.4000 0
1708345592.5629 2 1 0.0000 0.0600 2.4000 0
1708345592.5695 2 1 0.0000 0.0600 2.4000 0
1708345592.5789 2 1 0.0000 0.0600 2.4000 0
1708345592.5854 2 1 0.0000 0.0600 2.4000 0
1708345592.5936 2 1 0.0000 0.0600 2.4000 0
1708345592.6023 2 1 0.0000 0.0600 2.4000 0
1708345592.6099 2 1 0.0000 0.0600 2.4000 0
1708345592.6175 2 1 0.0000 0.0600 2.4000 0
1708345592.6262 2 1 0.0000 0.0600 2.4000 0
1708345592.6335 2 1 0.0000 0.0600 2.4000 0
1708345592.6429 2 1 0.0000 0.0600 2.4000 0
1708345592.6505 2 1 0.0000 0.0600 2.4000 0
1708345592.6581 2 1 0.0000 0.0600 2.4000 0
1708345592.6659 2 1 0.0000 0.0600 2.4000 0
1708345592.6748 2 1 0.0000 0.0600 2.4000 0
1708345592.6823 2 1 0.0000 0.0600 2.4000 0
1708345592.6893 2 1 0.0000 0.0600 2.4000 0
1708345592.6988 2 1 0.0000 0.0600 2.4000 0
1708345592.7063 2 1 0.0000 0.0600 2.4000 0
1708345592.7139 2 1 0.0000 0.0600 2.4000 0
1708345592.7225 2 1 0.0000 0.0600 2.4000 0
1708345592.7300 2 1 0.0000 0.0600 2.4000 0
1708345592.7376 2 1 0.0000 0.0600 2.4000 0
1708345592.7461 2 1 0.0000 0.0600 2.4000 0
1708345592.7536 2 1 0.0000 0.0600 2.4000 0
1708345592.7623 2 1 0.0000 0.0600 2.4000 0
1708345592.7709 2 1 0.0000 0.0600 2.4000 0
1708345592.7774 2 1 0.0000 0.0600 2.4000 0
1708345592.7863 2 1 0.0000 0.0600 2.4000 0
1708345592.7945 2 1 0.0000 0.0600 2.4000 0
1708345592.8021 2 1 0.0000 0.0600 2.4000 0
1708345592.8097 2 1 0.0000 0.0600 2.4000 0
1708345592.8186 2 1 0.0000 0.0600 2.4000 0
1708345592.8263 2 1 0.0000 0.0600 2.4000 0
1708345592.8341 2 1 0.0000 0.0600 2.4000 0
1708345592.8435 2 1 0.0000 0.0600 2.4000 0
1708345592.8500 2 1 0.0000 0.0600 2.4000 0
1708345592.8575 2 1 0.0000 0.0600 2.4000 0
1708345592.8662 2 1 0.0000 0.0600 2.4000 0
1708345592.8737 2 1 0.0000 0.0600 2.4000 0
1708345592.8814 2 1 0.0000 0.0600 2.4000 0
1708345592.8902 2 1 0.0000 0.0600 2.4000 0
1708345592.8983 2 1 0.0000 0.0600 2.4000 0
1708345592.9060 2 1 0.0000 0.0600 2.4000 0
1708345592.9148 2 1 0.0000 0.0600 2.4000 0
1708345592.9223 2 1 0.0000 0.0600 2.4000 0
1708345592.9300 2 1 0.0000 0.0600 2.4000 0
1708345592.9387 2 1 0.0000 0.0600 2.4000 0
1708345592.9460 2 1 0.0000 0.0600 2.4000 0
1708345592.9535 2 1 0.0000 0.0600 2.4000 0
1708345592.9622 2 1 0.0000 0.0600 2.4000 0
1708345592.9698 2 1 0.0000 0.0600 2.4000 0
1708345592.9774 2 1 0.0000 0.0600 2.4000 0
1708345592.9862 2 1 0.0000 0.0600 2.4000 0
1708345592.9941 2 1 0.0000 0.0600 2.4000 0
1708345593.0019 2 1 0.0000 0.0600 2.4000 0
1708345593.0107 2 1 0.0000 0.0600 2.4000 0
1708345593.0182 2 1 0.0000 0.0600 2.4000 0
1708345593.0261 2 1 0.0000 0.0600 2.4000 0
1708345593.0348 2 1 0.0000 0.0600 2.4000 0
1708345593.0428 2 1 0.0000 0.0600 2.4000 0
1708345593.0494 2 1 0.0000 0.0600 2.4000 0
1708345593.0583 2 1 0.0000 0.0600 2.4000 0
1708345593.0659 2 1 0.0000 0.0600 2.4000 0
1708345593.0735 2 1 0.0000 0.0600 2.4000 0
1708345593.0843 2 1 0.0000 0.0600 2.4000 0
1708345593.0896 2 1 0.0000 0.0600 2.4000 0
1708345593.0980 2 1 0.0000 0.0600 2.4000 0
1708345593.1068 2 1 0.0000 0.0600 2.4000 0
1708345593.1143 2 1 0.0000 0.0600 2.4000 0
1708345593.1219 2 1 0.0000 0.0600 2.4000 0
1708345593.1305 2 1 0.0000 0.0600 2.4000 0
1708345593.1380 2 1 0.0000 0.0600 2.4000 0
1708345593.1454 2 1 0.0000 0.0600 2.4000 0
1708345593.1541 2 1 0.0000 0.0600 2.4000 0
1708345593.1616 2 1 0.0000 0.0600 2.4000 0
1708345593.1693 2 1 0.0000 0.0600 2.4000 0
1708345593.1789 2 1 0.0000 0.0600 2.4000 0
1708345593.1854 2 1 0.0000 0.0600 2.4000 0
1708345593.1937 2 1 0.0000 0.0600 2.4000 0
1708345593.2024 2 1 0.0000 0.0600 2.4000 0
1708345593.2100 2 1 0.0000 0.0600 2.4000 0
1708345593.2177 2 1 0.0000 0.0600 2.4000 0
1708345593.2267 2 1 0.0000 0.0600 2.4000 0
1708345593.2342 2 1 0.0000 0.0600 2.4000 0
1708345593.2425 2 1 0.0000 0.0600 2.4000 0
1708345593.2502 2 1 0.0000 0.0600 2.4000 0
1708345593.2577 2 1 0.0000 0.0600 2.4000 0
1708345593.2654 2 1 0.0000 0.0600 2.4000 0
1708345593.2742 2 1 0.0000 0.0600 2.4000 0
1708345593.2817 2 1 0.0000 0.0600 2.4000 0
1708345593.2893 2 1 0.0000 0.0600 2.4000 0
1708345593.2987 2 1 0.0000 0.0600 2.4000 0
1708345593.3062 2 1 0.0000 0.0600 2.4000 0
1708345593.3138 2 1 0.0000 0.0600 2.4000 0
1708345593.3225 2 1 0.0000 0.0600 2.4000 0
1708345593.3300 2 1 0.0000 0.0600 2.4000 0
1708345593.3376 2 1 0.0000 0.0600 2.4000 0
1708345593.3462 2 1 0.0000 0.0600 2.4000 0
1708345593.3535 2 1 0.0000 0.0600 2.4000 0
1708345593.3622 2 1 0.0000 0.0600 2.4000 0
1708345593.3711 2 1 0.0000 0.0600 2.4000 0
1708345593.3776 2 1 0.0000 0.0600 2.4000 0
1708345593.3864 2 1 0.0000 0.0600 2.4000 0
1708345593.3947 2 1 0.0000 0.0600 2.4000 0
1708345593.4023 2 1 0.0000 0.0600 2.4000 0
1708345593.4099 2 1 0.0000 0.0600 2.4000 0
1708345593.4187 2 1 0.0000 0.0600 2.4000 0
1708345593.4262 2 1 0.0000 0.0600 2.4000 0
1708345593.4339 2 1 0.0000 0.0600 2.4000 0
1708345593.4443 2 1 0.0000 0.0600 2.4000 0
1708345593.4496 2 1 0.0000 0.0600 2.4000 0
1708345593.4574 2 1 0.0000 0.0600 2.4000 0
1708345593.4661 2 1 0.0000 0.0600 2.4000 0
1708345593.4737 2 1 0.0000 0.0600 2.4000 0
1708345593.4814 2 1 0.0000 0.0600 2.4000 0
1708345593.4903 2 1 0.0000 0.0600 2.4000 0
1708345593.4976 2 1 0.0000 0.0600 2.4000 0
1708345593.5063 2 1 0.0000 0.0600 2.4000 0
1708345593.5140 2 1 0.0000 0.0600 2.4000 0
1708345593.5215 2 1 0.0000 0.0600 2.4000 0
1708345593.5303 2 1 0.0000 0.0600 2.4000 0
1708345593.5390 2 1 0.0000 0.0600 2.4000 0
1708345593.5462 2 1 0.0000 0.0600 2.4000 0
1708345593.5539 2 1 0.0000 0.0600 2.4000 0
1708345593.5627 2 1 0.0000 0.0600 2.4000 0
1708345593.5702 2 1 0.0000 0.0600 2.4000 0
1708345593.5776 2 1 0.0000 0.0600 2.4000 0
1708345593.5863 2 1 0.0000 0.0600 2.4000 0
1708345593.5936 2 1 0.0000 0.0600 2.4000 0
1708345593.6023 2 1 0.0000 0.0600 2.4000 0
1708345593.6100 2 1 0.0000 0.0600 2.4000 0
1708345593.6176 2 1 0.0000 0.0600 2.4000 0
1708345593.6262 2 1 0.0000 0.0600 2.4000 0
1708345593.6340 2 1 0.0000 0.0600 2.4000 0
1708345593.6421 2 1 0.0000 0.0600 2.4000 0
1708345593.6498 2 1 0.0000 0.0600 2.4000 0
1708345593.6586 2 1 0.0000 0.0600 2.4000 0
1708345593.6654 2 1 0.0000 0.0600 2.4000 0
1708345593.6739 2 1 0.0000 0.0600 2.4000 0
1708345593.6826 2 1 0.0000 0.0600 2.4000 0
1708345593.6902 2 1 0.0000 0.0600 2.4000 0
1708345593.6974 2 1 0.0000 0.0600 2.4000 0
1708345593.7062 2 1 0.0000 0.0600 2.4000 0
1708345593.7138 2 1 0.0000 0.0600 2.4000 0
1708345593.7214 2 1 0.0000 0.0600 2.4000 0
1708345593.7301 2 1 0.0000 0.0600 2.4000 0
1708345593.7377 2 1 0.0000 0.0600 2.4000 0
1708345593.7463 2 1 0.0000 0.0600 2.4000 0
1708345593.7550 2 1 0.0000 0.0600 2.4000 0
1708345593.7624 2 1 0.0000 0.0600 2.4000 0
1708345593.7700 2 1 0.0000 0.0600 2.4000 0
1708345593.7788 2 1 0.0000 0.0600 2.4000 0
1708345593.7863 2 1 0.0000 0.0600 2.4000 0
1708345593.7936 2 1 0.0000 0.0600 2.4000 0
1708345593.8032 2 1 0.0000 0.0600 2.4000 0
1708345593.8096 2 1 0.0000 0.0600 2.4000 0
1708345593.8184 2 1 0.0000 0.0600 2.4000 0
1708345593.8262 2 1 0.0000 0.0600 2.4000 0
1708345593.8339 2 1 0.0000 0.0600 2.4000 0
1708345593.8422 2 1 0.0000 0.0600 2.4000 0
1708345593.8507 2 1 0.0000 0.0600 2.4000 0
1708345593.8575 2 1 0.0000 0.0600 2.4000 0
1708345593.8664 2 1 0.0000 0.0600 2.4000 0
1708345593.8742 2 1 0.0000 0.0600 2.4000 0
1708345593.8821 2 1 0.0000 0.0600 2.4000 0
1708345593.8898 2 1 0.0000 0.0600 2.4000 0
1708345593.8981 2 1 0.0000 0.0600 2.4000 0
1708345593.9056 2 1 0.0000 0.0600 2.4000 0
1708345593.9144 2 1 0.0000 0.0600 2.4000 0
1708345593.9221 2 1 0.0000 0.0600 2.4000 0
1708345593.9297 2 1 0.0000 0.0600 2.4000 0
1708345593.9383 2 1 0.0000 0.0600 2.4000 0
1708345593.9468 2 1 0.0000 0.0600 2.4000 0
1708345593.9534 2 1 0.0000 0.0600 2.4000 0
1708345593.9621 2 1 0.0000 0.0600 2.4000 0
1708345593.9708 2 1 0.0000 0.0600 2.4000 0
1708345593.9784 2 1 0.0000 0.0600 2.4000 0
1708345593.9854 2 1 0.0000 0.0600 2.4000 0
1708345593.9949 2 1 0.0000 0.0600 2.4000 0
1708345594.0014 2 1 0.0000 0.0600 2.4000 0
1708345594.0102 2 1 0.0000 0.0600 2.4000 0
1708345594.0180 2 1 0.0000 0.0600 2.4000 0
1708345594.0255 2 1 0.0000 0.0600 2.4000 0
1708345594.0341 2 1 0.0000 0.0600 2.4000 0
1708345594.0435 2 1 0.0000 0.0600 2.4000 0
1708345594.0499 2 1 0.0000 0.0600 2.4000 0
1708345594.0576 2 1 0.0000 0.0600 2.4000 0
1708345594.0664 2 1 0.0000 0.0600 2.4000 0
1708345594.0739 2 1 0.0000 0.0600 2.4000 0
1708345594.0822 2 1 0.0000 0.0600 2.4000 0
1708345594.0909 2 1 0.0000 0.0600 2.4000 0
1708345594.0981 2 1 0.0000 0.0600 2.4000 0
1708345594.1057 2 1 0.0000 0.0600 2.4000 0
1708345594.1145 2 1 0.0000 0.0600 2.4000 0
1708345594.1218 2 1 0.0000 0.0600 2.4000 0
1708345594.1294 2 1 0.0000 0.0600 2.4000 0
1708345594.1383 2 1 0.0000 0.0600 2.4000 0
1708345594.1454 2 1 0.0000 0.0600 2.4000 0
1708345594.1541 2 1 0.0000 0.0600 2.4000 0
1708345594.1637 2 1 0.0000 0.0600 2.4000 0
1708345594.1701 2 1 0.0000 0.0600 2.4000 0
1708345594.1778 2 1 0.0000 0.0600 2.4000 0
1708345594.1868 2 1 0.0000 0.0600 2.4000 0
1708345594.1941 2 1 0.0000 0.0600 2.4000 0
1708345594.2019 2 1 0.0000 0.0600 2.4000 0
1708345594.2104 2 1 0.0000 0.0600 2.4000 0
1708345594.2179 2 1 0.0000 0.0600 2.4000 0
1708345594.2255 2 1 0.0000 0.0600 2.4000 0
1708345594.2342 2 1 0.0000 0.0600 2.4000 0
1708345594.2424 2 1 0.0000 0.0600 2.4000 0
1708345594.2500 2 1 0.0000 0.0600 2.4000 0
1708345594.2585 2 1 0.0000 0.0600 2.4000 0
1708345594.2661 2 1 0.0000 0.0600 2.4000 0
1708345594.2739 2 1 0.0000 0.0600 2.4000 0
1708345594.2827 2 1 0.0000 0.0600 2.4000 0
1708345594.2902 2 1 0.0000 0.0600 2.4000 0
1708345594.2983 2 1 0.0000 0.0600 2.4000 0
1708345594.3060 2 1 0.0000 0.0600 2.4000 0
1708345594.3135 2 1 0.0000 0.0600 2.4000 0
1708345594.3223 2 1 0.0000 0.0600 2.4000 0
1708345594.3310 2 1 0.0000 0.0600 2.4000 0
1708345594.3375 2 1 0.0000 0.0600 2.4000 0
1708345594.3458 2 1 0.0000 0.0600 2.4000 0
1708345594.3545 2 1 0.0000 0.0600 2.4000 0
1708345594.3620 2 1 0.0000 0.0600 2.4000 0
1708345594.3697 2 1 0.0000 0.0600 2.4000 0
1708345594.3785 2 1 0.0000 0.0600 2.4000 0
1708345594.3860 2 1 0.0000 0.0600 2.4000 0
1708345594.3934 2 1 0.0000 0.0600 2.4000 0
1708345594.4021 2 1 0.0000 0.0600 2.4000 0
1708345594.4096 2 1 0.0000 0.0600 2.4000 0
1708345594.4183 2 1 0.0000 0.0600 2.4000 0
1708345594.4260 2 1 0.0000 0.0600 2.4000 0
1708345594.4343 2 1 0.0000 0.0600 2.4000 0
1708345594.4427 2 1 0.0000 0.0600 2.4000 0
1708345594.4503 2 1 0.0000 0.0600 2.4000 0
1708345594.4578 2 1 0.0000 0.0600 2.4000 0
1708345594.4655 2 1 0.0000 0.0600 2.4000 0
1708345594.4742 2 1 0.0000 0.0600 2.4000 0
1708345594.4904 2 1 0.0000 0.0600 2.4000 0
1708345594.4987 2 1 0.0000 0.0600 2.4000 0
1708345594.5063 2 1 0.0000 0.0600 2.4000 0
1708345594.5141 2 1 0.0000 0.0600 2.4000 0
1708345594.5238 2 1 0.0000 0.0600 2.4000 0
1708345594.5303 2 1 0.0000 0.0600 2.4000 0
1708345594.5380 2 1 0.0000 0.0600 2.4000 0
1708345594.5466 2 1 0.0000 0.0600 2.4000 0
1708345594.5543 2 1 0.0000 0.0600 2.4000 0
1708345594.5620 2 1 0.0000 0.0600 2.4000 0
1708345594.5706 2 1 0.0000 0.0600 2.4000 0
1708345594.5783 2 1 0.0000 0.0600 2.4000 0
1708345594.5857 2 1 0.0000 0.0600 2.4000 0
1708345594.5949 2 1 0.0000 0.0600 2.4000 0
1708345594.6015 2 1 0.0000 0.0600 2.4000 0
1708345594.6103 2 1 0.0000 0.0600 2.4000 0
1708345594.6189 2 1 0.0000 0.0600 2.4000 0
1708345594.6254 2 1 0.0000 0.0600 2.4000 0
1708345594.6341 2 1 0.0000 0.0600 2.4000 0
1708345594.6437 2 1 0.0000 0.0600 2.4000 0
1708345594.6501 2 1 0.0000 0.0600 2.4000 0
1708345594.6575 2 1 0.0000 0.0600 2.4000 0
1708345594.6663 2 1 0.0000 0.0600 2.4000 0
1708345594.6740 2 1 0.0000 0.0600 2.4000 0
1708345594.6818 2 1 0.0000 0.0600 2.4000 0
1708345594.6909 2 1 0.0000 0.0600 2.4000 0
1708345594.6980 2 1 0.0000 0.0600 2.4000 0
1708345594.7057 2 1 0.0000 0.0600 2.4000 0
1708345594.7145 2 1 0.0000 0.0600 2.4000 0
1708345594.7220 2 1 0.0000 0.0600 2.4000 0
1708345594.7300 2 1 0.0000 0.0600 2.4000 0
1708345594.7387 2 1 0.0000 0.0600 2.4000 0
1708345594.7461 2 1 0.0000 0.0600 2.4000 0
1708345594.7536 2 1 0.0000 0.0600 2.4000 0
1708345594.7623 2 1 0.0000 0.0600 2.4000 0
1708345594.7698 2 1 0.0000 0.0600 2.4000 0
1708345594.7775 2 1 0.0000 0.0600 2.4000 0
1708345594.7863 2 1 0.0000 0.0600 2.4000 0
1708345594.7943 2 1 0.0000 0.0600 2.4000 0
