% Edge sensor logfile log_20240219_132626.355/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 420 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708345587.6012 1 0.060 -0.060 0.1200
1708345587.6104 1 0.060 -0.060 0.1200
1708345587.6189 1 0.060 -0.060 0.1200
1708345587.6258 1 0.060 -0.060 0.1200
1708345587.6337 1 0.060 -0.060 0.1200
1708345587.6419 1 0.060 -0.060 0.1200
1708345587.6500 1 0.060 -0.060 0.1200
1708345587.6587 1 0.060 -0.060 0.1200
1708345587.6662 1 0.060 -0.060 0.1200
1708345587.6739 1 0.060 -0.060 0.1200
1708345587.6825 1 0.060 -0.060 0.1200
1708345587.6961 1 0.060 -0.060 0.1200
1708345587.6992 1 0.060 -0.060 0.1200
1708345587.7084 1 0.060 -0.060 0.1200
1708345587.7138 1 0.060 -0.060 0.1200
1708345587.7220 1 0.060 -0.060 0.1200
1708345587.7305 1 0.060 -0.060 0.1200
1708345587.7378 1 0.060 -0.060 0.1200
1708345587.7463 1 0.060 -0.060 0.1200
1708345587.7559 1 0.060 -0.060 0.1200
1708345587.7618 1 0.060 -0.060 0.1200
1708345587.7693 1 0.060 -0.060 0.1200
1708345587.7788 1 0.060 -0.060 0.1200
1708345587.7914 1 0.060 -0.060 0.1200
1708345587.7944 1 0.060 -0.060 0.1200
1708345587.8050 1 0.060 -0.060 0.1200
1708345587.8093 1 0.060 -0.060 0.1200
1708345587.8182 1 0.060 -0.060 0.1200
1708345587.8258 1 0.060 -0.060 0.1200
1708345587.8336 1 0.060 -0.060 0.1200
1708345587.8420 1 0.060 -0.060 0.1200
1708345587.8507 1 0.060 -0.060 0.1200
1708345587.8582 1 0.060 -0.060 0.1200
1708345587.8656 1 0.060 -0.060 0.1200
1708345587.8751 1 0.060 -0.060 0.1200
1708345587.8822 1 0.060 -0.060 0.1200
1708345587.8900 1 0.060 -0.060 0.1200
1708345587.8987 1 0.060 -0.060 0.1200
1708345587.9062 1 0.060 -0.060 0.1200
1708345587.9140 1 0.060 -0.060 0.1200
1708345587.9227 1 0.060 -0.060 0.1200
1708345587.9301 1 0.060 -0.060 0.1200
1708345587.9378 1 0.060 -0.060 0.1200
1708345587.9461 1 0.060 -0.060 0.1200
1708345587.9534 1 0.060 -0.060 0.1200
1708345587.9621 1 0.060 -0.060 0.1200
1708345587.9698 1 0.060 -0.060 0.1200
1708345587.9776 1 0.060 -0.060 0.1200
1708345587.9853 1 0.060 -0.060 0.1200
1708345587.9996 1 0.060 -0.060 0.1200
1708345588.0021 1 0.060 -0.060 0.1200
1708345588.0099 1 0.060 -0.060 0.1200
1708345588.0187 1 0.060 -0.060 0.1200
1708345588.0262 1 0.060 -0.060 0.1200
1708345588.0339 1 0.060 -0.060 0.1200
1708345588.0431 1 0.060 -0.060 0.1200
1708345588.0495 1 0.060 -0.060 0.1200
1708345588.0573 1 0.060 -0.060 0.1200
1708345588.0662 1 0.060 -0.060 0.1200
1708345588.0737 1 0.060 -0.060 0.1200
1708345588.0820 1 0.060 -0.060 0.1200
1708345588.0905 1 0.060 -0.060 0.1200
1708345588.0976 1 0.060 -0.060 0.1200
1708345588.1056 1 0.060 -0.060 0.1200
1708345588.1143 1 0.060 -0.060 0.1200
1708345588.1218 1 0.060 -0.060 0.1200
1708345588.1295 1 0.060 -0.060 0.1200
1708345588.1381 1 0.060 -0.060 0.1200
1708345588.1453 1 0.060 -0.060 0.1200
1708345588.1536 1 0.060 -0.060 0.1200
1708345588.1624 1 0.060 -0.060 0.1200
1708345588.1700 1 0.060 -0.060 0.1200
1708345588.1776 1 0.060 -0.060 0.1200
1708345588.1874 1 0.060 -0.060 0.1200
1708345588.1933 1 0.060 -0.060 0.1200
1708345588.2014 1 0.060 -0.060 0.1200
1708345588.2119 1 0.060 -0.060 0.1200
1708345588.2174 1 0.060 -0.060 0.1200
1708345588.2266 1 0.060 -0.060 0.1200
1708345588.2357 1 0.060 -0.060 0.1200
1708345588.2428 1 0.060 -0.060 0.1200
1708345588.2495 1 0.060 -0.060 0.1200
1708345588.2605 1 0.060 -0.060 0.1200
1708345588.2659 1 0.060 -0.060 0.1200
1708345588.2745 1 0.060 -0.060 0.1200
1708345588.2830 1 0.060 -0.060 0.1200
1708345588.2894 1 0.060 -0.060 0.1200
1708345588.2978 1 0.060 -0.060 0.1200
1708345588.3066 1 0.060 -0.060 0.1200
1708345588.3142 1 0.060 -0.060 0.1200
1708345588.3218 1 0.060 -0.060 0.1200
1708345588.3305 1 0.060 -0.060 0.1200
1708345588.3382 1 0.060 -0.060 0.1200
1708345588.3457 1 0.060 -0.060 0.1200
1708345588.3537 1 0.060 -0.060 0.1200
1708345588.3622 1 0.060 -0.060 0.1200
1708345588.3699 1 0.060 -0.060 0.1200
1708345588.3786 1 0.060 -0.060 0.1200
1708345588.3862 1 0.060 -0.060 0.1200
1708345588.3934 1 0.060 -0.060 0.1200
1708345588.4032 1 0.060 -0.060 0.1200
1708345588.4096 1 0.060 -0.060 0.1200
1708345588.4180 1 0.060 -0.060 0.1200
1708345588.4267 1 0.060 -0.060 0.1200
1708345588.4335 1 0.060 -0.060 0.1200
1708345588.4419 1 0.060 -0.060 0.1200
1708345588.4504 1 0.060 -0.060 0.1200
1708345588.4579 1 0.060 -0.060 0.1200
1708345588.4655 1 0.060 -0.060 0.1200
1708345588.4745 1 0.060 -0.060 0.1200
1708345588.4822 1 0.060 -0.060 0.1200
1708345588.4899 1 0.060 -0.060 0.1200
1708345588.4983 1 0.060 -0.060 0.1200
1708345588.5059 1 0.060 -0.060 0.1200
1708345588.5136 1 0.060 -0.060 0.1200
1708345588.5224 1 0.060 -0.060 0.1200
1708345588.5299 1 0.060 -0.060 0.1200
1708345588.5374 1 0.060 -0.060 0.1200
1708345588.5458 1 0.060 -0.060 0.1200
1708345588.5537 1 0.060 -0.060 0.1200
1708345588.5614 1 0.060 -0.060 0.1200
1708345588.5702 1 0.060 -0.060 0.1200
1708345588.5777 1 0.060 -0.060 0.1200
1708345588.5859 1 0.060 -0.060 0.1200
1708345588.5943 1 0.060 -0.060 0.1200
1708345588.6018 1 0.060 -0.060 0.1200
1708345588.6099 1 0.060 -0.060 0.1200
1708345588.6178 1 0.060 -0.060 0.1200
1708345588.6253 1 0.060 -0.060 0.1200
1708345588.6340 1 0.060 -0.060 0.1200
1708345588.6423 1 0.060 -0.060 0.1200
1708345588.6498 1 0.060 -0.060 0.1200
1708345588.6575 1 0.060 -0.060 0.1200
1708345588.6665 1 0.060 -0.060 0.1200
1708345588.6741 1 0.060 -0.060 0.1200
1708345588.6818 1 0.060 -0.060 0.1200
1708345588.6906 1 0.060 -0.060 0.1200
1708345588.6977 1 0.060 -0.060 0.1200
1708345588.7054 1 0.060 -0.060 0.1200
1708345588.7143 1 0.060 -0.060 0.1200
1708345588.7216 1 0.060 -0.060 0.1200
1708345588.7293 1 0.060 -0.060 0.1200
1708345588.7381 1 0.060 -0.060 0.1200
1708345588.7453 1 0.060 -0.060 0.1200
1708345588.7541 1 0.060 -0.060 0.1200
1708345588.7626 1 0.060 -0.060 0.1200
1708345588.7702 1 0.060 -0.060 0.1200
1708345588.7779 1 0.060 -0.060 0.1200
1708345588.7866 1 0.060 -0.060 0.1200
1708345588.7938 1 0.060 -0.060 0.1200
1708345588.8014 1 0.060 -0.060 0.1200
1708345588.8101 1 0.060 -0.060 0.1200
1708345588.8182 1 0.060 -0.060 0.1200
1708345588.8256 1 0.060 -0.060 0.1200
1708345588.8344 1 0.060 -0.060 0.1200
1708345588.8426 1 0.060 -0.060 0.1200
1708345588.8495 1 0.060 -0.060 0.1200
1708345588.8582 1 0.060 -0.060 0.1200
1708345588.8660 1 0.060 -0.060 0.1200
1708345588.8737 1 0.060 -0.060 0.1200
1708345588.8818 1 0.060 -0.060 0.1200
1708345588.8893 1 0.060 -0.060 0.1200
1708345588.8976 1 0.060 -0.060 0.1200
1708345588.9066 1 0.060 -0.060 0.1200
1708345588.9141 1 0.060 -0.060 0.1200
1708345588.9218 1 0.060 -0.060 0.1200
1708345588.9305 1 0.060 -0.060 0.1200
1708345588.9381 1 0.060 -0.060 0.1200
1708345588.9462 1 0.060 -0.060 0.1200
1708345588.9545 1 0.060 -0.060 0.1200
1708345588.9621 1 0.060 -0.060 0.1200
1708345588.9697 1 0.060 -0.060 0.1200
1708345588.9785 1 0.060 -0.060 0.1200
1708345588.9861 1 0.060 -0.060 0.1200
1708345588.9935 1 0.060 -0.060 0.1200
1708345589.0023 1 0.060 -0.060 0.1200
1708345589.0095 1 0.060 -0.060 0.1200
1708345589.0175 1 0.060 -0.060 0.1200
1708345589.0264 1 0.060 -0.060 0.1200
1708345589.0337 1 0.060 -0.060 0.1200
1708345589.0421 1 0.060 -0.060 0.1200
1708345589.0498 1 0.060 -0.060 0.1200
1708345589.0574 1 0.060 -0.060 0.1200
1708345589.0661 1 0.060 -0.060 0.1200
1708345589.0743 1 0.060 -0.060 0.1200
1708345589.0812 1 0.060 -0.060 0.1200
1708345589.0893 1 0.060 -0.060 0.1200
1708345589.0988 1 0.060 -0.060 0.1200
1708345589.1052 1 0.060 -0.060 0.1200
1708345589.1134 1 0.060 -0.060 0.1200
1708345589.1229 1 0.060 -0.060 0.1200
1708345589.1294 1 0.060 -0.060 0.1200
1708345589.1382 1 0.060 -0.060 0.1200
1708345589.1466 1 0.060 -0.060 0.1200
1708345589.1532 1 0.060 -0.060 0.1200
1708345589.1620 1 0.060 -0.060 0.1200
1708345589.1705 1 0.060 -0.060 0.1200
1708345589.1781 1 0.060 -0.060 0.1200
1708345589.1858 1 0.060 -0.060 0.1200
1708345589.1942 1 0.060 -0.060 0.1200
1708345589.2017 1 0.060 -0.060 0.1200
1708345589.2095 1 0.060 -0.060 0.1200
1708345589.2255 1 0.060 -0.060 0.1200
1708345589.2333 1 0.060 -0.060 0.1200
1708345589.2428 1 0.060 -0.060 0.1200
1708345589.2493 1 0.060 -0.060 0.1200
1708345589.2580 1 0.060 -0.060 0.1200
1708345589.2658 1 0.060 -0.060 0.1200
1708345589.2734 1 0.060 -0.060 0.1200
1708345589.2814 1 0.060 -0.060 0.1200
1708345589.2903 1 0.060 -0.060 0.1200
1708345589.2975 1 0.060 -0.060 0.1200
1708345589.3062 1 0.060 -0.060 0.1200
1708345589.3144 1 0.060 -0.060 0.1200
1708345589.3222 1 0.060 -0.060 0.1200
1708345589.3298 1 0.060 -0.060 0.1200
1708345589.3387 1 0.060 -0.060 0.1200
1708345589.3460 1 0.060 -0.060 0.1200
1708345589.3542 1 0.060 -0.060 0.1200
1708345589.3619 1 0.060 -0.060 0.1200
1708345589.3694 1 0.060 -0.060 0.1200
1708345589.3782 1 0.060 -0.060 0.1200
1708345589.3859 1 0.060 -0.060 0.1200
1708345589.3935 1 0.060 -0.060 0.1200
1708345589.4014 1 0.060 -0.060 0.1200
1708345589.4103 1 0.060 -0.060 0.1200
1708345589.4178 1 0.060 -0.060 0.1200
1708345589.4256 1 0.060 -0.060 0.1200
1708345589.4344 1 0.060 -0.060 0.1200
1708345589.4425 1 0.060 -0.060 0.1200
1708345589.4493 1 0.060 -0.060 0.1200
1708345589.4580 1 0.060 -0.060 0.1200
1708345589.4655 1 0.060 -0.060 0.1200
1708345589.4733 1 0.060 -0.060 0.1200
1708345589.4829 1 0.060 -0.060 0.1200
1708345589.4898 1 0.060 -0.060 0.1200
1708345589.4983 1 0.060 -0.060 0.1200
1708345589.5060 1 0.060 -0.060 0.1200
1708345589.5137 1 0.060 -0.060 0.1200
1708345589.5217 1 0.060 -0.060 0.1200
1708345589.5307 1 0.060 -0.060 0.1200
1708345589.5373 1 0.060 -0.060 0.1200
1708345589.5465 1 0.060 -0.060 0.1200
1708345589.5548 1 0.060 -0.060 0.1200
1708345589.5615 1 0.060 -0.060 0.1200
1708345589.5696 1 0.060 -0.060 0.1200
1708345589.5788 1 0.060 -0.060 0.1200
1708345589.5853 1 0.060 -0.060 0.1200
1708345589.5933 1 0.060 -0.060 0.1200
1708345589.6026 1 0.060 -0.060 0.1200
1708345589.6093 1 0.060 -0.060 0.1200
1708345589.6173 1 0.060 -0.060 0.1200
1708345589.6261 1 0.060 -0.060 0.1200
1708345589.6341 1 0.060 -0.060 0.1200
1708345589.6427 1 0.060 -0.060 0.1200
1708345589.6507 1 0.060 -0.060 0.1200
1708345589.6573 1 0.060 -0.060 0.1200
1708345589.6660 1 0.060 -0.060 0.1200
1708345589.6738 1 0.060 -0.060 0.1200
1708345589.6814 1 0.060 -0.060 0.1200
1708345589.6893 1 0.060 -0.060 0.1200
1708345589.6979 1 0.060 -0.060 0.1200
1708345589.7054 1 0.060 -0.060 0.1200
1708345589.7137 1 0.060 -0.060 0.1200
1708345589.7225 1 0.060 -0.060 0.1200
1708345589.7303 1 0.060 -0.060 0.1200
1708345589.7381 1 0.060 -0.060 0.1200
1708345589.7465 1 0.060 -0.060 0.1200
1708345589.7542 1 0.060 -0.060 0.1200
1708345589.7622 1 0.060 -0.060 0.1200
1708345589.7699 1 0.060 -0.060 0.1200
1708345589.7775 1 0.060 -0.060 0.1200
1708345589.7853 1 0.060 -0.060 0.1200
1708345589.7938 1 0.060 -0.060 0.1200
1708345589.8013 1 0.060 -0.060 0.1200
1708345589.8103 1 0.060 -0.060 0.1200
1708345589.8217 1 0.060 -0.060 0.1200
1708345589.8256 1 0.060 -0.060 0.1200
1708345589.8341 1 0.060 -0.060 0.1200
1708345589.8435 1 0.060 -0.060 0.1200
1708345589.8541 1 0.060 -0.060 0.1200
1708345589.8574 1 0.060 -0.060 0.1200
1708345589.8667 1 0.060 -0.060 0.1200
1708345589.8734 1 0.060 -0.060 0.1200
1708345589.8819 1 0.060 -0.060 0.1200
1708345589.8901 1 0.060 -0.060 0.1200
1708345589.8974 1 0.060 -0.060 0.1200
1708345589.9064 1 0.060 -0.060 0.1200
1708345589.9143 1 0.060 -0.060 0.1200
1708345589.9218 1 0.060 -0.060 0.1200
1708345589.9298 1 0.060 -0.060 0.1200
1708345589.9388 1 0.060 -0.060 0.1200
1708345589.9461 1 0.060 -0.060 0.1200
1708345589.9535 1 0.060 -0.060 0.1200
1708345589.9627 1 0.060 -0.060 0.1200
1708345589.9693 1 0.060 -0.060 0.1200
1708345589.9773 1 0.060 -0.060 0.1200
1708345589.9859 1 0.060 -0.060 0.1200
1708345589.9933 1 0.060 -0.060 0.1200
1708345590.0015 1 0.060 -0.060 0.1200
1708345590.0108 1 0.060 -0.060 0.1200
1708345590.0176 1 0.060 -0.060 0.1200
1708345590.0261 1 0.060 -0.060 0.1200
1708345590.0342 1 0.060 -0.060 0.1200
1708345590.0428 1 0.060 -0.060 0.1200
1708345590.0498 1 0.060 -0.060 0.1200
1708345590.0589 1 0.060 -0.060 0.1200
1708345590.0656 1 0.060 -0.060 0.1200
1708345590.0735 1 0.060 -0.060 0.1200
1708345590.0823 1 0.060 -0.060 0.1200
1708345590.0899 1 0.060 -0.060 0.1200
1708345590.0976 1 0.060 -0.060 0.1200
1708345590.1070 1 0.060 -0.060 0.1200
1708345590.1134 1 0.060 -0.060 0.1200
1708345590.1214 1 0.060 -0.060 0.1200
1708345590.1305 1 0.060 -0.060 0.1200
1708345590.1382 1 0.060 -0.060 0.1200
1708345590.1456 1 0.060 -0.060 0.1200
1708345590.1544 1 0.060 -0.060 0.1200
1708345590.1621 1 0.060 -0.060 0.1200
1708345590.1701 1 0.060 -0.060 0.1200
1708345590.1789 1 0.060 -0.060 0.1200
1708345590.1855 1 0.060 -0.060 0.1200
1708345590.1941 1 0.060 -0.060 0.1200
1708345590.2027 1 0.060 -0.060 0.1200
1708345590.2102 1 0.060 -0.060 0.1200
1708345590.2179 1 0.060 -0.060 0.1200
1708345590.2267 1 0.060 -0.060 0.1200
1708345590.2342 1 0.060 -0.060 0.1200
1708345590.2426 1 0.060 -0.060 0.1200
1708345590.2501 1 0.060 -0.060 0.1200
1708345590.2576 1 0.060 -0.060 0.1200
1708345590.2653 1 0.060 -0.060 0.1200
1708345590.2741 1 0.060 -0.060 0.1200
1708345590.2816 1 0.060 -0.060 0.1200
1708345590.2897 1 0.060 -0.060 0.1200
1708345590.2979 1 0.060 -0.060 0.1200
1708345590.3055 1 0.060 -0.060 0.1200
1708345590.3142 1 0.060 -0.060 0.1200
1708345590.3234 1 0.060 -0.060 0.1200
1708345590.3299 1 0.060 -0.060 0.1200
1708345590.3379 1 0.060 -0.060 0.1200
1708345590.3464 1 0.060 -0.060 0.1200
1708345590.3543 1 0.060 -0.060 0.1200
1708345590.3621 1 0.060 -0.060 0.1200
1708345590.3709 1 0.060 -0.060 0.1200
1708345590.3773 1 0.060 -0.060 0.1200
1708345590.3859 1 0.060 -0.060 0.1200
1708345590.3943 1 0.060 -0.060 0.1200
1708345590.4018 1 0.060 -0.060 0.1200
1708345590.4096 1 0.060 -0.060 0.1200
1708345590.4188 1 0.060 -0.060 0.1200
1708345590.4320 1 0.060 -0.060 0.1200
1708345590.4353 1 0.060 -0.060 0.1200
1708345590.4427 1 0.060 -0.060 0.1200
1708345590.4503 1 0.060 -0.060 0.1200
1708345590.4580 1 0.060 -0.060 0.1200
1708345590.4669 1 0.060 -0.060 0.1200
1708345590.4736 1 0.060 -0.060 0.1200
1708345590.4819 1 0.060 -0.060 0.1200
1708345590.4908 1 0.060 -0.060 0.1200
1708345590.4980 1 0.060 -0.060 0.1200
1708345590.5062 1 0.060 -0.060 0.1200
1708345590.5139 1 0.060 -0.060 0.1200
1708345590.5214 1 0.060 -0.060 0.1200
1708345590.5302 1 0.060 -0.060 0.1200
1708345590.5380 1 0.060 -0.060 0.1200
1708345590.5464 1 0.060 -0.060 0.1200
1708345590.5540 1 0.060 -0.060 0.1200
1708345590.5633 1 0.060 -0.060 0.1200
1708345590.5698 1 0.060 -0.060 0.1200
1708345590.5777 1 0.060 -0.060 0.1200
1708345590.5864 1 0.060 -0.060 0.1200
1708345590.5936 1 0.060 -0.060 0.1200
1708345590.6016 1 0.060 -0.060 0.1200
1708345590.6108 1 0.060 -0.060 0.1200
1708345590.6174 1 0.060 -0.060 0.1200
1708345590.6254 1 0.060 -0.060 0.1200
1708345590.6349 1 0.060 -0.060 0.1200
1708345590.6426 1 0.060 -0.060 0.1200
1708345590.6493 1 0.060 -0.060 0.1200
1708345590.6580 1 0.060 -0.060 0.1200
1708345590.6657 1 0.060 -0.060 0.1200
1708345590.6742 1 0.060 -0.060 0.1200
1708345590.6820 1 0.060 -0.060 0.1200
1708345590.6901 1 0.060 -0.060 0.1200
1708345590.6977 1 0.060 -0.060 0.1200
1708345590.7068 1 0.060 -0.060 0.1200
1708345590.7135 1 0.060 -0.060 0.1200
1708345590.7214 1 0.060 -0.060 0.1200
1708345590.7303 1 0.060 -0.060 0.1200
1708345590.7373 1 0.060 -0.060 0.1200
1708345590.7457 1 0.060 -0.060 0.1200
1708345590.7549 1 0.060 -0.060 0.1200
1708345590.7615 1 0.060 -0.060 0.1200
1708345590.7693 1 0.060 -0.060 0.1200
1708345590.7783 1 0.060 -0.060 0.1200
1708345590.7858 1 0.060 -0.060 0.1200
1708345590.7943 1 0.060 -0.060 0.1200
1708345590.8020 1 0.060 -0.060 0.1200
1708345590.8095 1 0.060 -0.060 0.1200
1708345590.8179 1 0.060 -0.060 0.1200
1708345590.8332 1 0.060 -0.060 0.1200
1708345590.8353 1 0.060 -0.060 0.1200
1708345590.8429 1 0.060 -0.060 0.1200
1708345590.8508 1 0.060 -0.060 0.1200
1708345590.8574 1 0.060 -0.060 0.1200
1708345590.8653 1 0.060 -0.060 0.1200
1708345590.8743 1 0.060 -0.060 0.1200
1708345590.8818 1 0.060 -0.060 0.1200
1708345590.8898 1 0.060 -0.060 0.1200
1708345590.8988 1 0.060 -0.060 0.1200
1708345590.9055 1 0.060 -0.060 0.1200
1708345590.9133 1 0.060 -0.060 0.1200
1708345590.9231 1 0.060 -0.060 0.1200
1708345590.9299 1 0.060 -0.060 0.1200
1708345590.9378 1 0.060 -0.060 0.1200
1708345590.9463 1 0.060 -0.060 0.1200
1708345590.9536 1 0.060 -0.060 0.1200
1708345590.9615 1 0.060 -0.060 0.1200
1708345590.9709 1 0.060 -0.060 0.1200
1708345590.9775 1 0.060 -0.060 0.1200
1708345590.9856 1 0.060 -0.060 0.1200
1708345590.9943 1 0.060 -0.060 0.1200
1708345591.0019 1 0.060 -0.060 0.1200
1708345591.0093 1 0.060 -0.060 0.1200
1708345591.0180 1 0.060 -0.060 0.1200
1708345591.0256 1 0.060 -0.060 0.1200
1708345591.0336 1 0.060 -0.060 0.1200
1708345591.0439 1 0.060 -0.060 0.1200
1708345591.0495 1 0.060 -0.060 0.1200
1708345591.0573 1 0.060 -0.060 0.1200
1708345591.0662 1 0.060 -0.060 0.1200
1708345591.0738 1 0.060 -0.060 0.1200
1708345591.0814 1 0.060 -0.060 0.1200
1708345591.0909 1 0.060 -0.060 0.1200
1708345591.0982 1 0.060 -0.060 0.1200
1708345591.1059 1 0.060 -0.060 0.1200
1708345591.1149 1 0.060 -0.060 0.1200
1708345591.1214 1 0.060 -0.060 0.1200
1708345591.1293 1 0.060 -0.060 0.1200
1708345591.1387 1 0.060 -0.060 0.1200
1708345591.1462 1 0.060 -0.060 0.1200
1708345591.1541 1 0.060 -0.060 0.1200
1708345591.1625 1 0.060 -0.060 0.1200
1708345591.1700 1 0.060 -0.060 0.1200
1708345591.1774 1 0.060 -0.060 0.1200
1708345591.1863 1 0.060 -0.060 0.1200
1708345591.1934 1 0.060 -0.060 0.1200
1708345591.2023 1 0.060 -0.060 0.1200
1708345591.2100 1 0.060 -0.060 0.1200
1708345591.2181 1 0.060 -0.060 0.1200
1708345591.2254 1 0.060 -0.060 0.1200
1708345591.2343 1 0.060 -0.060 0.1200
1708345591.2426 1 0.060 -0.060 0.1200
1708345591.2493 1 0.060 -0.060 0.1200
1708345591.2581 1 0.060 -0.060 0.1200
1708345591.2658 1 0.060 -0.060 0.1200
1708345591.2740 1 0.060 -0.060 0.1200
1708345591.2828 1 0.060 -0.060 0.1200
1708345591.2893 1 0.060 -0.060 0.1200
1708345591.2974 1 0.060 -0.060 0.1200
1708345591.3064 1 0.060 -0.060 0.1200
1708345591.3140 1 0.060 -0.060 0.1200
1708345591.3219 1 0.060 -0.060 0.1200
1708345591.3306 1 0.060 -0.060 0.1200
1708345591.3382 1 0.060 -0.060 0.1200
1708345591.3462 1 0.060 -0.060 0.1200
1708345591.3549 1 0.060 -0.060 0.1200
1708345591.3615 1 0.060 -0.060 0.1200
1708345591.3703 1 0.060 -0.060 0.1200
1708345591.3779 1 0.060 -0.060 0.1200
1708345591.3857 1 0.060 -0.060 0.1200
1708345591.3944 1 0.060 -0.060 0.1200
1708345591.4024 1 0.060 -0.060 0.1200
1708345591.4100 1 0.060 -0.060 0.1200
1708345591.4183 1 0.060 -0.060 0.1200
1708345591.4260 1 0.060 -0.060 0.1200
1708345591.4338 1 0.060 -0.060 0.1200
1708345591.4424 1 0.060 -0.060 0.1200
1708345591.4504 1 0.060 -0.060 0.1200
1708345591.4580 1 0.060 -0.060 0.1200
1708345591.4660 1 0.060 -0.060 0.1200
1708345591.4740 1 0.060 -0.060 0.1200
1708345591.4821 1 0.060 -0.060 0.1200
1708345591.4960 1 0.060 -0.060 0.1200
1708345591.4992 1 0.060 -0.060 0.1200
1708345591.5075 1 0.060 -0.060 0.1200
1708345591.5143 1 0.060 -0.060 0.1200
1708345591.5224 1 0.060 -0.060 0.1200
1708345591.5303 1 0.060 -0.060 0.1200
1708345591.5375 1 0.060 -0.060 0.1200
1708345591.5470 1 0.060 -0.060 0.1200
1708345591.5543 1 0.060 -0.060 0.1200
1708345591.5613 1 0.060 -0.060 0.1200
1708345591.5705 1 0.060 -0.060 0.1200
1708345591.5781 1 0.060 -0.060 0.1200
1708345591.5859 1 0.060 -0.060 0.1200
1708345591.5948 1 0.060 -0.060 0.1200
1708345591.6014 1 0.060 -0.060 0.1200
1708345591.6094 1 0.060 -0.060 0.1200
1708345591.6190 1 0.060 -0.060 0.1200
1708345591.6258 1 0.060 -0.060 0.1200
1708345591.6340 1 0.060 -0.060 0.1200
1708345591.6447 1 0.060 -0.060 0.1200
1708345591.6495 1 0.060 -0.060 0.1200
