% Edge sensor logfile log_20240304_140430.264/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709557474.9548 1 0.060 -0.060 0.1200
1709557474.9631 1 0.060 -0.060 0.1200
1709557474.9708 1 0.060 -0.060 0.1200
1709557474.9786 1 0.060 -0.060 0.1200
1709557474.9883 1 0.060 -0.060 0.1200
1709557474.9945 1 0.060 -0.060 0.1200
1709557475.0026 1 0.060 -0.060 0.1200
1709557475.0114 1 0.060 -0.060 0.1200
1709557475.0190 1 0.060 -0.060 0.1200
1709557475.0268 1 0.060 -0.060 0.1200
1709557475.0350 1 0.060 -0.060 0.1200
1709557475.0423 1 0.060 -0.060 0.1200
1709557475.0500 1 0.060 -0.060 0.1200
1709557475.0593 1 0.060 -0.060 0.1200
1709557475.0669 1 0.060 -0.060 0.1200
1709557475.0747 1 0.060 -0.060 0.1200
1709557475.0827 1 0.060 -0.060 0.1200
1709557475.0902 1 0.060 -0.060 0.1200
1709557475.0982 1 0.060 -0.060 0.1200
1709557475.1072 1 0.060 -0.060 0.1200
1709557475.1148 1 0.060 -0.060 0.1200
1709557475.1228 1 0.060 -0.060 0.1200
1709557475.1308 1 0.060 -0.060 0.1200
1709557475.1388 1 0.060 -0.060 0.1200
1709557475.1468 1 0.060 -0.060 0.1200
1709557475.1549 1 0.060 -0.060 0.1200
1709557475.1628 1 0.060 -0.060 0.1200
1709557475.1707 1 0.060 -0.060 0.1200
1709557475.1788 1 0.060 -0.060 0.1200
1709557475.1864 1 0.060 -0.060 0.1200
1709557475.1943 1 0.060 -0.060 0.1200
1709557475.2033 1 0.060 -0.060 0.1200
1709557475.2109 1 0.060 -0.060 0.1200
1709557475.2188 1 0.060 -0.060 0.1200
1709557475.2272 1 0.060 -0.060 0.1200
1709557475.2348 1 0.060 -0.060 0.1200
1709557475.2422 1 0.060 -0.060 0.1200
1709557475.2511 1 0.060 -0.060 0.1200
1709557475.2584 1 0.060 -0.060 0.1200
1709557475.2662 1 0.060 -0.060 0.1200
1709557475.2750 1 0.060 -0.060 0.1200
1709557475.2825 1 0.060 -0.060 0.1200
1709557475.2909 1 0.060 -0.060 0.1200
1709557475.2987 1 0.060 -0.060 0.1200
1709557475.3062 1 0.060 -0.060 0.1200
1709557475.3150 1 0.060 -0.060 0.1200
1709557475.3236 1 0.060 -0.060 0.1200
1709557475.3301 1 0.060 -0.060 0.1200
1709557475.3385 1 0.060 -0.060 0.1200
1709557475.3485 1 0.060 -0.060 0.1200
1709557475.3544 1 0.060 -0.060 0.1200
1709557475.3621 1 0.060 -0.060 0.1200
1709557475.3710 1 0.060 -0.060 0.1200
1709557475.3785 1 0.060 -0.060 0.1200
1709557475.3863 1 0.060 -0.060 0.1200
1709557475.3947 1 0.060 -0.060 0.1200
1709557475.4023 1 0.060 -0.060 0.1200
1709557475.4101 1 0.060 -0.060 0.1200
1709557475.4189 1 0.060 -0.060 0.1200
1709557475.4263 1 0.060 -0.060 0.1200
1709557475.4340 1 0.060 -0.060 0.1200
1709557475.4428 1 0.060 -0.060 0.1200
1709557475.4504 1 0.060 -0.060 0.1200
1709557475.4581 1 0.060 -0.060 0.1200
1709557475.4669 1 0.060 -0.060 0.1200
1709557475.4744 1 0.060 -0.060 0.1200
1709557475.4831 1 0.060 -0.060 0.1200
1709557475.4908 1 0.060 -0.060 0.1200
1709557475.4983 1 0.060 -0.060 0.1200
1709557475.5071 1 0.060 -0.060 0.1200
1709557475.5149 1 0.060 -0.060 0.1200
1709557475.5225 1 0.060 -0.060 0.1200
1709557475.5302 1 0.060 -0.060 0.1200
1709557475.5389 1 0.060 -0.060 0.1200
1709557475.5465 1 0.060 -0.060 0.1200
1709557475.5541 1 0.060 -0.060 0.1200
1709557475.5630 1 0.060 -0.060 0.1200
1709557475.5705 1 0.060 -0.060 0.1200
1709557475.5790 1 0.060 -0.060 0.1200
1709557475.5867 1 0.060 -0.060 0.1200
1709557475.5950 1 0.060 -0.060 0.1200
1709557475.6028 1 0.060 -0.060 0.1200
1709557475.6106 1 0.060 -0.060 0.1200
1709557475.6189 1 0.060 -0.060 0.1200
1709557475.6265 1 0.060 -0.060 0.1200
1709557475.6353 1 0.060 -0.060 0.1200
1709557475.6425 1 0.060 -0.060 0.1200
1709557475.6503 1 0.060 -0.060 0.1200
1709557475.6593 1 0.060 -0.060 0.1200
1709557475.6667 1 0.060 -0.060 0.1200
1709557475.6743 1 0.060 -0.060 0.1200
1709557475.6832 1 0.060 -0.060 0.1200
1709557475.6904 1 0.060 -0.060 0.1200
1709557475.6981 1 0.060 -0.060 0.1200
1709557475.7081 1 0.060 -0.060 0.1200
1709557475.7145 1 0.060 -0.060 0.1200
1709557475.7223 1 0.060 -0.060 0.1200
1709557475.7311 1 0.060 -0.060 0.1200
1709557475.7407 1 0.060 -0.060 0.1200
1709557475.7470 1 0.060 -0.060 0.1200
1709557475.7548 1 0.060 -0.060 0.1200
1709557475.7623 1 0.060 -0.060 0.1200
1709557475.7704 1 0.060 -0.060 0.1200
1709557475.7793 1 0.060 -0.060 0.1200
1709557475.7869 1 0.060 -0.060 0.1200
1709557475.7944 1 0.060 -0.060 0.1200
1709557475.8031 1 0.060 -0.060 0.1200
1709557475.8108 1 0.060 -0.060 0.1200
1709557475.8187 1 0.060 -0.060 0.1200
1709557475.8277 1 0.060 -0.060 0.1200
1709557475.8342 1 0.060 -0.060 0.1200
1709557475.8421 1 0.060 -0.060 0.1200
1709557475.8511 1 0.060 -0.060 0.1200
1709557475.8588 1 0.060 -0.060 0.1200
1709557475.8666 1 0.060 -0.060 0.1200
1709557475.8748 1 0.060 -0.060 0.1200
1709557475.8825 1 0.060 -0.060 0.1200
1709557475.8902 1 0.060 -0.060 0.1200
1709557475.9000 1 0.060 -0.060 0.1200
1709557475.9067 1 0.060 -0.060 0.1200
1709557475.9146 1 0.060 -0.060 0.1200
1709557475.9236 1 0.060 -0.060 0.1200
1709557475.9301 1 0.060 -0.060 0.1200
1709557475.9387 1 0.060 -0.060 0.1200
1709557475.9467 1 0.060 -0.060 0.1200
1709557475.9546 1 0.060 -0.060 0.1200
1709557475.9627 1 0.060 -0.060 0.1200
1709557475.9717 1 0.060 -0.060 0.1200
1709557475.9780 1 0.060 -0.060 0.1200
1709557475.9869 1 0.060 -0.060 0.1200
1709557475.9955 1 0.060 -0.060 0.1200
1709557476.0027 1 0.060 -0.060 0.1200
1709557476.0107 1 0.060 -0.060 0.1200
1709557476.0195 1 0.060 -0.060 0.1200
1709557476.0270 1 0.060 -0.060 0.1200
1709557476.0347 1 0.060 -0.060 0.1200
1709557476.0434 1 0.060 -0.060 0.1200
1709557476.0510 1 0.060 -0.060 0.1200
1709557476.0588 1 0.060 -0.060 0.1200
1709557476.0677 1 0.060 -0.060 0.1200
1709557476.0742 1 0.060 -0.060 0.1200
1709557476.0827 1 0.060 -0.060 0.1200
1709557476.0915 1 0.060 -0.060 0.1200
1709557476.0981 1 0.060 -0.060 0.1200
1709557476.1070 1 0.060 -0.060 0.1200
1709557476.1148 1 0.060 -0.060 0.1200
1709557476.1225 1 0.060 -0.060 0.1200
1709557476.1305 1 0.060 -0.060 0.1200
1709557476.1392 1 0.060 -0.060 0.1200
1709557476.1469 1 0.060 -0.060 0.1200
1709557476.1550 1 0.060 -0.060 0.1200
1709557476.1627 1 0.060 -0.060 0.1200
1709557476.1703 1 0.060 -0.060 0.1200
1709557476.1784 1 0.060 -0.060 0.1200
1709557476.1874 1 0.060 -0.060 0.1200
1709557476.1947 1 0.060 -0.060 0.1200
1709557476.2026 1 0.060 -0.060 0.1200
1709557476.2117 1 0.060 -0.060 0.1200
1709557476.2183 1 0.060 -0.060 0.1200
1709557476.2264 1 0.060 -0.060 0.1200
1709557476.2353 1 0.060 -0.060 0.1200
1709557476.2427 1 0.060 -0.060 0.1200
1709557476.2503 1 0.060 -0.060 0.1200
1709557476.2591 1 0.060 -0.060 0.1200
1709557476.2666 1 0.060 -0.060 0.1200
1709557476.2742 1 0.060 -0.060 0.1200
1709557476.2832 1 0.060 -0.060 0.1200
1709557476.2904 1 0.060 -0.060 0.1200
1709557476.2981 1 0.060 -0.060 0.1200
1709557476.3069 1 0.060 -0.060 0.1200
1709557476.3145 1 0.060 -0.060 0.1200
1709557476.3229 1 0.060 -0.060 0.1200
1709557476.3306 1 0.060 -0.060 0.1200
1709557476.3388 1 0.060 -0.060 0.1200
1709557476.3466 1 0.060 -0.060 0.1200
1709557476.3554 1 0.060 -0.060 0.1200
1709557476.3629 1 0.060 -0.060 0.1200
1709557476.3706 1 0.060 -0.060 0.1200
1709557476.3794 1 0.060 -0.060 0.1200
1709557476.3868 1 0.060 -0.060 0.1200
1709557476.3942 1 0.060 -0.060 0.1200
1709557476.4030 1 0.060 -0.060 0.1200
1709557476.4105 1 0.060 -0.060 0.1200
1709557476.4182 1 0.060 -0.060 0.1200
1709557476.4283 1 0.060 -0.060 0.1200
1709557476.4347 1 0.060 -0.060 0.1200
1709557476.4421 1 0.060 -0.060 0.1200
1709557476.4509 1 0.060 -0.060 0.1200
1709557476.4583 1 0.060 -0.060 0.1200
1709557476.4661 1 0.060 -0.060 0.1200
1709557476.4748 1 0.060 -0.060 0.1200
1709557476.4823 1 0.060 -0.060 0.1200
1709557476.4908 1 0.060 -0.060 0.1200
1709557476.4997 1 0.060 -0.060 0.1200
1709557476.5062 1 0.060 -0.060 0.1200
1709557476.5149 1 0.060 -0.060 0.1200
1709557476.5236 1 0.060 -0.060 0.1200
1709557476.5301 1 0.060 -0.060 0.1200
1709557476.5387 1 0.060 -0.060 0.1200
1709557476.5474 1 0.060 -0.060 0.1200
1709557476.5550 1 0.060 -0.060 0.1200
1709557476.5625 1 0.060 -0.060 0.1200
1709557476.5716 1 0.060 -0.060 0.1200
1709557476.5780 1 0.060 -0.060 0.1200
1709557476.5869 1 0.060 -0.060 0.1200
1709557476.5953 1 0.060 -0.060 0.1200
1709557476.6028 1 0.060 -0.060 0.1200
1709557476.6104 1 0.060 -0.060 0.1200
1709557476.6191 1 0.060 -0.060 0.1200
1709557476.6266 1 0.060 -0.060 0.1200
1709557476.6344 1 0.060 -0.060 0.1200
1709557476.6433 1 0.060 -0.060 0.1200
1709557476.6508 1 0.060 -0.060 0.1200
1709557476.6585 1 0.060 -0.060 0.1200
1709557476.6674 1 0.060 -0.060 0.1200
1709557476.6749 1 0.060 -0.060 0.1200
1709557476.6825 1 0.060 -0.060 0.1200
1709557476.6911 1 0.060 -0.060 0.1200
1709557476.6985 1 0.060 -0.060 0.1200
1709557476.7062 1 0.060 -0.060 0.1200
1709557476.7152 1 0.060 -0.060 0.1200
1709557476.7228 1 0.060 -0.060 0.1200
1709557476.7305 1 0.060 -0.060 0.1200
1709557476.7389 1 0.060 -0.060 0.1200
1709557476.7463 1 0.060 -0.060 0.1200
1709557476.7550 1 0.060 -0.060 0.1200
1709557476.7628 1 0.060 -0.060 0.1200
1709557476.7702 1 0.060 -0.060 0.1200
1709557476.7780 1 0.060 -0.060 0.1200
1709557476.7877 1 0.060 -0.060 0.1200
1709557476.7943 1 0.060 -0.060 0.1200
1709557476.8022 1 0.060 -0.060 0.1200
1709557476.8110 1 0.060 -0.060 0.1200
1709557476.8185 1 0.060 -0.060 0.1200
1709557476.8260 1 0.060 -0.060 0.1200
1709557476.8347 1 0.060 -0.060 0.1200
1709557476.8430 1 0.060 -0.060 0.1200
1709557476.8508 1 0.060 -0.060 0.1200
1709557476.8595 1 0.060 -0.060 0.1200
1709557476.8661 1 0.060 -0.060 0.1200
1709557476.8750 1 0.060 -0.060 0.1200
1709557476.8828 1 0.060 -0.060 0.1200
1709557476.8901 1 0.060 -0.060 0.1200
1709557476.8981 1 0.060 -0.060 0.1200
1709557476.9071 1 0.060 -0.060 0.1200
1709557476.9148 1 0.060 -0.060 0.1200
1709557476.9225 1 0.060 -0.060 0.1200
1709557476.9313 1 0.060 -0.060 0.1200
1709557476.9387 1 0.060 -0.060 0.1200
1709557476.9465 1 0.060 -0.060 0.1200
1709557476.9555 1 0.060 -0.060 0.1200
1709557476.9630 1 0.060 -0.060 0.1200
1709557476.9708 1 0.060 -0.060 0.1200
1709557476.9787 1 0.060 -0.060 0.1200
1709557476.9863 1 0.060 -0.060 0.1200
1709557476.9949 1 0.060 -0.060 0.1200
1709557477.0027 1 0.060 -0.060 0.1200
1709557477.0103 1 0.060 -0.060 0.1200
1709557477.0181 1 0.060 -0.060 0.1200
1709557477.0271 1 0.060 -0.060 0.1200
1709557477.0349 1 0.060 -0.060 0.1200
1709557477.0424 1 0.060 -0.060 0.1200
1709557477.0513 1 0.060 -0.060 0.1200
1709557477.0589 1 0.060 -0.060 0.1200
1709557477.0668 1 0.060 -0.060 0.1200
1709557477.0750 1 0.060 -0.060 0.1200
1709557477.0826 1 0.060 -0.060 0.1200
1709557477.0903 1 0.060 -0.060 0.1200
1709557477.0992 1 0.060 -0.060 0.1200
1709557477.1067 1 0.060 -0.060 0.1200
1709557477.1146 1 0.060 -0.060 0.1200
1709557477.1235 1 0.060 -0.060 0.1200
1709557477.1301 1 0.060 -0.060 0.1200
1709557477.1388 1 0.060 -0.060 0.1200
1709557477.1487 1 0.060 -0.060 0.1200
1709557477.1541 1 0.060 -0.060 0.1200
1709557477.1631 1 0.060 -0.060 0.1200
1709557477.1710 1 0.060 -0.060 0.1200
1709557477.1786 1 0.060 -0.060 0.1200
1709557477.1865 1 0.060 -0.060 0.1200
1709557477.1952 1 0.060 -0.060 0.1200
1709557477.2030 1 0.060 -0.060 0.1200
1709557477.2110 1 0.060 -0.060 0.1200
1709557477.2189 1 0.060 -0.060 0.1200
1709557477.2265 1 0.060 -0.060 0.1200
1709557477.2344 1 0.060 -0.060 0.1200
1709557477.2432 1 0.060 -0.060 0.1200
1709557477.2510 1 0.060 -0.060 0.1200
1709557477.2590 1 0.060 -0.060 0.1200
1709557477.2670 1 0.060 -0.060 0.1200
1709557477.2748 1 0.060 -0.060 0.1200
1709557477.2825 1 0.060 -0.060 0.1200
1709557477.2922 1 0.060 -0.060 0.1200
1709557477.2988 1 0.060 -0.060 0.1200
1709557477.3067 1 0.060 -0.060 0.1200
1709557477.3157 1 0.060 -0.060 0.1200
1709557477.3231 1 0.060 -0.060 0.1200
1709557477.3309 1 0.060 -0.060 0.1200
1709557477.3395 1 0.060 -0.060 0.1200
1709557477.3467 1 0.060 -0.060 0.1200
1709557477.3547 1 0.060 -0.060 0.1200
1709557477.3637 1 0.060 -0.060 0.1200
1709557477.3703 1 0.060 -0.060 0.1200
1709557477.3782 1 0.060 -0.060 0.1200
1709557477.3872 1 0.060 -0.060 0.1200
1709557477.3946 1 0.060 -0.060 0.1200
1709557477.4026 1 0.060 -0.060 0.1200
1709557477.4118 1 0.060 -0.060 0.1200
1709557477.4182 1 0.060 -0.060 0.1200
1709557477.4262 1 0.060 -0.060 0.1200
1709557477.4352 1 0.060 -0.060 0.1200
1709557477.4425 1 0.060 -0.060 0.1200
1709557477.4504 1 0.060 -0.060 0.1200
1709557477.4594 1 0.060 -0.060 0.1200
1709557477.4670 1 0.060 -0.060 0.1200
1709557477.4751 1 0.060 -0.060 0.1200
1709557477.4831 1 0.060 -0.060 0.1200
1709557477.4906 1 0.060 -0.060 0.1200
1709557477.4984 1 0.060 -0.060 0.1200
1709557477.5081 1 0.060 -0.060 0.1200
1709557477.5147 1 0.060 -0.060 0.1200
1709557477.5227 1 0.060 -0.060 0.1200
1709557477.5317 1 0.060 -0.060 0.1200
1709557477.5391 1 0.060 -0.060 0.1200
1709557477.5470 1 0.060 -0.060 0.1200
1709557477.5548 1 0.060 -0.060 0.1200
1709557477.5625 1 0.060 -0.060 0.1200
1709557477.5704 1 0.060 -0.060 0.1200
1709557477.5794 1 0.060 -0.060 0.1200
1709557477.5870 1 0.060 -0.060 0.1200
1709557477.5948 1 0.060 -0.060 0.1200
1709557477.6036 1 0.060 -0.060 0.1200
1709557477.6101 1 0.060 -0.060 0.1200
1709557477.6190 1 0.060 -0.060 0.1200
1709557477.6268 1 0.060 -0.060 0.1200
1709557477.6344 1 0.060 -0.060 0.1200
1709557477.6420 1 0.060 -0.060 0.1200
1709557477.6510 1 0.060 -0.060 0.1200
1709557477.6587 1 0.060 -0.060 0.1200
1709557477.6666 1 0.060 -0.060 0.1200
1709557477.6754 1 0.060 -0.060 0.1200
1709557477.6820 1 0.060 -0.060 0.1200
1709557477.6910 1 0.060 -0.060 0.1200
1709557477.6989 1 0.060 -0.060 0.1200
1709557477.7065 1 0.060 -0.060 0.1200
1709557477.7144 1 0.060 -0.060 0.1200
1709557477.7234 1 0.060 -0.060 0.1200
1709557477.7311 1 0.060 -0.060 0.1200
1709557477.7385 1 0.060 -0.060 0.1200
1709557477.7474 1 0.060 -0.060 0.1200
1709557477.7540 1 0.060 -0.060 0.1200
1709557477.7631 1 0.060 -0.060 0.1200
1709557477.7711 1 0.060 -0.060 0.1200
1709557477.7787 1 0.060 -0.060 0.1200
1709557477.7866 1 0.060 -0.060 0.1200
1709557477.7954 1 0.060 -0.060 0.1200
1709557477.8021 1 0.060 -0.060 0.1200
1709557477.8100 1 0.060 -0.060 0.1200
1709557477.8190 1 0.060 -0.060 0.1200
1709557477.8262 1 0.060 -0.060 0.1200
1709557477.8340 1 0.060 -0.060 0.1200
1709557477.8428 1 0.060 -0.060 0.1200
1709557477.8504 1 0.060 -0.060 0.1200
1709557477.8584 1 0.060 -0.060 0.1200
1709557477.8682 1 0.060 -0.060 0.1200
1709557477.8748 1 0.060 -0.060 0.1200
1709557477.8826 1 0.060 -0.060 0.1200
1709557477.8912 1 0.060 -0.060 0.1200
1709557477.8989 1 0.060 -0.060 0.1200
1709557477.9067 1 0.060 -0.060 0.1200
1709557477.9156 1 0.060 -0.060 0.1200
1709557477.9221 1 0.060 -0.060 0.1200
1709557477.9311 1 0.060 -0.060 0.1200
1709557477.9387 1 0.060 -0.060 0.1200
1709557477.9463 1 0.060 -0.060 0.1200
1709557477.9542 1 0.060 -0.060 0.1200
1709557477.9630 1 0.060 -0.060 0.1200
1709557477.9707 1 0.060 -0.060 0.1200
1709557477.9786 1 0.060 -0.060 0.1200
1709557477.9875 1 0.060 -0.060 0.1200
1709557477.9949 1 0.060 -0.060 0.1200
1709557478.0027 1 0.060 -0.060 0.1200
1709557478.0116 1 0.060 -0.060 0.1200
1709557478.0182 1 0.060 -0.060 0.1200
1709557478.0261 1 0.060 -0.060 0.1200
1709557478.0352 1 0.060 -0.060 0.1200
1709557478.0426 1 0.060 -0.060 0.1200
1709557478.0502 1 0.060 -0.060 0.1200
1709557478.0591 1 0.060 -0.060 0.1200
1709557478.0668 1 0.060 -0.060 0.1200
1709557478.0749 1 0.060 -0.060 0.1200
1709557478.0828 1 0.060 -0.060 0.1200
1709557478.0902 1 0.060 -0.060 0.1200
1709557478.0990 1 0.060 -0.060 0.1200
1709557478.1068 1 0.060 -0.060 0.1200
1709557478.1145 1 0.060 -0.060 0.1200
1709557478.1225 1 0.060 -0.060 0.1200
1709557478.1315 1 0.060 -0.060 0.1200
1709557478.1388 1 0.060 -0.060 0.1200
1709557478.1467 1 0.060 -0.060 0.1200
1709557478.1557 1 0.060 -0.060 0.1200
1709557478.1623 1 0.060 -0.060 0.1200
1709557478.1702 1 0.060 -0.060 0.1200
1709557478.1792 1 0.060 -0.060 0.1200
1709557478.1869 1 0.060 -0.060 0.1200
1709557478.1946 1 0.060 -0.060 0.1200
1709557478.2036 1 0.060 -0.060 0.1200
1709557478.2103 1 0.060 -0.060 0.1200
1709557478.2183 1 0.060 -0.060 0.1200
1709557478.2282 1 0.060 -0.060 0.1200
1709557478.2348 1 0.060 -0.060 0.1200
1709557478.2426 1 0.060 -0.060 0.1200
1709557478.2515 1 0.060 -0.060 0.1200
1709557478.2582 1 0.060 -0.060 0.1200
1709557478.2661 1 0.060 -0.060 0.1200
1709557478.2752 1 0.060 -0.060 0.1200
1709557478.2829 1 0.060 -0.060 0.1200
1709557478.2901 1 0.060 -0.060 0.1200
1709557478.2992 1 0.060 -0.060 0.1200
1709557478.3069 1 0.060 -0.060 0.1200
1709557478.3146 1 0.060 -0.060 0.1200
1709557478.3243 1 0.060 -0.060 0.1200
1709557478.3310 1 0.060 -0.060 0.1200
1709557478.3386 1 0.060 -0.060 0.1200
1709557478.3476 1 0.060 -0.060 0.1200
1709557478.3544 1 0.060 -0.060 0.1200
1709557478.3621 1 0.060 -0.060 0.1200
1709557478.3709 1 0.060 -0.060 0.1200
1709557478.3786 1 0.060 -0.060 0.1200
1709557478.3864 1 0.060 -0.060 0.1200
1709557478.3952 1 0.060 -0.060 0.1200
1709557478.4028 1 0.060 -0.060 0.1200
1709557478.4106 1 0.060 -0.060 0.1200
1709557478.4194 1 0.060 -0.060 0.1200
1709557478.4261 1 0.060 -0.060 0.1200
1709557478.4350 1 0.060 -0.060 0.1200
1709557478.4428 1 0.060 -0.060 0.1200
1709557478.4505 1 0.060 -0.060 0.1200
1709557478.4582 1 0.060 -0.060 0.1200
1709557478.4672 1 0.060 -0.060 0.1200
1709557478.4748 1 0.060 -0.060 0.1200
1709557478.4828 1 0.060 -0.060 0.1200
1709557478.4915 1 0.060 -0.060 0.1200
1709557478.4990 1 0.060 -0.060 0.1200
1709557478.5067 1 0.060 -0.060 0.1200
1709557478.5147 1 0.060 -0.060 0.1200
1709557478.5223 1 0.060 -0.060 0.1200
1709557478.5304 1 0.060 -0.060 0.1200
1709557478.5391 1 0.060 -0.060 0.1200
1709557478.5466 1 0.060 -0.060 0.1200
1709557478.5542 1 0.060 -0.060 0.1200
1709557478.5633 1 0.060 -0.060 0.1200
1709557478.5710 1 0.060 -0.060 0.1200
1709557478.5788 1 0.060 -0.060 0.1200
1709557478.5877 1 0.060 -0.060 0.1200
1709557478.5951 1 0.060 -0.060 0.1200
1709557478.6030 1 0.060 -0.060 0.1200
1709557478.6109 1 0.060 -0.060 0.1200
1709557478.6185 1 0.060 -0.060 0.1200
1709557478.6263 1 0.060 -0.060 0.1200
1709557478.6352 1 0.060 -0.060 0.1200
1709557478.6426 1 0.060 -0.060 0.1200
1709557478.6505 1 0.060 -0.060 0.1200
1709557478.6595 1 0.060 -0.060 0.1200
1709557478.6660 1 0.060 -0.060 0.1200
1709557478.6750 1 0.060 -0.060 0.1200
1709557478.6827 1 0.060 -0.060 0.1200
1709557478.6902 1 0.060 -0.060 0.1200
1709557478.6980 1 0.060 -0.060 0.1200
1709557478.7071 1 0.060 -0.060 0.1200
1709557478.7147 1 0.060 -0.060 0.1200
1709557478.7224 1 0.060 -0.060 0.1200
1709557478.7314 1 0.060 -0.060 0.1200
1709557478.7389 1 0.060 -0.060 0.1200
1709557478.7469 1 0.060 -0.060 0.1200
1709557478.7548 1 0.060 -0.060 0.1200
1709557478.7624 1 0.060 -0.060 0.1200
1709557478.7702 1 0.060 -0.060 0.1200
1709557478.7792 1 0.060 -0.060 0.1200
1709557478.7868 1 0.060 -0.060 0.1200
1709557478.7945 1 0.060 -0.060 0.1200
1709557478.8035 1 0.060 -0.060 0.1200
1709557478.8102 1 0.060 -0.060 0.1200
1709557478.8190 1 0.060 -0.060 0.1200
1709557478.8275 1 0.060 -0.060 0.1200
1709557478.8350 1 0.060 -0.060 0.1200
1709557478.8425 1 0.060 -0.060 0.1200
1709557478.8513 1 0.060 -0.060 0.1200
1709557478.8587 1 0.060 -0.060 0.1200
1709557478.8664 1 0.060 -0.060 0.1200
1709557478.8752 1 0.060 -0.060 0.1200
1709557478.8827 1 0.060 -0.060 0.1200
1709557478.8901 1 0.060 -0.060 0.1200
1709557478.8990 1 0.060 -0.060 0.1200
1709557478.9063 1 0.060 -0.060 0.1200
1709557478.9141 1 0.060 -0.060 0.1200
1709557478.9229 1 0.060 -0.060 0.1200
1709557478.9303 1 0.060 -0.060 0.1200
1709557478.9389 1 0.060 -0.060 0.1200
1709557478.9478 1 0.060 -0.060 0.1200
1709557478.9547 1 0.060 -0.060 0.1200
1709557478.9627 1 0.060 -0.060 0.1200
1709557478.9714 1 0.060 -0.060 0.1200
1709557478.9789 1 0.060 -0.060 0.1200
1709557478.9867 1 0.060 -0.060 0.1200
1709557478.9951 1 0.060 -0.060 0.1200
1709557479.0026 1 0.060 -0.060 0.1200
1709557479.0103 1 0.060 -0.060 0.1200
1709557479.0191 1 0.060 -0.060 0.1200
1709557479.0269 1 0.060 -0.060 0.1200
1709557479.0348 1 0.060 -0.060 0.1200
1709557479.0432 1 0.060 -0.060 0.1200
1709557479.0507 1 0.060 -0.060 0.1200
1709557479.0584 1 0.060 -0.060 0.1200
1709557479.0672 1 0.060 -0.060 0.1200
1709557479.0747 1 0.060 -0.060 0.1200
1709557479.0823 1 0.060 -0.060 0.1200
1709557479.0910 1 0.060 -0.060 0.1200
1709557479.0985 1 0.060 -0.060 0.1200
1709557479.1062 1 0.060 -0.060 0.1200
1709557479.1150 1 0.060 -0.060 0.1200
1709557479.1226 1 0.060 -0.060 0.1200
1709557479.1302 1 0.060 -0.060 0.1200
1709557479.1388 1 0.060 -0.060 0.1200
1709557479.1462 1 0.060 -0.060 0.1200
1709557479.1550 1 0.060 -0.060 0.1200
1709557479.1627 1 0.060 -0.060 0.1200
1709557479.1702 1 0.060 -0.060 0.1200
1709557479.1787 1 0.060 -0.060 0.1200
1709557479.1874 1 0.060 -0.060 0.1200
1709557479.1946 1 0.060 -0.060 0.1200
1709557479.2022 1 0.060 -0.060 0.1200
1709557479.2110 1 0.060 -0.060 0.1200
1709557479.2185 1 0.060 -0.060 0.1200
1709557479.2263 1 0.060 -0.060 0.1200
1709557479.2350 1 0.060 -0.060 0.1200
1709557479.2423 1 0.060 -0.060 0.1200
1709557479.2501 1 0.060 -0.060 0.1200
1709557479.2591 1 0.060 -0.060 0.1200
1709557479.2664 1 0.060 -0.060 0.1200
1709557479.2742 1 0.060 -0.060 0.1200
1709557479.2830 1 0.060 -0.060 0.1200
1709557479.2902 1 0.060 -0.060 0.1200
1709557479.2990 1 0.060 -0.060 0.1200
1709557479.3077 1 0.060 -0.060 0.1200
1709557479.3141 1 0.060 -0.060 0.1200
1709557479.3237 1 0.060 -0.060 0.1200
1709557479.3313 1 0.060 -0.060 0.1200
1709557479.3385 1 0.060 -0.060 0.1200
1709557479.3463 1 0.060 -0.060 0.1200
1709557479.3549 1 0.060 -0.060 0.1200
1709557479.3624 1 0.060 -0.060 0.1200
1709557479.3701 1 0.060 -0.060 0.1200
1709557479.3789 1 0.060 -0.060 0.1200
1709557479.3864 1 0.060 -0.060 0.1200
1709557479.3950 1 0.060 -0.060 0.1200
1709557479.4036 1 0.060 -0.060 0.1200
1709557479.4111 1 0.060 -0.060 0.1200
1709557479.4189 1 0.060 -0.060 0.1200
1709557479.4267 1 0.060 -0.060 0.1200
1709557479.4342 1 0.060 -0.060 0.1200
1709557479.4426 1 0.060 -0.060 0.1200
1709557479.4513 1 0.060 -0.060 0.1200
1709557479.4589 1 0.060 -0.060 0.1200
1709557479.4669 1 0.060 -0.060 0.1200
1709557479.4747 1 0.060 -0.060 0.1200
1709557479.4823 1 0.060 -0.060 0.1200
1709557479.4909 1 0.060 -0.060 0.1200
1709557479.4989 1 0.060 -0.060 0.1200
1709557479.5064 1 0.060 -0.060 0.1200
1709557479.5142 1 0.060 -0.060 0.1200
1709557479.5231 1 0.060 -0.060 0.1200
1709557479.5307 1 0.060 -0.060 0.1200
1709557479.5382 1 0.060 -0.060 0.1200
1709557479.5471 1 0.060 -0.060 0.1200
1709557479.5547 1 0.060 -0.060 0.1200
