% Encoder logfile
% 1 	Time (sec)
% 2,3 	enc left, right
% 4,5 	encoder change left, right
1709557475.7743 0 2 0 0
1709557475.7821 0 2 0 0
1709557475.7908 0 2 0 0
1709557475.7982 0 2 0 0
1709557475.8060 0 2 0 0
1709557475.8151 0 2 0 0
1709557475.8225 0 2 0 0
1709557475.8305 0 2 0 0
1709557475.8394 0 2 0 0
1709557475.8462 0 2 0 0
1709557475.8540 0 2 0 0
1709557475.8630 0 2 0 0
1709557475.8707 0 2 0 0
1709557475.8788 0 2 0 0
1709557475.8869 0 2 0 0
1709557475.8948 0 2 0 0
1709557475.9030 0 2 0 0
1709557475.9110 0 2 0 0
1709557475.9186 0 2 0 0
1709557475.9264 0 2 0 0
1709557475.9352 0 2 0 0
1709557475.9426 0 2 0 0
1709557475.9506 0 2 0 0
1709557475.9591 0 2 0 0
1709557475.9667 0 2 0 0
1709557475.9745 0 2 0 0
1709557475.9832 0 2 0 0
1709557475.9906 0 2 0 0
1709557475.9984 0 2 0 0
1709557476.0070 0 2 0 0
1709557476.0146 0 2 0 0
1709557476.0223 0 2 0 0
1709557476.0311 0 2 0 0
1709557476.0384 0 2 0 0
1709557476.0462 0 2 0 0
1709557476.0551 0 2 0 0
1709557476.0627 0 2 0 0
1709557476.0705 0 2 0 0
1709557476.0790 0 2 0 0
1709557476.0866 0 2 0 0
1709557476.0944 0 2 0 0
1709557476.1033 0 2 0 0
1709557476.1109 0 2 0 0
1709557476.1188 0 2 0 0
1709557476.1268 0 2 0 0
1709557476.1345 0 2 0 0
1709557476.1421 0 2 0 0
1709557476.1510 0 2 0 0
1709557476.1588 0 2 0 0
1709557476.1666 0 2 0 0
1709557476.1747 0 2 0 0
1709557476.1823 0 2 0 0
1709557476.1899 0 2 0 0
1709557476.1989 0 2 0 0
1709557476.2065 0 2 0 0
1709557476.2145 0 2 0 0
1709557476.2227 0 2 0 0
1709557476.2303 0 2 0 0
1709557476.2380 0 2 0 0
1709557476.2468 0 2 0 0
1709557476.2542 0 2 0 0
1709557476.2630 0 2 0 0
1709557476.2707 0 2 0 0
1709557476.2782 0 2 0 0
1709557476.2860 0 2 0 0
1709557476.2956 0 2 0 0
1709557476.3020 0 2 0 0
1709557476.3109 0 2 0 0
1709557476.3196 0 2 0 0
1709557476.3267 0 2 0 0
1709557476.3345 0 2 0 0
1709557476.3430 0 2 0 0
1709557476.3505 0 2 0 0
1709557476.3583 0 2 0 0
1709557476.3670 0 2 0 0
1709557476.3745 0 2 0 0
1709557476.3820 0 2 0 0
1709557476.3907 0 2 0 0
1709557476.3981 0 2 0 0
1709557476.4069 0 2 0 0
1709557476.4146 0 2 0 0
1709557476.4224 0 2 0 0
1709557476.4300 0 2 0 0
1709557476.4396 0 2 0 0
1709557476.4460 0 2 0 0
1709557476.4547 0 2 0 0
1709557476.4635 0 2 0 0
1709557476.4700 0 2 0 0
1709557476.4787 0 2 0 0
1709557476.4875 0 2 0 0
1709557476.4947 0 2 0 0
1709557476.5026 0 2 0 0
1709557476.5113 0 2 0 0
1709557476.5187 0 2 0 0
1709557476.5264 0 2 0 0
1709557476.5363 0 2 0 0
1709557476.5425 0 2 0 0
1709557476.5502 0 2 0 0
1709557476.5590 0 2 0 0
1709557476.5664 0 2 0 0
1709557476.5744 0 2 0 0
1709557476.5833 0 2 0 0
1709557476.5904 0 2 0 0
1709557476.5982 0 2 0 0
1709557476.6069 0 2 0 0
1709557476.6143 0 2 0 0
1709557476.6220 0 2 0 0
1709557476.6307 0 2 0 0
1709557476.6380 0 2 0 0
1709557476.6461 0 2 0 0
1709557476.6549 0 2 0 0
1709557476.6624 0 2 0 0
1709557476.6702 0 2 0 0
1709557476.6789 0 2 0 0
1709557476.6864 0 2 0 0
1709557476.6939 0 2 0 0
1709557476.7027 0 2 0 0
1709557476.7102 0 2 0 0
1709557476.7180 0 2 0 0
1709557476.7269 0 2 0 0
1709557476.7343 0 2 0 0
1709557476.7427 0 2 0 0
1709557476.7514 0 2 0 0
1709557476.7589 0 2 0 0
1709557476.7667 0 2 0 0
1709557476.7754 0 2 0 0
1709557476.7819 0 2 0 0
1709557476.7907 0 2 0 0
1709557476.7995 0 2 0 0
1709557476.8061 0 2 0 0
1709557476.8149 0 2 0 0
1709557476.8234 0 2 0 0
1709557476.8310 0 2 0 0
1709557476.8383 0 2 0 0
1709557476.8472 0 2 0 0
1709557476.8547 0 1 0 -1
1709557476.8624 0 4294967295 0 -2
1709557476.8713 0 4294967294 0 -1
1709557476.8788 0 4294967293 0 -1
1709557476.8867 0 4294967293 0 0
1709557476.8954 0 4294967293 0 0
1709557476.9021 0 4294967293 0 0
1709557476.9100 0 4294967292 0 -1
1709557476.9189 0 4294967292 0 0
1709557476.9264 0 4294967292 0 0
1709557476.9341 0 4294967292 0 0
1709557476.9428 0 4294967292 0 0
1709557476.9504 0 4294967292 0 0
1709557476.9583 0 4294967292 0 0
1709557476.9671 0 4294967292 0 0
1709557476.9746 0 4294967292 0 0
1709557476.9826 0 4294967292 0 0
1709557476.9912 0 4294967292 0 0
1709557476.9987 0 4294967292 0 0
1709557477.0066 0 4294967292 0 0
1709557477.0154 0 4294967292 0 0
1709557477.0220 0 4294967292 0 0
1709557477.0300 0 4294967292 0 0
1709557477.0387 0 4294967292 0 0
1709557477.0463 0 4294967292 0 0
1709557477.0541 0 4294967292 0 0
1709557477.0630 0 4294967292 0 0
1709557477.0710 0 4294967292 0 0
1709557477.0789 0 4294967292 0 0
1709557477.0868 0 4294967292 0 0
1709557477.0942 0 4294967292 0 0
1709557477.1030 0 4294967292 0 0
1709557477.1108 0 4294967292 0 0
1709557477.1184 0 4294967292 0 0
1709557477.1263 0 4294967292 0 0
1709557477.1352 0 4294967292 0 0
1709557477.1427 0 4294967292 0 0
1709557477.1504 0 4294967292 0 0
1709557477.1593 0 4294967292 0 0
1709557477.1660 0 4294967292 0 0
1709557477.1749 0 4294967292 0 0
1709557477.1828 0 4294967292 0 0
1709557477.1903 0 4294967292 0 0
1709557477.1981 0 4294967292 0 0
1709557477.2072 0 4294967292 0 0
1709557477.2149 0 4294967292 0 0
1709557477.2227 0 4294967292 0 0
1709557477.2307 0 4294967292 0 0
1709557477.2380 0 4294967292 0 0
1709557477.2460 0 4294967292 0 0
1709557477.2552 0 4294967292 0 0
1709557477.2630 0 4294967292 0 0
1709557477.2709 0 4294967292 0 0
1709557477.2789 0 4294967292 0 0
1709557477.2894 0 4294967292 0 0
1709557477.2950 0 4294967292 0 0
1709557477.3029 0 4294967292 0 0
1709557477.3106 0 4294967292 0 0
1709557477.3185 0 4294967292 0 0
1709557477.3272 0 4294967292 0 0
1709557477.3348 0 4294967292 0 0
1709557477.3429 0 4294967292 0 0
1709557477.3509 0 4294967292 0 0
1709557477.3586 0 4294967292 0 0
1709557477.3666 0 4294967292 0 0
1709557477.3755 0 4294967292 0 0
1709557477.3822 0 4294967292 0 0
1709557477.3909 0 4294967292 0 0
1709557477.3988 0 4294967292 0 0
1709557477.4065 0 4294967292 0 0
1709557477.4146 0 4294967292 0 0
1709557477.4234 0 4294967292 0 0
1709557477.4301 0 4294967292 0 0
1709557477.4388 0 4294967292 0 0
1709557477.4467 0 4294967292 0 0
1709557477.4544 0 4294967292 0 0
1709557477.4622 0 4294967292 0 0
1709557477.4711 0 4294967292 0 0
1709557477.4780 0 4294967292 0 0
1709557477.4870 0 4294967292 0 0
1709557477.4947 0 4294967292 0 0
1709557477.5021 0 4294967292 0 0
1709557477.5110 0 4294967292 0 0
1709557477.5189 0 4294967292 0 0
1709557477.5266 0 4294967292 0 0
1709557477.5345 0 4294967292 0 0
1709557477.5432 0 4294967292 0 0
1709557477.5509 0 4294967292 0 0
1709557477.5587 0 4294967292 0 0
1709557477.5667 0 4294967292 0 0
1709557477.5743 0 4294967292 0 0
1709557477.5822 0 4294967292 0 0
1709557477.5910 0 4294967292 0 0
1709557477.5986 0 4294967292 0 0
1709557477.6064 0 4294967292 0 0
1709557477.6152 0 4294967292 0 0
1709557477.6229 0 4294967292 0 0
1709557477.6307 0 4294967292 0 0
1709557477.6395 0 4294967292 0 0
1709557477.6460 0 4294967292 0 0
1709557477.6549 0 4294967292 0 0
1709557477.6628 0 4294967292 0 0
1709557477.6704 0 4294967292 0 0
1709557477.6783 0 4294967292 0 0
1709557477.6872 0 4294967292 0 0
1709557477.6949 0 4294967292 0 0
1709557477.7028 0 4294967292 0 0
1709557477.7107 0 4294967292 0 0
1709557477.7183 0 4294967292 0 0
1709557477.7262 0 4294967292 0 0
1709557477.7350 0 4294967292 0 0
1709557477.7424 0 4294967292 0 0
1709557477.7502 0 4294967292 0 0
1709557477.7592 0 4294967292 0 0
1709557477.7670 0 4294967292 0 0
1709557477.7750 0 4294967292 0 0
1709557477.7829 0 4294967292 0 0
1709557477.7903 0 4294967292 0 0
1709557477.7983 0 4294967292 0 0
1709557477.8072 0 4294967292 0 0
1709557477.8140 0 4294967292 0 0
1709557477.8235 0 4294967292 0 0
1709557477.8313 0 4294967292 0 0
1709557477.8388 0 4294967292 0 0
1709557477.8467 0 4294967292 0 0
1709557477.8557 0 4294967292 0 0
1709557477.8623 0 4294967292 0 0
1709557477.8700 0 4294967292 0 0
1709557477.8788 0 4294967292 0 0
1709557477.8864 0 4294967292 0 0
1709557477.8940 0 4294967292 0 0
1709557477.9030 0 4294967292 0 0
1709557477.9107 0 4294967292 0 0
1709557477.9184 0 4294967292 0 0
1709557477.9273 0 4294967292 0 0
1709557477.9350 0 4294967292 0 0
1709557477.9426 0 4294967292 0 0
1709557477.9515 0 4294967292 0 0
1709557477.9580 0 4294967292 0 0
1709557477.9669 0 4294967292 0 0
1709557477.9748 0 4294967292 0 0
1709557477.9825 0 4294967292 0 0
1709557477.9901 0 4294967292 0 0
1709557477.9991 0 4294967292 0 0
1709557478.0066 0 4294967292 0 0
1709557478.0145 0 4294967292 0 0
1709557478.0234 0 4294967292 0 0
1709557478.0301 0 4294967292 0 0
1709557478.0388 0 4294967292 0 0
1709557478.0467 0 4294967292 0 0
1709557478.0542 0 4294967292 0 0
1709557478.0620 0 4294967292 0 0
1709557478.0711 0 4294967292 0 0
1709557478.0788 0 4294967292 0 0
1709557478.0867 0 4294967292 0 0
1709557478.0952 0 4294967292 0 0
1709557478.1029 0 4294967292 0 0
1709557478.1107 0 4294967292 0 0
1709557478.1197 0 4294967292 0 0
1709557478.1264 0 4294967292 0 0
1709557478.1343 0 4294967292 0 0
1709557478.1429 0 4294967292 0 0
1709557478.1506 0 4294967292 0 0
1709557478.1584 0 4294967292 0 0
1709557478.1675 0 4294967292 0 0
1709557478.1742 0 4294967292 0 0
1709557478.1820 0 4294967292 0 0
1709557478.1908 0 4294967292 0 0
1709557478.1985 0 4294967292 0 0
1709557478.2065 0 4294967292 0 0
1709557478.2156 0 4294967292 0 0
1709557478.2222 0 4294967292 0 0
1709557478.2300 0 4294967292 0 0
1709557478.2387 0 4294967292 0 0
1709557478.2464 0 4294967292 0 0
1709557478.2544 0 4294967292 0 0
1709557478.2634 0 4294967292 0 0
1709557478.2701 0 4294967292 0 0
1709557478.2780 0 4294967292 0 0
1709557478.2877 0 4294967292 0 0
1709557478.2941 0 4294967292 0 0
1709557478.3020 0 4294967292 0 0
1709557478.3109 0 4294967292 0 0
1709557478.3184 0 4294967292 0 0
1709557478.3261 0 4294967292 0 0
1709557478.3351 0 4294967292 0 0
1709557478.3426 0 4294967292 0 0
1709557478.3507 0 4294967292 0 0
1709557478.3595 0 4294967292 0 0
1709557478.3660 0 4294967292 0 0
1709557478.3748 0 4294967292 0 0
1709557478.3827 0 4294967292 0 0
1709557478.3901 0 4294967292 0 0
1709557478.3980 0 4294967292 0 0
1709557478.4069 0 4294967292 0 0
1709557478.4145 0 4294967292 0 0
1709557478.4223 0 4294967292 0 0
1709557478.4312 0 4294967292 0 0
1709557478.4388 0 4294967292 0 0
1709557478.4467 0 4294967292 0 0
1709557478.4556 0 4294967292 0 0
1709557478.4622 0 4294967292 0 0
1709557478.4700 0 4294967292 0 0
1709557478.4790 0 4294967292 0 0
1709557478.4867 0 4294967292 0 0
1709557478.4943 0 4294967292 0 0
1709557478.5030 0 4294967292 0 0
1709557478.5106 0 4294967292 0 0
1709557478.5186 0 4294967292 0 0
1709557478.5276 0 4294967292 0 0
1709557478.5343 0 4294967292 0 0
1709557478.5429 0 4294967292 0 0
1709557478.5513 0 4294967292 0 0
1709557478.5581 0 4294967292 0 0
1709557478.5661 0 4294967292 0 0
1709557478.5751 0 4294967292 0 0
1709557478.5827 0 4294967292 0 0
1709557478.5902 0 4294967292 0 0
1709557478.5992 0 4294967292 0 0
1709557478.6069 0 4294967292 0 0
1709557478.6147 0 4294967292 0 0
1709557478.6236 0 4294967292 0 0
1709557478.6302 0 4294967292 0 0
1709557478.6389 0 4294967292 0 0
1709557478.6468 0 4294967292 0 0
1709557478.6544 0 4294967292 0 0
1709557478.6623 4294967295 4294967292 -1 0
1709557478.6712 4294967295 4294967292 0 0
1709557478.6788 4294967295 4294967292 0 0
1709557478.6867 4294967295 4294967292 0 0
1709557478.6954 4294967295 4294967292 0 0
1709557478.7020 4294967295 4294967292 0 0
1709557478.7109 4294967295 4294967292 0 0
1709557478.7188 4294967295 4294967292 0 0
1709557478.7264 4294967295 4294967292 0 0
1709557478.7343 4294967295 4294967292 0 0
1709557478.7431 4294967295 4294967292 0 0
1709557478.7508 4294967295 4294967293 0 1
1709557478.7587 4294967295 4294967293 0 0
1709557478.7675 4294967295 4294967294 0 1
1709557478.7742 4294967295 4294967294 0 0
1709557478.7820 4294967295 4294967293 0 -1
1709557478.7907 4294967295 4294967293 0 0
1709557478.7984 4294967295 4294967293 0 0
1709557478.8063 4294967295 4294967294 0 1
1709557478.8152 4294967295 0 0 2
1709557478.8229 4294967295 0 0 0
1709557478.8303 4294967295 0 0 0
1709557478.8389 4294967295 0 0 0
1709557478.8464 4294967295 0 0 0
1709557478.8541 4294967295 0 0 0
1709557478.8628 4294967295 0 0 0
1709557478.8703 4294967295 0 0 0
1709557478.8780 4294967295 0 0 0
1709557478.8868 4294967295 0 0 0
1709557478.8940 4294967295 0 0 0
1709557478.9028 4294967295 0 0 0
1709557478.9116 4294967295 0 0 0
1709557478.9180 4294967295 0 0 0
1709557478.9267 4294967295 0 0 0
1709557478.9355 4294967295 0 0 0
1709557478.9430 4294967295 0 0 0
1709557478.9500 4294967295 0 0 0
1709557478.9591 4294967295 0 0 0
1709557478.9666 4294967295 0 0 0
1709557478.9742 4294967295 0 0 0
1709557478.9830 4294967295 0 0 0
1709557478.9903 4294967295 0 0 0
1709557478.9990 4294967295 0 0 0
1709557479.0067 4294967295 0 0 0
1709557479.0142 4294967295 0 0 0
1709557479.0220 4294967295 0 0 0
1709557479.0311 4294967295 0 0 0
1709557479.0383 4294967295 0 0 0
1709557479.0460 4294967295 0 0 0
1709557479.0548 4294967295 0 0 0
1709557479.0623 4294967295 0 0 0
1709557479.0700 4294967295 0 0 0
1709557479.0789 4294967295 0 0 0
1709557479.0863 4294967295 0 0 0
1709557479.0949 4294967295 0 0 0
1709557479.1026 4294967295 0 0 0
1709557479.1101 4294967295 0 0 0
1709557479.1189 4294967295 0 0 0
1709557479.1267 4294967295 0 0 0
1709557479.1341 4294967295 0 0 0
1709557479.1426 4294967295 0 0 0
1709557479.1514 4294967295 0 0 0
1709557479.1589 4294967295 0 0 0
1709557479.1666 4294967295 0 0 0
1709557479.1751 4294967295 0 0 0
1709557479.1825 4294967295 0 0 0
1709557479.1910 4294967295 0 0 0
1709557479.1987 4294967295 0 0 0
1709557479.2061 4294967295 0 0 0
1709557479.2150 4294967295 0 0 0
1709557479.2237 4294967295 0 0 0
1709557479.2301 4294967295 0 0 0
1709557479.2387 4294967295 0 0 0
1709557479.2476 4294967295 0 0 0
1709557479.2540 4294967295 0 0 0
1709557479.2629 4294967295 0 0 0
1709557479.2716 4294967295 0 0 0
1709557479.2780 4294967295 0 0 0
1709557479.2868 4294967295 0 0 0
1709557479.2954 4294967295 0 0 0
1709557479.3029 4294967295 0 0 0
1709557479.3105 4294967295 0 0 0
1709557479.3193 4294967295 0 0 0
1709557479.3265 4294967295 0 0 0
1709557479.3341 4294967295 0 0 0
1709557479.3427 4294967295 0 0 0
1709557479.3501 4294967295 0 0 0
1709557479.3587 4294967295 0 0 0
1709557479.3676 4294967295 0 0 0
1709557479.3740 4294967295 0 0 0
1709557479.3828 4294967295 0 0 0
1709557479.3913 4294967295 0 0 0
1709557479.3987 4294967295 0 0 0
1709557479.4064 4294967295 0 0 0
1709557479.4152 4294967295 0 0 0
1709557479.4229 4294967295 0 0 0
1709557479.4306 4294967295 0 0 0
1709557479.4391 4294967295 0 0 0
1709557479.4465 4294967295 0 0 0
1709557479.4541 4294967295 0 0 0
1709557479.4630 4294967295 0 0 0
1709557479.4709 4294967295 0 0 0
1709557479.4787 4294967295 0 0 0
1709557479.4875 4294967295 0 0 0
1709557479.4948 4294967295 0 0 0
1709557479.5028 4294967295 0 0 0
1709557479.5117 4294967295 0 0 0
1709557479.5181 4294967295 0 0 0
1709557479.5260 4294967295 0 0 0
1709557479.5348 4294967295 0 0 0
1709557479.5421 4294967295 0 0 0
1709557479.5500 4294967295 0 0 0
1709557479.5588 4294967295 0 0 0
1709557479.5663 4294967295 0 0 0
1709557479.5740 4294967295 0 0 0
1709557479.5828 4294967295 0 0 0
1709557479.5902 4294967295 0 0 0
1709557479.5980 4294967295 0 0 0
1709557479.6071 4294967295 0 0 0
1709557479.6147 4294967295 0 0 0
1709557479.6226 4294967295 0 0 0
1709557479.6314 4294967295 0 0 0
1709557479.6387 4294967295 0 0 0
1709557479.6464 4294967295 0 0 0
1709557479.6552 4294967295 0 0 0
1709557479.6627 4294967295 0 0 0
1709557479.6702 4294967295 0 0 0
1709557479.6788 4294967295 0 0 0
1709557479.6866 4294967295 0 0 0
1709557479.6940 4294967295 0 0 0
1709557479.7029 4294967295 0 0 0
1709557479.7104 4294967295 0 0 0
1709557479.7180 4294967295 0 0 0
1709557479.7268 4294967295 0 0 0
1709557479.7342 4294967295 0 0 0
1709557479.7427 4294967295 0 0 0
1709557479.7515 4294967295 0 0 0
1709557479.7590 4294967295 0 0 0
1709557479.7670 4294967295 0 0 0
1709557479.7747 4294967295 0 0 0
1709557479.7822 4294967295 0 0 0
1709557479.7908 4294967295 0 0 0
1709557479.7996 4294967295 0 0 0
1709557479.8070 4294967295 0 0 0
1709557479.8147 4294967295 0 0 0
1709557479.8228 4294967295 0 0 0
1709557479.8301 4294967295 0 0 0
1709557479.8386 4294967295 0 0 0
1709557479.8473 4294967295 0 0 0
1709557479.8547 4294967295 0 0 0
1709557479.8623 4294967295 0 0 0
1709557479.8711 4294967295 0 0 0
1709557479.8788 4294967295 0 0 0
1709557479.8866 4294967295 0 0 0
1709557479.8950 4294967295 0 0 0
1709557479.9026 4294967295 0 0 0
1709557479.9104 4294967295 0 0 0
1709557479.9193 4294967295 0 0 0
1709557479.9267 4294967295 0 0 0
1709557479.9344 4294967295 0 0 0
1709557479.9430 4294967295 0 0 0
1709557479.9505 4294967295 0 0 0
1709557479.9582 4294967295 0 0 0
1709557479.9674 4294967295 0 0 0
1709557479.9750 4294967295 0 0 0
1709557479.9826 4294967295 0 0 0
1709557479.9910 4294967295 0 0 0
1709557479.9985 4294967295 0 0 0
1709557480.0062 4294967295 0 0 0
1709557480.0150 4294967295 0 0 0
1709557480.0227 4294967295 0 0 0
1709557480.0302 4294967295 0 0 0
1709557480.0389 4294967295 0 0 0
1709557480.0469 4294967295 0 0 0
1709557480.0547 4294967295 0 0 0
1709557480.0636 4294967295 0 0 0
1709557480.0700 4294967295 0 0 0
1709557480.0787 4294967295 0 0 0
1709557480.0876 4294967295 0 0 0
1709557480.0948 4294967295 0 0 0
1709557480.1025 4294967295 0 0 0
1709557480.1113 4294967295 0 0 0
1709557480.1187 4294967295 0 0 0
1709557480.1264 4294967295 0 0 0
1709557480.1352 4294967295 0 0 0
1709557480.1425 4294967295 0 0 0
1709557480.1503 4294967295 0 0 0
1709557480.1590 4294967295 0 0 0
1709557480.1665 4294967295 0 0 0
1709557480.1742 4294967295 0 0 0
1709557480.1836 4294967295 0 0 0
1709557480.1909 4294967295 0 0 0
1709557480.1986 4294967295 0 0 0
1709557480.2074 4294967295 0 0 0
1709557480.2147 4294967295 0 0 0
1709557480.2224 4294967295 0 0 0
1709557480.2314 4294967295 0 0 0
1709557480.2387 4294967295 0 0 0
1709557480.2464 4294967295 0 0 0
1709557480.2553 4294967295 0 0 0
1709557480.2628 4294967295 0 0 0
1709557480.2707 4294967295 0 0 0
1709557480.2794 4294967295 0 0 0
1709557480.2869 4294967295 0 0 0
1709557480.2944 4294967295 0 0 0
1709557480.3031 4294967295 0 0 0
1709557480.3105 4294967295 0 0 0
1709557480.3183 4294967295 0 0 0
1709557480.3268 4294967295 0 0 0
1709557480.3343 4294967295 0 0 0
1709557480.3429 4294967295 0 0 0
1709557480.3516 4294967295 0 0 0
1709557480.3581 4294967295 0 0 0
1709557480.3669 4294967295 0 0 0
1709557480.3757 4294967295 0 0 0
1709557480.3822 4294967295 0 0 0
1709557480.3906 4294967295 0 0 0
1709557480.3993 4294967295 0 0 0
1709557480.4069 4294967295 0 0 0
1709557480.4147 4294967295 0 0 0
1709557480.4236 4294967295 0 0 0
1709557480.4300 4294967295 0 0 0
1709557480.4384 4294967295 0 0 0
1709557480.4475 4294967295 0 0 0
1709557480.4540 4294967295 0 0 0
1709557480.4629 4294967295 0 0 0
1709557480.4707 4294967295 0 0 0
1709557480.4780 4294967295 0 0 0
1709557480.4867 4294967295 0 0 0
1709557480.4954 4294967295 0 0 0
