% Edge sensor logfile normalized 'log_20240304_140430.264/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709557476.3794 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557476.3868 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557476.3942 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557476.4030 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557476.4105 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557476.4182 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557476.4283 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557476.4347 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557476.4421 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557476.4509 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557476.4583 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557476.4661 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557476.4748 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557476.4823 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557476.4908 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557476.4997 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557476.5062 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557476.5149 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557476.5236 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557476.5301 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557476.5387 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557476.5474 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557476.5550 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557476.5625 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557476.5716 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557476.5780 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557476.5869 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557476.5953 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557476.6028 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557476.6104 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557476.6191 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557476.6266 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557476.6344 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557476.6433 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557476.6508 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557476.6585 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557476.6674 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557476.6749 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557476.6825 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557476.6911 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557476.6985 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557476.7062 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557476.7152 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557476.7228 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557476.7305 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557476.7389 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557476.7463 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557476.7550 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557476.7628 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557476.7702 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557476.7780 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557476.7877 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557476.7943 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557476.8022 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557476.8110 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557476.8185 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557476.8260 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557476.8347 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557476.8430 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557476.8508 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557476.8595 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557476.8661 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557476.8750 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557476.8828 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557476.8901 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557476.8981 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557476.9071 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557476.9148 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557476.9225 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557476.9313 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557476.9387 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557476.9465 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557476.9555 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557476.9630 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557476.9708 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557476.9787 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557476.9863 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557476.9949 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557477.0027 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557477.0103 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557477.0181 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557477.0271 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557477.0349 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557477.0424 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557477.0513 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557477.0589 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557477.0668 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557477.0750 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557477.0826 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557477.0903 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557477.0992 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557477.1067 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557477.1146 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557477.1235 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557477.1301 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557477.1388 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557477.1487 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557477.1541 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557477.1631 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557477.1710 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557477.1786 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557477.1865 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557477.1952 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557477.2030 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557477.2110 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557477.2189 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557477.2265 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557477.2344 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557477.2432 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557477.2510 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557477.2590 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557477.2670 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557477.2748 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557477.2825 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557477.2922 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557477.2988 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557477.3067 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557477.3157 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557477.3231 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557477.3309 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557477.3395 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557477.3467 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557477.3547 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557477.3637 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557477.3703 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557477.3782 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557477.3872 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557477.3946 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557477.4026 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557477.4118 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557477.4182 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557477.4262 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557477.4352 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557477.4425 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557477.4504 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557477.4594 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557477.4670 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557477.4751 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557477.4831 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557477.4906 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557477.4984 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557477.5081 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557477.5147 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557477.5227 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557477.5317 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557477.5391 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557477.5470 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557477.5548 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557477.5625 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557477.5704 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557477.5794 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557477.5870 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557477.5948 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557477.6036 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557477.6101 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557477.6190 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557477.6268 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557477.6344 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557477.6420 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557477.6510 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557477.6587 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557477.6666 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557477.6754 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557477.6820 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557477.6910 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557477.6989 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557477.7065 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557477.7144 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557477.7234 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557477.7311 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557477.7385 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557477.7474 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557477.7540 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557477.7631 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557477.7711 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557477.7787 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557477.7866 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557477.7954 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557477.8021 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557477.8100 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557477.8190 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557477.8262 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557477.8340 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557477.8428 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557477.8504 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557477.8584 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557477.8682 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557477.8748 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557477.8826 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557477.8912 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557477.8989 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557477.9067 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557477.9156 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557477.9221 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557477.9311 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557477.9387 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557477.9463 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557477.9542 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557477.9630 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557477.9707 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557477.9786 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557477.9875 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557477.9949 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557478.0027 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557478.0116 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557478.0182 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557478.0261 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557478.0352 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557478.0426 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557478.0502 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557478.0591 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557478.0668 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557478.0749 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557478.0828 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557478.0902 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557478.0990 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557478.1068 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557478.1145 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557478.1225 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557478.1315 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557478.1388 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557478.1467 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557478.1557 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557478.1623 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557478.1702 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557478.1792 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557478.1869 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557478.1946 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557478.2036 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557478.2103 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557478.2183 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557478.2282 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557478.2348 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557478.2426 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557478.2515 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557478.2582 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557478.2661 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557478.2752 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557478.2829 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557478.2901 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557478.2992 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557478.3069 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557478.3146 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557478.3243 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557478.3310 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557478.3386 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557478.3476 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557478.3544 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557478.3621 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557478.3709 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557478.3786 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557478.3864 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557478.3952 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557478.4028 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557478.4106 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557478.4194 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557478.4261 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557478.4350 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557478.4428 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557478.4505 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557478.4582 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557478.4672 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557478.4748 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557478.4828 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557478.4915 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557478.4990 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557478.5067 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557478.5147 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557478.5223 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557478.5304 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557478.5391 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557478.5466 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557478.5542 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557478.5633 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557478.5710 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557478.5788 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557478.5877 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557478.5951 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557478.6030 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557478.6109 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557478.6185 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557478.6263 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557478.6352 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557478.6426 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557478.6505 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557478.6595 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557478.6660 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557478.6750 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557478.6827 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557478.6902 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557478.6980 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557478.7071 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557478.7147 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557478.7224 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557478.7314 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557478.7389 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557478.7469 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557478.7548 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557478.7624 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557478.7702 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557478.7792 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557478.7868 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557478.7945 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557478.8035 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557478.8102 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557478.8190 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557478.8275 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557478.8350 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557478.8425 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557478.8513 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557478.8587 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557478.8664 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557478.8752 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557478.8827 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557478.8901 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557478.8990 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557478.9063 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557478.9141 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557478.9229 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557478.9303 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557478.9389 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557478.9478 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557478.9547 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557478.9627 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557478.9714 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557478.9789 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557478.9867 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557478.9951 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557479.0026 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557479.0103 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557479.0191 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557479.0269 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557479.0348 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557479.0432 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557479.0507 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557479.0584 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557479.0672 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557479.0747 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557479.0823 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557479.0910 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557479.0985 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557479.1062 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557479.1150 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557479.1226 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557479.1302 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557479.1388 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557479.1462 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557479.1550 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557479.1627 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557479.1702 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557479.1787 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557479.1874 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557479.1946 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557479.2022 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557479.2110 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557479.2185 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557479.2263 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557479.2350 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557479.2423 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557479.2501 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557479.2591 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557479.2664 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557479.2742 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557479.2830 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557479.2902 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557479.2990 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557479.3077 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557479.3141 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557479.3237 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557479.3313 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557479.3385 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557479.3463 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557479.3549 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557479.3624 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557479.3701 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
