% Edge sensor logfile log_20240304_140110.805/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709557272.1110 1 0.060 -0.060 0.1200
1709557272.1190 1 0.060 -0.060 0.1200
1709557272.1272 1 0.060 -0.060 0.1200
1709557272.1355 1 0.060 -0.060 0.1200
1709557272.1434 1 0.060 -0.060 0.1200
1709557272.1505 1 0.060 -0.060 0.1200
1709557272.1590 1 0.060 -0.060 0.1200
1709557272.1667 1 0.060 -0.060 0.1200
1709557272.1747 1 0.060 -0.060 0.1200
1709557272.1834 1 0.060 -0.060 0.1200
1709557272.1912 1 0.060 -0.060 0.1200
1709557272.1990 1 0.060 -0.060 0.1200
1709557272.2070 1 0.060 -0.060 0.1200
1709557272.2149 1 0.060 -0.060 0.1200
1709557272.2227 1 0.060 -0.060 0.1200
1709557272.2313 1 0.060 -0.060 0.1200
1709557272.2390 1 0.060 -0.060 0.1200
1709557272.2465 1 0.060 -0.060 0.1200
1709557272.2554 1 0.060 -0.060 0.1200
1709557272.2630 1 0.060 -0.060 0.1200
1709557272.2703 1 0.060 -0.060 0.1200
1709557272.2792 1 0.060 -0.060 0.1200
1709557272.2867 1 0.060 -0.060 0.1200
1709557272.2945 1 0.060 -0.060 0.1200
1709557272.3035 1 0.060 -0.060 0.1200
1709557272.3111 1 0.060 -0.060 0.1200
1709557272.3190 1 0.060 -0.060 0.1200
1709557272.3276 1 0.060 -0.060 0.1200
1709557272.3345 1 0.060 -0.060 0.1200
1709557272.3424 1 0.060 -0.060 0.1200
1709557272.3513 1 0.060 -0.060 0.1200
1709557272.3588 1 0.060 -0.060 0.1200
1709557272.3741 1 0.060 -0.060 0.1200
1709557272.3824 1 0.060 -0.060 0.1200
1709557272.3906 1 0.060 -0.060 0.1200
1709557272.3994 1 0.060 -0.060 0.1200
1709557272.4069 1 0.060 -0.060 0.1200
1709557272.4146 1 0.060 -0.060 0.1200
1709557272.4232 1 0.060 -0.060 0.1200
1709557272.4305 1 0.060 -0.060 0.1200
1709557272.4392 1 0.060 -0.060 0.1200
1709557272.4466 1 0.060 -0.060 0.1200
1709557272.4552 1 0.060 -0.060 0.1200
1709557272.4629 1 0.060 -0.060 0.1200
1709557272.4716 1 0.060 -0.060 0.1200
1709557272.4792 1 0.060 -0.060 0.1200
1709557272.4868 1 0.060 -0.060 0.1200
1709557272.4947 1 0.060 -0.060 0.1200
1709557272.5024 1 0.060 -0.060 0.1200
1709557272.5114 1 0.060 -0.060 0.1200
1709557272.5191 1 0.060 -0.060 0.1200
1709557272.5267 1 0.060 -0.060 0.1200
1709557272.5344 1 0.060 -0.060 0.1200
1709557272.5432 1 0.060 -0.060 0.1200
1709557272.5507 1 0.060 -0.060 0.1200
1709557272.5593 1 0.060 -0.060 0.1200
1709557272.5670 1 0.060 -0.060 0.1200
1709557272.5746 1 0.060 -0.060 0.1200
1709557272.5831 1 0.060 -0.060 0.1200
1709557272.5908 1 0.060 -0.060 0.1200
1709557272.5993 1 0.060 -0.060 0.1200
1709557272.6073 1 0.060 -0.060 0.1200
1709557272.6150 1 0.060 -0.060 0.1200
1709557272.6225 1 0.060 -0.060 0.1200
1709557272.6310 1 0.060 -0.060 0.1200
1709557272.6394 1 0.060 -0.060 0.1200
1709557272.6466 1 0.060 -0.060 0.1200
1709557272.6553 1 0.060 -0.060 0.1200
1709557272.6627 1 0.060 -0.060 0.1200
1709557272.6712 1 0.060 -0.060 0.1200
1709557272.6789 1 0.060 -0.060 0.1200
1709557272.6876 1 0.060 -0.060 0.1200
1709557272.6948 1 0.060 -0.060 0.1200
1709557272.7028 1 0.060 -0.060 0.1200
1709557272.7114 1 0.060 -0.060 0.1200
1709557272.7192 1 0.060 -0.060 0.1200
1709557272.7264 1 0.060 -0.060 0.1200
1709557272.7355 1 0.060 -0.060 0.1200
1709557272.7427 1 0.060 -0.060 0.1200
1709557272.7503 1 0.060 -0.060 0.1200
1709557272.7589 1 0.060 -0.060 0.1200
1709557272.7663 1 0.060 -0.060 0.1200
1709557272.7750 1 0.060 -0.060 0.1200
1709557272.7827 1 0.060 -0.060 0.1200
1709557272.7904 1 0.060 -0.060 0.1200
1709557272.7990 1 0.060 -0.060 0.1200
1709557272.8066 1 0.060 -0.060 0.1200
1709557272.8151 1 0.060 -0.060 0.1200
1709557272.8229 1 0.060 -0.060 0.1200
1709557272.8315 1 0.060 -0.060 0.1200
1709557272.8389 1 0.060 -0.060 0.1200
1709557272.8465 1 0.060 -0.060 0.1200
1709557272.8551 1 0.060 -0.060 0.1200
1709557272.8637 1 0.060 -0.060 0.1200
1709557272.8712 1 0.060 -0.060 0.1200
1709557272.8793 1 0.060 -0.060 0.1200
1709557272.8868 1 0.060 -0.060 0.1200
1709557272.8943 1 0.060 -0.060 0.1200
1709557272.9031 1 0.060 -0.060 0.1200
1709557272.9105 1 0.060 -0.060 0.1200
1709557272.9190 1 0.060 -0.060 0.1200
1709557272.9273 1 0.060 -0.060 0.1200
1709557272.9348 1 0.060 -0.060 0.1200
1709557272.9426 1 0.060 -0.060 0.1200
1709557272.9512 1 0.060 -0.060 0.1200
1709557272.9587 1 0.060 -0.060 0.1200
1709557272.9671 1 0.060 -0.060 0.1200
1709557272.9747 1 0.060 -0.060 0.1200
1709557272.9829 1 0.060 -0.060 0.1200
1709557272.9905 1 0.060 -0.060 0.1200
1709557272.9991 1 0.060 -0.060 0.1200
1709557273.0068 1 0.060 -0.060 0.1200
1709557273.0143 1 0.060 -0.060 0.1200
1709557273.0230 1 0.060 -0.060 0.1200
1709557273.0312 1 0.060 -0.060 0.1200
1709557273.0388 1 0.060 -0.060 0.1200
1709557273.0466 1 0.060 -0.060 0.1200
1709557273.0549 1 0.060 -0.060 0.1200
1709557273.0625 1 0.060 -0.060 0.1200
1709557273.0713 1 0.060 -0.060 0.1200
1709557273.0785 1 0.060 -0.060 0.1200
1709557273.0871 1 0.060 -0.060 0.1200
1709557273.0947 1 0.060 -0.060 0.1200
1709557273.1030 1 0.060 -0.060 0.1200
1709557273.1105 1 0.060 -0.060 0.1200
1709557273.1192 1 0.060 -0.060 0.1200
1709557273.1263 1 0.060 -0.060 0.1200
1709557273.1349 1 0.060 -0.060 0.1200
1709557273.1426 1 0.060 -0.060 0.1200
1709557273.1512 1 0.060 -0.060 0.1200
1709557273.1587 1 0.060 -0.060 0.1200
1709557273.1674 1 0.060 -0.060 0.1200
1709557273.1751 1 0.060 -0.060 0.1200
1709557273.1831 1 0.060 -0.060 0.1200
1709557273.1905 1 0.060 -0.060 0.1200
1709557273.1990 1 0.060 -0.060 0.1200
1709557273.2066 1 0.060 -0.060 0.1200
1709557273.2152 1 0.060 -0.060 0.1200
1709557273.2226 1 0.060 -0.060 0.1200
1709557273.2307 1 0.060 -0.060 0.1200
1709557273.2393 1 0.060 -0.060 0.1200
1709557273.2468 1 0.060 -0.060 0.1200
1709557273.2543 1 0.060 -0.060 0.1200
1709557273.2630 1 0.060 -0.060 0.1200
1709557273.2703 1 0.060 -0.060 0.1200
1709557273.2791 1 0.060 -0.060 0.1200
1709557273.2868 1 0.060 -0.060 0.1200
1709557273.2943 1 0.060 -0.060 0.1200
1709557273.3029 1 0.060 -0.060 0.1200
1709557273.3116 1 0.060 -0.060 0.1200
1709557273.3190 1 0.060 -0.060 0.1200
1709557273.3271 1 0.060 -0.060 0.1200
1709557273.3347 1 0.060 -0.060 0.1200
1709557273.3432 1 0.060 -0.060 0.1200
1709557273.3508 1 0.060 -0.060 0.1200
1709557273.3594 1 0.060 -0.060 0.1200
1709557273.3663 1 0.060 -0.060 0.1200
1709557273.3750 1 0.060 -0.060 0.1200
1709557273.3833 1 0.060 -0.060 0.1200
1709557273.3908 1 0.060 -0.060 0.1200
1709557273.3986 1 0.060 -0.060 0.1200
1709557273.4073 1 0.060 -0.060 0.1200
1709557273.4150 1 0.060 -0.060 0.1200
1709557273.4226 1 0.060 -0.060 0.1200
1709557273.4309 1 0.060 -0.060 0.1200
1709557273.4384 1 0.060 -0.060 0.1200
1709557273.4470 1 0.060 -0.060 0.1200
1709557273.4554 1 0.060 -0.060 0.1200
1709557273.4626 1 0.060 -0.060 0.1200
1709557273.4714 1 0.060 -0.060 0.1200
1709557273.4791 1 0.060 -0.060 0.1200
1709557273.4865 1 0.060 -0.060 0.1200
1709557273.4952 1 0.060 -0.060 0.1200
1709557273.5026 1 0.060 -0.060 0.1200
1709557273.5111 1 0.060 -0.060 0.1200
1709557273.5187 1 0.060 -0.060 0.1200
1709557273.5271 1 0.060 -0.060 0.1200
1709557273.5345 1 0.060 -0.060 0.1200
1709557273.5424 1 0.060 -0.060 0.1200
1709557273.5517 1 0.060 -0.060 0.1200
1709557273.5592 1 0.060 -0.060 0.1200
1709557273.5668 1 0.060 -0.060 0.1200
1709557273.5755 1 0.060 -0.060 0.1200
1709557273.5831 1 0.060 -0.060 0.1200
1709557273.5907 1 0.060 -0.060 0.1200
1709557273.5993 1 0.060 -0.060 0.1200
1709557273.6073 1 0.060 -0.060 0.1200
1709557273.6149 1 0.060 -0.060 0.1200
1709557273.6236 1 0.060 -0.060 0.1200
1709557273.6307 1 0.060 -0.060 0.1200
1709557273.6392 1 0.060 -0.060 0.1200
1709557273.6479 1 0.060 -0.060 0.1200
1709557273.6543 1 0.060 -0.060 0.1200
1709557273.6630 1 0.060 -0.060 0.1200
1709557273.6717 1 0.060 -0.060 0.1200
1709557273.6788 1 0.060 -0.060 0.1200
1709557273.6866 1 0.060 -0.060 0.1200
1709557273.6952 1 0.060 -0.060 0.1200
1709557273.7027 1 0.060 -0.060 0.1200
1709557273.7105 1 0.060 -0.060 0.1200
1709557273.7192 1 0.060 -0.060 0.1200
1709557273.7272 1 0.060 -0.060 0.1200
1709557273.7352 1 0.060 -0.060 0.1200
1709557273.7438 1 0.060 -0.060 0.1200
1709557273.7513 1 0.060 -0.060 0.1200
1709557273.7621 1 0.060 -0.060 0.1200
1709557273.7676 1 0.060 -0.060 0.1200
1709557273.7748 1 0.060 -0.060 0.1200
1709557273.7832 1 0.060 -0.060 0.1200
1709557273.7919 1 0.060 -0.060 0.1200
1709557273.7993 1 0.060 -0.060 0.1200
1709557273.8069 1 0.060 -0.060 0.1200
1709557273.8164 1 0.060 -0.060 0.1200
1709557273.8229 1 0.060 -0.060 0.1200
1709557273.8308 1 0.060 -0.060 0.1200
1709557273.8395 1 0.060 -0.060 0.1200
1709557273.8469 1 0.060 -0.060 0.1200
1709557273.8545 1 0.060 -0.060 0.1200
1709557273.8637 1 0.060 -0.060 0.1200
1709557273.8708 1 0.060 -0.060 0.1200
1709557273.8792 1 0.060 -0.060 0.1200
1709557273.8878 1 0.060 -0.060 0.1200
1709557273.8952 1 0.060 -0.060 0.1200
1709557273.9028 1 0.060 -0.060 0.1200
1709557273.9116 1 0.060 -0.060 0.1200
1709557273.9191 1 0.060 -0.060 0.1200
1709557273.9265 1 0.060 -0.060 0.1200
1709557273.9361 1 0.060 -0.060 0.1200
1709557273.9427 1 0.060 -0.060 0.1200
1709557273.9508 1 0.060 -0.060 0.1200
1709557273.9602 1 0.060 -0.060 0.1200
1709557273.9665 1 0.060 -0.060 0.1200
1709557273.9749 1 0.060 -0.060 0.1200
1709557273.9840 1 0.060 -0.060 0.1200
1709557273.9907 1 0.060 -0.060 0.1200
1709557273.9986 1 0.060 -0.060 0.1200
1709557274.0073 1 0.060 -0.060 0.1200
1709557274.0150 1 0.060 -0.060 0.1200
1709557274.0230 1 0.060 -0.060 0.1200
1709557274.0310 1 0.060 -0.060 0.1200
1709557274.0387 1 0.060 -0.060 0.1200
1709557274.0467 1 0.060 -0.060 0.1200
1709557274.0558 1 0.060 -0.060 0.1200
1709557274.0624 1 0.060 -0.060 0.1200
1709557274.0705 1 0.060 -0.060 0.1200
1709557274.0795 1 0.060 -0.060 0.1200
1709557274.0866 1 0.060 -0.060 0.1200
1709557274.0952 1 0.060 -0.060 0.1200
1709557274.1038 1 0.060 -0.060 0.1200
1709557274.1104 1 0.060 -0.060 0.1200
1709557274.1184 1 0.060 -0.060 0.1200
1709557274.1273 1 0.060 -0.060 0.1200
1709557274.1355 1 0.060 -0.060 0.1200
1709557274.1434 1 0.060 -0.060 0.1200
1709557274.1514 1 0.060 -0.060 0.1200
1709557274.1591 1 0.060 -0.060 0.1200
1709557274.1670 1 0.060 -0.060 0.1200
1709557274.1765 1 0.060 -0.060 0.1200
1709557274.1830 1 0.060 -0.060 0.1200
1709557274.1992 1 0.060 -0.060 0.1200
1709557274.2068 1 0.060 -0.060 0.1200
1709557274.2147 1 0.060 -0.060 0.1200
1709557274.2240 1 0.060 -0.060 0.1200
1709557274.2311 1 0.060 -0.060 0.1200
1709557274.2385 1 0.060 -0.060 0.1200
1709557274.2474 1 0.060 -0.060 0.1200
1709557274.2549 1 0.060 -0.060 0.1200
1709557274.2627 1 0.060 -0.060 0.1200
1709557274.2717 1 0.060 -0.060 0.1200
1709557274.2787 1 0.060 -0.060 0.1200
1709557274.2866 1 0.060 -0.060 0.1200
1709557274.2954 1 0.060 -0.060 0.1200
1709557274.3029 1 0.060 -0.060 0.1200
1709557274.3104 1 0.060 -0.060 0.1200
1709557274.3192 1 0.060 -0.060 0.1200
1709557274.3264 1 0.060 -0.060 0.1200
1709557274.3353 1 0.060 -0.060 0.1200
1709557274.3431 1 0.060 -0.060 0.1200
1709557274.3506 1 0.060 -0.060 0.1200
1709557274.3593 1 0.060 -0.060 0.1200
1709557274.3674 1 0.060 -0.060 0.1200
1709557274.3750 1 0.060 -0.060 0.1200
1709557274.3827 1 0.060 -0.060 0.1200
1709557274.3920 1 0.060 -0.060 0.1200
1709557274.3990 1 0.060 -0.060 0.1200
1709557274.4069 1 0.060 -0.060 0.1200
1709557274.4152 1 0.060 -0.060 0.1200
1709557274.4230 1 0.060 -0.060 0.1200
1709557274.4310 1 0.060 -0.060 0.1200
1709557274.4400 1 0.060 -0.060 0.1200
1709557274.4467 1 0.060 -0.060 0.1200
1709557274.4545 1 0.060 -0.060 0.1200
1709557274.4636 1 0.060 -0.060 0.1200
1709557274.4712 1 0.060 -0.060 0.1200
1709557274.4790 1 0.060 -0.060 0.1200
1709557274.4881 1 0.060 -0.060 0.1200
1709557274.4952 1 0.060 -0.060 0.1200
1709557274.5031 1 0.060 -0.060 0.1200
1709557274.5112 1 0.060 -0.060 0.1200
1709557274.5189 1 0.060 -0.060 0.1200
1709557274.5266 1 0.060 -0.060 0.1200
1709557274.5365 1 0.060 -0.060 0.1200
1709557274.5431 1 0.060 -0.060 0.1200
1709557274.5509 1 0.060 -0.060 0.1200
1709557274.5598 1 0.060 -0.060 0.1200
1709557274.5674 1 0.060 -0.060 0.1200
1709557274.5747 1 0.060 -0.060 0.1200
1709557274.5833 1 0.060 -0.060 0.1200
1709557274.5909 1 0.060 -0.060 0.1200
1709557274.5987 1 0.060 -0.060 0.1200
1709557274.6078 1 0.060 -0.060 0.1200
1709557274.6153 1 0.060 -0.060 0.1200
1709557274.6234 1 0.060 -0.060 0.1200
1709557274.6312 1 0.060 -0.060 0.1200
1709557274.6392 1 0.060 -0.060 0.1200
1709557274.6471 1 0.060 -0.060 0.1200
1709557274.6550 1 0.060 -0.060 0.1200
1709557274.6626 1 0.060 -0.060 0.1200
1709557274.6705 1 0.060 -0.060 0.1200
1709557274.6792 1 0.060 -0.060 0.1200
1709557274.6868 1 0.060 -0.060 0.1200
1709557274.6947 1 0.060 -0.060 0.1200
1709557274.7035 1 0.060 -0.060 0.1200
1709557274.7113 1 0.060 -0.060 0.1200
1709557274.7191 1 0.060 -0.060 0.1200
1709557274.7279 1 0.060 -0.060 0.1200
1709557274.7354 1 0.060 -0.060 0.1200
1709557274.7434 1 0.060 -0.060 0.1200
1709557274.7513 1 0.060 -0.060 0.1200
1709557274.7590 1 0.060 -0.060 0.1200
1709557274.7672 1 0.060 -0.060 0.1200
1709557274.7759 1 0.060 -0.060 0.1200
1709557274.7833 1 0.060 -0.060 0.1200
1709557274.7913 1 0.060 -0.060 0.1200
1709557274.7993 1 0.060 -0.060 0.1200
1709557274.8068 1 0.060 -0.060 0.1200
1709557274.8147 1 0.060 -0.060 0.1200
1709557274.8242 1 0.060 -0.060 0.1200
1709557274.8307 1 0.060 -0.060 0.1200
1709557274.8389 1 0.060 -0.060 0.1200
1709557274.8480 1 0.060 -0.060 0.1200
1709557274.8544 1 0.060 -0.060 0.1200
1709557274.8633 1 0.060 -0.060 0.1200
1709557274.8720 1 0.060 -0.060 0.1200
1709557274.8788 1 0.060 -0.060 0.1200
1709557274.8867 1 0.060 -0.060 0.1200
1709557274.8967 1 0.060 -0.060 0.1200
1709557274.9033 1 0.060 -0.060 0.1200
1709557274.9107 1 0.060 -0.060 0.1200
1709557274.9197 1 0.060 -0.060 0.1200
1709557274.9271 1 0.060 -0.060 0.1200
1709557274.9350 1 0.060 -0.060 0.1200
1709557274.9440 1 0.060 -0.060 0.1200
1709557274.9509 1 0.060 -0.060 0.1200
1709557274.9588 1 0.060 -0.060 0.1200
1709557274.9680 1 0.060 -0.060 0.1200
1709557274.9745 1 0.060 -0.060 0.1200
1709557274.9832 1 0.060 -0.060 0.1200
1709557274.9910 1 0.060 -0.060 0.1200
1709557274.9985 1 0.060 -0.060 0.1200
1709557275.0064 1 0.060 -0.060 0.1200
1709557275.0154 1 0.060 -0.060 0.1200
1709557275.0230 1 0.060 -0.060 0.1200
1709557275.0306 1 0.060 -0.060 0.1200
1709557275.0401 1 0.060 -0.060 0.1200
1709557275.0467 1 0.060 -0.060 0.1200
1709557275.0545 1 0.060 -0.060 0.1200
1709557275.0634 1 0.060 -0.060 0.1200
1709557275.0711 1 0.060 -0.060 0.1200
1709557275.0788 1 0.060 -0.060 0.1200
1709557275.0872 1 0.060 -0.060 0.1200
1709557275.0950 1 0.060 -0.060 0.1200
1709557275.1031 1 0.060 -0.060 0.1200
1709557275.1119 1 0.060 -0.060 0.1200
1709557275.1185 1 0.060 -0.060 0.1200
1709557275.1271 1 0.060 -0.060 0.1200
1709557275.1360 1 0.060 -0.060 0.1200
1709557275.1425 1 0.060 -0.060 0.1200
1709557275.1506 1 0.060 -0.060 0.1200
1709557275.1596 1 0.060 -0.060 0.1200
1709557275.1667 1 0.060 -0.060 0.1200
1709557275.1747 1 0.060 -0.060 0.1200
1709557275.1831 1 0.060 -0.060 0.1200
1709557275.1908 1 0.060 -0.060 0.1200
1709557275.1987 1 0.060 -0.060 0.1200
1709557275.2077 1 0.060 -0.060 0.1200
1709557275.2151 1 0.060 -0.060 0.1200
1709557275.2230 1 0.060 -0.060 0.1200
1709557275.2324 1 0.060 -0.060 0.1200
1709557275.2390 1 0.060 -0.060 0.1200
1709557275.2468 1 0.060 -0.060 0.1200
1709557275.2569 1 0.060 -0.060 0.1200
1709557275.2633 1 0.060 -0.060 0.1200
1709557275.2712 1 0.060 -0.060 0.1200
1709557275.2791 1 0.060 -0.060 0.1200
1709557275.2867 1 0.060 -0.060 0.1200
1709557275.2946 1 0.060 -0.060 0.1200
1709557275.3046 1 0.060 -0.060 0.1200
1709557275.3113 1 0.060 -0.060 0.1200
1709557275.3189 1 0.060 -0.060 0.1200
1709557275.3283 1 0.060 -0.060 0.1200
1709557275.3348 1 0.060 -0.060 0.1200
1709557275.3427 1 0.060 -0.060 0.1200
1709557275.3517 1 0.060 -0.060 0.1200
1709557275.3594 1 0.060 -0.060 0.1200
1709557275.3670 1 0.060 -0.060 0.1200
1709557275.3760 1 0.060 -0.060 0.1200
1709557275.3824 1 0.060 -0.060 0.1200
1709557275.3913 1 0.060 -0.060 0.1200
1709557275.3994 1 0.060 -0.060 0.1200
1709557275.4070 1 0.060 -0.060 0.1200
1709557275.4148 1 0.060 -0.060 0.1200
1709557275.4238 1 0.060 -0.060 0.1200
1709557275.4306 1 0.060 -0.060 0.1200
1709557275.4391 1 0.060 -0.060 0.1200
1709557275.4481 1 0.060 -0.060 0.1200
1709557275.4546 1 0.060 -0.060 0.1200
1709557275.4625 1 0.060 -0.060 0.1200
1709557275.4719 1 0.060 -0.060 0.1200
1709557275.4786 1 0.060 -0.060 0.1200
1709557275.4869 1 0.060 -0.060 0.1200
1709557275.4960 1 0.060 -0.060 0.1200
1709557275.5025 1 0.060 -0.060 0.1200
1709557275.5114 1 0.060 -0.060 0.1200
1709557275.5194 1 0.060 -0.060 0.1200
1709557275.5269 1 0.060 -0.060 0.1200
1709557275.5348 1 0.060 -0.060 0.1200
1709557275.5438 1 0.060 -0.060 0.1200
1709557275.5514 1 0.060 -0.060 0.1200
1709557275.5587 1 0.060 -0.060 0.1200
1709557275.5677 1 0.060 -0.060 0.1200
1709557275.5753 1 0.060 -0.060 0.1200
1709557275.5835 1 0.060 -0.060 0.1200
1709557275.5921 1 0.060 -0.060 0.1200
1709557275.5987 1 0.060 -0.060 0.1200
1709557275.6067 1 0.060 -0.060 0.1200
1709557275.6168 1 0.060 -0.060 0.1200
1709557275.6233 1 0.060 -0.060 0.1200
1709557275.6311 1 0.060 -0.060 0.1200
1709557275.6391 1 0.060 -0.060 0.1200
1709557275.6468 1 0.060 -0.060 0.1200
1709557275.6547 1 0.060 -0.060 0.1200
1709557275.6638 1 0.060 -0.060 0.1200
1709557275.6713 1 0.060 -0.060 0.1200
1709557275.6791 1 0.060 -0.060 0.1200
1709557275.6879 1 0.060 -0.060 0.1200
1709557275.6954 1 0.060 -0.060 0.1200
1709557275.7035 1 0.060 -0.060 0.1200
1709557275.7116 1 0.060 -0.060 0.1200
1709557275.7193 1 0.060 -0.060 0.1200
1709557275.7271 1 0.060 -0.060 0.1200
1709557275.7350 1 0.060 -0.060 0.1200
1709557275.7427 1 0.060 -0.060 0.1200
1709557275.7508 1 0.060 -0.060 0.1200
1709557275.7598 1 0.060 -0.060 0.1200
1709557275.7664 1 0.060 -0.060 0.1200
1709557275.7745 1 0.060 -0.060 0.1200
1709557275.7834 1 0.060 -0.060 0.1200
1709557275.7911 1 0.060 -0.060 0.1200
1709557275.7989 1 0.060 -0.060 0.1200
1709557275.8079 1 0.060 -0.060 0.1200
1709557275.8145 1 0.060 -0.060 0.1200
1709557275.8225 1 0.060 -0.060 0.1200
1709557275.8312 1 0.060 -0.060 0.1200
1709557275.8393 1 0.060 -0.060 0.1200
1709557275.8472 1 0.060 -0.060 0.1200
1709557275.8554 1 0.060 -0.060 0.1200
1709557275.8625 1 0.060 -0.060 0.1200
1709557275.8715 1 0.060 -0.060 0.1200
1709557275.8792 1 0.060 -0.060 0.1200
1709557275.8867 1 0.060 -0.060 0.1200
1709557275.8945 1 0.060 -0.060 0.1200
1709557275.9037 1 0.060 -0.060 0.1200
1709557275.9114 1 0.060 -0.060 0.1200
1709557275.9193 1 0.060 -0.060 0.1200
1709557275.9272 1 0.060 -0.060 0.1200
1709557275.9348 1 0.060 -0.060 0.1200
1709557275.9427 1 0.060 -0.060 0.1200
