% Edge sensor logfile normalized 'log_20240304_140110.805/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709557277.3754 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557277.3828 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557277.3914 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557277.3990 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557277.4070 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557277.4167 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557277.4231 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557277.4305 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557277.4392 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557277.4467 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557277.4555 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557277.4631 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557277.4705 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557277.4787 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557277.4874 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557277.4953 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557277.5030 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557277.5115 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557277.5190 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557277.5265 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557277.5353 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557277.5431 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557277.5506 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557277.5594 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557277.5669 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557277.5752 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557277.5840 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557277.5914 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557277.5991 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557277.6078 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557277.6153 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557277.6234 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557277.6320 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557277.6385 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557277.6471 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557277.6559 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557277.6634 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557277.6713 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557277.6799 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557277.6865 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557277.6952 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557277.7040 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557277.7105 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557277.7192 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557277.7277 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557277.7351 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557277.7427 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557277.7520 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557277.7595 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557277.7672 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557277.7769 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557277.7830 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557277.7911 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557277.7992 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557277.8068 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557277.8149 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557277.8238 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557277.8315 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557277.8392 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557277.8480 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557277.8555 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557277.8632 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557277.8715 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557277.8787 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557277.8869 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557277.8957 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557277.9032 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557277.9107 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557277.9195 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557277.9268 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557277.9355 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557277.9432 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557277.9507 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557277.9593 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557277.9670 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557277.9747 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557277.9826 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557277.9914 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557277.9990 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557278.0066 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557278.0155 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557278.0231 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557278.0307 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557278.0394 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557278.0468 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557278.0555 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557278.0633 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557278.0708 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557278.0792 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557278.0880 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557278.0953 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557278.1030 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557278.1110 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557278.1186 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557278.1271 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557278.1368 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557278.1432 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557278.1509 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557278.1600 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557278.1667 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557278.1755 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557278.1832 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557278.1909 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557278.1986 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557278.2073 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557278.2148 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557278.2235 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557278.2311 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557278.2386 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557278.2474 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557278.2551 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557278.2626 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557278.2711 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557278.2797 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557278.2872 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557278.2953 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557278.3030 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557278.3105 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557278.3191 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557278.3276 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557278.3351 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557278.3428 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557278.3516 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557278.3591 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557278.3674 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557278.3750 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557278.3834 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557278.3914 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557278.3991 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557278.4075 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557278.4153 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557278.4240 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557278.4307 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557278.4395 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557278.4474 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557278.4553 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557278.4629 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557278.4716 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557278.4788 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557278.4865 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557278.4963 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557278.5028 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557278.5105 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557278.5193 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557278.5266 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557278.5345 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557278.5433 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557278.5508 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557278.5586 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557278.5681 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557278.5745 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557278.5832 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557278.5921 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557278.5986 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557278.6069 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557278.6159 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557278.6234 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557278.6305 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557278.6396 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557278.6472 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557278.6550 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557278.6631 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557278.6710 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557278.6795 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557278.6876 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557278.6953 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557278.7032 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557278.7121 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557278.7185 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557278.7269 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557278.7357 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557278.7432 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557278.7512 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557278.7590 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557278.7675 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557278.7752 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557278.7838 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557278.7913 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557278.7989 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557278.8077 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557278.8151 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557278.8230 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557278.8321 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557278.8391 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557278.8474 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557278.8560 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557278.8628 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557278.8707 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557278.8792 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557278.8868 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557278.8945 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557278.9032 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557278.9107 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557278.9195 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557278.9280 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557278.9355 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557278.9433 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557278.9520 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557278.9594 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557278.9672 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557278.9754 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557278.9827 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557278.9907 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557278.9995 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557279.0070 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557279.0147 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557279.0240 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557279.0312 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557279.0387 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557279.0475 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557279.0550 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557279.0627 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557279.0717 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557279.0789 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557279.0875 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557279.0954 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557279.1030 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557279.1109 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557279.1191 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557279.1274 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557279.1351 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557279.1439 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557279.1514 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557279.1591 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557279.1673 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557279.1755 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557279.1830 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557279.1919 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557279.1994 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557279.2071 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557279.2162 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557279.2226 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557279.2311 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557279.2394 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557279.2465 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557279.2545 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557279.2632 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557279.2708 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557279.2793 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557279.2870 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557279.2945 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557279.3033 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557279.3113 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557279.3188 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557279.3273 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557279.3351 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557279.3426 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557279.3512 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557279.3601 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557279.3674 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557279.3751 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557279.3830 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557279.3905 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557279.3991 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557279.4075 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557279.4152 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557279.4230 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557279.4317 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557279.4392 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557279.4468 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557279.4557 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557279.4632 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557279.4711 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557279.4799 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557279.4873 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557279.4951 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557279.5041 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557279.5105 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557279.5189 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557279.5280 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557279.5348 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557279.5430 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557279.5520 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557279.5595 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557279.5673 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557279.5775 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557279.5827 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557279.5911 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557279.5992 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557279.6074 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557279.6150 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557279.6238 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557279.6313 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557279.6392 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557279.6479 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557279.6554 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557279.6632 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557279.6719 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557279.6791 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557279.6867 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557279.6959 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557279.7026 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557279.7112 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557279.7190 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557279.7274 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557279.7351 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557279.7439 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557279.7514 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557279.7590 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557279.7679 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557279.7754 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557279.7829 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557279.7916 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557279.7992 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557279.8068 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557279.8155 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557279.8231 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557279.8313 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557279.8390 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557279.8475 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557279.8552 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557279.8642 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557279.8714 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557279.8790 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557279.8875 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557279.8955 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557279.9033 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557279.9113 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557279.9188 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557279.9288 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557279.9366 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557279.9435 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557279.9515 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557279.9594 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557279.9667 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557279.9755 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557279.9833 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557279.9913 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557279.9992 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557280.0075 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557280.0152 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557280.0234 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557280.0320 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557280.0386 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557280.0465 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557280.0563 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557280.0628 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557280.0707 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557280.0797 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557280.0875 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557280.0954 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557280.1033 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557280.1111 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557280.1187 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557280.1275 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557280.1352 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557280.1431 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557280.1520 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557280.1586 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557280.1675 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557280.1754 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557280.1827 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557280.1908 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557280.2004 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557280.2068 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557280.2153 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557280.2237 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557280.2305 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557280.2387 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557280.2476 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557280.2550 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557280.2628 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557280.2719 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557280.2792 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557280.2873 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557280.2964 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557280.3030 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557280.3109 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557280.3199 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557280.3272 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557280.3347 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557280.3435 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557280.3511 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557280.3590 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557280.3673 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
