% Edge sensor logfile log_20240224_114302.807/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708771388.2378 1 0.025 0.004 0.0216
1708771388.2455 1 0.027 0.005 0.0215
1708771388.2534 1 0.028 0.006 0.0224
1708771388.2612 1 0.030 0.007 0.0224
1708771388.2695 1 0.031 0.008 0.0223
1708771388.2774 1 0.032 0.011 0.0204
1708771388.2852 1 0.032 0.012 0.0198
1708771388.2932 1 0.033 0.015 0.0174
1708771388.3015 1 0.034 0.016 0.0173
1708771388.3092 1 0.035 0.017 0.0180
1708771388.3176 1 0.035 0.018 0.0163
1708771388.3257 1 0.036 0.019 0.0176
1708771388.3335 1 0.038 0.019 0.0187
1708771388.3411 1 0.040 0.020 0.0205
1708771388.3488 1 0.040 0.020 0.0197
1708771388.3575 1 0.044 0.022 0.0219
1708771388.3651 1 0.047 0.021 0.0254
1708771388.3736 1 0.050 0.021 0.0289
1708771388.3814 1 0.051 0.021 0.0299
1708771388.3890 1 0.052 0.021 0.0314
1708771388.3968 1 0.055 0.021 0.0337
1708771388.4058 1 0.056 0.022 0.0340
1708771388.4138 1 0.060 0.025 0.0350
1708771388.4215 1 0.060 0.031 0.0291
1708771388.4294 1 0.060 0.034 0.0256
1708771388.4371 1 0.060 0.037 0.0230
1708771388.4457 1 0.060 0.038 0.0221
1708771388.4534 1 0.060 0.038 0.0224
1708771388.4611 1 0.060 0.039 0.0211
1708771388.4688 1 0.060 0.040 0.0200
1708771388.4782 1 0.060 0.041 0.0189
1708771388.4856 1 0.060 0.042 0.0184
1708771388.4932 1 0.060 0.042 0.0176
1708771388.5009 1 0.060 0.047 0.0132
1708771388.5096 1 0.060 0.048 0.0120
1708771388.5170 1 0.060 0.047 0.0126
1708771388.5253 1 0.060 0.049 0.0112
1708771388.5330 1 0.060 0.047 0.0129
1708771388.5417 1 0.060 0.047 0.0132
1708771388.5496 1 0.060 0.049 0.0111
1708771388.5579 1 0.060 0.049 0.0113
1708771388.5657 1 0.060 0.047 0.0130
1708771388.5731 1 0.060 0.047 0.0134
1708771388.5816 1 0.060 0.047 0.0133
1708771388.5895 1 0.060 0.047 0.0126
1708771388.5973 1 0.060 0.046 0.0140
1708771388.6049 1 0.060 0.043 0.0171
1708771388.6138 1 0.060 0.042 0.0184
1708771388.6214 1 0.060 0.041 0.0185
1708771388.6290 1 0.060 0.041 0.0191
1708771388.6369 1 0.060 0.041 0.0193
1708771388.6448 1 0.060 0.041 0.0195
1708771388.6536 1 0.060 0.040 0.0201
1708771388.6614 1 0.060 0.040 0.0197
1708771388.6697 1 0.060 0.041 0.0188
1708771388.6783 1 0.060 0.042 0.0183
1708771388.6858 1 0.060 0.042 0.0180
1708771388.6937 1 0.060 0.041 0.0187
1708771388.7015 1 0.060 0.042 0.0181
1708771388.7097 1 0.060 0.043 0.0171
1708771388.7172 1 0.060 0.041 0.0188
1708771388.7250 1 0.060 0.041 0.0185
1708771388.7334 1 0.060 0.041 0.0191
1708771388.7411 1 0.060 0.041 0.0185
1708771388.7498 1 0.060 0.040 0.0195
1708771388.7576 1 0.060 0.040 0.0199
1708771388.7653 1 0.060 0.040 0.0198
1708771388.7735 1 0.060 0.040 0.0203
1708771388.7814 1 0.058 0.040 0.0182
1708771388.7893 1 0.057 0.039 0.0178
1708771388.7970 1 0.052 0.040 0.0121
1708771388.8057 1 0.053 0.038 0.0152
1708771388.8152 1 0.054 0.036 0.0174
1708771388.8217 1 0.051 0.036 0.0152
1708771388.8296 1 0.051 0.035 0.0152
1708771388.8374 1 0.050 0.034 0.0162
1708771388.8455 1 0.048 0.034 0.0140
1708771388.8532 1 0.045 0.037 0.0081
1708771388.8618 0 0.000 0.000 0.0000
1708771388.8691 0 0.000 0.000 0.0000
1708771388.8775 0 0.000 0.000 0.0000
1708771388.8853 0 0.000 0.000 0.0000
1708771388.8930 0 0.000 0.000 0.0000
1708771388.9017 0 0.000 0.000 0.0000
1708771388.9095 1 0.029 0.024 0.0044
1708771388.9170 1 0.031 0.022 0.0084
1708771388.9250 1 0.032 0.021 0.0118
1708771388.9329 1 0.032 0.019 0.0125
1708771388.9415 1 0.031 0.019 0.0122
1708771388.9497 1 0.031 0.019 0.0124
1708771388.9576 1 0.030 0.019 0.0117
1708771388.9656 1 0.030 0.018 0.0122
1708771388.9731 1 0.029 0.017 0.0116
1708771388.9812 1 0.029 0.017 0.0114
1708771388.9898 1 0.028 0.017 0.0111
1708771388.9979 1 0.027 0.018 0.0093
1708771389.0056 1 0.028 0.013 0.0146
1708771389.0130 1 0.027 0.008 0.0189
1708771389.0215 1 0.027 0.008 0.0185
1708771389.0294 1 0.026 0.008 0.0180
1708771389.0371 1 0.026 0.007 0.0187
1708771389.0448 1 0.023 0.006 0.0168
1708771389.0534 1 0.024 0.004 0.0203
1708771389.0610 1 0.022 0.004 0.0185
1708771389.0696 1 0.025 0.003 0.0224
1708771389.0776 1 0.026 0.002 0.0232
1708771389.0854 1 0.027 0.002 0.0250
1708771389.0933 1 0.029 0.001 0.0274
1708771389.1012 1 0.030 0.002 0.0282
1708771389.1099 1 0.031 0.002 0.0290
1708771389.1173 1 0.032 0.004 0.0279
1708771389.1250 1 0.033 0.008 0.0257
1708771389.1338 1 0.035 0.013 0.0222
1708771389.1416 1 0.038 0.016 0.0218
1708771389.1495 1 0.040 0.019 0.0215
1708771389.1579 1 0.046 0.020 0.0261
1708771389.1658 1 0.049 0.021 0.0280
1708771389.1733 1 0.052 0.024 0.0276
1708771389.1810 1 0.054 0.029 0.0258
1708771389.1889 1 0.057 0.032 0.0250
1708771389.1968 1 0.060 0.034 0.0255
1708771389.2049 1 0.060 0.036 0.0241
1708771389.2129 1 0.060 0.037 0.0233
1708771389.2213 1 0.060 0.039 0.0213
1708771389.2293 1 0.060 0.041 0.0190
1708771389.2378 1 0.060 0.043 0.0168
1708771389.2456 1 0.060 0.046 0.0142
1708771389.2533 1 0.060 0.048 0.0124
1708771389.2614 1 0.060 0.050 0.0105
1708771389.2689 1 0.060 0.052 0.0080
1708771389.2776 1 0.060 0.051 0.0087
1708771389.2855 1 0.060 0.052 0.0084
1708771389.2933 1 0.060 0.053 0.0066
1708771389.3019 1 0.060 0.054 0.0060
1708771389.3097 1 0.060 0.055 0.0052
1708771389.3171 1 0.060 0.055 0.0054
1708771389.3258 1 0.060 0.055 0.0055
1708771389.3331 1 0.060 0.054 0.0062
1708771389.3417 1 0.060 0.054 0.0061
1708771389.3493 1 0.060 0.054 0.0058
1708771389.3571 1 0.060 0.055 0.0045
1708771389.3649 1 0.060 0.055 0.0051
1708771389.3733 1 0.060 0.056 0.0044
1708771389.3810 1 0.060 0.058 0.0023
1708771389.3897 0 0.000 0.000 0.0000
1708771389.3974 1 0.060 0.060 0.0005
1708771389.4053 1 0.060 0.060 0.0002
1708771389.4131 1 0.060 0.060 0.0003
1708771389.4215 1 0.060 0.058 0.0025
1708771389.4297 1 0.060 0.058 0.0025
1708771389.4373 1 0.060 0.055 0.0045
1708771389.4450 1 0.060 0.054 0.0060
1708771389.4528 1 0.060 0.053 0.0067
1708771389.4616 1 0.060 0.053 0.0069
1708771389.4697 1 0.060 0.053 0.0075
1708771389.4776 1 0.060 0.052 0.0076
1708771389.4853 1 0.060 0.052 0.0078
1708771389.4929 1 0.060 0.053 0.0073
1708771389.5008 1 0.060 0.056 0.0042
1708771389.5097 0 0.000 0.000 0.0000
1708771389.5169 0 0.000 0.000 0.0000
1708771389.5258 0 0.000 0.000 0.0000
1708771389.5336 0 0.000 0.000 0.0000
1708771389.5414 0 0.000 0.000 0.0000
1708771389.5493 0 0.000 0.000 0.0000
1708771389.5571 0 0.000 0.000 0.0000
1708771389.5658 0 0.000 0.000 0.0000
1708771389.5731 0 0.000 0.000 0.0000
1708771389.5813 0 0.000 0.000 0.0000
1708771389.5890 0 0.000 0.000 0.0000
1708771389.5972 0 0.000 0.000 0.0000
1708771389.6051 0 0.000 0.000 0.0000
1708771389.6139 0 0.000 0.000 0.0000
1708771389.6208 0 0.000 0.000 0.0000
1708771389.6293 0 0.000 0.000 0.0000
1708771389.6371 0 0.000 0.000 0.0000
1708771389.6449 0 0.000 0.000 0.0000
1708771389.6528 0 0.000 0.000 0.0000
1708771389.6614 0 0.000 0.000 0.0000
1708771389.6689 0 0.000 0.000 0.0000
1708771389.6768 0 0.000 0.000 0.0000
1708771389.6856 0 0.000 0.000 0.0000
1708771389.6934 0 0.000 0.000 0.0000
1708771389.7014 0 0.000 0.000 0.0000
1708771389.7089 0 0.000 0.000 0.0000
1708771389.7175 0 0.000 0.000 0.0000
1708771389.7257 0 0.000 0.000 0.0000
1708771389.7334 0 0.000 0.000 0.0000
1708771389.7410 0 0.000 0.000 0.0000
1708771389.7498 0 0.000 0.000 0.0000
1708771389.7574 0 0.000 0.000 0.0000
1708771389.7654 0 0.000 0.000 0.0000
1708771389.7728 0 0.000 0.000 0.0000
1708771389.7816 0 0.000 0.000 0.0000
1708771389.7895 0 0.000 0.000 0.0000
1708771389.7972 0 0.000 0.000 0.0000
1708771389.8050 0 0.000 0.000 0.0000
1708771389.8133 0 0.000 0.000 0.0000
1708771389.8208 0 0.000 0.000 0.0000
1708771389.8289 0 0.000 0.000 0.0000
1708771389.8368 0 0.000 0.000 0.0000
1708771389.8456 0 0.000 0.000 0.0000
1708771389.8537 0 0.000 0.000 0.0000
1708771389.8612 0 0.000 0.000 0.0000
1708771389.8697 0 0.000 0.000 0.0000
1708771389.8774 0 0.000 0.000 0.0000
1708771389.8848 0 0.000 0.000 0.0000
1708771389.8937 0 0.000 0.000 0.0000
1708771389.9014 0 0.000 0.000 0.0000
1708771389.9093 0 0.000 0.000 0.0000
1708771389.9169 0 0.000 0.000 0.0000
1708771389.9257 0 0.000 0.000 0.0000
1708771389.9333 0 0.000 0.000 0.0000
1708771389.9415 0 0.000 0.000 0.0000
1708771389.9492 0 0.000 0.000 0.0000
1708771389.9571 0 0.000 0.000 0.0000
1708771389.9650 0 0.000 0.000 0.0000
1708771389.9734 0 0.000 0.000 0.0000
1708771389.9814 0 0.000 0.000 0.0000
1708771389.9892 0 0.000 0.000 0.0000
1708771389.9972 0 0.000 0.000 0.0000
1708771390.0051 0 0.000 0.000 0.0000
1708771390.0134 0 0.000 0.000 0.0000
1708771390.0219 0 0.000 0.000 0.0000
1708771390.0290 0 0.000 0.000 0.0000
1708771390.0368 0 0.000 0.000 0.0000
1708771390.0457 0 0.000 0.000 0.0000
1708771390.0535 0 0.000 0.000 0.0000
1708771390.0614 0 0.000 0.000 0.0000
1708771390.0696 0 0.000 0.000 0.0000
1708771390.0774 0 0.000 0.000 0.0000
1708771390.0853 0 0.000 0.000 0.0000
1708771390.0930 0 0.000 0.000 0.0000
1708771390.1008 0 0.000 0.000 0.0000
1708771390.1097 0 0.000 0.000 0.0000
1708771390.1174 0 0.000 0.000 0.0000
1708771390.1250 0 0.000 0.000 0.0000
1708771390.1332 0 0.000 0.000 0.0000
1708771390.1419 0 0.000 0.000 0.0000
1708771390.1498 0 0.000 0.000 0.0000
1708771390.1570 0 0.000 0.000 0.0000
1708771390.1658 0 0.000 0.000 0.0000
1708771390.1733 0 0.000 0.000 0.0000
1708771390.1812 0 0.000 0.000 0.0000
1708771390.1889 0 0.000 0.000 0.0000
1708771390.1968 0 0.000 0.000 0.0000
1708771390.2049 0 0.000 0.000 0.0000
1708771390.2137 0 0.000 0.000 0.0000
1708771390.2211 0 0.000 0.000 0.0000
1708771390.2291 0 0.000 0.000 0.0000
1708771390.2375 0 0.000 0.000 0.0000
1708771390.2457 0 0.000 0.000 0.0000
1708771390.2536 0 0.000 0.000 0.0000
1708771390.2612 0 0.000 0.000 0.0000
1708771390.2698 0 0.000 0.000 0.0000
1708771390.2776 0 0.000 0.000 0.0000
1708771390.2853 0 0.000 0.000 0.0000
1708771390.2930 0 0.000 0.000 0.0000
1708771390.3009 0 0.000 0.000 0.0000
1708771390.3096 0 0.000 0.000 0.0000
1708771390.3171 0 0.000 0.000 0.0000
1708771390.3252 0 0.000 0.000 0.0000
1708771390.3329 0 0.000 0.000 0.0000
1708771390.3417 0 0.000 0.000 0.0000
1708771390.3497 0 0.000 0.000 0.0000
1708771390.3573 0 0.000 0.000 0.0000
1708771390.3652 0 0.000 0.000 0.0000
1708771390.3737 0 0.000 0.000 0.0000
1708771390.3815 0 0.000 0.000 0.0000
1708771390.3894 0 0.000 0.000 0.0000
1708771390.3973 0 0.000 0.000 0.0000
1708771390.4050 0 0.000 0.000 0.0000
1708771390.4128 0 0.000 0.000 0.0000
1708771390.4213 0 0.000 0.000 0.0000
1708771390.4289 0 0.000 0.000 0.0000
1708771390.4368 0 0.000 0.000 0.0000
1708771390.4457 0 0.000 0.000 0.0000
1708771390.4534 0 0.000 0.000 0.0000
1708771390.4613 0 0.000 0.000 0.0000
1708771390.4697 0 0.000 0.000 0.0000
1708771390.4773 0 0.000 0.000 0.0000
1708771390.4852 0 0.000 0.000 0.0000
1708771390.4930 0 0.000 0.000 0.0000
1708771390.5021 0 0.000 0.000 0.0000
1708771390.5090 0 0.000 0.000 0.0000
1708771390.5174 0 0.000 0.000 0.0000
1708771390.5251 0 0.000 0.000 0.0000
1708771390.5330 0 0.000 0.000 0.0000
1708771390.5408 0 0.000 0.000 0.0000
1708771390.5497 0 0.000 0.000 0.0000
1708771390.5576 0 0.000 0.000 0.0000
1708771390.5653 0 0.000 0.000 0.0000
1708771390.5730 0 0.000 0.000 0.0000
1708771390.5808 0 0.000 0.000 0.0000
1708771390.5898 0 0.000 0.000 0.0000
1708771390.5974 0 0.000 0.000 0.0000
1708771390.6054 0 0.000 0.000 0.0000
1708771390.6133 0 0.000 0.000 0.0000
1708771390.6216 0 0.000 0.000 0.0000
1708771390.6297 0 0.000 0.000 0.0000
1708771390.6370 0 0.000 0.000 0.0000
1708771390.6457 0 0.000 0.000 0.0000
1708771390.6534 0 0.000 0.000 0.0000
1708771390.6615 0 0.000 0.000 0.0000
1708771390.6688 0 0.000 0.000 0.0000
1708771390.6778 0 0.000 0.000 0.0000
1708771390.6857 0 0.000 0.000 0.0000
1708771390.6933 0 0.000 0.000 0.0000
1708771390.7009 0 0.000 0.000 0.0000
1708771390.7089 0 0.000 0.000 0.0000
1708771390.7174 0 0.000 0.000 0.0000
1708771390.7252 0 0.000 0.000 0.0000
1708771390.7331 0 0.000 0.000 0.0000
1708771390.7419 0 0.000 0.000 0.0000
1708771390.7491 0 0.000 0.000 0.0000
1708771390.7570 0 0.000 0.000 0.0000
1708771390.7651 0 0.000 0.000 0.0000
1708771390.7728 0 0.000 0.000 0.0000
1708771390.7818 0 0.000 0.000 0.0000
1708771390.7893 0 0.000 0.000 0.0000
1708771390.7972 0 0.000 0.000 0.0000
1708771390.8053 0 0.000 0.000 0.0000
1708771390.8136 0 0.000 0.000 0.0000
1708771390.8212 0 0.000 0.000 0.0000
1708771390.8291 0 0.000 0.000 0.0000
1708771390.8369 0 0.000 0.000 0.0000
1708771390.8449 0 0.000 0.000 0.0000
1708771390.8528 0 0.000 0.000 0.0000
1708771390.8616 0 0.000 0.000 0.0000
1708771390.8694 0 0.000 0.000 0.0000
1708771390.8775 0 0.000 0.000 0.0000
1708771390.8854 0 0.000 0.000 0.0000
1708771390.8929 0 0.000 0.000 0.0000
1708771390.9009 0 0.000 0.000 0.0000
1708771390.9097 0 0.000 0.000 0.0000
1708771390.9174 0 0.000 0.000 0.0000
1708771390.9253 0 0.000 0.000 0.0000
1708771390.9330 0 0.000 0.000 0.0000
1708771390.9414 0 0.000 0.000 0.0000
1708771390.9493 0 0.000 0.000 0.0000
1708771390.9571 0 0.000 0.000 0.0000
1708771390.9650 0 0.000 0.000 0.0000
1708771390.9731 0 0.000 0.000 0.0000
1708771390.9819 0 0.000 0.000 0.0000
1708771390.9891 0 0.000 0.000 0.0000
1708771390.9971 0 0.000 0.000 0.0000
1708771391.0049 0 0.000 0.000 0.0000
1708771391.0145 0 0.000 0.000 0.0000
1708771391.0214 0 0.000 0.000 0.0000
1708771391.0292 0 0.000 0.000 0.0000
1708771391.0372 0 0.000 0.000 0.0000
1708771391.0451 0 0.000 0.000 0.0000
1708771391.0529 0 0.000 0.000 0.0000
1708771391.0612 0 0.000 0.000 0.0000
1708771391.0688 0 0.000 0.000 0.0000
1708771391.0776 0 0.000 0.000 0.0000
1708771391.0855 0 0.000 0.000 0.0000
1708771391.0935 0 0.000 0.000 0.0000
1708771391.1010 0 0.000 0.000 0.0000
1708771391.1090 0 0.000 0.000 0.0000
1708771391.1176 0 0.000 0.000 0.0000
1708771391.1253 0 0.000 0.000 0.0000
1708771391.1333 0 0.000 0.000 0.0000
1708771391.1417 0 0.000 0.000 0.0000
1708771391.1493 0 0.000 0.000 0.0000
1708771391.1577 0 0.000 0.000 0.0000
1708771391.1656 0 0.000 0.000 0.0000
1708771391.1730 0 0.000 0.000 0.0000
1708771391.1810 0 0.000 0.000 0.0000
1708771391.1891 0 0.000 0.000 0.0000
1708771391.1970 0 0.000 0.000 0.0000
1708771391.2050 0 0.000 0.000 0.0000
1708771391.2130 0 0.000 0.000 0.0000
1708771391.2215 0 0.000 0.000 0.0000
1708771391.2288 0 0.000 0.000 0.0000
1708771391.2377 0 0.000 0.000 0.0000
1708771391.2455 0 0.000 0.000 0.0000
1708771391.2530 0 0.000 0.000 0.0000
1708771391.2609 0 0.000 0.000 0.0000
1708771391.2693 0 0.000 0.000 0.0000
1708771391.2783 0 0.000 0.000 0.0000
1708771391.2856 0 0.000 0.000 0.0000
1708771391.2936 0 0.000 0.000 0.0000
1708771391.3016 0 0.000 0.000 0.0000
1708771391.3097 0 0.000 0.000 0.0000
1708771391.3170 0 0.000 0.000 0.0000
1708771391.3249 0 0.000 0.000 0.0000
1708771391.3333 0 0.000 0.000 0.0000
1708771391.3412 0 0.000 0.000 0.0000
1708771391.3491 0 0.000 0.000 0.0000
1708771391.3573 0 0.000 0.000 0.0000
1708771391.3650 0 0.000 0.000 0.0000
1708771391.3736 0 0.000 0.000 0.0000
1708771391.3818 0 0.000 0.000 0.0000
1708771391.3896 0 0.000 0.000 0.0000
1708771391.3976 0 0.000 0.000 0.0000
1708771391.4056 0 0.000 0.000 0.0000
1708771391.4137 0 0.000 0.000 0.0000
1708771391.4212 0 0.000 0.000 0.0000
1708771391.4296 0 0.000 0.000 0.0000
1708771391.4378 0 0.000 0.000 0.0000
1708771391.4458 0 0.000 0.000 0.0000
1708771391.4528 0 0.000 0.000 0.0000
1708771391.4614 0 0.000 0.000 0.0000
1708771391.4691 0 0.000 0.000 0.0000
1708771391.4770 0 0.000 0.000 0.0000
1708771391.4857 0 0.000 0.000 0.0000
1708771391.4930 0 0.000 0.000 0.0000
1708771391.5011 0 0.000 0.000 0.0000
1708771391.5097 0 0.000 0.000 0.0000
1708771391.5173 0 0.000 0.000 0.0000
1708771391.5253 0 0.000 0.000 0.0000
1708771391.5330 0 0.000 0.000 0.0000
1708771391.5416 0 0.000 0.000 0.0000
1708771391.5495 0 0.000 0.000 0.0000
1708771391.5573 0 0.000 0.000 0.0000
1708771391.5652 0 0.000 0.000 0.0000
1708771391.5728 0 0.000 0.000 0.0000
1708771391.5817 0 0.000 0.000 0.0000
1708771391.5897 0 0.000 0.000 0.0000
1708771391.5968 0 0.000 0.000 0.0000
1708771391.6057 0 0.000 0.000 0.0000
1708771391.6141 0 0.000 0.000 0.0000
1708771391.6214 0 0.000 0.000 0.0000
1708771391.6294 0 0.000 0.000 0.0000
1708771391.6375 0 0.000 0.000 0.0000
1708771391.6454 0 0.000 0.000 0.0000
1708771391.6532 0 0.000 0.000 0.0000
1708771391.6613 0 0.000 0.000 0.0000
1708771391.6714 0 0.000 0.000 0.0000
1708771391.6770 0 0.000 0.000 0.0000
1708771391.6850 0 0.000 0.000 0.0000
1708771391.6930 0 0.000 0.000 0.0000
1708771391.7018 0 0.000 0.000 0.0000
1708771391.7097 0 0.000 0.000 0.0000
