% Edge logfile: log_20240224_114302.807/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708771387.5044 2 1 0.0000 0.0087 0.3759 0
1708771387.5133 2 1 0.0000 0.0096 0.4368 0
1708771387.5200 2 1 0.0000 0.0097 0.4386 0
1708771387.5281 2 1 0.0000 0.0103 0.4714 0
1708771387.5371 2 1 0.0000 0.0102 0.4574 0
1708771387.5439 2 1 0.0000 0.0102 0.4533 0
1708771387.5528 2 1 0.0000 0.0100 0.4338 0
1708771387.5613 2 1 0.0000 0.0097 0.4098 0
1708771387.5679 2 1 0.0000 0.0098 0.4114 0
1708771387.5761 2 1 0.0000 0.0107 0.4724 0
1708771387.5849 2 1 0.0000 0.0111 0.4970 0
1708771387.5924 2 1 0.0000 0.0100 0.4104 0
1708771387.6002 2 1 0.0000 0.0100 0.4095 0
1708771387.6086 2 1 0.0000 0.0099 0.4018 0
1708771387.6163 2 1 0.0000 0.0106 0.4441 0
1708771387.6247 2 1 0.0000 0.0100 0.4008 0
1708771387.6330 2 1 0.0000 0.0091 0.3327 0
1708771387.6405 2 1 0.0000 0.0095 0.3638 0
1708771387.6483 2 1 0.0000 0.0091 0.3326 0
1708771387.6568 2 1 0.0000 0.0101 0.4050 0
1708771387.6645 2 1 0.0000 0.0092 0.3375 0
1708771387.6722 2 1 0.0000 0.0096 0.3674 0
1708771387.6810 2 1 0.0000 0.0091 0.3261 0
1708771387.6887 2 1 0.0000 0.0090 0.3226 0
1708771387.6965 2 1 0.0000 0.0091 0.3251 0
1708771387.7053 2 1 0.0000 0.0059 0.1069 0
1708771387.7119 2 1 0.0000 0.0039 -0.0244 0
1708771387.7208 2 1 0.0000 0.0041 -0.0046 0
1708771387.7294 2 1 0.0000 0.0036 -0.0330 0
1708771387.7359 2 1 0.0000 0.0039 -0.0042 0
1708771387.7445 2 1 0.0000 0.0038 -0.0025 0
1708771387.7656 2 1 0.0000 0.0000 0.0000 0
1708771387.7737 2 1 0.0000 0.0021 -0.1101 0
1708771387.7816 2 1 0.0000 0.0012 -0.1678 0
1708771387.7892 2 1 0.0000 0.0002 -0.2225 0
1708771387.7971 2 1 0.0000 -0.0001 -0.2345 0
1708771387.8049 2 1 0.0000 -0.0002 -0.2282 0
1708771387.8136 2 1 0.0000 0.0001 -0.1963 0
1708771387.8218 2 1 0.0000 -0.0012 -0.2758 0
1708771387.8296 2 1 0.0000 -0.0012 -0.2593 0
1708771387.8369 2 1 0.0000 -0.0019 -0.2998 0
1708771387.8458 2 1 0.0000 -0.0020 -0.2930 0
1708771387.8535 2 1 0.0000 -0.0020 -0.2814 0
1708771387.8611 2 1 0.0000 -0.0021 -0.2772 0
1708771387.8696 2 1 0.0000 -0.0020 -0.2580 0
1708771387.8774 2 1 0.0000 -0.0022 -0.2618 0
1708771387.8850 2 1 0.0000 -0.0021 -0.2471 0
1708771387.8928 2 1 0.0000 -0.0020 -0.2294 0
1708771387.9012 2 1 0.0000 -0.0020 -0.2262 0
1708771387.9101 2 1 0.0000 -0.0024 -0.2472 0
1708771387.9176 2 1 0.0000 -0.0025 -0.2433 0
1708771387.9257 2 1 0.0000 -0.0022 -0.2102 0
1708771387.9339 2 1 0.0000 -0.0017 -0.1692 0
1708771387.9417 2 1 0.0000 -0.0027 -0.2344 0
1708771387.9493 2 1 0.0000 -0.0026 -0.2192 0
1708771387.9570 2 1 0.0000 -0.0024 -0.2004 0
1708771387.9657 2 1 0.0000 -0.0019 -0.1601 0
1708771387.9735 2 1 0.0000 -0.0016 -0.1366 0
1708771387.9812 2 1 0.0000 -0.0018 -0.1456 0
1708771387.9890 2 1 0.0000 -0.0014 -0.1142 0
1708771387.9977 2 1 0.0000 -0.0021 -0.1549 0
1708771388.0053 2 1 0.0000 -0.0013 -0.0982 0
1708771388.0131 2 1 0.0000 -0.0009 -0.0686 0
1708771388.0216 2 1 0.0000 -0.0008 -0.0595 0
1708771388.0293 2 1 0.0000 -0.0005 -0.0352 0
1708771388.0376 2 1 0.0000 -0.0004 -0.0289 0
1708771388.0452 2 1 0.0000 0.0005 0.0345 0
1708771388.0528 2 1 0.0000 0.0005 0.0370 0
1708771388.0617 2 1 0.0000 0.0007 0.0497 0
1708771388.0691 2 1 0.0000 0.0005 0.0348 0
1708771388.0778 2 1 0.0000 0.0011 0.0732 0
1708771388.0848 2 1 0.0000 0.0017 0.1085 0
1708771388.0934 2 1 0.0000 0.0007 0.0396 0
1708771388.1012 2 1 0.0000 0.0014 0.0858 0
1708771388.1091 2 1 0.0000 0.0007 0.0340 0
1708771388.1174 2 1 0.0000 0.0006 0.0332 0
1708771388.1251 2 1 0.0000 0.0035 0.2283 0
1708771388.1331 2 1 0.0000 0.0057 0.3772 0
1708771388.1410 2 1 0.0000 0.0067 0.4338 0
1708771388.1497 2 1 0.0000 0.0066 0.4172 0
1708771388.1576 2 1 0.0000 0.0087 0.5530 0
1708771388.1656 2 1 0.0000 0.0105 0.6643 0
1708771388.1739 2 1 0.0000 0.0116 0.7281 0
1708771388.1815 2 1 0.0000 0.0138 0.8605 0
1708771388.1893 2 1 0.0000 0.0148 0.9081 0
1708771388.1970 2 1 0.0000 0.0153 0.9265 0
1708771388.2048 2 1 0.0000 0.0164 0.9832 0
1708771388.2129 2 1 0.0000 0.0175 1.0324 0
1708771388.2211 2 1 0.0000 0.0202 1.1971 0
1708771388.2292 2 1 0.0000 0.0226 1.3421 0
1708771388.2378 2 1 0.0000 0.0251 1.4863 0
1708771388.2455 2 1 0.0000 0.0269 1.5743 0
1708771388.2534 2 1 0.0000 0.0283 1.6411 0
1708771388.2612 2 1 0.0000 0.0298 1.7090 0
1708771388.2695 2 1 0.0000 0.0306 1.7310 0
1708771388.2774 2 1 0.0000 0.0316 1.7669 0
1708771388.2852 2 1 0.0000 0.0323 1.7776 0
1708771388.2932 2 1 0.0000 0.0327 1.7753 0
1708771388.3015 2 1 0.0000 0.0336 1.8049 0
1708771388.3092 2 1 0.0000 0.0349 1.8632 0
1708771388.3176 2 1 0.0000 0.0346 1.8069 0
1708771388.3257 2 1 0.0000 0.0365 1.9071 0
1708771388.3335 2 1 0.0000 0.0378 1.9636 0
1708771388.3411 2 1 0.0000 0.0401 2.0915 0
1708771388.3488 2 1 0.0000 0.0402 2.0591 0
1708771388.3575 2 1 0.0000 0.0436 2.2654 0
1708771388.3651 2 1 0.0000 0.0466 2.4342 0
1708771388.3736 2 1 0.0000 0.0497 2.6038 0
1708771388.3814 2 1 0.0000 0.0513 2.6667 0
1708771388.3890 2 1 0.0000 0.0524 2.7025 0
1708771388.3968 2 1 0.0000 0.0545 2.8015 0
1708771388.4058 2 1 0.0000 0.0562 2.8746 0
1708771388.4138 2 1 0.0000 0.0600 3.0867 0
1708771388.4215 2 1 0.0000 0.0597 3.0122 0
1708771388.4294 2 1 0.0000 0.0600 2.9874 0
1708771388.4371 2 1 0.0000 0.0600 2.9413 0
1708771388.4457 2 1 0.0000 0.0600 2.8976 0
1708771388.4534 2 1 0.0000 0.0600 2.8562 0
1708771388.4611 2 1 0.0000 0.0600 2.8169 0
1708771388.4688 2 1 0.0000 0.0600 2.7797 0
1708771388.4782 2 1 0.0000 0.0600 2.7444 0
1708771388.4856 2 1 0.0000 0.0600 2.7109 0
1708771388.4932 2 1 0.0000 0.0600 2.6791 0
1708771388.5009 2 1 0.0000 0.0600 2.6491 0
1708771388.5096 2 1 0.0000 0.0600 2.6205 0
1708771388.5170 2 1 0.0000 0.0600 2.5935 0
1708771388.5253 2 1 0.0000 0.0600 2.5679 0
1708771388.5330 2 1 0.0000 0.0600 2.5436 0
1708771388.5417 2 1 0.0000 0.0600 2.5205 0
1708771388.5496 2 1 0.0000 0.0600 2.4987 0
1708771388.5579 2 1 0.0000 0.0600 2.4780 0
1708771388.5657 2 1 0.0000 0.0600 2.4583 0
1708771388.5731 2 1 0.0000 0.0600 2.4397 0
1708771388.5816 2 1 0.0000 0.0600 2.4221 0
1708771388.5895 2 1 0.0000 0.0600 2.4053 0
1708771388.5973 2 1 0.0000 0.0600 2.3895 0
1708771388.6049 2 1 0.0000 0.0600 2.3744 0
1708771388.6138 2 1 0.0000 0.0600 2.3602 0
1708771388.6214 2 1 0.0000 0.0600 2.3467 0
1708771388.6290 2 1 0.0000 0.0600 2.3338 0
1708771388.6369 2 1 0.0000 0.0600 2.3217 0
1708771388.6448 2 1 0.0000 0.0600 2.3102 0
1708771388.6536 2 1 0.0000 0.0600 2.2993 0
1708771388.6614 2 1 0.0000 0.0600 2.2889 0
1708771388.6697 2 1 0.0000 0.0600 2.2791 0
1708771388.6783 2 1 0.0000 0.0600 2.2698 0
1708771388.6858 2 1 0.0000 0.0600 2.2610 0
1708771388.6937 2 1 0.0000 0.0600 2.2526 0
1708771388.7015 2 1 0.0000 0.0600 2.2447 0
1708771388.7097 2 1 0.0000 0.0600 2.2372 0
1708771388.7172 2 1 0.0000 0.0600 2.2300 0
1708771388.7250 2 1 0.0000 0.0600 2.2233 0
1708771388.7334 2 1 0.0000 0.0600 2.2169 0
1708771388.7411 2 1 0.0000 0.0600 2.2108 0
1708771388.7498 2 1 0.0000 0.0600 2.2051 0
1708771388.7576 2 1 0.0000 0.0600 2.1996 0
1708771388.7653 2 1 0.0000 0.0600 2.1944 0
1708771388.7735 2 1 0.0000 0.0600 2.1895 0
1708771388.7814 2 1 0.0000 0.0579 2.0394 0
1708771388.7893 2 1 0.0000 0.0567 1.9535 0
1708771388.7970 2 1 0.0000 0.0517 1.6118 0
1708771388.8057 2 1 0.0000 0.0532 1.7285 0
1708771388.8152 2 1 0.0000 0.0537 1.7671 0
1708771388.8217 2 1 0.0000 0.0514 1.6131 0
1708771388.8296 2 1 0.0000 0.0506 1.5701 0
1708771388.8374 2 1 0.0000 0.0502 1.5547 0
1708771388.8455 2 1 0.0000 0.0481 1.4186 0
1708771388.8532 2 1 0.0000 0.0452 1.2324 0
1708771388.8618 2 1 0.0000 0.0000 0.0000 0
1708771388.8691 2 1 0.0000 0.0000 0.0000 0
1708771388.8775 2 1 0.0000 0.0000 0.0000 0
1708771388.8853 2 1 0.0000 0.0000 0.0000 0
1708771388.8930 2 1 0.0000 0.0000 0.0000 0
1708771388.9017 2 1 0.0000 0.0000 0.0000 0
1708771388.9095 2 1 0.0000 0.0289 0.1202 0
1708771388.9170 2 1 0.0000 0.0308 0.3035 0
1708771388.9250 2 1 0.0000 0.0325 0.4578 0
1708771388.9329 2 1 0.0000 0.0320 0.4588 0
1708771388.9415 2 1 0.0000 0.0314 0.4537 0
1708771388.9497 2 1 0.0000 0.0311 0.4655 0
1708771388.9576 2 1 0.0000 0.0303 0.4398 0
1708771388.9656 2 1 0.0000 0.0300 0.4563 0
1708771388.9731 2 1 0.0000 0.0291 0.4232 0
1708771388.9812 2 1 0.0000 0.0286 0.4176 0
1708771388.9898 2 1 0.0000 0.0282 0.4211 0
1708771388.9979 2 1 0.0000 0.0272 0.3835 0
1708771389.0056 2 1 0.0000 0.0280 0.4680 0
1708771389.0130 2 1 0.0000 0.0271 0.4335 0
1708771389.0215 2 1 0.0000 0.0265 0.4189 0
1708771389.0294 2 1 0.0000 0.0260 0.4085 0
1708771389.0371 2 1 0.0000 0.0258 0.4211 0
1708771389.0448 2 1 0.0000 0.0229 0.2459 0
1708771389.0534 2 1 0.0000 0.0245 0.3826 0
1708771389.0610 2 1 0.0000 0.0224 0.2606 0
1708771389.0696 2 1 0.0000 0.0252 0.4854 0
1708771389.0776 2 1 0.0000 0.0255 0.5288 0
1708771389.0854 2 1 0.0000 0.0268 0.6360 0
1708771389.0933 2 1 0.0000 0.0289 0.7958 0
1708771389.1012 2 1 0.0000 0.0301 0.8895 0
1708771389.1099 2 1 0.0000 0.0312 0.9770 0
1708771389.1173 2 1 0.0000 0.0322 1.0497 0
1708771389.1250 2 1 0.0000 0.0334 1.1338 0
1708771389.1338 2 1 0.0000 0.0353 1.2722 0
1708771389.1416 2 1 0.0000 0.0380 1.4510 0
1708771389.1495 2 1 0.0000 0.0401 1.5939 0
1708771389.1579 2 1 0.0000 0.0456 1.9654 0
1708771389.1658 2 1 0.0000 0.0489 2.1725 0
1708771389.1733 2 1 0.0000 0.0515 2.3287 0
1708771389.1810 2 1 0.0000 0.0544 2.4978 0
1708771389.1889 2 1 0.0000 0.0569 2.6428 0
1708771389.1968 2 1 0.0000 0.0600 2.8225 0
1708771389.2049 2 1 0.0000 0.0600 2.7850 0
1708771389.2129 2 1 0.0000 0.0600 2.7494 0
1708771389.2213 2 1 0.0000 0.0600 2.7157 0
1708771389.2293 2 1 0.0000 0.0600 2.6837 0
1708771389.2378 2 1 0.0000 0.0600 2.6534 0
1708771389.2456 2 1 0.0000 0.0600 2.6246 0
1708771389.2533 2 1 0.0000 0.0600 2.5974 0
1708771389.2614 2 1 0.0000 0.0600 2.5715 0
1708771389.2689 2 1 0.0000 0.0600 2.5470 0
1708771389.2776 2 1 0.0000 0.0600 2.5238 0
1708771389.2855 2 1 0.0000 0.0600 2.5018 0
1708771389.2933 2 1 0.0000 0.0600 2.4809 0
1708771389.3019 2 1 0.0000 0.0600 2.4611 0
1708771389.3097 2 1 0.0000 0.0600 2.4424 0
1708771389.3171 2 1 0.0000 0.0600 2.4246 0
1708771389.3258 2 1 0.0000 0.0600 2.4077 0
1708771389.3331 2 1 0.0000 0.0600 2.3917 0
1708771389.3417 2 1 0.0000 0.0600 2.3766 0
1708771389.3493 2 1 0.0000 0.0600 2.3622 0
1708771389.3571 2 1 0.0000 0.0600 2.3486 0
1708771389.3649 2 1 0.0000 0.0600 2.3357 0
1708771389.3733 2 1 0.0000 0.0600 2.3234 0
1708771389.3810 2 1 0.0000 0.0600 2.3118 0
1708771389.3897 2 1 0.0000 0.0000 0.0000 0
1708771389.3974 2 1 0.0000 0.0600 2.3008 0
1708771389.4053 2 1 0.0000 0.0600 2.2904 0
1708771389.4131 2 1 0.0000 0.0600 2.2805 0
1708771389.4215 2 1 0.0000 0.0600 2.2711 0
1708771389.4297 2 1 0.0000 0.0600 2.2622 0
1708771389.4373 2 1 0.0000 0.0600 2.2538 0
1708771389.4450 2 1 0.0000 0.0600 2.2458 0
1708771389.4528 2 1 0.0000 0.0600 2.2382 0
1708771389.4616 2 1 0.0000 0.0600 2.2311 0
1708771389.4697 2 1 0.0000 0.0600 2.2243 0
1708771389.4776 2 1 0.0000 0.0600 2.2178 0
1708771389.4853 2 1 0.0000 0.0600 2.2117 0
1708771389.4929 2 1 0.0000 0.0600 2.2059 0
1708771389.5008 2 1 0.0000 0.0600 2.2004 0
1708771389.5097 2 1 0.0000 0.0000 0.0000 0
1708771389.5169 2 1 0.0000 0.0000 0.0000 0
1708771389.5258 2 1 0.0000 0.0000 0.0000 0
1708771389.5336 2 1 0.0000 0.0000 0.0000 0
1708771389.5414 2 1 0.0000 0.0000 0.0000 0
1708771389.5493 2 1 0.0000 0.0000 0.0000 0
1708771389.5571 2 1 0.0000 0.0000 0.0000 0
1708771389.5658 2 1 0.0000 0.0000 0.0000 0
1708771389.5731 2 1 0.0000 0.0000 0.0000 0
1708771389.5813 2 1 0.0000 0.0000 0.0000 0
1708771389.5890 2 1 0.0000 0.0000 0.0000 0
1708771389.5972 2 1 0.0000 0.0000 0.0000 0
1708771389.6051 2 1 0.0000 0.0000 0.0000 0
1708771389.6139 2 1 0.0000 0.0000 0.0000 0
1708771389.6208 2 1 0.0000 0.0000 0.0000 0
1708771389.6293 2 1 0.0000 0.0000 0.0000 0
1708771389.6371 2 1 0.0000 0.0000 0.0000 0
1708771389.6449 2 1 0.0000 0.0000 0.0000 0
1708771389.6528 2 1 0.0000 0.0000 0.0000 0
1708771389.6614 2 1 0.0000 0.0000 0.0000 0
1708771389.6689 2 1 0.0000 0.0000 0.0000 0
1708771389.6768 2 1 0.0000 0.0000 0.0000 0
1708771389.6856 2 1 0.0000 0.0000 0.0000 0
1708771389.6934 2 1 0.0000 0.0000 0.0000 0
1708771389.7014 2 1 0.0000 0.0000 0.0000 0
1708771389.7089 2 1 0.0000 0.0000 0.0000 0
1708771389.7175 2 1 0.0000 0.0000 0.0000 0
1708771389.7257 2 1 0.0000 0.0000 0.0000 0
1708771389.7334 2 1 0.0000 0.0000 0.0000 0
1708771389.7410 2 1 0.0000 0.0000 0.0000 0
1708771389.7498 2 1 0.0000 0.0000 0.0000 0
1708771389.7574 2 1 0.0000 0.0000 0.0000 0
1708771389.7654 2 1 0.0000 0.0000 0.0000 0
1708771389.7728 2 1 0.0000 0.0000 0.0000 0
1708771389.7816 2 1 0.0000 0.0000 0.0000 0
1708771389.7895 2 1 0.0000 0.0000 0.0000 0
1708771389.7972 2 1 0.0000 0.0000 0.0000 0
1708771389.8050 2 1 0.0000 0.0000 0.0000 0
1708771389.8133 2 1 0.0000 0.0000 0.0000 0
1708771389.8208 2 1 0.0000 0.0000 0.0000 0
1708771389.8289 2 1 0.0000 0.0000 0.0000 0
1708771389.8368 2 1 0.0000 0.0000 0.0000 0
1708771389.8456 2 1 0.0000 0.0000 0.0000 0
1708771389.8537 2 1 0.0000 0.0000 0.0000 0
1708771389.8612 2 1 0.0000 0.0000 0.0000 0
1708771389.8697 2 1 0.0000 0.0000 0.0000 0
1708771389.8774 2 1 0.0000 0.0000 0.0000 0
1708771389.8848 2 1 0.0000 0.0000 0.0000 0
1708771389.8937 2 1 0.0000 0.0000 0.0000 0
1708771389.9014 2 1 0.0000 0.0000 0.0000 0
1708771389.9093 2 1 0.0000 0.0000 0.0000 0
1708771389.9169 2 1 0.0000 0.0000 0.0000 0
1708771389.9257 2 1 0.0000 0.0000 0.0000 0
1708771389.9333 2 1 0.0000 0.0000 0.0000 0
1708771389.9415 2 1 0.0000 0.0000 0.0000 0
1708771389.9492 2 1 0.0000 0.0000 0.0000 0
1708771389.9571 2 1 0.0000 0.0000 0.0000 0
1708771389.9650 2 1 0.0000 0.0000 0.0000 0
1708771389.9734 2 1 0.0000 0.0000 0.0000 0
1708771389.9814 2 1 0.0000 0.0000 0.0000 0
1708771389.9892 2 1 0.0000 0.0000 0.0000 0
1708771389.9972 2 1 0.0000 0.0000 0.0000 0
1708771390.0051 2 1 0.0000 0.0000 0.0000 0
1708771390.0134 2 1 0.0000 0.0000 0.0000 0
1708771390.0219 2 1 0.0000 0.0000 0.0000 0
1708771390.0290 2 1 0.0000 0.0000 0.0000 0
1708771390.0368 2 1 0.0000 0.0000 0.0000 0
1708771390.0457 2 1 0.0000 0.0000 0.0000 0
1708771390.0535 2 1 0.0000 0.0000 0.0000 0
1708771390.0614 2 1 0.0000 0.0000 0.0000 0
1708771390.0696 2 1 0.0000 0.0000 0.0000 0
1708771390.0774 2 1 0.0000 0.0000 0.0000 0
1708771390.0853 2 1 0.0000 0.0000 0.0000 0
1708771390.0930 2 1 0.0000 0.0000 0.0000 0
1708771390.1008 2 1 0.0000 0.0000 0.0000 0
1708771390.1097 2 1 0.0000 0.0000 0.0000 0
1708771390.1174 2 1 0.0000 0.0000 0.0000 0
1708771390.1250 2 1 0.0000 0.0000 0.0000 0
1708771390.1332 2 1 0.0000 0.0000 0.0000 0
1708771390.1419 2 1 0.0000 0.0000 0.0000 0
1708771390.1498 2 1 0.0000 0.0000 0.0000 0
1708771390.1570 2 1 0.0000 0.0000 0.0000 0
1708771390.1658 2 1 0.0000 0.0000 0.0000 0
1708771390.1733 2 1 0.0000 0.0000 0.0000 0
1708771390.1812 2 1 0.0000 0.0000 0.0000 0
1708771390.1889 2 1 0.0000 0.0000 0.0000 0
1708771390.1968 2 1 0.0000 0.0000 0.0000 0
1708771390.2049 2 1 0.0000 0.0000 0.0000 0
1708771390.2137 2 1 0.0000 0.0000 0.0000 0
1708771390.2211 2 1 0.0000 0.0000 0.0000 0
1708771390.2291 2 1 0.0000 0.0000 0.0000 0
1708771390.2375 2 1 0.0000 0.0000 0.0000 0
1708771390.2457 2 1 0.0000 0.0000 0.0000 0
1708771390.2536 2 1 0.0000 0.0000 0.0000 0
1708771390.2612 2 1 0.0000 0.0000 0.0000 0
1708771390.2698 2 1 0.0000 0.0000 0.0000 0
1708771390.2776 2 1 0.0000 0.0000 0.0000 0
1708771390.2853 2 1 0.0000 0.0000 0.0000 0
1708771390.2930 2 1 0.0000 0.0000 0.0000 0
1708771390.3009 2 1 0.0000 0.0000 0.0000 0
1708771390.3096 2 1 0.0000 0.0000 0.0000 0
1708771390.3171 2 1 0.0000 0.0000 0.0000 0
1708771390.3252 2 1 0.0000 0.0000 0.0000 0
1708771390.3329 2 1 0.0000 0.0000 0.0000 0
1708771390.3417 2 1 0.0000 0.0000 0.0000 0
1708771390.3497 2 1 0.0000 0.0000 0.0000 0
1708771390.3573 2 1 0.0000 0.0000 0.0000 0
1708771390.3652 2 1 0.0000 0.0000 0.0000 0
1708771390.3737 2 1 0.0000 0.0000 0.0000 0
1708771390.3815 2 1 0.0000 0.0000 0.0000 0
1708771390.3894 2 1 0.0000 0.0000 0.0000 0
1708771390.3973 2 1 0.0000 0.0000 0.0000 0
1708771390.4050 2 1 0.0000 0.0000 0.0000 0
1708771390.4128 2 1 0.0000 0.0000 0.0000 0
1708771390.4213 2 1 0.0000 0.0000 0.0000 0
1708771390.4289 2 1 0.0000 0.0000 0.0000 0
1708771390.4368 2 1 0.0000 0.0000 0.0000 0
1708771390.4457 2 1 0.0000 0.0000 0.0000 0
1708771390.4534 2 1 0.0000 0.0000 0.0000 0
1708771390.4613 2 1 0.0000 0.0000 0.0000 0
1708771390.4697 2 1 0.0000 0.0000 0.0000 0
1708771390.4773 2 1 0.0000 0.0000 0.0000 0
1708771390.4852 2 1 0.0000 0.0000 0.0000 0
1708771390.4930 2 1 0.0000 0.0000 0.0000 0
1708771390.5021 2 1 0.0000 0.0000 0.0000 0
1708771390.5090 2 1 0.0000 0.0000 0.0000 0
1708771390.5174 2 1 0.0000 0.0000 0.0000 0
1708771390.5251 2 1 0.0000 0.0000 0.0000 0
1708771390.5330 2 1 0.0000 0.0000 0.0000 0
1708771390.5408 2 1 0.0000 0.0000 0.0000 0
1708771390.5497 2 1 0.0000 0.0000 0.0000 0
1708771390.5576 2 1 0.0000 0.0000 0.0000 0
1708771390.5653 2 1 0.0000 0.0000 0.0000 0
1708771390.5730 2 1 0.0000 0.0000 0.0000 0
1708771390.5808 2 1 0.0000 0.0000 0.0000 0
1708771390.5898 2 1 0.0000 0.0000 0.0000 0
1708771390.5974 2 1 0.0000 0.0000 0.0000 0
1708771390.6054 2 1 0.0000 0.0000 0.0000 0
1708771390.6133 2 1 0.0000 0.0000 0.0000 0
1708771390.6216 2 1 0.0000 0.0000 0.0000 0
1708771390.6297 2 1 0.0000 0.0000 0.0000 0
1708771390.6370 2 1 0.0000 0.0000 0.0000 0
1708771390.6457 2 1 0.0000 0.0000 0.0000 0
1708771390.6534 2 1 0.0000 0.0000 0.0000 0
1708771390.6615 2 1 0.0000 0.0000 0.0000 0
1708771390.6688 2 1 0.0000 0.0000 0.0000 0
1708771390.6778 2 1 0.0000 0.0000 0.0000 0
1708771390.6857 2 1 0.0000 0.0000 0.0000 0
1708771390.6933 2 1 0.0000 0.0000 0.0000 0
1708771390.7009 2 1 0.0000 0.0000 0.0000 0
1708771390.7089 2 1 0.0000 0.0000 0.0000 0
1708771390.7174 2 1 0.0000 0.0000 0.0000 0
1708771390.7252 2 1 0.0000 0.0000 0.0000 0
1708771390.7331 2 1 0.0000 0.0000 0.0000 0
1708771390.7419 2 1 0.0000 0.0000 0.0000 0
1708771390.7491 2 1 0.0000 0.0000 0.0000 0
1708771390.7570 2 1 0.0000 0.0000 0.0000 0
1708771390.7651 2 1 0.0000 0.0000 0.0000 0
1708771390.7728 2 1 0.0000 0.0000 0.0000 0
1708771390.7818 2 1 0.0000 0.0000 0.0000 0
1708771390.7893 2 1 0.0000 0.0000 0.0000 0
1708771390.7972 2 1 0.0000 0.0000 0.0000 0
1708771390.8053 2 1 0.0000 0.0000 0.0000 0
1708771390.8136 2 1 0.0000 0.0000 0.0000 0
1708771390.8212 2 1 0.0000 0.0000 0.0000 0
1708771390.8291 2 1 0.0000 0.0000 0.0000 0
1708771390.8369 2 1 0.0000 0.0000 0.0000 0
1708771390.8449 2 1 0.0000 0.0000 0.0000 0
1708771390.8528 2 1 0.0000 0.0000 0.0000 0
1708771390.8616 2 1 0.0000 0.0000 0.0000 0
1708771390.8694 2 1 0.0000 0.0000 0.0000 0
1708771390.8775 2 1 0.0000 0.0000 0.0000 0
1708771390.8854 2 1 0.0000 0.0000 0.0000 0
1708771390.8929 2 1 0.0000 0.0000 0.0000 0
1708771390.9009 2 1 0.0000 0.0000 0.0000 0
1708771390.9097 2 1 0.0000 0.0000 0.0000 0
1708771390.9174 2 1 0.0000 0.0000 0.0000 0
1708771390.9253 2 1 0.0000 0.0000 0.0000 0
1708771390.9330 2 1 0.0000 0.0000 0.0000 0
1708771390.9414 2 1 0.0000 0.0000 0.0000 0
1708771390.9493 2 1 0.0000 0.0000 0.0000 0
1708771390.9571 2 1 0.0000 0.0000 0.0000 0
1708771390.9650 2 1 0.0000 0.0000 0.0000 0
1708771390.9731 2 1 0.0000 0.0000 0.0000 0
1708771390.9819 2 1 0.0000 0.0000 0.0000 0
1708771390.9891 2 1 0.0000 0.0000 0.0000 0
1708771390.9971 2 1 0.0000 0.0000 0.0000 0
1708771391.0049 2 1 0.0000 0.0000 0.0000 0
1708771391.0145 2 1 0.0000 0.0000 0.0000 0
1708771391.0214 2 1 0.0000 0.0000 0.0000 0
1708771391.0292 2 1 0.0000 0.0000 0.0000 0
1708771391.0372 2 1 0.0000 0.0000 0.0000 0
1708771391.0451 2 1 0.0000 0.0000 0.0000 0
1708771391.0529 2 1 0.0000 0.0000 0.0000 0
1708771391.0612 2 1 0.0000 0.0000 0.0000 0
1708771391.0688 2 1 0.0000 0.0000 0.0000 0
1708771391.0776 2 1 0.0000 0.0000 0.0000 0
1708771391.0855 2 1 0.0000 0.0000 0.0000 0
1708771391.0935 2 1 0.0000 0.0000 0.0000 0
1708771391.1010 2 1 0.0000 0.0000 0.0000 0
1708771391.1090 2 1 0.0000 0.0000 0.0000 0
1708771391.1176 2 1 0.0000 0.0000 0.0000 0
1708771391.1253 2 1 0.0000 0.0000 0.0000 0
1708771391.1333 2 1 0.0000 0.0000 0.0000 0
1708771391.1417 2 1 0.0000 0.0000 0.0000 0
1708771391.1493 2 1 0.0000 0.0000 0.0000 0
1708771391.1577 2 1 0.0000 0.0000 0.0000 0
1708771391.1656 2 1 0.0000 0.0000 0.0000 0
1708771391.1730 2 1 0.0000 0.0000 0.0000 0
1708771391.1810 2 1 0.0000 0.0000 0.0000 0
1708771391.1891 2 1 0.0000 0.0000 0.0000 0
1708771391.1970 2 1 0.0000 0.0000 0.0000 0
1708771391.2050 2 1 0.0000 0.0000 0.0000 0
1708771391.2130 2 1 0.0000 0.0000 0.0000 0
1708771391.2215 2 1 0.0000 0.0000 0.0000 0
1708771391.2288 2 1 0.0000 0.0000 0.0000 0
1708771391.2377 2 1 0.0000 0.0000 0.0000 0
1708771391.2455 2 1 0.0000 0.0000 0.0000 0
1708771391.2530 2 1 0.0000 0.0000 0.0000 0
1708771391.2609 2 1 0.0000 0.0000 0.0000 0
1708771391.2693 2 1 0.0000 0.0000 0.0000 0
1708771391.2783 2 1 0.0000 0.0000 0.0000 0
1708771391.2856 2 1 0.0000 0.0000 0.0000 0
1708771391.2936 2 1 0.0000 0.0000 0.0000 0
1708771391.3016 2 1 0.0000 0.0000 0.0000 0
