% Encoder logfile
% 1 	Time (sec)
% 2,3 	enc left, right
% 4,5 	encoder change left, right
1709560196.8382 0 0 0 0
1709560196.8466 0 0 0 0
1709560196.8537 0 0 0 0
1709560196.8620 0 0 0 0
1709560196.8704 0 0 0 0
1709560196.8785 0 0 0 0
1709560196.8866 0 0 0 0
1709560196.8940 0 0 0 0
1709560196.9021 0 0 0 0
1709560196.9104 0 0 0 0
1709560196.9178 0 0 0 0
1709560196.9263 0 0 0 0
1709560196.9340 0 0 0 0
1709560196.9425 0 0 0 0
1709560196.9501 0 0 0 0
1709560196.9581 0 0 0 0
1709560196.9665 0 0 0 0
1709560196.9739 0 0 0 0
1709560196.9821 0 0 0 0
1709560196.9905 0 0 0 0
1709560196.9979 0 0 0 0
1709560197.0058 0 0 0 0
1709560197.0142 0 0 0 0
1709560197.0225 0 0 0 0
1709560197.0301 0 0 0 0
1709560197.0386 0 0 0 0
1709560197.0460 0 0 0 0
1709560197.0542 0 0 0 0
1709560197.0626 0 0 0 0
1709560197.0698 0 0 0 0
1709560197.0782 0 0 0 0
1709560197.0860 0 0 0 0
1709560197.0945 0 0 0 0
1709560197.1018 0 0 0 0
1709560197.1104 0 0 0 0
1709560197.1177 0 0 0 0
1709560197.1261 0 0 0 0
1709560197.1346 0 0 0 0
1709560197.1421 0 0 0 0
1709560197.1505 0 0 0 0
1709560197.1584 0 0 0 0
1709560197.1659 0 0 0 0
1709560197.1743 0 0 0 0
1709560197.1817 0 0 0 0
1709560197.1903 0 0 0 0
1709560197.1988 0 0 0 0
1709560197.2061 0 0 0 0
1709560197.2147 0 0 0 0
1709560197.2220 0 0 0 0
1709560197.2307 0 0 0 0
1709560197.2386 0 0 0 0
1709560197.2459 0 0 0 0
1709560197.2546 0 0 0 0
1709560197.2622 0 0 0 0
1709560197.2708 0 0 0 0
1709560197.2785 0 0 0 0
1709560197.2860 0 0 0 0
1709560197.2937 0 0 0 0
1709560197.3023 0 0 0 0
1709560197.3098 0 0 0 0
1709560197.3182 0 0 0 0
1709560197.3257 0 0 0 0
1709560197.3343 0 0 0 0
1709560197.3425 0 0 0 0
1709560197.3501 0 0 0 0
1709560197.3584 0 0 0 0
1709560197.3661 0 0 0 0
1709560197.3738 0 0 0 0
1709560197.3820 0 0 0 0
1709560197.3904 0 0 0 0
1709560197.3980 0 0 0 0
1709560197.4063 0 0 0 0
1709560197.4147 0 0 0 0
1709560197.4222 0 0 0 0
1709560197.4307 0 0 0 0
1709560197.4379 0 0 0 0
1709560197.4465 0 0 0 0
1709560197.4538 0 0 0 0
1709560197.4624 0 0 0 0
1709560197.4699 0 0 0 0
1709560197.4784 0 0 0 0
1709560197.4867 0 0 0 0
1709560197.4941 0 0 0 0
1709560197.5026 0 0 0 0
1709560197.5099 0 0 0 0
1709560197.5184 0 0 0 0
1709560197.5259 0 0 0 0
1709560197.5343 0 0 0 0
1709560197.5420 0 0 0 0
1709560197.5506 0 0 0 0
1709560197.5587 0 0 0 0
1709560197.5660 0 0 0 0
1709560197.5747 0 0 0 0
1709560197.5819 0 0 0 0
1709560197.5905 0 0 0 0
1709560197.5980 0 0 0 0
1709560197.6059 0 0 0 0
1709560197.6147 0 0 0 0
1709560197.6222 0 0 0 0
1709560197.6307 0 0 0 0
1709560197.6381 0 0 0 0
1709560197.6465 0 0 0 0
1709560197.6538 0 0 0 0
1709560197.6625 0 0 0 0
1709560197.6700 0 0 0 0
1709560197.6784 0 0 0 0
1709560197.6860 0 0 0 0
1709560197.6946 0 0 0 0
1709560197.7025 0 0 0 0
1709560197.7101 0 0 0 0
1709560197.7179 0 0 0 0
1709560197.7263 0 0 0 0
1709560197.7339 0 0 0 0
1709560197.7425 0 0 0 0
1709560197.7498 0 0 0 0
1709560197.7581 0 0 0 0
1709560197.7657 0 0 0 0
1709560197.7742 0 0 0 0
1709560197.7817 0 0 0 0
1709560197.7903 0 0 0 0
1709560197.7987 0 0 0 0
1709560197.8063 0 0 0 0
1709560197.8139 0 0 0 0
1709560197.8223 0 0 0 0
1709560197.8297 0 0 0 0
1709560197.8382 0 0 0 0
1709560197.8466 0 0 0 0
1709560197.8537 0 0 0 0
1709560197.8623 0 0 0 0
1709560197.8702 0 0 0 0
1709560197.8794 0 0 0 0
1709560197.8859 0 0 0 0
1709560197.8944 0 0 0 0
1709560197.9017 0 0 0 0
1709560197.9104 0 0 0 0
1709560197.9178 0 0 0 0
1709560197.9264 0 0 0 0
1709560197.9339 0 0 0 0
1709560197.9418 0 0 0 0
1709560197.9498 0 0 0 0
1709560197.9582 0 0 0 0
1709560197.9665 0 0 0 0
1709560197.9741 0 0 0 0
1709560197.9826 0 0 0 0
1709560197.9899 0 0 0 0
1709560197.9985 0 0 0 0
1709560198.0058 0 0 0 0
1709560198.0141 0 0 0 0
1709560198.0227 0 0 0 0
1709560198.0302 0 0 0 0
1709560198.0386 0 0 0 0
1709560198.0460 0 0 0 0
1709560198.0543 0 0 0 0
1709560198.0623 0 0 0 0
1709560198.0699 0 0 0 0
1709560198.0785 0 0 0 0
1709560198.0857 0 0 0 0
1709560198.0944 0 0 0 0
1709560198.1032 0 0 0 0
1709560198.1106 0 0 0 0
1709560198.1181 0 0 0 0
1709560198.1267 0 0 0 0
1709560198.1340 0 0 0 0
1709560198.1426 0 0 0 0
1709560198.1500 0 0 0 0
1709560198.1581 0 0 0 0
1709560198.1667 0 0 0 0
1709560198.1742 0 0 0 0
1709560198.1825 0 0 0 0
1709560198.1901 0 0 0 0
1709560198.1986 0 0 0 0
1709560198.2067 0 0 0 0
1709560198.2140 0 0 0 0
1709560198.2226 0 0 0 0
1709560198.2302 0 0 0 0
1709560198.2377 0 0 0 0
1709560198.2463 0 0 0 0
1709560198.2543 0 0 0 0
1709560198.2619 0 0 0 0
1709560198.2704 0 0 0 0
1709560198.2777 0 0 0 0
1709560198.2866 0 0 0 0
1709560198.2941 0 0 0 0
1709560198.3021 0 0 0 0
1709560198.3106 0 0 0 0
1709560198.3182 0 0 0 0
1709560198.3265 0 0 0 0
1709560198.3339 0 0 0 0
1709560198.3425 0 0 0 0
1709560198.3498 0 0 0 0
1709560198.3581 0 0 0 0
1709560198.3666 0 0 0 0
1709560198.3742 0 0 0 0
1709560198.3825 0 0 0 0
1709560198.3900 0 0 0 0
1709560198.3984 0 0 0 0
1709560198.4067 0 0 0 0
1709560198.4142 0 0 0 0
1709560198.4225 0 0 0 0
1709560198.4300 0 0 0 0
1709560198.4385 0 0 0 0
1709560198.4459 0 0 0 0
1709560198.4542 0 0 0 0
1709560198.4626 0 0 0 0
1709560198.4699 0 0 0 0
1709560198.4785 0 0 0 0
1709560198.4861 0 0 0 0
1709560198.4944 0 0 0 0
1709560198.5017 0 0 0 0
1709560198.5103 0 0 0 0
1709560198.5187 0 0 0 0
1709560198.5262 0 0 0 0
1709560198.5338 0 0 0 0
1709560198.5427 0 0 0 0
1709560198.5505 0 0 0 0
1709560198.5589 0 0 0 0
1709560198.5663 0 0 0 0
1709560198.5738 0 0 0 0
1709560198.5825 0 0 0 0
1709560198.5898 0 0 0 0
1709560198.5982 0 0 0 0
1709560198.6064 0 0 0 0
1709560198.6137 0 0 0 0
1709560198.6223 0 0 0 0
1709560198.6298 0 0 0 0
1709560198.6381 0 0 0 0
1709560198.6465 0 0 0 0
1709560198.6538 0 0 0 0
1709560198.6623 0 0 0 0
1709560198.6698 0 0 0 0
1709560198.6783 0 0 0 0
1709560198.6873 0 0 0 0
1709560198.6939 0 0 0 0
1709560198.7027 0 0 0 0
1709560198.7100 0 0 0 0
1709560198.7185 0 0 0 0
1709560198.7261 0 0 0 0
1709560198.7342 0 0 0 0
1709560198.7417 0 0 0 0
1709560198.7503 0 0 0 0
1709560198.7583 0 0 0 0
1709560198.7658 0 0 0 0
1709560198.7744 0 0 0 0
1709560198.7827 0 0 0 0
1709560198.7902 0 0 0 0
1709560198.7988 0 0 0 0
1709560198.8059 0 0 0 0
1709560198.8145 0 0 0 0
1709560198.8219 0 0 0 0
1709560198.8303 0 0 0 0
1709560198.8377 0 0 0 0
1709560198.8463 0 0 0 0
1709560198.8543 0 0 0 0
1709560198.8618 0 0 0 0
1709560198.8704 0 0 0 0
1709560198.8787 0 0 0 0
1709560198.8862 0 0 0 0
1709560198.8947 0 0 0 0
1709560198.9018 0 0 0 0
1709560198.9103 0 0 0 0
1709560198.9179 0 0 0 0
1709560198.9263 0 0 0 0
1709560198.9338 0 0 0 0
1709560198.9427 0 0 0 0
1709560198.9499 0 0 0 0
1709560198.9582 0 0 0 0
1709560198.9668 0 0 0 0
1709560198.9741 0 0 0 0
1709560198.9825 0 0 0 0
1709560198.9901 0 0 0 0
1709560198.9984 0 0 0 0
1709560199.0062 0 0 0 0
1709560199.0138 0 0 0 0
1709560199.0222 0 0 0 0
1709560199.0307 0 0 0 0
1709560199.0383 0 0 0 0
1709560199.0465 0 0 0 0
1709560199.0537 0 0 0 0
1709560199.0623 0 0 0 0
1709560199.0707 0 0 0 0
1709560199.0785 0 0 0 0
1709560199.0862 0 0 0 0
1709560199.0946 0 0 0 0
1709560199.1018 0 0 0 0
1709560199.1103 0 0 0 0
1709560199.1187 0 0 0 0
1709560199.1262 0 0 0 0
1709560199.1337 0 0 0 0
1709560199.1421 0 0 0 0
1709560199.1507 0 0 0 0
1709560199.1579 0 0 0 0
1709560199.1662 0 0 0 0
1709560199.1737 0 0 0 0
1709560199.1821 0 0 0 0
1709560199.1905 0 0 0 0
1709560199.1981 0 0 0 0
1709560199.2064 0 0 0 0
1709560199.2144 0 0 0 0
1709560199.2219 0 0 0 0
1709560199.2300 0 0 0 0
1709560199.2384 0 0 0 0
1709560199.2459 0 0 0 0
1709560199.2537 0 0 0 0
1709560199.2621 0 0 0 0
1709560199.2706 0 0 0 0
1709560199.2778 0 0 0 0
1709560199.2861 0 0 0 0
1709560199.2947 0 0 0 0
1709560199.3020 0 0 0 0
1709560199.3105 0 0 0 0
1709560199.3182 0 0 0 0
1709560199.3257 0 0 0 0
1709560199.3341 0 0 0 0
1709560199.3418 0 0 0 0
1709560199.3505 0 0 0 0
1709560199.3581 0 0 0 0
1709560199.3667 0 0 0 0
1709560199.3746 0 0 0 0
1709560199.3828 0 0 0 0
1709560199.3903 0 0 0 0
1709560199.3980 0 0 0 0
1709560199.4060 0 0 0 0
1709560199.4147 0 0 0 0
1709560199.4223 0 0 0 0
1709560199.4307 0 0 0 0
1709560199.4387 0 0 0 0
1709560199.4463 0 0 0 0
1709560199.4541 0 0 0 0
1709560199.4626 0 0 0 0
1709560199.4701 0 0 0 0
1709560199.4784 0 0 0 0
1709560199.4859 0 0 0 0
1709560199.4945 0 0 0 0
1709560199.5024 0 0 0 0
1709560199.5104 0 0 0 0
1709560199.5179 0 0 0 0
1709560199.5263 0 0 0 0
1709560199.5337 0 0 0 0
1709560199.5422 0 0 0 0
1709560199.5506 0 0 0 0
1709560199.5588 0 0 0 0
1709560199.5663 0 0 0 0
1709560199.5747 0 0 0 0
1709560199.5823 0 0 0 0
1709560199.5898 0 0 0 0
1709560199.5983 0 0 0 0
1709560199.6060 0 0 0 0
1709560199.6146 0 0 0 0
1709560199.6218 0 0 0 0
1709560199.6304 0 0 0 0
1709560199.6388 0 0 0 0
1709560199.6461 0 0 0 0
1709560199.6543 0 0 0 0
1709560199.6618 0 0 0 0
1709560199.6701 0 0 0 0
1709560199.6785 0 0 0 0
1709560199.6859 0 0 0 0
1709560199.6944 0 0 0 0
1709560199.7027 0 0 0 0
1709560199.7102 0 0 0 0
1709560199.7188 0 0 0 0
1709560199.7265 0 0 0 0
1709560199.7340 0 0 0 0
1709560199.7424 0 0 0 0
1709560199.7499 0 0 0 0
1709560199.7582 0 0 0 0
1709560199.7664 0 0 0 0
1709560199.7740 0 0 0 0
1709560199.7825 0 0 0 0
1709560199.7899 0 0 0 0
1709560199.7984 0 0 0 0
1709560199.8057 0 0 0 0
1709560199.8140 0 0 0 0
1709560199.8226 0 0 0 0
1709560199.8302 0 0 0 0
1709560199.8385 0 0 0 0
1709560199.8460 0 0 0 0
1709560199.8543 0 0 0 0
1709560199.8625 0 0 0 0
1709560199.8702 0 0 0 0
1709560199.8785 0 0 0 0
1709560199.8858 0 0 0 0
1709560199.8945 0 0 0 0
1709560199.9027 0 0 0 0
1709560199.9100 0 0 0 0
1709560199.9186 0 0 0 0
1709560199.9261 0 0 0 0
1709560199.9345 0 0 0 0
1709560199.9420 0 0 0 0
1709560199.9505 0 0 0 0
1709560199.9585 0 0 0 0
1709560199.9664 0 0 0 0
1709560199.9741 0 0 0 0
1709560199.9826 0 0 0 0
1709560199.9904 0 0 0 0
1709560199.9985 0 0 0 0
1709560200.0068 0 0 0 0
1709560200.0145 0 0 0 0
1709560200.0220 0 0 0 0
1709560200.0303 0 0 0 0
1709560200.0378 0 0 0 0
1709560200.0464 0 0 0 0
1709560200.0545 0 0 0 0
1709560200.0620 0 0 0 0
1709560200.0702 0 0 0 0
1709560200.0786 0 0 0 0
1709560200.0865 0 0 0 0
1709560200.0941 0 0 0 0
1709560200.1021 0 0 0 0
1709560200.1108 0 0 0 0
1709560200.1183 0 0 0 0
1709560200.1265 0 0 0 0
1709560200.1341 0 0 0 0
1709560200.1426 0 0 0 0
1709560200.1499 0 0 0 0
1709560200.1581 0 0 0 0
1709560200.1667 0 0 0 0
1709560200.1739 0 0 0 0
1709560200.1824 0 0 0 0
1709560200.1899 0 0 0 0
1709560200.1983 0 0 0 0
1709560200.2066 0 0 0 0
1709560200.2142 0 0 0 0
1709560200.2225 0 0 0 0
1709560200.2301 0 0 0 0
1709560200.2387 0 0 0 0
1709560200.2459 0 0 0 0
1709560200.2541 0 0 0 0
1709560200.2625 0 0 0 0
1709560200.2708 0 0 0 0
1709560200.2782 0 0 0 0
1709560200.2860 0 0 0 0
1709560200.2947 0 0 0 0
1709560200.3019 0 0 0 0
1709560200.3103 0 0 0 0
1709560200.3187 0 0 0 0
1709560200.3261 0 0 0 0
1709560200.3347 0 0 0 0
1709560200.3420 0 0 0 0
1709560200.3505 0 0 0 0
1709560200.3578 0 0 0 0
1709560200.3661 0 0 0 0
1709560200.3738 0 0 0 0
1709560200.3821 0 0 0 0
1709560200.3905 0 0 0 0
1709560200.3978 0 0 0 0
1709560200.4062 0 0 0 0
1709560200.4146 0 0 0 0
1709560200.4220 0 0 0 0
1709560200.4305 0 0 0 0
1709560200.4378 0 0 0 0
1709560200.4462 0 0 0 0
1709560200.4545 0 0 0 0
1709560200.4619 0 0 0 0
1709560200.4704 0 0 0 0
1709560200.4778 0 0 0 0
1709560200.4861 0 0 0 0
1709560200.4947 0 0 0 0
1709560200.5018 0 0 0 0
1709560200.5102 0 0 0 0
1709560200.5188 0 0 0 0
1709560200.5264 0 0 0 0
1709560200.5347 0 0 0 0
1709560200.5422 0 0 0 0
1709560200.5508 0 0 0 0
1709560200.5588 0 0 0 0
1709560200.5664 0 0 0 0
1709560200.5739 0 0 0 0
1709560200.5822 0 0 0 0
1709560200.5908 0 0 0 0
1709560200.5983 0 0 0 0
1709560200.6063 0 0 0 0
1709560200.6138 0 0 0 0
1709560200.6223 0 0 0 0
1709560200.6307 0 0 0 0
1709560200.6384 0 0 0 0
1709560200.6459 0 0 0 0
1709560200.6554 0 0 0 0
1709560200.6623 0 0 0 0
1709560200.6707 0 0 0 0
1709560200.6780 0 0 0 0
1709560200.6867 0 0 0 0
1709560200.6942 0 0 0 0
1709560200.7023 0 0 0 0
1709560200.7099 0 0 0 0
1709560200.7185 0 0 0 0
1709560200.7258 0 0 0 0
1709560200.7344 0 0 0 0
1709560200.7419 0 0 0 0
1709560200.7503 0 0 0 0
1709560200.7584 0 0 0 0
1709560200.7659 0 0 0 0
1709560200.7743 0 0 0 0
1709560200.7818 0 0 0 0
1709560200.7907 0 0 0 0
1709560200.7980 0 0 0 0
1709560200.8058 0 0 0 0
1709560200.8147 0 0 0 0
1709560200.8219 0 0 0 0
1709560200.8304 0 0 0 0
1709560200.8379 0 0 0 0
1709560200.8462 0 0 0 0
1709560200.8544 0 0 0 0
1709560200.8619 0 0 0 0
1709560200.8704 0 0 0 0
1709560200.8786 0 0 0 0
1709560200.8861 0 0 0 0
1709560200.8943 0 0 0 0
1709560200.9026 0 0 0 0
1709560200.9101 0 0 0 0
1709560200.9185 0 0 0 0
1709560200.9259 0 0 0 0
1709560200.9350 0 0 0 0
1709560200.9424 0 0 0 0
1709560200.9502 0 0 0 0
1709560200.9585 0 0 0 0
1709560200.9668 0 0 0 0
1709560200.9743 0 0 0 0
1709560200.9828 0 0 0 0
1709560200.9900 0 0 0 0
1709560200.9987 0 0 0 0
1709560201.0060 0 0 0 0
1709560201.0144 0 0 0 0
1709560201.0220 0 0 0 0
1709560201.0304 0 0 0 0
1709560201.0378 0 0 0 0
1709560201.0464 0 0 0 0
1709560201.0547 0 0 0 0
1709560201.0620 0 0 0 0
1709560201.0700 0 0 0 0
1709560201.0786 0 0 0 0
1709560201.0860 0 0 0 0
1709560201.0946 0 0 0 0
1709560201.1018 0 0 0 0
1709560201.1102 0 0 0 0
1709560201.1187 0 0 0 0
1709560201.1262 0 0 0 0
1709560201.1346 0 0 0 0
1709560201.1422 0 0 0 0
1709560201.1507 0 0 0 0
1709560201.1588 0 0 0 0
1709560201.1663 0 0 0 0
1709560201.1738 0 0 0 0
1709560201.1819 0 0 0 0
1709560201.1905 0 0 0 0
1709560201.1980 0 0 0 0
1709560201.2060 0 0 0 0
1709560201.2148 0 0 0 0
1709560201.2223 0 0 0 0
1709560201.2300 0 0 0 0
1709560201.2380 0 0 0 0
1709560201.2466 0 0 0 0
1709560201.2545 0 0 0 0
1709560201.2620 0 0 0 0
1709560201.2705 0 0 0 0
1709560201.2778 0 0 0 0
1709560201.2866 0 0 0 0
1709560201.2941 0 0 0 0
1709560201.3020 0 0 0 0
1709560201.3105 0 0 0 0
1709560201.3180 0 0 0 0
1709560201.3267 0 0 0 0
1709560201.3342 0 0 0 0
1709560201.3427 0 0 0 0
1709560201.3500 0 0 0 0
1709560201.3583 0 0 0 0
1709560201.3661 0 0 0 0
1709560201.3746 0 0 0 0
1709560201.3820 0 0 0 0
1709560201.3904 0 0 0 0
1709560201.3988 0 0 0 0
1709560201.4060 0 0 0 0
1709560201.4145 0 0 0 0
1709560201.4218 0 0 0 0
1709560201.4298 0 0 0 0
1709560201.4383 0 0 0 0
1709560201.4467 0 0 0 0
1709560201.4538 0 0 0 0
1709560201.4623 0 0 0 0
1709560201.4707 0 0 0 0
1709560201.4780 0 0 0 0
1709560201.4865 0 0 0 0
1709560201.4949 0 0 0 0
1709560201.5022 0 0 0 0
1709560201.5107 0 0 0 0
1709560201.5184 0 0 0 0
1709560201.5263 0 0 0 0
1709560201.5340 0 0 0 0
1709560201.5424 0 0 0 0
1709560201.5500 0 0 0 0
1709560201.5584 0 0 0 0
1709560201.5673 0 0 0 0
1709560201.5738 0 0 0 0
1709560201.5825 0 0 0 0
1709560201.5900 0 0 0 0
1709560201.5986 0 0 0 0
1709560201.6059 0 0 0 0
1709560201.6142 0 0 0 0
1709560201.6218 0 0 0 0
1709560201.6308 0 0 0 0
1709560201.6381 0 0 0 0
1709560201.6469 0 0 0 0
1709560201.6545 0 0 0 0
1709560201.6623 0 0 0 0
1709560201.6708 0 0 0 0
1709560201.6785 0 0 0 0
1709560201.6869 0 0 0 0
1709560201.6944 0 0 0 0
1709560201.7025 0 0 0 0
1709560201.7098 0 0 0 0
1709560201.7187 0 0 0 0
1709560201.7262 0 0 0 0
1709560201.7346 0 0 0 0
1709560201.7421 0 0 0 0
1709560201.7505 0 0 0 0
1709560201.7585 0 0 0 0
1709560201.7660 0 0 0 0
1709560201.7746 0 0 0 0
1709560201.7819 0 0 0 0
1709560201.7908 0 0 0 0
1709560201.7982 0 0 0 0
1709560201.8062 0 0 0 0
1709560201.8138 0 0 0 0
1709560201.8224 0 0 0 0
1709560201.8308 0 0 0 0
1709560201.8382 0 0 0 0
1709560201.8467 0 0 0 0
1709560201.8539 0 0 0 0
1709560201.8625 0 0 0 0
1709560201.8700 0 0 0 0
1709560201.8791 0 0 0 0
1709560201.8865 0 0 0 0
1709560201.8941 0 0 0 0
1709560201.9022 0 0 0 0
1709560201.9108 0 0 0 0
1709560201.9187 0 0 0 0
1709560201.9269 0 0 0 0
1709560201.9345 0 0 0 0
1709560201.9422 0 0 0 0
1709560201.9507 0 0 0 0
1709560201.9579 0 0 0 0
1709560201.9665 0 0 0 0
1709560201.9748 0 0 0 0
1709560201.9823 0 0 0 0
1709560201.9899 0 0 0 0
1709560201.9983 0 0 0 0
1709560202.0066 0 0 0 0
1709560202.0141 0 0 0 0
1709560202.0224 0 0 0 0
1709560202.0301 0 0 0 0
1709560202.0387 0 0 0 0
1709560202.0460 0 0 0 0
1709560202.0542 0 0 0 0
1709560202.0627 0 0 0 0
1709560202.0700 0 0 0 0
1709560202.0785 0 0 0 0
1709560202.0862 0 0 0 0
1709560202.0946 0 0 0 0
1709560202.1018 0 0 0 0
1709560202.1109 0 0 0 0
1709560202.1182 0 0 0 0
1709560202.1258 0 0 0 0
1709560202.1344 0 0 0 0
1709560202.1428 0 0 0 0
1709560202.1503 0 0 0 0
1709560202.1588 0 0 0 0
1709560202.1661 0 0 0 0
1709560202.1747 0 0 0 0
1709560202.1821 0 0 0 0
1709560202.1906 0 0 0 0
1709560202.1980 0 0 0 0
1709560202.2067 0 0 0 0
1709560202.2140 0 0 0 0
1709560202.2220 0 0 0 0
1709560202.2307 0 0 0 0
1709560202.2379 0 0 0 0
1709560202.2463 0 0 0 0
1709560202.2546 0 0 0 0
1709560202.2620 0 0 0 0
1709560202.2705 0 0 0 0
1709560202.2780 0 0 0 0
1709560202.2861 0 0 0 0
1709560202.2938 0 0 0 0
1709560202.3022 0 0 0 0
1709560202.3105 0 0 0 0
1709560202.3181 0 0 0 0
1709560202.3266 0 0 0 0
1709560202.3341 0 0 0 0
1709560202.3418 0 0 0 0
1709560202.3505 0 0 0 0
1709560202.3585 0 0 0 0
1709560202.3660 0 0 0 0
1709560202.3748 0 0 0 0
1709560202.3827 0 0 0 0
1709560202.3901 0 0 0 0
1709560202.3987 0 0 0 0
1709560202.4062 0 0 0 0
1709560202.4138 0 0 0 0
1709560202.4229 0 0 0 0
1709560202.4302 0 0 0 0
1709560202.4387 0 0 0 0
1709560202.4462 0 0 0 0
1709560202.4545 0 0 0 0
1709560202.4620 0 0 0 0
1709560202.4704 0 0 0 0
1709560202.4788 0 0 0 0
1709560202.4863 0 0 0 0
1709560202.4938 0 0 0 0
1709560202.5021 0 0 0 0
1709560202.5098 0 0 0 0
1709560202.5184 0 0 0 0
1709560202.5268 0 0 0 0
1709560202.5344 0 0 0 0
1709560202.5419 0 0 0 0
1709560202.5503 0 0 0 0
1709560202.5584 0 0 0 0
1709560202.5663 0 0 0 0
1709560202.5752 0 0 0 0
1709560202.5819 0 0 0 0
1709560202.5905 0 0 0 0
1709560202.5979 0 0 0 0
1709560202.6061 0 0 0 0
1709560202.6147 0 0 0 0
1709560202.6220 0 0 0 0
1709560202.6307 0 0 0 0
1709560202.6383 0 0 0 0
1709560202.6465 0 0 0 0
1709560202.6538 0 0 0 0
1709560202.6624 0 0 0 0
1709560202.6708 0 0 0 0
1709560202.6782 0 0 0 0
1709560202.6857 0 0 0 0
1709560202.6940 0 0 0 0
1709560202.7024 0 0 0 0
1709560202.7103 0 0 0 0
1709560202.7178 0 0 0 0
1709560202.7265 0 0 0 0
1709560202.7343 0 0 0 0
1709560202.7426 0 0 0 0
1709560202.7501 0 0 0 0
1709560202.7583 0 0 0 0
1709560202.7668 0 0 0 0
1709560202.7743 0 0 0 0
1709560202.7817 0 0 0 0
1709560202.7901 0 0 0 0
1709560202.7986 0 0 0 0
1709560202.8059 0 0 0 0
1709560202.8142 0 0 0 0
1709560202.8218 0 0 0 0
1709560202.8303 0 0 0 0
1709560202.8387 0 0 0 0
1709560202.8464 0 0 0 0
1709560202.8546 0 0 0 0
1709560202.8620 0 0 0 0
1709560202.8705 0 0 0 0
1709560202.8787 0 0 0 0
1709560202.8860 0 0 0 0
1709560202.8945 0 0 0 0
1709560202.9022 0 0 0 0
1709560202.9106 0 0 0 0
1709560202.9182 0 0 0 0
1709560202.9257 0 0 0 0
1709560202.9341 0 0 0 0
1709560202.9427 0 0 0 0
1709560202.9503 0 0 0 0
1709560202.9584 0 0 0 0
1709560202.9663 0 0 0 0
1709560202.9740 0 0 0 0
1709560202.9825 0 0 0 0
1709560202.9900 0 0 0 0
1709560202.9977 0 0 0 0
1709560203.0068 0 0 0 0
1709560203.0143 0 0 0 0
1709560203.0218 0 0 0 0
1709560203.0302 0 0 0 0
1709560203.0377 0 0 0 0
1709560203.0468 0 0 0 0
1709560203.0537 0 0 0 0
1709560203.0622 0 0 0 0
1709560203.0697 0 0 0 0
1709560203.0782 0 0 0 0
1709560203.0856 0 0 0 0
1709560203.0944 0 0 0 0
1709560203.1024 0 0 0 0
1709560203.1099 0 0 0 0
1709560203.1185 0 0 0 0
1709560203.1258 0 0 0 0
1709560203.1344 0 0 0 0
1709560203.1419 0 0 0 0
1709560203.1502 0 0 0 0
1709560203.1585 0 0 0 0
1709560203.1661 0 0 0 0
1709560203.1745 0 0 0 0
1709560203.1824 0 0 0 0
1709560203.1898 0 0 0 0
1709560203.1982 0 0 0 0
1709560203.2066 0 0 0 0
1709560203.2141 0 0 0 0
1709560203.2225 0 0 0 0
1709560203.2300 0 0 0 0
1709560203.2386 0 0 0 0
1709560203.2459 0 0 0 0
1709560203.2538 0 0 0 0
1709560203.2618 0 0 0 0
1709560203.2703 0 0 0 0
1709560203.2776 0 0 0 0
1709560203.2863 0 0 0 0
1709560203.2947 0 0 0 0
1709560203.3020 0 0 0 0
1709560203.3105 0 0 0 0
1709560203.3179 0 0 0 0
1709560203.3263 0 0 0 0
1709560203.3338 0 0 0 0
1709560203.3424 0 0 0 0
1709560203.3503 0 0 0 0
1709560203.3587 0 0 0 0
1709560203.3661 0 0 0 0
1709560203.3746 0 0 0 0
1709560203.3818 0 0 0 0
1709560203.3902 0 0 0 0
1709560203.3977 0 0 0 0
1709560203.4060 0 0 0 0
1709560203.4142 0 0 0 0
1709560203.4218 0 0 0 0
1709560203.4304 0 0 0 0
1709560203.4377 0 0 0 0
1709560203.4462 0 0 0 0
1709560203.4544 0 0 0 0
1709560203.4617 0 0 0 0
1709560203.4702 0 0 0 0
1709560203.4777 0 0 0 0
1709560203.4862 0 0 0 0
1709560203.4936 0 0 0 0
1709560203.5030 0 0 0 0
1709560203.5103 0 0 0 0
1709560203.5180 0 0 0 0
1709560203.5265 0 0 0 0
1709560203.5338 0 0 0 0
1709560203.5423 0 0 0 0
1709560203.5498 0 0 0 0
1709560203.5579 0 0 0 0
1709560203.5664 0 0 0 0
1709560203.5742 0 0 0 0
1709560203.5826 0 0 0 0
1709560203.5900 0 0 0 0
1709560203.5985 0 0 0 0
1709560203.6065 0 0 0 0
1709560203.6140 0 0 0 0
1709560203.6225 0 0 0 0
1709560203.6299 0 0 0 0
1709560203.6383 0 0 0 0
1709560203.6459 0 0 0 0
1709560203.6541 0 0 0 0
1709560203.6619 0 0 0 0
1709560203.6705 0 0 0 0
1709560203.6778 0 0 0 0
1709560203.6864 0 0 0 0
1709560203.6940 0 0 0 0
1709560203.7022 0 0 0 0
1709560203.7099 0 0 0 0
1709560203.7186 0 0 0 0
1709560203.7260 0 0 0 0
1709560203.7346 0 0 0 0
1709560203.7417 0 0 0 0
1709560203.7501 0 0 0 0
1709560203.7583 0 0 0 0
1709560203.7660 0 0 0 0
1709560203.7740 0 0 0 0
1709560203.7817 0 0 0 0
1709560203.7905 0 0 0 0
1709560203.7979 0 0 0 0
