% Edge sensor logfile log_20240304_144949.774/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709560190.4118 0 0.000 0.000 0.0000
1709560190.4183 0 0.000 0.000 0.0000
1709560190.4220 0 0.000 0.000 0.0000
1709560190.4280 0 0.000 0.000 0.0000
1709560190.4353 0 0.000 0.000 0.0000
1709560190.4434 0 0.000 0.000 0.0000
1709560190.4512 0 0.000 0.000 0.0000
1709560190.4588 0 0.000 0.000 0.0000
1709560190.4669 0 0.000 0.000 0.0000
1709560190.4750 0 0.000 0.000 0.0000
1709560190.4825 0 0.000 0.000 0.0000
1709560190.4908 0 0.000 0.000 0.0000
1709560190.4989 0 0.000 0.000 0.0000
1709560190.5073 0 0.000 0.000 0.0000
1709560190.5153 0 0.000 0.000 0.0000
1709560190.5236 0 0.000 0.000 0.0000
1709560190.5306 0 0.000 0.000 0.0000
1709560190.5386 0 0.000 0.000 0.0000
1709560190.5468 0 0.000 0.000 0.0000
1709560190.5550 0 0.000 0.000 0.0000
1709560190.5632 0 0.000 0.000 0.0000
1709560190.5712 0 0.000 0.000 0.0000
1709560190.5795 0 0.000 0.000 0.0000
1709560190.5874 0 0.000 0.000 0.0000
1709560190.5945 0 0.000 0.000 0.0000
1709560190.6027 0 0.000 0.000 0.0000
1709560190.6109 0 0.000 0.000 0.0000
1709560190.6190 0 0.000 0.000 0.0000
1709560190.6267 0 0.000 0.000 0.0000
1709560190.6347 0 0.000 0.000 0.0000
1709560190.6428 0 0.000 0.000 0.0000
1709560190.6509 0 0.000 0.000 0.0000
1709560190.6590 0 0.000 0.000 0.0000
1709560190.6671 0 0.000 0.000 0.0000
1709560190.6796 0 0.000 0.000 0.0000
1709560190.6835 0 0.000 0.000 0.0000
1709560190.6909 0 0.000 0.000 0.0000
1709560190.6987 0 0.000 0.000 0.0000
1709560190.7075 0 0.000 0.000 0.0000
1709560190.7145 0 0.000 0.000 0.0000
1709560190.7232 0 0.000 0.000 0.0000
1709560190.7314 0 0.000 0.000 0.0000
1709560190.7386 0 0.000 0.000 0.0000
1709560190.7503 0 0.000 0.000 0.0000
1709560190.7554 0 0.000 0.000 0.0000
1709560190.7628 0 0.000 0.000 0.0000
1709560190.7705 0 0.000 0.000 0.0000
1709560190.7789 0 0.000 0.000 0.0000
1709560190.7872 0 0.000 0.000 0.0000
1709560190.7952 0 0.000 0.000 0.0000
1709560190.8031 0 0.000 0.000 0.0000
1709560190.8114 0 0.000 0.000 0.0000
1709560190.8187 0 0.000 0.000 0.0000
1709560190.8269 0 0.000 0.000 0.0000
1709560190.8352 0 0.000 0.000 0.0000
1709560190.8431 0 0.000 0.000 0.0000
1709560190.8509 0 0.000 0.000 0.0000
1709560190.8591 0 0.000 0.000 0.0000
1709560190.8670 0 0.000 0.000 0.0000
1709560190.8753 0 0.000 0.000 0.0000
1709560190.8833 0 0.000 0.000 0.0000
1709560190.8912 0 0.000 0.000 0.0000
1709560190.8995 0 0.000 0.000 0.0000
1709560190.9075 0 0.000 0.000 0.0000
1709560190.9153 0 0.000 0.000 0.0000
1709560190.9225 0 0.000 0.000 0.0000
1709560190.9305 0 0.000 0.000 0.0000
1709560190.9385 0 0.000 0.000 0.0000
1709560190.9466 0 0.000 0.000 0.0000
1709560190.9555 0 0.000 0.000 0.0000
1709560190.9635 0 0.000 0.000 0.0000
1709560190.9707 0 0.000 0.000 0.0000
1709560190.9791 0 0.000 0.000 0.0000
1709560190.9871 0 0.000 0.000 0.0000
1709560190.9952 0 0.000 0.000 0.0000
1709560191.0033 0 0.000 0.000 0.0000
1709560191.0109 0 0.000 0.000 0.0000
1709560191.0190 0 0.000 0.000 0.0000
1709560191.0273 0 0.000 0.000 0.0000
1709560191.0349 0 0.000 0.000 0.0000
1709560191.0426 0 0.000 0.000 0.0000
1709560191.0510 0 0.000 0.000 0.0000
1709560191.0585 0 0.000 0.000 0.0000
1709560191.0668 0 0.000 0.000 0.0000
1709560191.0749 0 0.000 0.000 0.0000
1709560191.0835 0 0.000 0.000 0.0000
1709560191.0915 0 0.000 0.000 0.0000
1709560191.0986 0 0.000 0.000 0.0000
1709560191.1075 0 0.000 0.000 0.0000
1709560191.1146 0 0.000 0.000 0.0000
1709560191.1226 0 0.000 0.000 0.0000
1709560191.1309 0 0.000 0.000 0.0000
1709560191.1391 0 0.000 0.000 0.0000
1709560191.1472 0 0.000 0.000 0.0000
1709560191.1554 0 0.000 0.000 0.0000
1709560191.1635 0 0.000 0.000 0.0000
1709560191.1716 0 0.000 0.000 0.0000
1709560191.1792 0 0.000 0.000 0.0000
1709560191.1875 0 0.000 0.000 0.0000
1709560191.1954 0 0.000 0.000 0.0000
1709560191.2026 0 0.000 0.000 0.0000
1709560191.2106 0 0.000 0.000 0.0000
1709560191.2185 0 0.000 0.000 0.0000
1709560191.2273 0 0.000 0.000 0.0000
1709560191.2353 0 0.000 0.000 0.0000
1709560191.2434 0 0.000 0.000 0.0000
1709560191.2505 0 0.000 0.000 0.0000
1709560191.2586 0 0.000 0.000 0.0000
1709560191.2675 0 0.000 0.000 0.0000
1709560191.2749 0 0.000 0.000 0.0000
1709560191.2829 0 0.000 0.000 0.0000
1709560191.2909 0 0.000 0.000 0.0000
1709560191.2996 0 0.000 0.000 0.0000
1709560191.3070 0 0.000 0.000 0.0000
1709560191.3149 0 0.000 0.000 0.0000
1709560191.3235 0 0.000 0.000 0.0000
1709560191.3315 0 0.000 0.000 0.0000
1709560191.3396 0 0.000 0.000 0.0000
1709560191.3472 0 0.000 0.000 0.0000
1709560191.3555 0 0.000 0.000 0.0000
1709560191.3636 0 0.000 0.000 0.0000
1709560191.3711 0 0.000 0.000 0.0000
1709560191.3787 0 0.000 0.000 0.0000
1709560191.3868 0 0.000 0.000 0.0000
1709560191.3954 0 0.000 0.000 0.0000
1709560191.4027 0 0.000 0.000 0.0000
1709560191.4107 0 0.000 0.000 0.0000
1709560191.4193 0 0.000 0.000 0.0000
1709560191.4273 0 0.000 0.000 0.0000
1709560191.4353 0 0.000 0.000 0.0000
1709560191.4426 0 0.000 0.000 0.0000
1709560191.4513 0 0.000 0.000 0.0000
1709560191.4596 0 0.000 0.000 0.0000
1709560191.4674 0 0.000 0.000 0.0000
1709560191.4753 0 0.000 0.000 0.0000
1709560191.4833 0 0.000 0.000 0.0000
1709560191.4906 0 0.000 0.000 0.0000
1709560191.4985 0 0.000 0.000 0.0000
1709560191.5073 0 0.000 0.000 0.0000
1709560191.5149 0 0.000 0.000 0.0000
1709560191.5229 0 0.000 0.000 0.0000
1709560191.5307 0 0.000 0.000 0.0000
1709560191.5396 0 0.000 0.000 0.0000
1709560191.5465 0 0.000 0.000 0.0000
1709560191.5570 0 0.000 0.000 0.0000
1709560191.5631 0 0.000 0.000 0.0000
1709560191.5712 0 0.000 0.000 0.0000
1709560191.5794 0 0.000 0.000 0.0000
1709560191.5872 0 0.000 0.000 0.0000
1709560191.5952 0 0.000 0.000 0.0000
1709560191.6027 0 0.000 0.000 0.0000
1709560191.6115 0 0.000 0.000 0.0000
1709560191.6196 0 0.000 0.000 0.0000
1709560191.6275 0 0.000 0.000 0.0000
1709560191.6352 0 0.000 0.000 0.0000
1709560191.6433 0 0.000 0.000 0.0000
1709560191.6510 0 0.000 0.000 0.0000
1709560191.6587 0 0.000 0.000 0.0000
1709560191.6667 0 0.000 0.000 0.0000
1709560191.6748 0 0.000 0.000 0.0000
1709560191.6835 0 0.000 0.000 0.0000
1709560191.6915 0 0.000 0.000 0.0000
1709560191.6997 0 0.000 0.000 0.0000
1709560191.7069 0 0.000 0.000 0.0000
1709560191.7147 0 0.000 0.000 0.0000
1709560191.7228 0 0.000 0.000 0.0000
1709560191.7314 0 0.000 0.000 0.0000
1709560191.7394 0 0.000 0.000 0.0000
1709560191.7475 0 0.000 0.000 0.0000
1709560191.7549 0 0.000 0.000 0.0000
1709560191.7628 0 0.000 0.000 0.0000
1709560191.7708 0 0.000 0.000 0.0000
1709560191.7795 0 0.000 0.000 0.0000
1709560191.7875 0 0.000 0.000 0.0000
1709560191.7956 0 0.000 0.000 0.0000
1709560191.8027 0 0.000 0.000 0.0000
1709560191.8116 0 0.000 0.000 0.0000
1709560191.8186 0 0.000 0.000 0.0000
1709560191.8273 0 0.000 0.000 0.0000
1709560191.8353 0 0.000 0.000 0.0000
1709560191.8434 0 0.000 0.000 0.0000
1709560191.8514 0 0.000 0.000 0.0000
1709560191.8595 0 0.000 0.000 0.0000
1709560191.8674 0 0.000 0.000 0.0000
1709560191.8749 0 0.000 0.000 0.0000
1709560191.8826 0 0.000 0.000 0.0000
1709560191.8915 0 0.000 0.000 0.0000
1709560191.8985 0 0.000 0.000 0.0000
1709560191.9072 0 0.000 0.000 0.0000
1709560191.9151 0 0.000 0.000 0.0000
1709560191.9235 0 0.000 0.000 0.0000
1709560191.9313 0 0.000 0.000 0.0000
1709560191.9391 0 0.000 0.000 0.0000
1709560191.9475 0 0.000 0.000 0.0000
1709560191.9551 0 0.000 0.000 0.0000
1709560191.9631 0 0.000 0.000 0.0000
1709560191.9715 0 0.000 0.000 0.0000
1709560191.9795 0 0.000 0.000 0.0000
1709560191.9873 0 0.000 0.000 0.0000
1709560191.9948 0 0.000 0.000 0.0000
1709560192.0034 0 0.000 0.000 0.0000
1709560192.0114 0 0.000 0.000 0.0000
1709560192.0189 0 0.000 0.000 0.0000
1709560192.0267 0 0.000 0.000 0.0000
1709560192.0346 0 0.000 0.000 0.0000
1709560192.0431 0 0.000 0.000 0.0000
1709560192.0507 0 0.000 0.000 0.0000
1709560192.0587 0 0.000 0.000 0.0000
1709560192.0675 0 0.000 0.000 0.0000
1709560192.0752 0 0.000 0.000 0.0000
1709560192.0833 0 0.000 0.000 0.0000
1709560192.0909 0 0.000 0.000 0.0000
1709560192.0988 0 0.000 0.000 0.0000
1709560192.1075 0 0.000 0.000 0.0000
1709560192.1149 0 0.000 0.000 0.0000
1709560192.1226 0 0.000 0.000 0.0000
1709560192.1305 0 0.000 0.000 0.0000
1709560192.1391 0 0.000 0.000 0.0000
1709560192.1470 0 0.000 0.000 0.0000
1709560192.1548 0 0.000 0.000 0.0000
1709560192.1631 0 0.000 0.000 0.0000
1709560192.1710 0 0.000 0.000 0.0000
1709560192.1789 0 0.000 0.000 0.0000
1709560192.1875 0 0.000 0.000 0.0000
1709560192.1954 0 0.000 0.000 0.0000
1709560192.2030 0 0.000 0.000 0.0000
1709560192.2112 0 0.000 0.000 0.0000
1709560192.2192 0 0.000 0.000 0.0000
1709560192.2272 0 0.000 0.000 0.0000
1709560192.2347 0 0.000 0.000 0.0000
1709560192.2427 0 0.000 0.000 0.0000
1709560192.2523 0 0.000 0.000 0.0000
1709560192.2587 0 0.000 0.000 0.0000
1709560192.2665 0 0.000 0.000 0.0000
1709560192.2755 0 0.000 0.000 0.0000
1709560192.2830 0 0.000 0.000 0.0000
1709560192.2908 0 0.000 0.000 0.0000
1709560192.2986 0 0.000 0.000 0.0000
1709560192.3068 0 0.000 0.000 0.0000
1709560192.3147 0 0.000 0.000 0.0000
1709560192.3227 0 0.000 0.000 0.0000
1709560192.3312 0 0.000 0.000 0.0000
1709560192.3392 0 0.000 0.000 0.0000
1709560192.3470 0 0.000 0.000 0.0000
1709560192.3552 0 0.000 0.000 0.0000
1709560192.3631 0 0.000 0.000 0.0000
1709560192.3710 0 0.000 0.000 0.0000
1709560192.3791 0 0.000 0.000 0.0000
1709560192.3873 0 0.000 0.000 0.0000
1709560192.3952 0 0.000 0.000 0.0000
1709560192.4034 0 0.000 0.000 0.0000
1709560192.4113 0 0.000 0.000 0.0000
1709560192.4193 0 0.000 0.000 0.0000
1709560192.4268 0 0.000 0.000 0.0000
1709560192.4356 0 0.000 0.000 0.0000
1709560192.4435 0 0.000 0.000 0.0000
1709560192.4508 0 0.000 0.000 0.0000
1709560192.4587 0 0.000 0.000 0.0000
1709560192.4666 0 0.000 0.000 0.0000
1709560192.4752 0 0.000 0.000 0.0000
1709560192.4828 0 0.000 0.000 0.0000
1709560192.4909 0 0.000 0.000 0.0000
1709560192.4994 0 0.000 0.000 0.0000
1709560192.5070 0 0.000 0.000 0.0000
1709560192.5149 0 0.000 0.000 0.0000
1709560192.5233 0 0.000 0.000 0.0000
1709560192.5312 0 0.000 0.000 0.0000
1709560192.5393 0 0.000 0.000 0.0000
1709560192.5469 0 0.000 0.000 0.0000
1709560192.5556 0 0.000 0.000 0.0000
1709560192.5635 0 0.000 0.000 0.0000
1709560192.5707 0 0.000 0.000 0.0000
1709560192.5786 0 0.000 0.000 0.0000
1709560192.5866 0 0.000 0.000 0.0000
1709560192.5952 0 0.000 0.000 0.0000
1709560192.6028 0 0.000 0.000 0.0000
1709560192.6106 0 0.000 0.000 0.0000
1709560192.6188 0 0.000 0.000 0.0000
1709560192.6267 0 0.000 0.000 0.0000
1709560192.6347 0 0.000 0.000 0.0000
1709560192.6432 0 0.000 0.000 0.0000
1709560192.6511 0 0.000 0.000 0.0000
1709560192.6588 0 0.000 0.000 0.0000
1709560192.6665 0 0.000 0.000 0.0000
1709560192.6755 0 0.000 0.000 0.0000
1709560192.6835 0 0.000 0.000 0.0000
1709560192.6911 0 0.000 0.000 0.0000
1709560192.6991 0 0.000 0.000 0.0000
1709560192.7067 0 0.000 0.000 0.0000
1709560192.7154 0 0.000 0.000 0.0000
1709560192.7234 0 0.000 0.000 0.0000
1709560192.7314 0 0.000 0.000 0.0000
1709560192.7390 0 0.000 0.000 0.0000
1709560192.7468 0 0.000 0.000 0.0000
1709560192.7556 0 0.000 0.000 0.0000
1709560192.7631 0 0.000 0.000 0.0000
1709560192.7710 0 0.000 0.000 0.0000
1709560192.7870 0 0.000 0.000 0.0000
1709560192.8015 0 0.000 0.000 0.0000
1709560192.8038 0 0.000 0.000 0.0000
1709560192.8106 0 0.000 0.000 0.0000
1709560192.8186 0 0.000 0.000 0.0000
1709560192.8266 0 0.000 0.000 0.0000
1709560192.8353 0 0.000 0.000 0.0000
1709560192.8432 0 0.000 0.000 0.0000
1709560192.8508 0 0.000 0.000 0.0000
1709560192.8593 0 0.000 0.000 0.0000
1709560192.8666 0 0.000 0.000 0.0000
1709560192.8755 0 0.000 0.000 0.0000
1709560192.8826 0 0.000 0.000 0.0000
1709560192.8916 0 0.000 0.000 0.0000
1709560192.9012 0 0.000 0.000 0.0000
1709560192.9076 0 0.000 0.000 0.0000
1709560192.9152 0 0.000 0.000 0.0000
1709560192.9231 0 0.000 0.000 0.0000
1709560192.9314 0 0.000 0.000 0.0000
1709560192.9393 0 0.000 0.000 0.0000
1709560192.9472 0 0.000 0.000 0.0000
1709560192.9555 0 0.000 0.000 0.0000
1709560192.9633 0 0.000 0.000 0.0000
1709560192.9711 0 0.000 0.000 0.0000
1709560192.9787 0 0.000 0.000 0.0000
1709560192.9870 0 0.000 0.000 0.0000
1709560192.9951 0 0.000 0.000 0.0000
1709560193.0042 0 0.000 0.000 0.0000
1709560193.0115 0 0.000 0.000 0.0000
1709560193.0189 0 0.000 0.000 0.0000
1709560193.0266 0 0.000 0.000 0.0000
1709560193.0348 0 0.000 0.000 0.0000
1709560193.0431 0 0.000 0.000 0.0000
1709560193.0516 0 0.000 0.000 0.0000
1709560193.0587 0 0.000 0.000 0.0000
1709560193.0668 0 0.000 0.000 0.0000
1709560193.0746 0 0.000 0.000 0.0000
1709560193.0829 0 0.000 0.000 0.0000
1709560193.0912 0 0.000 0.000 0.0000
1709560193.0994 0 0.000 0.000 0.0000
1709560193.1071 0 0.000 0.000 0.0000
1709560193.1153 0 0.000 0.000 0.0000
1709560193.1231 0 0.000 0.000 0.0000
1709560193.1312 0 0.000 0.000 0.0000
1709560193.1393 0 0.000 0.000 0.0000
1709560193.1472 0 0.000 0.000 0.0000
1709560193.1549 0 0.000 0.000 0.0000
1709560193.1631 0 0.000 0.000 0.0000
1709560193.1713 0 0.000 0.000 0.0000
1709560193.1795 0 0.000 0.000 0.0000
1709560193.1866 0 0.000 0.000 0.0000
1709560193.1949 0 0.000 0.000 0.0000
1709560193.2027 0 0.000 0.000 0.0000
1709560193.2109 0 0.000 0.000 0.0000
1709560193.2187 0 0.000 0.000 0.0000
1709560193.2273 0 0.000 0.000 0.0000
1709560193.2387 0 0.000 0.000 0.0000
1709560193.2432 0 0.000 0.000 0.0000
1709560193.2510 0 0.000 0.000 0.0000
1709560193.2593 0 0.000 0.000 0.0000
1709560193.2678 0 0.000 0.000 0.0000
1709560193.2754 0 0.000 0.000 0.0000
1709560193.2834 0 0.000 0.000 0.0000
1709560193.2906 0 0.000 0.000 0.0000
1709560193.2992 0 0.000 0.000 0.0000
1709560193.3068 0 0.000 0.000 0.0000
1709560193.3152 0 0.000 0.000 0.0000
1709560193.3230 0 0.000 0.000 0.0000
1709560193.3307 0 0.000 0.000 0.0000
1709560193.3392 0 0.000 0.000 0.0000
1709560193.3470 0 0.000 0.000 0.0000
1709560193.3555 0 0.000 0.000 0.0000
1709560193.3629 0 0.000 0.000 0.0000
1709560193.3707 0 0.000 0.000 0.0000
1709560193.3791 0 0.000 0.000 0.0000
1709560193.3876 0 0.000 0.000 0.0000
1709560193.4057 0 0.000 0.000 0.0000
1709560193.4078 0 0.000 0.000 0.0000
1709560193.4179 0 0.000 0.000 0.0000
1709560193.4239 0 0.000 0.000 0.0000
1709560193.4276 0 0.000 0.000 0.0000
1709560193.4352 0 0.000 0.000 0.0000
1709560193.4432 0 0.000 0.000 0.0000
1709560193.4507 0 0.000 0.000 0.0000
1709560193.4592 0 0.000 0.000 0.0000
1709560193.4670 0 0.000 0.000 0.0000
1709560193.4749 0 0.000 0.000 0.0000
1709560193.4834 0 0.000 0.000 0.0000
1709560193.4912 0 0.000 0.000 0.0000
1709560193.4991 0 0.000 0.000 0.0000
1709560193.5073 0 0.000 0.000 0.0000
1709560193.5152 0 0.000 0.000 0.0000
1709560193.5231 0 0.000 0.000 0.0000
1709560193.5307 0 0.000 0.000 0.0000
1709560193.5397 0 0.000 0.000 0.0000
1709560193.5467 0 0.000 0.000 0.0000
1709560193.5549 0 0.000 0.000 0.0000
1709560193.5627 0 0.000 0.000 0.0000
1709560193.5707 0 0.000 0.000 0.0000
1709560193.5793 0 0.000 0.000 0.0000
1709560193.5873 0 0.000 0.000 0.0000
1709560193.5954 0 0.000 0.000 0.0000
1709560193.6035 0 0.000 0.000 0.0000
1709560193.6115 0 0.000 0.000 0.0000
1709560193.6195 0 0.000 0.000 0.0000
1709560193.6270 0 0.000 0.000 0.0000
1709560193.6350 0 0.000 0.000 0.0000
1709560193.6429 0 0.000 0.000 0.0000
1709560193.6510 0 0.000 0.000 0.0000
1709560193.6590 0 0.000 0.000 0.0000
1709560193.6670 0 0.000 0.000 0.0000
1709560193.6746 0 0.000 0.000 0.0000
1709560193.6836 0 0.000 0.000 0.0000
1709560193.6914 0 0.000 0.000 0.0000
1709560193.6988 0 0.000 0.000 0.0000
1709560193.7075 0 0.000 0.000 0.0000
1709560193.7146 0 0.000 0.000 0.0000
1709560193.7227 0 0.000 0.000 0.0000
1709560193.7312 0 0.000 0.000 0.0000
1709560193.7397 0 0.000 0.000 0.0000
1709560193.7470 0 0.000 0.000 0.0000
1709560193.7553 0 0.000 0.000 0.0000
1709560193.7633 0 0.000 0.000 0.0000
1709560193.7708 0 0.000 0.000 0.0000
1709560193.7789 0 0.000 0.000 0.0000
1709560193.7867 0 0.000 0.000 0.0000
1709560193.7953 0 0.000 0.000 0.0000
1709560193.8029 0 0.000 0.000 0.0000
1709560193.8109 0 0.000 0.000 0.0000
1709560193.8195 0 0.000 0.000 0.0000
1709560193.8274 0 0.000 0.000 0.0000
1709560193.8355 0 0.000 0.000 0.0000
1709560193.8431 0 0.000 0.000 0.0000
1709560193.8517 0 0.000 0.000 0.0000
1709560193.8587 0 0.000 0.000 0.0000
1709560193.8674 0 0.000 0.000 0.0000
1709560193.8755 0 0.000 0.000 0.0000
1709560193.8832 0 0.000 0.000 0.0000
1709560193.8907 0 0.000 0.000 0.0000
1709560193.8987 0 0.000 0.000 0.0000
1709560193.9076 0 0.000 0.000 0.0000
1709560193.9152 0 0.000 0.000 0.0000
1709560193.9231 0 0.000 0.000 0.0000
1709560193.9311 0 0.000 0.000 0.0000
1709560193.9387 0 0.000 0.000 0.0000
1709560193.9467 0 0.000 0.000 0.0000
1709560193.9556 0 0.000 0.000 0.0000
1709560193.9631 0 0.000 0.000 0.0000
1709560193.9712 0 0.000 0.000 0.0000
1709560193.9792 0 0.000 0.000 0.0000
1709560193.9868 0 0.000 0.000 0.0000
1709560193.9948 0 0.000 0.000 0.0000
1709560194.0026 0 0.000 0.000 0.0000
1709560194.0112 0 0.000 0.000 0.0000
1709560194.0196 0 0.000 0.000 0.0000
1709560194.0287 0 0.000 0.000 0.0000
1709560194.0346 0 0.000 0.000 0.0000
1709560194.0426 0 0.000 0.000 0.0000
1709560194.0519 0 0.000 0.000 0.0000
1709560194.0595 0 0.000 0.000 0.0000
1709560194.0675 0 0.000 0.000 0.0000
1709560194.0747 0 0.000 0.000 0.0000
1709560194.0833 0 0.000 0.000 0.0000
1709560194.0912 0 0.000 0.000 0.0000
1709560194.0995 0 0.000 0.000 0.0000
1709560194.1091 0 0.000 0.000 0.0000
1709560194.1150 0 0.000 0.000 0.0000
1709560194.1230 0 0.000 0.000 0.0000
1709560194.1316 0 0.000 0.000 0.0000
1709560194.1396 0 0.000 0.000 0.0000
1709560194.1471 0 0.000 0.000 0.0000
1709560194.1554 0 0.000 0.000 0.0000
1709560194.1634 0 0.000 0.000 0.0000
1709560194.1714 0 0.000 0.000 0.0000
1709560194.1789 0 0.000 0.000 0.0000
1709560194.1868 0 0.000 0.000 0.0000
1709560194.1948 0 0.000 0.000 0.0000
1709560194.2031 0 0.000 0.000 0.0000
1709560194.2112 0 0.000 0.000 0.0000
1709560194.2193 0 0.000 0.000 0.0000
1709560194.2271 0 0.000 0.000 0.0000
1709560194.2359 0 0.000 0.000 0.0000
1709560194.2428 0 0.000 0.000 0.0000
1709560194.2514 0 0.000 0.000 0.0000
1709560194.2594 0 0.000 0.000 0.0000
1709560194.2676 0 0.000 0.000 0.0000
1709560194.2753 0 0.000 0.000 0.0000
1709560194.2831 0 0.000 0.000 0.0000
1709560194.2912 0 0.000 0.000 0.0000
1709560194.2987 0 0.000 0.000 0.0000
1709560194.3074 0 0.000 0.000 0.0000
1709560194.3155 0 0.000 0.000 0.0000
1709560194.3235 0 0.000 0.000 0.0000
1709560194.3315 0 0.000 0.000 0.0000
1709560194.3395 0 0.000 0.000 0.0000
1709560194.3469 0 0.000 0.000 0.0000
1709560194.3553 0 0.000 0.000 0.0000
1709560194.3633 0 0.000 0.000 0.0000
1709560194.3707 0 0.000 0.000 0.0000
1709560194.3795 0 0.000 0.000 0.0000
1709560194.3876 0 0.000 0.000 0.0000
1709560194.3952 0 0.000 0.000 0.0000
1709560194.4035 0 0.000 0.000 0.0000
1709560194.4114 0 0.000 0.000 0.0000
1709560194.4189 0 0.000 0.000 0.0000
1709560194.4269 0 0.000 0.000 0.0000
1709560194.4356 0 0.000 0.000 0.0000
1709560194.4437 0 0.000 0.000 0.0000
1709560194.4513 0 0.000 0.000 0.0000
1709560194.4591 0 0.000 0.000 0.0000
1709560194.4667 0 0.000 0.000 0.0000
1709560194.4748 0 0.000 0.000 0.0000
1709560194.4828 0 0.000 0.000 0.0000
1709560194.4915 0 0.000 0.000 0.0000
1709560194.4995 0 0.000 0.000 0.0000
1709560194.5070 0 0.000 0.000 0.0000
1709560194.5156 0 0.000 0.000 0.0000
1709560194.5243 0 0.000 0.000 0.0000
1709560194.5313 0 0.000 0.000 0.0000
1709560194.5388 0 0.000 0.000 0.0000
1709560194.5466 0 0.000 0.000 0.0000
1709560194.5555 0 0.000 0.000 0.0000
1709560194.5630 0 0.000 0.000 0.0000
1709560194.5714 0 0.000 0.000 0.0000
1709560194.5795 0 0.000 0.000 0.0000
1709560194.5870 0 0.000 0.000 0.0000
1709560194.5949 0 0.000 0.000 0.0000
1709560194.6036 0 0.000 0.000 0.0000
1709560194.6114 0 0.000 0.000 0.0000
1709560194.6194 0 0.000 0.000 0.0000
1709560194.6274 0 0.000 0.000 0.0000
1709560194.6351 0 0.000 0.000 0.0000
1709560194.6429 0 0.000 0.000 0.0000
1709560194.6507 0 0.000 0.000 0.0000
1709560194.6602 0 0.000 0.000 0.0000
