% Edge sensor logfile log_20240224_134713.616/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708778834.5199 0 0.000 0.000 0.0000
1708778834.5281 0 0.000 0.000 0.0000
1708778834.5364 0 0.000 0.000 0.0000
1708778834.5442 0 0.000 0.000 0.0000
1708778834.5519 0 0.000 0.000 0.0000
1708778834.5602 0 0.000 0.000 0.0000
1708778834.5677 0 0.000 0.000 0.0000
1708778834.5759 0 0.000 0.000 0.0000
1708778834.5842 0 0.000 0.000 0.0000
1708778834.5920 0 0.000 0.000 0.0000
1708778834.5998 0 0.000 0.000 0.0000
1708778834.6082 0 0.000 0.000 0.0000
1708778834.6161 0 0.000 0.000 0.0000
1708778834.6243 0 0.000 0.000 0.0000
1708778834.6325 0 0.000 0.000 0.0000
1708778834.6403 0 0.000 0.000 0.0000
1708778834.6483 0 0.000 0.000 0.0000
1708778834.6564 0 0.000 0.000 0.0000
1708778834.6642 0 0.000 0.000 0.0000
1708778834.6724 0 0.000 0.000 0.0000
1708778834.6796 0 0.000 0.000 0.0000
1708778834.6881 0 0.000 0.000 0.0000
1708778834.6968 0 0.000 0.000 0.0000
1708778834.7040 0 0.000 0.000 0.0000
1708778834.7120 0 0.000 0.000 0.0000
1708778834.7201 0 0.000 0.000 0.0000
1708778834.7284 0 0.000 0.000 0.0000
1708778834.7362 0 0.000 0.000 0.0000
1708778834.7443 0 0.000 0.000 0.0000
1708778834.7525 0 0.000 0.000 0.0000
1708778834.7605 0 0.000 0.000 0.0000
1708778834.7677 0 0.000 0.000 0.0000
1708778834.7758 0 0.000 0.000 0.0000
1708778834.7836 0 0.000 0.000 0.0000
1708778834.7917 0 0.000 0.000 0.0000
1708778834.8005 0 0.000 0.000 0.0000
1708778834.8084 0 0.000 0.000 0.0000
1708778834.8159 0 0.000 0.000 0.0000
1708778834.8241 0 0.000 0.000 0.0000
1708778834.8318 0 0.000 0.000 0.0000
1708778834.8401 0 0.000 0.000 0.0000
1708778834.8480 0 0.000 0.000 0.0000
1708778834.8558 0 0.000 0.000 0.0000
1708778834.8640 0 0.000 0.000 0.0000
1708778834.8723 0 0.000 0.000 0.0000
1708778834.8799 0 0.000 0.000 0.0000
1708778834.8881 0 0.000 0.000 0.0000
1708778834.8960 0 0.000 0.000 0.0000
1708778834.9037 0 0.000 0.000 0.0000
1708778834.9120 0 0.000 0.000 0.0000
1708778834.9205 0 0.000 0.000 0.0000
1708778834.9286 0 0.000 0.000 0.0000
1708778834.9362 0 0.000 0.000 0.0000
1708778834.9437 0 0.000 0.000 0.0000
1708778834.9525 0 0.000 0.000 0.0000
1708778834.9600 0 0.000 0.000 0.0000
1708778834.9682 0 0.000 0.000 0.0000
1708778834.9761 0 0.000 0.000 0.0000
1708778834.9843 0 0.000 0.000 0.0000
1708778834.9926 0 0.000 0.000 0.0000
1708778835.0001 0 0.000 0.000 0.0000
1708778835.0083 0 0.000 0.000 0.0000
1708778835.0157 0 0.000 0.000 0.0000
1708778835.0245 0 0.000 0.000 0.0000
1708778835.0317 0 0.000 0.000 0.0000
1708778835.0399 0 0.000 0.000 0.0000
1708778835.0484 0 0.000 0.000 0.0000
1708778835.0565 0 0.000 0.000 0.0000
1708778835.0637 0 0.000 0.000 0.0000
1708778835.0725 0 0.000 0.000 0.0000
1708778835.0797 0 0.000 0.000 0.0000
1708778835.0879 0 0.000 0.000 0.0000
1708778835.0963 0 0.000 0.000 0.0000
1708778835.1042 0 0.000 0.000 0.0000
