% Edge sensor logfile log_20240304_161942.614/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709565587.3536 1 0.060 -0.060 0.1200
1709565587.3623 1 0.060 -0.060 0.1200
1709565587.3678 1 0.060 -0.060 0.1200
1709565587.3725 1 0.060 -0.060 0.1200
1709565587.3811 1 0.060 -0.060 0.1200
1709565587.3871 1 0.060 -0.060 0.1200
1709565587.3951 1 0.060 -0.060 0.1200
1709565587.4014 1 0.060 -0.060 0.1200
1709565587.4096 1 0.060 -0.060 0.1200
1709565587.4168 1 0.060 -0.060 0.1200
1709565587.4317 1 0.060 -0.060 0.1200
1709565587.4409 1 0.060 -0.060 0.1200
1709565587.4476 1 0.060 -0.060 0.1200
1709565587.4533 1 0.060 -0.060 0.1200
1709565587.4582 1 0.060 -0.060 0.1200
1709565587.4657 1 0.060 -0.060 0.1200
1709565587.4734 1 0.060 -0.060 0.1200
1709565587.4818 1 0.060 -0.060 0.1200
1709565587.4903 1 0.060 -0.060 0.1200
1709565587.4972 1 0.060 -0.060 0.1200
1709565587.5066 1 0.060 -0.060 0.1200
1709565587.5131 1 0.060 -0.060 0.1200
1709565587.5215 1 0.060 -0.060 0.1200
1709565587.5299 1 0.060 -0.060 0.1200
1709565587.5370 1 0.060 -0.060 0.1200
1709565587.5449 1 0.060 -0.060 0.1200
1709565587.5538 1 0.060 -0.060 0.1200
1709565587.5618 1 0.060 -0.060 0.1200
1709565587.5704 1 0.060 -0.060 0.1200
1709565587.5775 1 0.060 -0.060 0.1200
1709565587.5853 1 0.060 -0.060 0.1200
1709565587.5958 1 0.060 -0.060 0.1200
1709565587.6014 1 0.060 -0.060 0.1200
1709565587.6090 1 0.060 -0.060 0.1200
1709565587.6168 1 0.060 -0.060 0.1200
1709565587.6262 1 0.060 -0.060 0.1200
1709565587.6328 1 0.060 -0.060 0.1200
1709565587.6408 1 0.060 -0.060 0.1200
1709565587.6508 1 0.060 -0.060 0.1200
1709565587.6587 1 0.060 -0.060 0.1200
1709565587.6655 1 0.060 -0.060 0.1200
1709565587.6754 1 0.060 -0.060 0.1200
1709565587.6819 1 0.060 -0.060 0.1200
1709565587.6907 1 0.060 -0.060 0.1200
1709565587.6984 1 0.060 -0.060 0.1200
1709565587.7049 1 0.060 -0.060 0.1200
1709565587.7134 1 0.060 -0.060 0.1200
1709565587.7217 1 0.060 -0.060 0.1200
1709565587.7296 1 0.060 -0.060 0.1200
1709565587.7370 1 0.060 -0.060 0.1200
1709565587.7478 1 0.060 -0.060 0.1200
1709565587.7537 1 0.060 -0.060 0.1200
1709565587.7607 1 0.060 -0.060 0.1200
1709565587.7703 1 0.060 -0.060 0.1200
1709565587.7769 1 0.060 -0.060 0.1200
1709565587.7850 1 0.060 -0.060 0.1200
1709565587.7972 1 0.060 -0.060 0.1200
1709565587.8020 1 0.060 -0.060 0.1200
1709565587.8086 1 0.060 -0.060 0.1200
1709565587.8176 1 0.060 -0.060 0.1200
1709565587.8246 1 0.060 -0.060 0.1200
1709565587.8328 1 0.060 -0.060 0.1200
1709565587.8435 1 0.060 -0.060 0.1200
1709565587.8487 1 0.060 -0.060 0.1200
1709565587.8571 1 0.060 -0.060 0.1200
1709565587.8665 1 0.060 -0.060 0.1200
1709565587.8733 1 0.060 -0.060 0.1200
1709565587.8811 1 0.060 -0.060 0.1200
1709565587.8917 1 0.060 -0.060 0.1200
1709565587.8968 1 0.060 -0.060 0.1200
1709565587.9116 1 0.060 -0.060 0.1200
1709565587.9191 1 0.060 -0.060 0.1200
1709565587.9222 1 0.060 -0.060 0.1200
1709565587.9304 1 0.060 -0.060 0.1200
1709565587.9388 1 0.060 -0.060 0.1200
1709565587.9457 1 0.060 -0.060 0.1200
1709565587.9529 1 0.060 -0.060 0.1200
1709565587.9621 1 0.060 -0.060 0.1200
1709565587.9693 1 0.060 -0.060 0.1200
1709565587.9769 1 0.060 -0.060 0.1200
1709565587.9861 1 0.060 -0.060 0.1200
1709565587.9928 1 0.060 -0.060 0.1200
1709565588.0005 1 0.060 -0.060 0.1200
1709565588.0099 1 0.060 -0.060 0.1200
1709565588.0179 1 0.060 -0.060 0.1200
1709565588.0248 1 0.060 -0.060 0.1200
1709565588.0340 1 0.060 -0.060 0.1200
1709565588.0408 1 0.060 -0.060 0.1200
1709565588.0488 1 0.060 -0.060 0.1200
1709565588.0580 1 0.060 -0.060 0.1200
1709565588.0649 1 0.060 -0.060 0.1200
1709565588.0727 1 0.060 -0.060 0.1200
1709565588.0820 1 0.060 -0.060 0.1200
1709565588.0898 1 0.060 -0.060 0.1200
1709565588.0965 1 0.060 -0.060 0.1200
1709565588.1058 1 0.060 -0.060 0.1200
1709565588.1128 1 0.060 -0.060 0.1200
1709565588.1206 1 0.060 -0.060 0.1200
1709565588.1298 1 0.060 -0.060 0.1200
1709565588.1370 1 0.060 -0.060 0.1200
1709565588.1454 1 0.060 -0.060 0.1200
1709565588.1535 1 0.060 -0.060 0.1200
1709565588.1610 1 0.060 -0.060 0.1200
1709565588.1688 1 0.060 -0.060 0.1200
1709565588.1780 1 0.060 -0.060 0.1200
1709565588.1856 1 0.060 -0.060 0.1200
1709565588.1929 1 0.060 -0.060 0.1200
1709565588.2019 1 0.060 -0.060 0.1200
1709565588.2089 1 0.060 -0.060 0.1200
1709565588.2167 1 0.060 -0.060 0.1200
1709565588.2254 1 0.060 -0.060 0.1200
1709565588.2336 1 0.060 -0.060 0.1200
1709565588.2409 1 0.060 -0.060 0.1200
1709565588.2500 1 0.060 -0.060 0.1200
1709565588.2568 1 0.060 -0.060 0.1200
1709565588.2646 1 0.060 -0.060 0.1200
1709565588.2739 1 0.060 -0.060 0.1200
1709565588.2810 1 0.060 -0.060 0.1200
1709565588.2892 1 0.060 -0.060 0.1200
1709565588.2974 1 0.060 -0.060 0.1200
1709565588.3045 1 0.060 -0.060 0.1200
1709565588.3136 1 0.060 -0.060 0.1200
1709565588.3218 1 0.060 -0.060 0.1200
1709565588.3294 1 0.060 -0.060 0.1200
1709565588.3367 1 0.060 -0.060 0.1200
1709565588.3476 1 0.060 -0.060 0.1200
1709565588.3531 1 0.060 -0.060 0.1200
1709565588.3613 1 0.060 -0.060 0.1200
1709565588.3696 1 0.060 -0.060 0.1200
1709565588.3787 1 0.060 -0.060 0.1200
1709565588.3856 1 0.060 -0.060 0.1200
1709565588.3945 1 0.060 -0.060 0.1200
1709565588.4014 1 0.060 -0.060 0.1200
1709565588.4088 1 0.060 -0.060 0.1200
1709565588.4184 1 0.060 -0.060 0.1200
1709565588.4250 1 0.060 -0.060 0.1200
1709565588.4329 1 0.060 -0.060 0.1200
1709565588.4425 1 0.060 -0.060 0.1200
1709565588.4498 1 0.060 -0.060 0.1200
1709565588.4570 1 0.060 -0.060 0.1200
1709565588.4661 1 0.060 -0.060 0.1200
1709565588.4735 1 0.060 -0.060 0.1200
1709565588.4819 1 0.060 -0.060 0.1200
1709565588.4932 1 0.060 -0.060 0.1200
1709565588.4970 1 0.060 -0.060 0.1200
1709565588.5051 1 0.060 -0.060 0.1200
1709565588.5154 1 0.060 -0.060 0.1200
1709565588.5212 1 0.060 -0.060 0.1200
1709565588.5296 1 0.060 -0.060 0.1200
1709565588.5380 1 0.060 -0.060 0.1200
1709565588.5452 1 0.060 -0.060 0.1200
1709565588.5526 1 0.060 -0.060 0.1200
1709565588.5621 1 0.060 -0.060 0.1200
1709565588.5692 1 0.060 -0.060 0.1200
1709565588.5771 1 0.060 -0.060 0.1200
1709565588.5857 1 0.060 -0.060 0.1200
1709565588.5936 1 0.060 -0.060 0.1200
1709565588.6013 1 0.060 -0.060 0.1200
1709565588.6111 1 0.060 -0.060 0.1200
1709565588.6173 1 0.060 -0.060 0.1200
1709565588.6251 1 0.060 -0.060 0.1200
1709565588.6356 1 0.060 -0.060 0.1200
1709565588.6406 1 0.060 -0.060 0.1200
1709565588.6487 1 0.060 -0.060 0.1200
1709565588.6582 1 0.060 -0.060 0.1200
1709565588.6646 1 0.060 -0.060 0.1200
1709565588.6735 1 0.060 -0.060 0.1200
1709565588.6854 1 0.060 -0.060 0.1200
1709565588.6918 1 0.060 -0.060 0.1200
1709565588.6970 1 0.060 -0.060 0.1200
1709565588.7057 1 0.060 -0.060 0.1200
1709565588.7133 1 0.060 -0.060 0.1200
1709565588.7214 1 0.060 -0.060 0.1200
1709565588.7300 1 0.060 -0.060 0.1200
1709565588.7385 1 0.060 -0.060 0.1200
1709565588.7452 1 0.060 -0.060 0.1200
1709565588.7538 1 0.060 -0.060 0.1200
1709565588.7614 1 0.060 -0.060 0.1200
1709565588.7685 1 0.060 -0.060 0.1200
1709565588.7781 1 0.060 -0.060 0.1200
1709565588.7856 1 0.060 -0.060 0.1200
1709565588.7933 1 0.060 -0.060 0.1200
1709565588.8092 1 0.060 -0.060 0.1200
1709565588.8150 1 0.060 -0.060 0.1200
1709565588.8238 1 0.060 -0.060 0.1200
1709565588.8301 1 0.060 -0.060 0.1200
1709565588.8389 1 0.060 -0.060 0.1200
1709565588.8496 1 0.060 -0.060 0.1200
1709565588.8542 1 0.060 -0.060 0.1200
1709565588.8569 1 0.060 -0.060 0.1200
1709565588.8650 1 0.060 -0.060 0.1200
1709565588.8744 1 0.060 -0.060 0.1200
1709565588.8808 1 0.060 -0.060 0.1200
1709565588.8902 1 0.060 -0.060 0.1200
1709565588.8981 1 0.060 -0.060 0.1200
1709565588.9053 1 0.060 -0.060 0.1200
1709565588.9139 1 0.060 -0.060 0.1200
1709565588.9216 1 0.060 -0.060 0.1200
1709565588.9297 1 0.060 -0.060 0.1200
1709565588.9376 1 0.060 -0.060 0.1200
1709565588.9456 1 0.060 -0.060 0.1200
1709565588.9526 1 0.060 -0.060 0.1200
1709565588.9623 1 0.060 -0.060 0.1200
1709565588.9696 1 0.060 -0.060 0.1200
1709565588.9765 1 0.060 -0.060 0.1200
1709565588.9871 1 0.060 -0.060 0.1200
1709565588.9963 1 0.060 -0.060 0.1200
1709565589.0011 1 0.060 -0.060 0.1200
1709565589.0088 1 0.060 -0.060 0.1200
1709565589.0179 1 0.060 -0.060 0.1200
1709565589.0251 1 0.060 -0.060 0.1200
1709565589.0329 1 0.060 -0.060 0.1200
1709565589.0430 1 0.060 -0.060 0.1200
1709565589.0522 1 0.060 -0.060 0.1200
1709565589.0581 1 0.060 -0.060 0.1200
1709565589.0661 1 0.060 -0.060 0.1200
1709565589.0806 1 0.060 -0.060 0.1200
1709565589.0828 1 0.060 -0.060 0.1200
1709565589.0913 1 0.060 -0.060 0.1200
1709565589.0984 1 0.060 -0.060 0.1200
1709565589.1047 1 0.060 -0.060 0.1200
1709565589.1137 1 0.060 -0.060 0.1200
1709565589.1205 1 0.060 -0.060 0.1200
1709565589.1287 1 0.060 -0.060 0.1200
1709565589.1377 1 0.060 -0.060 0.1200
1709565589.1455 1 0.060 -0.060 0.1200
1709565589.1528 1 0.060 -0.060 0.1200
1709565589.1631 1 0.060 -0.060 0.1200
1709565589.1699 1 0.060 -0.060 0.1200
1709565589.1775 1 0.060 -0.060 0.1200
1709565589.1860 1 0.060 -0.060 0.1200
1709565589.1932 1 0.060 -0.060 0.1200
1709565589.2012 1 0.060 -0.060 0.1200
1709565589.2094 1 0.060 -0.060 0.1200
1709565589.2167 1 0.060 -0.060 0.1200
1709565589.2246 1 0.060 -0.060 0.1200
1709565589.2338 1 0.060 -0.060 0.1200
1709565589.2407 1 0.060 -0.060 0.1200
1709565589.2487 1 0.060 -0.060 0.1200
1709565589.2581 1 0.060 -0.060 0.1200
1709565589.2654 1 0.060 -0.060 0.1200
1709565589.2733 1 0.060 -0.060 0.1200
1709565589.2818 1 0.060 -0.060 0.1200
1709565589.2899 1 0.060 -0.060 0.1200
1709565589.2968 1 0.060 -0.060 0.1200
1709565589.3062 1 0.060 -0.060 0.1200
1709565589.3135 1 0.060 -0.060 0.1200
1709565589.3208 1 0.060 -0.060 0.1200
1709565589.3294 1 0.060 -0.060 0.1200
1709565589.3368 1 0.060 -0.060 0.1200
1709565589.3448 1 0.060 -0.060 0.1200
1709565589.3533 1 0.060 -0.060 0.1200
1709565589.3607 1 0.060 -0.060 0.1200
1709565589.3688 1 0.060 -0.060 0.1200
1709565589.3781 1 0.060 -0.060 0.1200
1709565589.3854 1 0.060 -0.060 0.1200
1709565589.3931 1 0.060 -0.060 0.1200
1709565589.4019 1 0.060 -0.060 0.1200
1709565589.4090 1 0.060 -0.060 0.1200
1709565589.4178 1 0.060 -0.060 0.1200
1709565589.4260 1 0.060 -0.060 0.1200
1709565589.4332 1 0.060 -0.060 0.1200
1709565589.4409 1 0.060 -0.060 0.1200
1709565589.4492 1 0.060 -0.060 0.1200
1709565589.4575 1 0.060 -0.060 0.1200
1709565589.4655 1 0.060 -0.060 0.1200
1709565589.4738 1 0.060 -0.060 0.1200
1709565589.4829 1 0.060 -0.060 0.1200
1709565589.4895 1 0.060 -0.060 0.1200
1709565589.4980 1 0.060 -0.060 0.1200
1709565589.5053 1 0.060 -0.060 0.1200
1709565589.5134 1 0.060 -0.060 0.1200
1709565589.5218 1 0.060 -0.060 0.1200
1709565589.5292 1 0.060 -0.060 0.1200
1709565589.5372 1 0.060 -0.060 0.1200
1709565589.5453 1 0.060 -0.060 0.1200
1709565589.5527 1 0.060 -0.060 0.1200
1709565589.5607 1 0.060 -0.060 0.1200
1709565589.5702 1 0.060 -0.060 0.1200
1709565589.5774 1 0.060 -0.060 0.1200
1709565589.5854 1 0.060 -0.060 0.1200
1709565589.5935 1 0.060 -0.060 0.1200
1709565589.6007 1 0.060 -0.060 0.1200
1709565589.6088 1 0.060 -0.060 0.1200
1709565589.6181 1 0.060 -0.060 0.1200
1709565589.6245 1 0.060 -0.060 0.1200
1709565589.6335 1 0.060 -0.060 0.1200
1709565589.6416 1 0.060 -0.060 0.1200
1709565589.6488 1 0.060 -0.060 0.1200
1709565589.6575 1 0.060 -0.060 0.1200
1709565589.6657 1 0.060 -0.060 0.1200
1709565589.6737 1 0.060 -0.060 0.1200
1709565589.6806 1 0.060 -0.060 0.1200
1709565589.6908 1 0.060 -0.060 0.1200
1709565589.6971 1 0.060 -0.060 0.1200
1709565589.7176 1 0.060 -0.060 0.1200
1709565589.7244 1 0.060 -0.060 0.1200
1709565589.7290 1 0.060 -0.060 0.1200
1709565589.7383 1 0.060 -0.060 0.1200
1709565589.7455 1 0.060 -0.060 0.1200
1709565589.7535 1 0.060 -0.060 0.1200
1709565589.7618 1 0.060 -0.060 0.1200
1709565589.7691 1 0.060 -0.060 0.1200
1709565589.7771 1 0.060 -0.060 0.1200
1709565589.7855 1 0.060 -0.060 0.1200
1709565589.7935 1 0.060 -0.060 0.1200
1709565589.8015 1 0.060 -0.060 0.1200
1709565589.8099 1 0.060 -0.060 0.1200
1709565589.8181 1 0.060 -0.060 0.1200
1709565589.8245 1 0.060 -0.060 0.1200
1709565589.8342 1 0.060 -0.060 0.1200
1709565589.8412 1 0.060 -0.060 0.1200
1709565589.8493 1 0.060 -0.060 0.1200
1709565589.8578 1 0.060 -0.060 0.1200
1709565589.8655 1 0.060 -0.060 0.1200
1709565589.8726 1 0.060 -0.060 0.1200
1709565589.8822 1 0.060 -0.060 0.1200
1709565589.8895 1 0.060 -0.060 0.1200
1709565589.8973 1 0.060 -0.060 0.1200
1709565589.9058 1 0.060 -0.060 0.1200
1709565589.9130 1 0.060 -0.060 0.1200
1709565589.9212 1 0.060 -0.060 0.1200
1709565589.9295 1 0.060 -0.060 0.1200
1709565589.9367 1 0.060 -0.060 0.1200
1709565589.9447 1 0.060 -0.060 0.1200
1709565589.9540 1 0.060 -0.060 0.1200
1709565589.9612 1 0.060 -0.060 0.1200
1709565589.9698 1 0.060 -0.060 0.1200
1709565589.9781 1 0.060 -0.060 0.1200
1709565589.9854 1 0.060 -0.060 0.1200
1709565589.9930 1 0.060 -0.060 0.1200
1709565590.0013 1 0.060 -0.060 0.1200
1709565590.0087 1 0.060 -0.060 0.1200
1709565590.0172 1 0.060 -0.060 0.1200
1709565590.0259 1 0.060 -0.060 0.1200
1709565590.0326 1 0.060 -0.060 0.1200
1709565590.0419 1 0.060 -0.060 0.1200
1709565590.0509 1 0.060 -0.060 0.1200
1709565590.0569 1 0.060 -0.060 0.1200
1709565590.0657 1 0.060 -0.060 0.1200
1709565590.0741 1 0.060 -0.060 0.1200
1709565590.0810 1 0.060 -0.060 0.1200
1709565590.0951 1 0.060 -0.060 0.1200
1709565590.0991 1 0.060 -0.060 0.1200
1709565590.1062 1 0.060 -0.060 0.1200
1709565590.1126 1 0.060 -0.060 0.1200
1709565590.1231 1 0.060 -0.060 0.1200
1709565590.1286 1 0.060 -0.060 0.1200
1709565590.1367 1 0.060 -0.060 0.1200
1709565590.1461 1 0.060 -0.060 0.1200
1709565590.1527 1 0.060 -0.060 0.1200
1709565590.1612 1 0.060 -0.060 0.1200
1709565590.1694 1 0.060 -0.060 0.1200
1709565590.1782 1 0.060 -0.060 0.1200
1709565590.1852 1 0.060 -0.060 0.1200
1709565590.1946 1 0.060 -0.060 0.1200
1709565590.2006 1 0.060 -0.060 0.1200
1709565590.2089 1 0.060 -0.060 0.1200
1709565590.2187 1 0.060 -0.060 0.1200
1709565590.2249 1 0.060 -0.060 0.1200
1709565590.2362 1 0.060 -0.060 0.1200
1709565590.2459 1 0.060 -0.060 0.1200
1709565590.2489 1 0.060 -0.060 0.1200
1709565590.2567 1 0.060 -0.060 0.1200
1709565590.2670 1 0.060 -0.060 0.1200
1709565590.2728 1 0.060 -0.060 0.1200
1709565590.2816 1 0.060 -0.060 0.1200
1709565590.2930 1 0.060 -0.060 0.1200
1709565590.2977 1 0.060 -0.060 0.1200
1709565590.3052 1 0.060 -0.060 0.1200
1709565590.3145 1 0.060 -0.060 0.1200
1709565590.3209 1 0.060 -0.060 0.1200
1709565590.3297 1 0.060 -0.060 0.1200
1709565590.3377 1 0.060 -0.060 0.1200
1709565590.3446 1 0.060 -0.060 0.1200
1709565590.3535 1 0.060 -0.060 0.1200
1709565590.3618 1 0.060 -0.060 0.1200
1709565590.3688 1 0.060 -0.060 0.1200
1709565590.3770 1 0.060 -0.060 0.1200
1709565590.3862 1 0.060 -0.060 0.1200
1709565590.3935 1 0.060 -0.060 0.1200
1709565590.4012 1 0.060 -0.060 0.1200
1709565590.4101 1 0.060 -0.060 0.1200
1709565590.4182 1 0.060 -0.060 0.1200
1709565590.4281 1 0.060 -0.060 0.1200
1709565590.4334 1 0.060 -0.060 0.1200
1709565590.4408 1 0.060 -0.060 0.1200
1709565590.4575 1 0.060 -0.060 0.1200
1709565590.4671 1 0.060 -0.060 0.1200
1709565590.4749 1 0.060 -0.060 0.1200
1709565590.4891 1 0.060 -0.060 0.1200
1709565590.4920 1 0.060 -0.060 0.1200
1709565590.5102 1 0.060 -0.060 0.1200
1709565590.5121 1 0.060 -0.060 0.1200
1709565590.5285 1 0.060 -0.060 0.1200
1709565590.5308 1 0.060 -0.060 0.1200
1709565590.5484 1 0.060 -0.060 0.1200
1709565590.5509 1 0.060 -0.060 0.1200
1709565590.5699 1 0.060 -0.060 0.1200
1709565590.5715 1 0.060 -0.060 0.1200
1709565590.5747 1 0.060 -0.060 0.1200
1709565590.5785 1 0.060 -0.060 0.1200
1709565590.5847 1 0.060 -0.060 0.1200
1709565590.5935 1 0.060 -0.060 0.1200
1709565590.6019 1 0.060 -0.060 0.1200
1709565590.6094 1 0.060 -0.060 0.1200
1709565590.6175 1 0.060 -0.060 0.1200
1709565590.6260 1 0.060 -0.060 0.1200
1709565590.6329 1 0.060 -0.060 0.1200
1709565590.6407 1 0.060 -0.060 0.1200
1709565590.6495 1 0.060 -0.060 0.1200
1709565590.6569 1 0.060 -0.060 0.1200
1709565590.6652 1 0.060 -0.060 0.1200
1709565590.6747 1 0.060 -0.060 0.1200
1709565590.6810 1 0.060 -0.060 0.1200
1709565590.6897 1 0.060 -0.060 0.1200
1709565590.6978 1 0.060 -0.060 0.1200
1709565590.7052 1 0.060 -0.060 0.1200
1709565590.7137 1 0.060 -0.060 0.1200
1709565590.7251 1 0.060 -0.060 0.1200
1709565590.7295 1 0.060 -0.060 0.1200
1709565590.7372 1 0.060 -0.060 0.1200
1709565590.7456 1 0.060 -0.060 0.1200
1709565590.7530 1 0.060 -0.060 0.1200
1709565590.7608 1 0.060 -0.060 0.1200
1709565590.7702 1 0.060 -0.060 0.1200
1709565590.7777 1 0.060 -0.060 0.1200
1709565590.7846 1 0.060 -0.060 0.1200
1709565590.7933 1 0.060 -0.060 0.1200
1709565590.8011 1 0.060 -0.060 0.1200
1709565590.8089 1 0.060 -0.060 0.1200
1709565590.8180 1 0.060 -0.060 0.1200
1709565590.8269 1 0.060 -0.060 0.1200
1709565590.8332 1 0.060 -0.060 0.1200
1709565590.8412 1 0.060 -0.060 0.1200
1709565590.8493 1 0.060 -0.060 0.1200
1709565590.8570 1 0.060 -0.060 0.1200
1709565590.8653 1 0.060 -0.060 0.1200
1709565590.8727 1 0.060 -0.060 0.1200
1709565590.8817 1 0.060 -0.060 0.1200
1709565590.8901 1 0.060 -0.060 0.1200
1709565590.9013 1 0.060 -0.060 0.1200
1709565590.9054 1 0.060 -0.060 0.1200
1709565590.9136 1 0.060 -0.060 0.1200
1709565590.9214 1 0.060 -0.060 0.1200
1709565590.9340 1 0.060 -0.060 0.1200
1709565590.9395 1 0.060 -0.060 0.1200
1709565590.9485 1 0.060 -0.060 0.1200
1709565590.9530 1 0.060 -0.060 0.1200
1709565590.9632 1 0.060 -0.060 0.1200
1709565590.9688 1 0.060 -0.060 0.1200
1709565590.9769 1 0.060 -0.060 0.1200
1709565590.9857 1 0.060 -0.060 0.1200
1709565590.9936 1 0.060 -0.060 0.1200
1709565591.0006 1 0.060 -0.060 0.1200
1709565591.0098 1 0.060 -0.060 0.1200
1709565591.0170 1 0.060 -0.060 0.1200
1709565591.0250 1 0.060 -0.060 0.1200
1709565591.0341 1 0.060 -0.060 0.1200
1709565591.0408 1 0.060 -0.060 0.1200
1709565591.0486 1 0.060 -0.060 0.1200
1709565591.0580 1 0.060 -0.060 0.1200
1709565591.0653 1 0.060 -0.060 0.1200
1709565591.0788 1 0.060 -0.060 0.1200
1709565591.0814 1 0.060 -0.060 0.1200
1709565591.0903 1 0.060 -0.060 0.1200
1709565591.0967 1 0.060 -0.060 0.1200
1709565591.1053 1 0.060 -0.060 0.1200
1709565591.1126 1 0.060 -0.060 0.1200
1709565591.1208 1 0.060 -0.060 0.1200
1709565591.1301 1 0.060 -0.060 0.1200
1709565591.1368 1 0.060 -0.060 0.1200
1709565591.1447 1 0.060 -0.060 0.1200
1709565591.1533 1 0.060 -0.060 0.1200
1709565591.1626 1 0.060 -0.060 0.1200
1709565591.1689 1 0.060 -0.060 0.1200
1709565591.1783 1 0.060 -0.060 0.1200
1709565591.1847 1 0.060 -0.060 0.1200
1709565591.1932 1 0.060 -0.060 0.1200
1709565591.2014 1 0.060 -0.060 0.1200
1709565591.2086 1 0.060 -0.060 0.1200
1709565591.2183 1 0.060 -0.060 0.1200
1709565591.2262 1 0.060 -0.060 0.1200
1709565591.2327 1 0.060 -0.060 0.1200
1709565591.2414 1 0.060 -0.060 0.1200
1709565591.2502 1 0.060 -0.060 0.1200
1709565591.2587 1 0.060 -0.060 0.1200
1709565591.2648 1 0.060 -0.060 0.1200
1709565591.2749 1 0.060 -0.060 0.1200
1709565591.2814 1 0.060 -0.060 0.1200
1709565591.2904 1 0.060 -0.060 0.1200
1709565591.2987 1 0.060 -0.060 0.1200
1709565591.3053 1 0.060 -0.060 0.1200
1709565591.3130 1 0.060 -0.060 0.1200
1709565591.3219 1 0.060 -0.060 0.1200
1709565591.3292 1 0.060 -0.060 0.1200
1709565591.3387 1 0.060 -0.060 0.1200
1709565591.3461 1 0.060 -0.060 0.1200
1709565591.3532 1 0.060 -0.060 0.1200
1709565591.3614 1 0.060 -0.060 0.1200
1709565591.3698 1 0.060 -0.060 0.1200
1709565591.3772 1 0.060 -0.060 0.1200
1709565591.3849 1 0.060 -0.060 0.1200
1709565591.3949 1 0.060 -0.060 0.1200
1709565591.4007 1 0.060 -0.060 0.1200
1709565591.4091 1 0.060 -0.060 0.1200
1709565591.4178 1 0.060 -0.060 0.1200
1709565591.4253 1 0.060 -0.060 0.1200
1709565591.4334 1 0.060 -0.060 0.1200
1709565591.4417 1 0.060 -0.060 0.1200
1709565591.4516 1 0.060 -0.060 0.1200
1709565591.4567 1 0.060 -0.060 0.1200
1709565591.4657 1 0.060 -0.060 0.1200
1709565591.4736 1 0.060 -0.060 0.1200
1709565591.4820 1 0.060 -0.060 0.1200
1709565591.4909 1 0.060 -0.060 0.1200
1709565591.4972 1 0.060 -0.060 0.1200
1709565591.5055 1 0.060 -0.060 0.1200
1709565591.5138 1 0.060 -0.060 0.1200
1709565591.5268 1 0.060 -0.060 0.1200
1709565591.5300 1 0.060 -0.060 0.1200
1709565591.5453 1 0.060 -0.060 0.1200
1709565591.5476 1 0.060 -0.060 0.1200
1709565591.5606 1 0.060 -0.060 0.1200
1709565591.5621 1 0.060 -0.060 0.1200
1709565591.5729 1 0.060 -0.060 0.1200
1709565591.5777 1 0.060 -0.060 0.1200
1709565591.5860 1 0.060 -0.060 0.1200
1709565591.5936 1 0.060 -0.060 0.1200
1709565591.6015 1 0.060 -0.060 0.1200
1709565591.6098 1 0.060 -0.060 0.1200
1709565591.6180 1 0.060 -0.060 0.1200
1709565591.6249 1 0.060 -0.060 0.1200
1709565591.6332 1 0.060 -0.060 0.1200
1709565591.6411 1 0.060 -0.060 0.1200
1709565591.6489 1 0.060 -0.060 0.1200
1709565591.6572 1 0.060 -0.060 0.1200
1709565591.6655 1 0.060 -0.060 0.1200
1709565591.6742 1 0.060 -0.060 0.1200
1709565591.6814 1 0.060 -0.060 0.1200
1709565591.6894 1 0.060 -0.060 0.1200
1709565591.6973 1 0.060 -0.060 0.1200
1709565591.7058 1 0.060 -0.060 0.1200
1709565591.7135 1 0.060 -0.060 0.1200
1709565591.7214 1 0.060 -0.060 0.1200
1709565591.7299 1 0.060 -0.060 0.1200
1709565591.7372 1 0.060 -0.060 0.1200
1709565591.7447 1 0.060 -0.060 0.1200
1709565591.7541 1 0.060 -0.060 0.1200
1709565591.7613 1 0.060 -0.060 0.1200
1709565591.7696 1 0.060 -0.060 0.1200
1709565591.7779 1 0.060 -0.060 0.1200
1709565591.7852 1 0.060 -0.060 0.1200
1709565591.7929 1 0.060 -0.060 0.1200
1709565591.8017 1 0.060 -0.060 0.1200
1709565591.8090 1 0.060 -0.060 0.1200
1709565591.8170 1 0.060 -0.060 0.1200
1709565591.8254 1 0.060 -0.060 0.1200
1709565591.8329 1 0.060 -0.060 0.1200
1709565591.8422 1 0.060 -0.060 0.1200
1709565591.8494 1 0.060 -0.060 0.1200
1709565591.8568 1 0.060 -0.060 0.1200
1709565591.8648 1 0.060 -0.060 0.1200
1709565591.8732 1 0.060 -0.060 0.1200
1709565591.8816 1 0.060 -0.060 0.1200
1709565591.8946 1 0.060 -0.060 0.1200
1709565591.8978 1 0.060 -0.060 0.1200
1709565591.9074 1 0.060 -0.060 0.1200
1709565591.9135 1 0.060 -0.060 0.1200
1709565591.9223 1 0.060 -0.060 0.1200
1709565591.9291 1 0.060 -0.060 0.1200
1709565591.9368 1 0.060 -0.060 0.1200
1709565591.9453 1 0.060 -0.060 0.1200
1709565591.9530 1 0.060 -0.060 0.1200
1709565591.9665 1 0.060 -0.060 0.1200
1709565591.9695 1 0.060 -0.060 0.1200
