% Edge sensor logfile normalized 'log_20240304_161942.614/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709565595.1856 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565595.1930 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565595.2015 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565595.2102 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565595.2183 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565595.2253 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565595.2339 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565595.2411 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565595.2495 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565595.2582 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565595.2649 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565595.2733 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565595.2816 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565595.2893 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565595.2974 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565595.3061 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565595.3206 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565595.3229 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565595.3302 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565595.3406 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565595.3447 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565595.3582 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565595.3609 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565595.3708 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565595.3780 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565595.3886 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565595.3937 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565595.4017 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565595.4127 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565595.4171 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565595.4254 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565595.4338 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565595.4483 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565595.4508 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565595.4578 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565595.4656 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565595.4739 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565595.4812 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565595.4896 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565595.5052 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565595.5068 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565595.5151 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565595.5216 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565595.5291 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565595.5378 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565595.5472 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565595.5527 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565595.5611 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565595.5700 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565595.5787 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565595.5859 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565595.5934 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565595.6008 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565595.6090 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565595.6179 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565595.6253 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565595.6346 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565595.6417 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565595.6492 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565595.6576 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565595.6654 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565595.6736 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565595.6809 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565595.6900 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565595.6975 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565595.7049 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565595.7278 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565595.7295 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565595.7320 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565595.7374 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565595.7448 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565595.7535 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565595.7619 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565595.7692 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565595.7771 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565595.7859 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565595.7932 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565595.8017 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565595.8093 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565595.8178 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565595.8253 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565595.8391 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565595.8453 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565595.8531 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565595.8594 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565595.8661 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565595.8735 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565595.8820 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565595.8893 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565595.8969 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565595.9055 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565595.9131 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565595.9214 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565595.9303 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565595.9378 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565595.9449 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565595.9541 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565595.9609 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565595.9696 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565595.9781 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565595.9853 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565595.9932 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565596.0015 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565596.0089 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565596.0169 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565596.0263 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565596.0337 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565596.0414 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565596.0497 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565596.0569 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565596.0653 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565596.0737 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565596.0809 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565596.0897 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565596.0981 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565596.1056 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565596.1136 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565596.1218 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565596.1296 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565596.1368 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565596.1459 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565596.1532 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565596.1613 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565596.1697 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565596.1778 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565596.1856 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565596.1937 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565596.2011 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565596.2091 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565596.2173 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565596.2249 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565596.2328 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565596.2418 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565596.2492 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565596.2571 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565596.2655 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565596.2738 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565596.2817 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565596.2907 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565596.2976 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565596.3055 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565596.3136 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565596.3218 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565596.3297 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565596.3381 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565596.3457 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565596.3538 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565596.3620 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565596.3694 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565596.3773 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565596.3855 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565596.3935 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565596.4021 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565596.4095 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565596.4171 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565596.4249 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565596.4341 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565596.4418 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565596.4504 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565596.4583 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565596.4648 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565596.4730 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565596.4816 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565596.4902 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565596.4972 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565596.5064 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565596.5137 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565596.5217 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565596.5294 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565596.5373 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565596.5451 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565596.5536 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565596.5610 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565596.5689 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565596.5793 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565596.5849 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565596.5927 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565596.6021 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565596.6095 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565596.6192 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565596.6253 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565596.6337 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565596.6419 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565596.6502 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565596.6585 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565596.6647 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565596.6749 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565596.6844 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565596.6897 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565596.6981 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565596.7052 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565596.7132 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565596.7217 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565596.7290 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565596.7370 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565596.7461 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565596.7530 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565596.7611 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565596.7694 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565596.7768 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565596.7857 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565596.7934 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565596.8017 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565596.8088 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565596.8183 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565596.8250 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565596.8329 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565596.8418 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565596.8493 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565596.8573 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565596.8657 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565596.8730 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565596.8811 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565596.8900 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565596.8977 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565596.9052 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565596.9137 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565596.9208 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565596.9308 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565596.9373 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565596.9455 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565596.9533 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565596.9616 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565596.9688 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565596.9809 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565596.9859 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565596.9927 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565597.0017 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565597.0101 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565597.0176 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565597.0254 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565597.0339 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565597.0407 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565597.0488 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565597.0583 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565597.0655 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565597.0734 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565597.0818 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565597.0898 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565597.0976 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565597.1061 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565597.1137 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565597.1216 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565597.1300 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565597.1378 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565597.1452 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565597.1542 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565597.1613 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565597.1702 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565597.1781 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565597.1849 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565597.1934 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565597.2017 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565597.2098 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565597.2176 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565597.2259 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565597.2338 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565597.2411 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565597.2493 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565597.2576 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565597.2656 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565597.2740 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565597.2812 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565597.2896 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565597.2972 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565597.3056 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565597.3135 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565597.3212 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565597.3296 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565597.3374 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565597.3453 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565597.3537 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565597.3615 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565597.3698 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565597.3780 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565597.3848 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565597.3937 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565597.4011 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565597.4092 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565597.4176 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565597.4258 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565597.4337 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565597.4417 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565597.4490 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565597.4570 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565597.4654 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565597.4737 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565597.4816 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565597.4906 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565597.4971 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565597.5050 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565597.5133 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565597.5215 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565597.5294 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565597.5377 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565597.5462 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565597.5529 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565597.5621 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565597.5698 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565597.5776 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565597.5859 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565597.5930 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565597.6009 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565597.6101 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565597.6174 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565597.6253 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565597.6336 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565597.6409 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565597.6498 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565597.6579 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565597.6652 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565597.6738 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565597.6821 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565597.6901 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565597.6977 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565597.7062 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565597.7137 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565597.7211 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565597.7297 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565597.7384 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565597.7455 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565597.7543 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565597.7608 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565597.7690 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565597.7776 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565597.7862 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565597.7951 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565597.8019 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565597.8126 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565597.8180 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565597.8257 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565597.8329 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565597.8448 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565597.8495 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565597.8605 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565597.8657 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565597.8743 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565597.8808 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565597.8901 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565597.8974 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565597.9058 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565597.9133 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565597.9219 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565597.9324 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565597.9387 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565597.9454 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565597.9564 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565597.9617 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565597.9714 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565597.9775 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565597.9851 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565597.9944 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565598.0016 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565598.0096 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565598.0184 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565598.0250 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565598.0335 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565598.0419 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565598.0495 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565598.0579 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565598.0656 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565598.0728 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565598.0808 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565598.0903 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565598.0990 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565598.1090 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565598.1136 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565598.1208 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565598.1297 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565598.1382 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565598.1487 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565598.1549 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565598.1620 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565598.1689 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565598.1786 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
