% Edge sensor logfile log_20240304_140745.057/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709557665.7546 1 0.060 -0.060 0.1200
1709557665.7624 1 0.060 -0.060 0.1200
1709557665.7705 1 0.060 -0.060 0.1200
1709557665.7793 1 0.060 -0.060 0.1200
1709557665.7860 1 0.060 -0.060 0.1200
1709557665.7941 1 0.060 -0.060 0.1200
1709557665.8032 1 0.060 -0.060 0.1200
1709557665.8101 1 0.060 -0.060 0.1200
1709557665.8181 1 0.060 -0.060 0.1200
1709557665.8262 1 0.060 -0.060 0.1200
1709557665.8349 1 0.060 -0.060 0.1200
1709557665.8426 1 0.060 -0.060 0.1200
1709557665.8507 1 0.060 -0.060 0.1200
1709557665.8586 1 0.060 -0.060 0.1200
1709557665.8667 1 0.060 -0.060 0.1200
1709557665.8747 1 0.060 -0.060 0.1200
1709557665.8821 1 0.060 -0.060 0.1200
1709557665.8900 1 0.060 -0.060 0.1200
1709557665.8992 1 0.060 -0.060 0.1200
1709557665.9060 1 0.060 -0.060 0.1200
1709557665.9139 1 0.060 -0.060 0.1200
1709557665.9231 1 0.060 -0.060 0.1200
1709557665.9306 1 0.060 -0.060 0.1200
1709557665.9383 1 0.060 -0.060 0.1200
1709557665.9464 1 0.060 -0.060 0.1200
1709557665.9542 1 0.060 -0.060 0.1200
1709557665.9622 1 0.060 -0.060 0.1200
1709557665.9702 1 0.060 -0.060 0.1200
1709557665.9785 1 0.060 -0.060 0.1200
1709557665.9902 1 0.060 -0.060 0.1200
1709557665.9948 1 0.060 -0.060 0.1200
1709557666.0028 1 0.060 -0.060 0.1200
1709557666.0109 1 0.060 -0.060 0.1200
1709557666.0189 1 0.060 -0.060 0.1200
1709557666.0265 1 0.060 -0.060 0.1200
1709557666.0341 1 0.060 -0.060 0.1200
1709557666.0422 1 0.060 -0.060 0.1200
1709557666.0500 1 0.060 -0.060 0.1200
1709557666.0581 1 0.060 -0.060 0.1200
1709557666.0670 1 0.060 -0.060 0.1200
1709557666.0748 1 0.060 -0.060 0.1200
1709557666.0825 1 0.060 -0.060 0.1200
1709557666.0905 1 0.060 -0.060 0.1200
1709557666.1022 1 0.060 -0.060 0.1200
1709557666.1101 1 0.060 -0.060 0.1200
1709557666.1162 1 0.060 -0.060 0.1200
1709557666.1244 1 0.060 -0.060 0.1200
1709557666.1342 1 0.060 -0.060 0.1200
1709557666.1394 1 0.060 -0.060 0.1200
1709557666.1466 1 0.060 -0.060 0.1200
1709557666.1544 1 0.060 -0.060 0.1200
1709557666.1633 1 0.060 -0.060 0.1200
1709557666.1701 1 0.060 -0.060 0.1200
1709557666.1890 1 0.060 -0.060 0.1200
1709557666.1964 1 0.060 -0.060 0.1200
1709557666.1977 1 0.060 -0.060 0.1200
1709557666.2093 1 0.060 -0.060 0.1200
1709557666.2153 1 0.060 -0.060 0.1200
1709557666.2192 1 0.060 -0.060 0.1200
1709557666.2272 1 0.060 -0.060 0.1200
1709557666.2353 1 0.060 -0.060 0.1200
1709557666.2461 1 0.060 -0.060 0.1200
1709557666.2516 1 0.060 -0.060 0.1200
1709557666.2612 1 0.060 -0.060 0.1200
1709557666.2682 1 0.060 -0.060 0.1200
1709557666.2748 1 0.060 -0.060 0.1200
1709557666.2827 1 0.060 -0.060 0.1200
1709557666.2903 1 0.060 -0.060 0.1200
1709557666.2987 1 0.060 -0.060 0.1200
1709557666.3069 1 0.060 -0.060 0.1200
1709557666.3141 1 0.060 -0.060 0.1200
1709557666.3225 1 0.060 -0.060 0.1200
1709557666.3304 1 0.060 -0.060 0.1200
1709557666.3380 1 0.060 -0.060 0.1200
1709557666.3464 1 0.060 -0.060 0.1200
1709557666.3555 1 0.060 -0.060 0.1200
1709557666.3622 1 0.060 -0.060 0.1200
1709557666.3703 1 0.060 -0.060 0.1200
1709557666.3792 1 0.060 -0.060 0.1200
1709557666.3867 1 0.060 -0.060 0.1200
1709557666.3949 1 0.060 -0.060 0.1200
1709557666.4031 1 0.060 -0.060 0.1200
1709557666.4100 1 0.060 -0.060 0.1200
1709557666.4182 1 0.060 -0.060 0.1200
1709557666.4275 1 0.060 -0.060 0.1200
1709557666.4349 1 0.060 -0.060 0.1200
1709557666.4429 1 0.060 -0.060 0.1200
1709557666.4510 1 0.060 -0.060 0.1200
1709557666.4588 1 0.060 -0.060 0.1200
1709557666.4668 1 0.060 -0.060 0.1200
1709557666.4745 1 0.060 -0.060 0.1200
1709557666.4829 1 0.060 -0.060 0.1200
1709557666.4908 1 0.060 -0.060 0.1200
1709557666.4988 1 0.060 -0.060 0.1200
1709557666.5065 1 0.060 -0.060 0.1200
1709557666.5139 1 0.060 -0.060 0.1200
1709557666.5226 1 0.060 -0.060 0.1200
1709557666.5300 1 0.060 -0.060 0.1200
1709557666.5382 1 0.060 -0.060 0.1200
1709557666.5466 1 0.060 -0.060 0.1200
1709557666.5546 1 0.060 -0.060 0.1200
1709557666.5631 1 0.060 -0.060 0.1200
1709557666.5705 1 0.060 -0.060 0.1200
1709557666.5789 1 0.060 -0.060 0.1200
1709557666.5863 1 0.060 -0.060 0.1200
1709557666.5950 1 0.060 -0.060 0.1200
1709557666.6085 1 0.060 -0.060 0.1200
1709557666.6121 1 0.060 -0.060 0.1200
1709557666.6191 1 0.060 -0.060 0.1200
1709557666.6262 1 0.060 -0.060 0.1200
1709557666.6340 1 0.060 -0.060 0.1200
1709557666.6424 1 0.060 -0.060 0.1200
1709557666.6503 1 0.060 -0.060 0.1200
1709557666.6589 1 0.060 -0.060 0.1200
1709557666.6670 1 0.060 -0.060 0.1200
1709557666.6739 1 0.060 -0.060 0.1200
1709557666.6820 1 0.060 -0.060 0.1200
1709557666.6906 1 0.060 -0.060 0.1200
1709557666.6988 1 0.060 -0.060 0.1200
1709557666.7060 1 0.060 -0.060 0.1200
1709557666.7148 1 0.060 -0.060 0.1200
1709557666.7229 1 0.060 -0.060 0.1200
1709557666.7309 1 0.060 -0.060 0.1200
1709557666.7390 1 0.060 -0.060 0.1200
1709557666.7468 1 0.060 -0.060 0.1200
1709557666.7542 1 0.060 -0.060 0.1200
1709557666.7628 1 0.060 -0.060 0.1200
1709557666.7707 1 0.060 -0.060 0.1200
1709557666.7789 1 0.060 -0.060 0.1200
1709557666.7881 1 0.060 -0.060 0.1200
1709557666.7949 1 0.060 -0.060 0.1200
1709557666.8020 1 0.060 -0.060 0.1200
1709557666.8141 1 0.060 -0.060 0.1200
1709557666.8182 1 0.060 -0.060 0.1200
1709557666.8266 1 0.060 -0.060 0.1200
1709557666.8344 1 0.060 -0.060 0.1200
1709557666.8422 1 0.060 -0.060 0.1200
1709557666.8504 1 0.060 -0.060 0.1200
1709557666.8587 1 0.060 -0.060 0.1200
1709557666.8667 1 0.060 -0.060 0.1200
1709557666.8746 1 0.060 -0.060 0.1200
1709557666.8834 1 0.060 -0.060 0.1200
1709557666.8982 1 0.060 -0.060 0.1200
1709557666.9007 1 0.060 -0.060 0.1200
1709557666.9072 1 0.060 -0.060 0.1200
1709557666.9142 1 0.060 -0.060 0.1200
1709557666.9227 1 0.060 -0.060 0.1200
1709557666.9309 1 0.060 -0.060 0.1200
1709557666.9389 1 0.060 -0.060 0.1200
1709557666.9462 1 0.060 -0.060 0.1200
1709557666.9546 1 0.060 -0.060 0.1200
1709557666.9626 1 0.060 -0.060 0.1200
1709557666.9700 1 0.060 -0.060 0.1200
1709557666.9792 1 0.060 -0.060 0.1200
1709557666.9862 1 0.060 -0.060 0.1200
1709557666.9944 1 0.060 -0.060 0.1200
1709557667.0028 1 0.060 -0.060 0.1200
1709557667.0107 1 0.060 -0.060 0.1200
1709557667.0182 1 0.060 -0.060 0.1200
1709557667.0264 1 0.060 -0.060 0.1200
1709557667.0340 1 0.060 -0.060 0.1200
1709557667.0424 1 0.060 -0.060 0.1200
1709557667.0507 1 0.060 -0.060 0.1200
1709557667.0586 1 0.060 -0.060 0.1200
1709557667.0668 1 0.060 -0.060 0.1200
1709557667.0750 1 0.060 -0.060 0.1200
1709557667.0827 1 0.060 -0.060 0.1200
1709557667.0902 1 0.060 -0.060 0.1200
1709557667.0983 1 0.060 -0.060 0.1200
1709557667.1062 1 0.060 -0.060 0.1200
1709557667.1144 1 0.060 -0.060 0.1200
1709557667.1224 1 0.060 -0.060 0.1200
1709557667.1300 1 0.060 -0.060 0.1200
1709557667.1384 1 0.060 -0.060 0.1200
1709557667.1521 1 0.060 -0.060 0.1200
1709557667.1546 1 0.060 -0.060 0.1200
1709557667.1630 1 0.060 -0.060 0.1200
1709557667.1703 1 0.060 -0.060 0.1200
1709557667.1780 1 0.060 -0.060 0.1200
1709557667.1864 1 0.060 -0.060 0.1200
1709557667.1947 1 0.060 -0.060 0.1200
1709557667.2026 1 0.060 -0.060 0.1200
1709557667.2110 1 0.060 -0.060 0.1200
1709557667.2192 1 0.060 -0.060 0.1200
1709557667.2270 1 0.060 -0.060 0.1200
1709557667.2346 1 0.060 -0.060 0.1200
1709557667.2427 1 0.060 -0.060 0.1200
1709557667.2506 1 0.060 -0.060 0.1200
1709557667.2588 1 0.060 -0.060 0.1200
1709557667.2670 1 0.060 -0.060 0.1200
1709557667.2748 1 0.060 -0.060 0.1200
1709557667.2829 1 0.060 -0.060 0.1200
1709557667.2910 1 0.060 -0.060 0.1200
1709557667.2988 1 0.060 -0.060 0.1200
1709557667.3070 1 0.060 -0.060 0.1200
1709557667.3152 1 0.060 -0.060 0.1200
1709557667.3219 1 0.060 -0.060 0.1200
1709557667.3309 1 0.060 -0.060 0.1200
1709557667.3390 1 0.060 -0.060 0.1200
1709557667.3469 1 0.060 -0.060 0.1200
1709557667.3539 1 0.060 -0.060 0.1200
1709557667.3631 1 0.060 -0.060 0.1200
1709557667.3709 1 0.060 -0.060 0.1200
1709557667.3786 1 0.060 -0.060 0.1200
1709557667.3869 1 0.060 -0.060 0.1200
1709557667.3949 1 0.060 -0.060 0.1200
1709557667.4020 1 0.060 -0.060 0.1200
1709557667.4105 1 0.060 -0.060 0.1200
1709557667.4183 1 0.060 -0.060 0.1200
1709557667.4265 1 0.060 -0.060 0.1200
1709557667.4343 1 0.060 -0.060 0.1200
1709557667.4420 1 0.060 -0.060 0.1200
1709557667.4504 1 0.060 -0.060 0.1200
1709557667.4585 1 0.060 -0.060 0.1200
1709557667.4663 1 0.060 -0.060 0.1200
1709557667.4745 1 0.060 -0.060 0.1200
1709557667.4844 1 0.060 -0.060 0.1200
1709557667.4901 1 0.060 -0.060 0.1200
1709557667.4984 1 0.060 -0.060 0.1200
1709557667.5074 1 0.060 -0.060 0.1200
1709557667.5140 1 0.060 -0.060 0.1200
1709557667.5222 1 0.060 -0.060 0.1200
1709557667.5312 1 0.060 -0.060 0.1200
1709557667.5380 1 0.060 -0.060 0.1200
1709557667.5463 1 0.060 -0.060 0.1200
1709557667.5543 1 0.060 -0.060 0.1200
1709557667.5621 1 0.060 -0.060 0.1200
1709557667.5702 1 0.060 -0.060 0.1200
1709557667.5791 1 0.060 -0.060 0.1200
1709557667.5869 1 0.060 -0.060 0.1200
1709557667.5940 1 0.060 -0.060 0.1200
1709557667.6025 1 0.060 -0.060 0.1200
1709557667.6103 1 0.060 -0.060 0.1200
1709557667.6179 1 0.060 -0.060 0.1200
1709557667.6267 1 0.060 -0.060 0.1200
1709557667.6341 1 0.060 -0.060 0.1200
1709557667.6429 1 0.060 -0.060 0.1200
1709557667.6508 1 0.060 -0.060 0.1200
1709557667.6585 1 0.060 -0.060 0.1200
1709557667.6664 1 0.060 -0.060 0.1200
1709557667.6744 1 0.060 -0.060 0.1200
1709557667.6830 1 0.060 -0.060 0.1200
1709557667.6909 1 0.060 -0.060 0.1200
1709557667.6988 1 0.060 -0.060 0.1200
1709557667.7065 1 0.060 -0.060 0.1200
1709557667.7145 1 0.060 -0.060 0.1200
1709557667.7223 1 0.060 -0.060 0.1200
1709557667.7307 1 0.060 -0.060 0.1200
1709557667.7384 1 0.060 -0.060 0.1200
1709557667.7463 1 0.060 -0.060 0.1200
1709557667.7540 1 0.060 -0.060 0.1200
1709557667.7620 1 0.060 -0.060 0.1200
1709557667.7710 1 0.060 -0.060 0.1200
1709557667.7783 1 0.060 -0.060 0.1200
1709557667.7863 1 0.060 -0.060 0.1200
1709557667.7941 1 0.060 -0.060 0.1200
1709557667.8029 1 0.060 -0.060 0.1200
1709557667.8099 1 0.060 -0.060 0.1200
1709557667.8190 1 0.060 -0.060 0.1200
1709557667.8265 1 0.060 -0.060 0.1200
1709557667.8342 1 0.060 -0.060 0.1200
1709557667.8431 1 0.060 -0.060 0.1200
1709557667.8508 1 0.060 -0.060 0.1200
1709557667.8587 1 0.060 -0.060 0.1200
1709557667.8676 1 0.060 -0.060 0.1200
1709557667.8741 1 0.060 -0.060 0.1200
1709557667.8828 1 0.060 -0.060 0.1200
1709557667.8907 1 0.060 -0.060 0.1200
1709557667.8983 1 0.060 -0.060 0.1200
1709557667.9062 1 0.060 -0.060 0.1200
1709557667.9156 1 0.060 -0.060 0.1200
1709557667.9222 1 0.060 -0.060 0.1200
1709557667.9309 1 0.060 -0.060 0.1200
1709557667.9387 1 0.060 -0.060 0.1200
1709557667.9466 1 0.060 -0.060 0.1200
1709557667.9544 1 0.060 -0.060 0.1200
1709557667.9632 1 0.060 -0.060 0.1200
1709557667.9708 1 0.060 -0.060 0.1200
1709557667.9785 1 0.060 -0.060 0.1200
1709557667.9875 1 0.060 -0.060 0.1200
1709557667.9941 1 0.060 -0.060 0.1200
1709557668.0030 1 0.060 -0.060 0.1200
1709557668.0108 1 0.060 -0.060 0.1200
1709557668.0185 1 0.060 -0.060 0.1200
1709557668.0264 1 0.060 -0.060 0.1200
1709557668.0351 1 0.060 -0.060 0.1200
1709557668.0427 1 0.060 -0.060 0.1200
1709557668.0507 1 0.060 -0.060 0.1200
1709557668.0586 1 0.060 -0.060 0.1200
1709557668.0663 1 0.060 -0.060 0.1200
1709557668.0741 1 0.060 -0.060 0.1200
1709557668.0827 1 0.060 -0.060 0.1200
1709557668.0905 1 0.060 -0.060 0.1200
1709557668.0983 1 0.060 -0.060 0.1200
1709557668.1073 1 0.060 -0.060 0.1200
1709557668.1139 1 0.060 -0.060 0.1200
1709557668.1227 1 0.060 -0.060 0.1200
1709557668.1315 1 0.060 -0.060 0.1200
1709557668.1380 1 0.060 -0.060 0.1200
1709557668.1469 1 0.060 -0.060 0.1200
1709557668.1548 1 0.060 -0.060 0.1200
1709557668.1624 1 0.060 -0.060 0.1200
1709557668.1703 1 0.060 -0.060 0.1200
1709557668.1790 1 0.060 -0.060 0.1200
1709557668.1865 1 0.060 -0.060 0.1200
1709557668.1945 1 0.060 -0.060 0.1200
1709557668.2035 1 0.060 -0.060 0.1200
1709557668.2102 1 0.060 -0.060 0.1200
1709557668.2184 1 0.060 -0.060 0.1200
1709557668.2274 1 0.060 -0.060 0.1200
1709557668.2339 1 0.060 -0.060 0.1200
1709557668.2424 1 0.060 -0.060 0.1200
1709557668.2516 1 0.060 -0.060 0.1200
1709557668.2583 1 0.060 -0.060 0.1200
1709557668.2664 1 0.060 -0.060 0.1200
1709557668.2755 1 0.060 -0.060 0.1200
1709557668.2820 1 0.060 -0.060 0.1200
1709557668.2902 1 0.060 -0.060 0.1200
1709557668.2993 1 0.060 -0.060 0.1200
1709557668.3060 1 0.060 -0.060 0.1200
1709557668.3141 1 0.060 -0.060 0.1200
1709557668.3234 1 0.060 -0.060 0.1200
1709557668.3309 1 0.060 -0.060 0.1200
1709557668.3380 1 0.060 -0.060 0.1200
1709557668.3474 1 0.060 -0.060 0.1200
1709557668.3540 1 0.060 -0.060 0.1200
1709557668.3620 1 0.060 -0.060 0.1200
1709557668.3714 1 0.060 -0.060 0.1200
1709557668.3779 1 0.060 -0.060 0.1200
1709557668.3863 1 0.060 -0.060 0.1200
1709557668.3954 1 0.060 -0.060 0.1200
1709557668.4020 1 0.060 -0.060 0.1200
1709557668.4101 1 0.060 -0.060 0.1200
1709557668.4194 1 0.060 -0.060 0.1200
1709557668.4262 1 0.060 -0.060 0.1200
1709557668.4340 1 0.060 -0.060 0.1200
1709557668.4509 1 0.060 -0.060 0.1200
1709557668.4523 1 0.060 -0.060 0.1200
1709557668.4583 1 0.060 -0.060 0.1200
1709557668.4676 1 0.060 -0.060 0.1200
1709557668.4742 1 0.060 -0.060 0.1200
1709557668.4824 1 0.060 -0.060 0.1200
1709557668.4916 1 0.060 -0.060 0.1200
1709557668.4981 1 0.060 -0.060 0.1200
1709557668.5059 1 0.060 -0.060 0.1200
1709557668.5148 1 0.060 -0.060 0.1200
1709557668.5225 1 0.060 -0.060 0.1200
1709557668.5300 1 0.060 -0.060 0.1200
1709557668.5390 1 0.060 -0.060 0.1200
1709557668.5465 1 0.060 -0.060 0.1200
1709557668.5545 1 0.060 -0.060 0.1200
1709557668.5633 1 0.060 -0.060 0.1200
1709557668.5709 1 0.060 -0.060 0.1200
1709557668.5786 1 0.060 -0.060 0.1200
1709557668.5874 1 0.060 -0.060 0.1200
1709557668.5940 1 0.060 -0.060 0.1200
1709557668.6019 1 0.060 -0.060 0.1200
1709557668.6110 1 0.060 -0.060 0.1200
1709557668.6185 1 0.060 -0.060 0.1200
1709557668.6266 1 0.060 -0.060 0.1200
1709557668.6355 1 0.060 -0.060 0.1200
1709557668.6422 1 0.060 -0.060 0.1200
1709557668.6503 1 0.060 -0.060 0.1200
1709557668.6595 1 0.060 -0.060 0.1200
1709557668.6663 1 0.060 -0.060 0.1200
1709557668.6745 1 0.060 -0.060 0.1200
1709557668.6834 1 0.060 -0.060 0.1200
1709557668.6901 1 0.060 -0.060 0.1200
1709557668.6983 1 0.060 -0.060 0.1200
1709557668.7075 1 0.060 -0.060 0.1200
1709557668.7143 1 0.060 -0.060 0.1200
1709557668.7225 1 0.060 -0.060 0.1200
1709557668.7315 1 0.060 -0.060 0.1200
1709557668.7383 1 0.060 -0.060 0.1200
1709557668.7466 1 0.060 -0.060 0.1200
1709557668.7549 1 0.060 -0.060 0.1200
1709557668.7628 1 0.060 -0.060 0.1200
1709557668.7710 1 0.060 -0.060 0.1200
1709557668.7790 1 0.060 -0.060 0.1200
1709557668.7869 1 0.060 -0.060 0.1200
1709557668.7948 1 0.060 -0.060 0.1200
1709557668.8030 1 0.060 -0.060 0.1200
1709557668.8108 1 0.060 -0.060 0.1200
1709557668.8181 1 0.060 -0.060 0.1200
1709557668.8273 1 0.060 -0.060 0.1200
1709557668.8348 1 0.060 -0.060 0.1200
1709557668.8430 1 0.060 -0.060 0.1200
1709557668.8513 1 0.060 -0.060 0.1200
1709557668.8589 1 0.060 -0.060 0.1200
1709557668.8670 1 0.060 -0.060 0.1200
1709557668.8752 1 0.060 -0.060 0.1200
1709557668.8828 1 0.060 -0.060 0.1200
1709557668.8900 1 0.060 -0.060 0.1200
1709557668.8995 1 0.060 -0.060 0.1200
1709557668.9065 1 0.060 -0.060 0.1200
1709557668.9141 1 0.060 -0.060 0.1200
1709557668.9235 1 0.060 -0.060 0.1200
1709557668.9300 1 0.060 -0.060 0.1200
1709557668.9380 1 0.060 -0.060 0.1200
1709557668.9481 1 0.060 -0.060 0.1200
1709557668.9547 1 0.060 -0.060 0.1200
1709557668.9625 1 0.060 -0.060 0.1200
1709557668.9715 1 0.060 -0.060 0.1200
1709557668.9780 1 0.060 -0.060 0.1200
1709557668.9860 1 0.060 -0.060 0.1200
1709557668.9949 1 0.060 -0.060 0.1200
1709557669.0026 1 0.060 -0.060 0.1200
1709557669.0105 1 0.060 -0.060 0.1200
1709557669.0196 1 0.060 -0.060 0.1200
1709557669.0262 1 0.060 -0.060 0.1200
1709557669.0349 1 0.060 -0.060 0.1200
1709557669.0427 1 0.060 -0.060 0.1200
1709557669.0503 1 0.060 -0.060 0.1200
1709557669.0584 1 0.060 -0.060 0.1200
1709557669.0674 1 0.060 -0.060 0.1200
1709557669.0740 1 0.060 -0.060 0.1200
1709557669.0827 1 0.060 -0.060 0.1200
1709557669.0907 1 0.060 -0.060 0.1200
1709557669.0986 1 0.060 -0.060 0.1200
1709557669.1065 1 0.060 -0.060 0.1200
1709557669.1157 1 0.060 -0.060 0.1200
1709557669.1221 1 0.060 -0.060 0.1200
1709557669.1307 1 0.060 -0.060 0.1200
1709557669.1386 1 0.060 -0.060 0.1200
1709557669.1463 1 0.060 -0.060 0.1200
1709557669.1543 1 0.060 -0.060 0.1200
1709557669.1632 1 0.060 -0.060 0.1200
1709557669.1710 1 0.060 -0.060 0.1200
1709557669.1786 1 0.060 -0.060 0.1200
1709557669.1876 1 0.060 -0.060 0.1200
1709557669.1943 1 0.060 -0.060 0.1200
1709557669.2022 1 0.060 -0.060 0.1200
1709557669.2112 1 0.060 -0.060 0.1200
1709557669.2189 1 0.060 -0.060 0.1200
1709557669.2267 1 0.060 -0.060 0.1200
1709557669.2354 1 0.060 -0.060 0.1200
1709557669.2420 1 0.060 -0.060 0.1200
1709557669.2500 1 0.060 -0.060 0.1200
1709557669.2588 1 0.060 -0.060 0.1200
1709557669.2664 1 0.060 -0.060 0.1200
1709557669.2743 1 0.060 -0.060 0.1200
1709557669.2830 1 0.060 -0.060 0.1200
1709557669.2907 1 0.060 -0.060 0.1200
1709557669.2986 1 0.060 -0.060 0.1200
1709557669.3074 1 0.060 -0.060 0.1200
1709557669.3141 1 0.060 -0.060 0.1200
1709557669.3222 1 0.060 -0.060 0.1200
1709557669.3309 1 0.060 -0.060 0.1200
1709557669.3387 1 0.060 -0.060 0.1200
1709557669.3465 1 0.060 -0.060 0.1200
1709557669.3552 1 0.060 -0.060 0.1200
1709557669.3629 1 0.060 -0.060 0.1200
1709557669.3700 1 0.060 -0.060 0.1200
1709557669.3788 1 0.060 -0.060 0.1200
1709557669.3866 1 0.060 -0.060 0.1200
1709557669.3945 1 0.060 -0.060 0.1200
1709557669.4032 1 0.060 -0.060 0.1200
1709557669.4109 1 0.060 -0.060 0.1200
1709557669.4189 1 0.060 -0.060 0.1200
1709557669.4268 1 0.060 -0.060 0.1200
1709557669.4342 1 0.060 -0.060 0.1200
1709557669.4420 1 0.060 -0.060 0.1200
1709557669.4510 1 0.060 -0.060 0.1200
1709557669.4587 1 0.060 -0.060 0.1200
1709557669.4666 1 0.060 -0.060 0.1200
1709557669.4756 1 0.060 -0.060 0.1200
1709557669.4824 1 0.060 -0.060 0.1200
1709557669.4902 1 0.060 -0.060 0.1200
1709557669.5001 1 0.060 -0.060 0.1200
1709557669.5068 1 0.060 -0.060 0.1200
1709557669.5147 1 0.060 -0.060 0.1200
1709557669.5236 1 0.060 -0.060 0.1200
1709557669.5309 1 0.060 -0.060 0.1200
1709557669.5387 1 0.060 -0.060 0.1200
1709557669.5467 1 0.060 -0.060 0.1200
1709557669.5544 1 0.060 -0.060 0.1200
1709557669.5630 1 0.060 -0.060 0.1200
1709557669.5709 1 0.060 -0.060 0.1200
1709557669.5782 1 0.060 -0.060 0.1200
1709557669.5862 1 0.060 -0.060 0.1200
1709557669.5952 1 0.060 -0.060 0.1200
1709557669.6029 1 0.060 -0.060 0.1200
1709557669.6108 1 0.060 -0.060 0.1200
1709557669.6196 1 0.060 -0.060 0.1200
1709557669.6266 1 0.060 -0.060 0.1200
1709557669.6343 1 0.060 -0.060 0.1200
1709557669.6433 1 0.060 -0.060 0.1200
1709557669.6500 1 0.060 -0.060 0.1200
1709557669.6581 1 0.060 -0.060 0.1200
1709557669.6680 1 0.060 -0.060 0.1200
1709557669.6747 1 0.060 -0.060 0.1200
1709557669.6823 1 0.060 -0.060 0.1200
1709557669.6915 1 0.060 -0.060 0.1200
1709557669.6981 1 0.060 -0.060 0.1200
1709557669.7061 1 0.060 -0.060 0.1200
1709557669.7151 1 0.060 -0.060 0.1200
1709557669.7228 1 0.060 -0.060 0.1200
1709557669.7305 1 0.060 -0.060 0.1200
1709557669.7395 1 0.060 -0.060 0.1200
1709557669.7461 1 0.060 -0.060 0.1200
1709557669.7540 1 0.060 -0.060 0.1200
1709557669.7633 1 0.060 -0.060 0.1200
1709557669.7710 1 0.060 -0.060 0.1200
1709557669.7788 1 0.060 -0.060 0.1200
1709557669.7867 1 0.060 -0.060 0.1200
1709557669.7944 1 0.060 -0.060 0.1200
1709557669.8022 1 0.060 -0.060 0.1200
1709557669.8112 1 0.060 -0.060 0.1200
1709557669.8189 1 0.060 -0.060 0.1200
1709557669.8267 1 0.060 -0.060 0.1200
1709557669.8353 1 0.060 -0.060 0.1200
1709557669.8430 1 0.060 -0.060 0.1200
1709557669.8510 1 0.060 -0.060 0.1200
1709557669.8589 1 0.060 -0.060 0.1200
1709557669.8667 1 0.060 -0.060 0.1200
1709557669.8745 1 0.060 -0.060 0.1200
1709557669.8832 1 0.060 -0.060 0.1200
1709557669.8902 1 0.060 -0.060 0.1200
1709557669.8981 1 0.060 -0.060 0.1200
1709557669.9072 1 0.060 -0.060 0.1200
1709557669.9150 1 0.060 -0.060 0.1200
1709557669.9220 1 0.060 -0.060 0.1200
1709557669.9309 1 0.060 -0.060 0.1200
1709557669.9385 1 0.060 -0.060 0.1200
1709557669.9465 1 0.060 -0.060 0.1200
1709557669.9555 1 0.060 -0.060 0.1200
1709557669.9621 1 0.060 -0.060 0.1200
1709557669.9700 1 0.060 -0.060 0.1200
1709557669.9788 1 0.060 -0.060 0.1200
1709557669.9863 1 0.060 -0.060 0.1200
