% Encoder logfile
% 1 	Time (sec)
% 2,3 	enc left, right
% 4,5 	encoder change left, right
1709557667.0942 0 4294967295 0 0
1709557667.1022 0 4294967295 0 0
1709557667.1098 0 4294967295 0 0
1709557667.1182 0 4294967295 0 0
1709557667.1253 0 4294967295 0 0
1709557667.1337 0 4294967295 0 0
1709557667.1414 0 4294967295 0 0
1709557667.1528 0 4294967295 0 0
1709557667.1572 0 4294967295 0 0
1709557667.1659 0 4294967295 0 0
1709557667.1732 0 4294967295 0 0
1709557667.1817 0 4294967295 0 0
1709557667.1893 0 4294967295 0 0
1709557667.1975 0 4294967295 0 0
1709557667.2052 0 4294967295 0 0
1709557667.2139 0 4294967295 0 0
1709557667.2220 0 4294967295 0 0
1709557667.2301 0 4294967295 0 0
1709557667.2374 0 4294967295 0 0
1709557667.2456 0 4294967295 0 0
1709557667.2542 0 4294967295 0 0
1709557667.2618 0 4294967295 0 0
1709557667.2699 0 4294967295 0 0
1709557667.2784 0 4294967295 0 0
1709557667.2859 0 4294967295 0 0
1709557667.2938 0 4294967295 0 0
1709557667.3012 0 4294967295 0 0
1709557667.3098 0 4294967295 0 0
1709557667.3180 0 4294967295 0 0
1709557667.3255 0 4294967295 0 0
1709557667.3338 0 4294967295 0 0
1709557667.3419 0 4294967295 0 0
1709557667.3493 0 4294967295 0 0
1709557667.3579 0 4294967295 0 0
1709557667.3660 0 4294967295 0 0
1709557667.3733 0 4294967295 0 0
1709557667.3817 0 4294967295 0 0
1709557667.3898 0 4294967295 0 0
1709557667.3973 0 4294967295 0 0
1709557667.4060 0 4294967295 0 0
1709557667.4134 0 4294967295 0 0
1709557667.4219 0 4294967295 0 0
1709557667.4291 0 4294967295 0 0
1709557667.4372 0 4294967295 0 0
1709557667.4457 0 4294967295 0 0
1709557667.4532 0 4294967295 0 0
1709557667.4624 0 4294967295 0 0
1709557667.4698 0 4294967295 0 0
1709557667.4789 0 4294967295 0 0
1709557667.4852 0 4294967295 0 0
1709557667.4937 0 4294967295 0 0
1709557667.5012 0 4294967295 0 0
1709557667.5092 0 4294967295 0 0
1709557667.5177 0 4294967295 0 0
1709557667.5262 0 4294967295 0 0
1709557667.5340 0 4294967295 0 0
1709557667.5417 0 4294967295 0 0
1709557667.5492 0 4294967295 0 0
1709557667.5572 0 4294967295 0 0
1709557667.5657 0 4294967295 0 0
1709557667.5742 0 4294967295 0 0
1709557667.5820 0 4294967295 0 0
1709557667.5894 0 4294967295 0 0
1709557667.5972 0 4294967295 0 0
1709557667.6054 0 4294967295 0 0
1709557667.6137 0 4294967295 0 0
1709557667.6217 0 4294967295 0 0
1709557667.6293 0 4294967295 0 0
1709557667.6376 0 4294967295 0 0
1709557667.6457 0 4294967295 0 0
1709557667.6537 0 4294967295 0 0
1709557667.6620 0 4294967295 0 0
1709557667.6693 0 4294967295 0 0
1709557667.6782 0 4294967295 0 0
1709557667.6854 0 4294967295 0 0
1709557667.6938 0 4294967295 0 0
1709557667.7016 0 4294967295 0 0
1709557667.7100 0 4294967295 0 0
1709557667.7172 0 4294967295 0 0
1709557667.7252 0 4294967295 0 0
1709557667.7340 0 4294967295 0 0
1709557667.7412 0 4294967295 0 0
1709557667.7491 0 4294967295 0 0
1709557667.7574 0 4294967295 0 0
1709557667.7659 0 4294967295 0 0
1709557667.7738 0 4294967295 0 0
1709557667.7818 0 4294967295 0 0
1709557667.7892 0 4294967295 0 0
1709557667.7980 0 4294967295 0 0
1709557667.8055 0 4294967295 0 0
1709557667.8139 0 4294967295 0 0
1709557667.8216 0 4294967295 0 0
1709557667.8297 0 4294967295 0 0
1709557667.8380 0 4294967295 0 0
1709557667.8459 0 4294967295 0 0
1709557667.8532 0 4294967295 0 0
1709557667.8616 0 4294967295 0 0
1709557667.8693 0 4294967295 0 0
1709557667.8784 0 4294967295 0 0
1709557667.8856 0 4294967295 0 0
1709557667.8935 0 4294967295 0 0
1709557667.9018 0 4294967295 0 0
1709557667.9095 0 4294967295 0 0
1709557667.9173 0 4294967295 0 0
1709557667.9257 0 4294967295 0 0
1709557667.9337 0 4294967295 0 0
1709557667.9416 0 4294967295 0 0
1709557667.9500 0 4294967295 0 0
1709557667.9571 0 4294967295 0 0
1709557667.9660 0 4294967295 0 0
1709557667.9733 0 4294967295 0 0
1709557667.9814 0 4294967295 0 0
1709557667.9893 0 4294967295 0 0
1709557667.9975 0 4294967295 0 0
1709557668.0058 0 4294967295 0 0
1709557668.0137 0 4294967295 0 0
1709557668.0219 0 4294967295 0 0
1709557668.0300 0 4294967295 0 0
1709557668.0379 0 4294967295 0 0
1709557668.0452 0 4294967295 0 0
1709557668.0536 0 4294967295 0 0
1709557668.0615 0 4294967295 0 0
1709557668.0697 0 4294967295 0 0
1709557668.0788 0 4294967295 0 0
1709557668.0856 0 4294967295 0 0
1709557668.0939 0 4294967295 0 0
1709557668.1012 0 4294967295 0 0
1709557668.1101 0 4294967295 0 0
1709557668.1171 0 4294967295 0 0
1709557668.1255 0 4294967295 0 0
1709557668.1333 0 4294967295 0 0
1709557668.1414 0 4294967295 0 0
1709557668.1497 0 4294967295 0 0
1709557668.1576 0 4294967295 0 0
1709557668.1658 0 4294967295 0 0
1709557668.1731 0 4294967295 0 0
1709557668.1816 0 4294967295 0 0
1709557668.1899 0 4294967295 0 0
1709557668.1973 0 4294967295 0 0
1709557668.2053 0 4294967295 0 0
1709557668.2137 0 4294967295 0 0
1709557668.2212 0 4294967295 0 0
1709557668.2300 0 4294967295 0 0
1709557668.2377 0 4294967295 0 0
1709557668.2453 0 4294967295 0 0
1709557668.2534 0 4294967295 0 0
1709557668.2618 0 4294967295 0 0
1709557668.2693 0 4294967295 0 0
1709557668.2782 0 4294967295 0 0
1709557668.2856 0 4294967295 0 0
1709557668.2942 0 4294967295 0 0
1709557668.3022 0 4294967295 0 0
1709557668.3096 0 4294967295 0 0
1709557668.3180 0 4294967295 0 0
1709557668.3251 0 4294967295 0 0
1709557668.3335 0 4294967295 0 0
1709557668.3421 0 4294967295 0 0
1709557668.3492 0 4294967295 0 0
1709557668.3576 0 4294967295 0 0
1709557668.3660 0 4294967295 0 0
1709557668.3733 0 4294967295 0 0
1709557668.3815 0 4294967295 0 0
1709557668.3892 0 4294967295 0 0
1709557668.3972 0 4294967295 0 0
1709557668.4056 0 4294967295 0 0
1709557668.4141 0 4294967295 0 0
1709557668.4212 0 4294967295 0 0
1709557668.4294 0 4294967295 0 0
1709557668.4380 0 4294967295 0 0
1709557668.4517 0 4294967295 0 0
1709557668.4549 0 4294967295 0 0
1709557668.4612 0 4294967295 0 0
1709557668.4694 0 4294967295 0 0
1709557668.4790 0 4294967295 0 0
1709557668.4853 0 4294967295 0 0
1709557668.4934 0 4294967295 0 0
1709557668.5015 0 4294967295 0 0
1709557668.5098 0 4294967295 0 0
1709557668.5176 0 4294967295 0 0
1709557668.5259 0 4294967295 0 0
1709557668.5339 0 4294967295 0 0
1709557668.5417 0 4294967295 0 0
1709557668.5499 0 4294967295 0 0
1709557668.5572 0 4294967295 0 0
1709557668.5661 0 4294967295 0 0
1709557668.5734 0 4294967295 0 0
1709557668.5814 0 4294967295 0 0
1709557668.5892 0 4294967295 0 0
1709557668.5975 0 4294967295 0 0
1709557668.6058 0 4294967295 0 0
1709557668.6139 0 4294967295 0 0
1709557668.6219 0 4294967295 0 0
1709557668.6292 0 4294967295 0 0
1709557668.6373 0 4294967295 0 0
1709557668.6457 0 4294967295 0 0
1709557668.6532 0 4294967295 0 0
1709557668.6613 0 4294967295 0 0
1709557668.6698 0 4294967295 0 0
1709557668.6782 0 4294967295 0 0
1709557668.6852 0 4294967295 0 0
1709557668.6937 0 4294967295 0 0
1709557668.7012 0 4294967295 0 0
1709557668.7093 0 4294967295 0 0
1709557668.7179 0 4294967295 0 0
1709557668.7254 0 4294967295 0 0
1709557668.7333 0 4294967295 0 0
1709557668.7419 0 4294967295 0 0
1709557668.7496 0 4294967295 0 0
1709557668.7577 0 4294967295 0 0
1709557668.7654 0 4294967295 0 0
1709557668.7739 0 4294967295 0 0
1709557668.7819 0 4294967295 0 0
1709557668.7893 0 4294967295 0 0
1709557668.7977 0 4294967295 0 0
1709557668.8059 0 4294967295 0 0
1709557668.8134 0 4294967295 0 0
1709557668.8221 0 4294967295 0 0
1709557668.8299 0 4294967295 0 0
1709557668.8373 0 4294967295 0 0
1709557668.8459 0 4294967295 0 0
1709557668.8542 0 4294967295 0 0
1709557668.8614 0 4294967295 0 0
1709557668.8699 0 4294967295 0 0
1709557668.8789 0 4294967295 0 0
1709557668.8854 0 4294967295 0 0
1709557668.8942 0 4294967295 0 0
1709557668.9025 0 4294967295 0 0
1709557668.9092 0 4294967295 0 0
1709557668.9182 0 4294967295 0 0
1709557668.9253 0 4294967295 0 0
1709557668.9336 0 4294967295 0 0
1709557668.9420 0 4294967295 0 0
1709557668.9498 0 4294967295 0 0
1709557668.9581 0 4294967295 0 0
1709557668.9653 0 4294967295 0 0
1709557668.9733 0 4294967295 0 0
1709557668.9815 0 4294967295 0 0
1709557668.9899 0 4294967295 0 0
1709557668.9977 0 4294967295 0 0
1709557669.0061 0 4294967295 0 0
1709557669.0135 0 4294967295 0 0
1709557669.0213 0 4294967295 0 0
1709557669.0293 0 4294967295 0 0
1709557669.0376 0 4294967295 0 0
1709557669.0455 0 4294967295 0 0
1709557669.0538 0 4294967295 0 0
1709557669.0612 0 4294967295 0 0
1709557669.0692 0 4294967295 0 0
1709557669.0783 0 4294967295 0 0
1709557669.0856 0 4294967295 0 0
1709557669.0936 0 4294967295 0 0
1709557669.1021 0 4294967295 0 0
1709557669.1095 0 4294967295 0 0
1709557669.1172 0 4294967295 0 0
1709557669.1255 0 4294967295 0 0
1709557669.1337 0 4294967295 0 0
1709557669.1415 0 4294967295 0 0
1709557669.1498 0 4294967295 0 0
1709557669.1571 0 4294967295 0 0
1709557669.1661 0 4294967295 0 0
1709557669.1733 0 4294967295 0 0
1709557669.1815 0 4294967295 0 0
1709557669.1894 0 4294967295 0 0
1709557669.1977 0 4294967295 0 0
1709557669.2061 0 4294967295 0 0
1709557669.2141 0 4294967295 0 0
1709557669.2212 0 4294967295 0 0
1709557669.2292 0 4294967295 0 0
1709557669.2372 0 4294967295 0 0
1709557669.2455 0 4294967295 0 0
1709557669.2539 0 4294967295 0 0
1709557669.2615 0 4294967295 0 0
1709557669.2698 0 4294967295 0 0
1709557669.2779 0 4294967295 0 0
1709557669.2858 0 4294967295 0 0
1709557669.2941 0 4294967295 0 0
1709557669.3015 0 4294967295 0 0
1709557669.3092 0 4294967295 0 0
1709557669.3176 0 4294967295 0 0
1709557669.3261 0 4294967295 0 0
1709557669.3337 0 4294967295 0 0
1709557669.3421 0 4294967295 0 0
1709557669.3493 0 4294967295 0 0
1709557669.3581 0 4294967295 0 0
1709557669.3655 0 4294967295 0 0
1709557669.3739 0 4294967295 0 0
1709557669.3816 0 4294967295 0 0
1709557669.3900 0 4294967295 0 0
1709557669.3982 0 4294967295 0 0
1709557669.4060 0 4294967295 0 0
1709557669.4133 0 4294967295 0 0
1709557669.4217 0 4294967295 0 0
1709557669.4293 0 4294967295 0 0
1709557669.4377 0 4294967295 0 0
1709557669.4460 0 4294967295 0 0
1709557669.4538 0 4294967295 0 0
1709557669.4622 0 4294967295 0 0
1709557669.4694 0 4294967295 0 0
1709557669.4783 0 4294967295 0 0
1709557669.4859 0 4294967295 0 0
1709557669.4935 0 4294967295 0 0
1709557669.5018 0 4294967295 0 0
1709557669.5091 0 4294967295 0 0
1709557669.5175 0 4294967295 0 0
1709557669.5253 0 4294967295 0 0
1709557669.5332 0 4294967295 0 0
1709557669.5416 0 4294967295 0 0
1709557669.5495 0 4294967295 0 0
1709557669.5574 0 4294967295 0 0
1709557669.5658 0 4294967295 0 0
1709557669.5737 0 4294967295 0 0
1709557669.5817 0 4294967295 0 0
1709557669.5901 0 4294967295 0 0
1709557669.5980 0 4294967295 0 0
1709557669.6053 0 4294967295 0 0
1709557669.6137 0 4294967295 0 0
1709557669.6229 0 4294967295 0 0
1709557669.6298 0 4294967294 0 -1
1709557669.6382 0 4294967294 0 0
1709557669.6461 0 4294967294 0 0
1709557669.6536 0 4294967295 0 1
1709557669.6620 0 4294967295 0 0
1709557669.6698 0 4294967295 0 0
1709557669.6778 0 4294967294 0 -1
1709557669.6853 0 4294967294 0 0
1709557669.6932 0 4294967293 0 -1
1709557669.7016 0 4294967293 0 0
1709557669.7100 0 4294967293 0 0
1709557669.7179 0 4294967293 0 0
1709557669.7251 0 4294967293 0 0
1709557669.7333 0 4294967293 0 0
1709557669.7412 0 4294967294 0 1
1709557669.7496 0 4294967294 0 0
1709557669.7572 0 4294967294 0 0
1709557669.7662 0 4294967294 0 0
1709557669.7734 0 4294967294 0 0
1709557669.7816 0 4294967294 0 0
1709557669.7895 0 4294967294 0 0
1709557669.7979 0 4294967294 0 0
1709557669.8061 0 4294967294 0 0
1709557669.8140 0 4294967294 0 0
1709557669.8212 0 4294967294 0 0
1709557669.8292 0 4294967294 0 0
1709557669.8381 0 4294967294 0 0
1709557669.8454 0 4294967294 0 0
1709557669.8538 0 4294967294 0 0
1709557669.8617 0 4294967294 0 0
1709557669.8701 0 4294967294 0 0
1709557669.8782 0 4294967294 0 0
1709557669.8861 0 4294967294 0 0
1709557669.8936 0 4294967294 0 0
1709557669.9021 0 4294967294 0 0
1709557669.9100 0 4294967294 0 0
1709557669.9174 0 4294967294 0 0
1709557669.9260 0 4294967294 0 0
1709557669.9337 0 4294967294 0 0
1709557669.9420 0 4294967294 0 0
1709557669.9493 0 4294967294 0 0
1709557669.9572 0 4294967294 0 0
1709557669.9656 0 4294967294 0 0
1709557669.9739 0 4294967294 0 0
1709557669.9825 0 4294967294 0 0
1709557669.9898 0 4294967294 0 0
1709557669.9982 0 4294967294 0 0
1709557670.0061 0 4294967294 0 0
1709557670.0135 0 4294967294 0 0
1709557670.0218 0 4294967294 0 0
1709557670.0292 0 4294967294 0 0
1709557670.0376 0 4294967294 0 0
1709557670.0461 0 4294967294 0 0
1709557670.0541 0 4294967294 0 0
1709557670.0615 0 4294967294 0 0
1709557670.0699 0 4294967294 0 0
1709557670.0787 0 4294967294 0 0
1709557670.0859 0 4294967294 0 0
1709557670.0932 0 4294967294 0 0
1709557670.1022 0 4294967294 0 0
1709557670.1095 0 4294967294 0 0
1709557670.1176 0 4294967294 0 0
1709557670.1256 0 4294967294 0 0
1709557670.1342 0 4294967294 0 0
1709557670.1415 0 4294967294 0 0
1709557670.1502 0 4294967294 0 0
1709557670.1574 0 4294967294 0 0
1709557670.1657 0 4294967294 0 0
1709557670.1738 0 4294967294 0 0
1709557670.1814 0 4294967294 0 0
1709557670.1897 0 4294967294 0 0
1709557670.1976 0 4294967294 0 0
1709557670.2060 0 4294967294 0 0
1709557670.2133 0 4294967294 0 0
1709557670.2212 0 4294967294 0 0
1709557670.2292 0 4294967294 0 0
1709557670.2376 0 4294967294 0 0
1709557670.2456 0 4294967294 0 0
1709557670.2537 0 4294967294 0 0
1709557670.2622 0 4294967294 0 0
1709557670.2702 0 4294967294 0 0
1709557670.2788 0 4294967294 0 0
1709557670.2860 0 4294967294 0 0
1709557670.2939 0 4294967294 0 0
1709557670.3012 0 4294967294 0 0
1709557670.3096 0 4294967294 0 0
1709557670.3176 0 4294967294 0 0
1709557670.3259 0 4294967294 0 0
1709557670.3341 0 4294967294 0 0
1709557670.3421 0 4294967294 0 0
1709557670.3495 0 4294967294 0 0
1709557670.3580 0 4294967294 0 0
1709557670.3659 0 4294967294 0 0
1709557670.3733 0 4294967294 0 0
1709557670.3813 0 4294967294 0 0
1709557670.3902 0 4294967294 0 0
1709557670.3974 0 4294967294 0 0
1709557670.4058 0 4294967294 0 0
1709557670.4132 0 4294967294 0 0
1709557670.4215 0 4294967294 0 0
1709557670.4291 0 4294967294 0 0
1709557670.4381 0 4294967294 0 0
1709557670.4454 0 4294967294 0 0
1709557670.4538 0 4294967294 0 0
1709557670.4619 0 4294967294 0 0
1709557670.4693 0 4294967294 0 0
1709557670.4784 0 4294967294 0 0
1709557670.4855 0 4294967294 0 0
1709557670.4939 0 4294967294 0 0
1709557670.5013 0 4294967294 0 0
1709557670.5094 0 4294967294 0 0
1709557670.5178 0 4294967294 0 0
1709557670.5262 0 4294967294 0 0
1709557670.5336 0 4294967294 0 0
1709557670.5414 0 4294967294 0 0
1709557670.5502 0 4294967294 0 0
1709557670.5580 0 4294967294 0 0
1709557670.5654 0 4294967294 0 0
1709557670.5732 0 4294967294 0 0
1709557670.5812 0 4294967294 0 0
1709557670.5896 0 4294967294 0 0
1709557670.5982 0 4294967294 0 0
1709557670.6053 0 4294967294 0 0
1709557670.6136 0 4294967294 0 0
1709557670.6222 0 4294967294 0 0
1709557670.6300 0 4294967294 0 0
1709557670.6375 0 4294967294 0 0
1709557670.6460 0 4294967294 0 0
1709557670.6540 0 4294967294 0 0
1709557670.6614 0 4294967294 0 0
1709557670.6697 0 4294967294 0 0
1709557670.6779 0 4294967294 0 0
1709557670.6858 0 4294967294 0 0
1709557670.6932 0 4294967294 0 0
1709557670.7024 0 4294967294 0 0
1709557670.7097 0 4294967294 0 0
1709557670.7182 0 4294967294 0 0
1709557670.7261 0 4294967294 0 0
1709557670.7342 0 4294967294 0 0
1709557670.7415 0 4294967294 0 0
1709557670.7494 0 4294967294 0 0
1709557670.7572 0 4294967294 0 0
1709557670.7656 0 4294967294 0 0
1709557670.7733 0 4294967294 0 0
1709557670.7814 0 4294967294 0 0
1709557670.7898 0 4294967294 0 0
1709557670.7976 0 4294967294 0 0
1709557670.8062 0 4294967294 0 0
1709557670.8135 0 4294967294 0 0
1709557670.8227 0 4294967294 0 0
1709557670.8300 0 4294967294 0 0
1709557670.8373 0 4294967294 0 0
1709557670.8453 0 4294967294 0 0
1709557670.8537 0 4294967294 0 0
1709557670.8628 0 4294967294 0 0
1709557670.8697 0 4294967294 0 0
1709557670.8833 0 4294967294 0 0
1709557670.8916 0 4294967294 0 0
1709557670.8994 0 4294967294 0 0
1709557670.9015 0 4294967294 0 0
1709557670.9097 0 4294967294 0 0
1709557670.9173 0 4294967294 0 0
1709557670.9258 0 4294967294 0 0
1709557670.9340 0 4294967294 0 0
1709557670.9412 0 4294967294 0 0
1709557670.9494 0 4294967294 0 0
1709557670.9576 0 4294967294 0 0
1709557670.9654 0 4294967294 0 0
1709557670.9736 0 4294967294 0 0
1709557670.9813 0 4294967294 0 0
1709557670.9892 0 4294967294 0 0
1709557670.9980 0 4294967294 0 0
1709557671.0058 0 4294967294 0 0
1709557671.0136 0 4294967294 0 0
1709557671.0215 0 4294967294 0 0
1709557671.0295 0 4294967294 0 0
1709557671.0373 0 4294967294 0 0
1709557671.0456 0 4294967294 0 0
1709557671.0538 0 4294967294 0 0
1709557671.0626 0 4294967294 0 0
1709557671.0700 0 4294967294 0 0
1709557671.0780 0 4294967294 0 0
1709557671.0857 0 4294967294 0 0
1709557671.0940 0 4294967294 0 0
1709557671.1012 0 4294967294 0 0
1709557671.1098 0 4294967294 0 0
1709557671.1177 0 4294967294 0 0
1709557671.1260 0 4294967294 0 0
1709557671.1336 0 4294967294 0 0
1709557671.1418 0 4294967294 0 0
1709557671.1501 0 4294967294 0 0
1709557671.1577 0 4294967294 0 0
1709557671.1658 0 4294967294 0 0
1709557671.1740 0 4294967294 0 0
1709557671.1816 0 4294967294 0 0
1709557671.1897 0 4294967294 0 0
1709557671.1978 0 4294967294 0 0
1709557671.2056 0 4294967294 0 0
1709557671.2138 0 4294967294 0 0
1709557671.2220 0 4294967294 0 0
1709557671.2295 0 4294967294 0 0
1709557671.2377 0 4294967294 0 0
1709557671.2452 0 4294967294 0 0
1709557671.2541 0 4294967294 0 0
1709557671.2613 0 4294967294 0 0
1709557671.2696 0 4294967294 0 0
