% Edge sensor logfile log_20240205_141423.286/log_edge.txt
% 	Calib white 1000 1000 1000 1000 1000 1000 1000 1000
% 	Calib black 316 387 395 402 400 400 366 305
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1707138868.2250 1 0.060 0.003 0.0566
1707138868.2337 1 0.060 0.003 0.0566
1707138868.2412 1 0.060 0.003 0.0566
1707138868.2499 1 0.060 0.004 0.0565
1707138868.2583 1 0.060 0.003 0.0566
1707138868.2658 1 0.060 0.003 0.0566
1707138868.2736 1 0.060 0.003 0.0565
1707138868.2822 1 0.060 0.003 0.0566
1707138868.2897 1 0.060 0.003 0.0566
1707138868.2974 1 0.060 0.003 0.0566
1707138868.3056 1 0.060 0.003 0.0566
1707138868.3131 1 0.060 0.004 0.0565
1707138868.3220 1 0.060 0.003 0.0566
1707138868.3296 1 0.060 0.004 0.0565
1707138868.3376 1 0.060 0.003 0.0566
1707138868.3450 1 0.060 0.003 0.0565
1707138868.3546 1 0.060 0.004 0.0565
1707138868.3612 1 0.060 0.003 0.0566
1707138868.3700 1 0.060 0.004 0.0565
1707138868.3790 1 0.060 0.004 0.0564
1707138868.3898 1 0.060 0.003 0.0565
1707138868.3957 1 0.060 0.004 0.0565
1707138868.4047 1 0.060 0.003 0.0565
1707138868.4097 1 0.060 0.004 0.0565
1707138868.4177 1 0.060 0.003 0.0566
1707138868.4257 1 0.060 0.003 0.0565
1707138868.4334 1 0.060 0.003 0.0566
1707138868.4419 1 0.060 0.004 0.0564
1707138868.4506 1 0.060 0.004 0.0565
1707138868.4577 1 0.060 0.004 0.0565
1707138868.4651 1 0.060 0.004 0.0564
1707138868.4737 1 0.060 0.004 0.0565
1707138868.4811 1 0.060 0.004 0.0565
1707138868.4896 1 0.060 0.004 0.0564
1707138868.4992 1 0.060 0.003 0.0565
1707138868.5060 1 0.060 0.003 0.0566
1707138868.5133 1 0.060 0.003 0.0566
1707138868.5218 1 0.060 0.004 0.0564
1707138868.5292 1 0.060 0.004 0.0564
1707138868.5379 1 0.060 0.004 0.0564
1707138868.5465 1 0.060 0.003 0.0566
1707138868.5533 1 0.060 0.004 0.0563
1707138868.5619 1 0.060 0.004 0.0564
1707138868.5705 1 0.060 0.004 0.0565
1707138868.5779 1 0.060 0.004 0.0565
1707138868.5852 1 0.060 0.004 0.0565
1707138868.5939 1 0.060 0.003 0.0565
1707138868.6011 1 0.060 0.003 0.0565
1707138868.6093 1 0.060 0.004 0.0564
1707138868.6183 1 0.060 0.004 0.0564
1707138868.6258 1 0.060 0.004 0.0565
1707138868.6335 1 0.060 0.004 0.0565
1707138868.6420 1 0.060 0.004 0.0563
1707138868.6494 1 0.060 0.004 0.0563
1707138868.6578 1 0.060 0.004 0.0564
1707138868.6664 1 0.060 0.004 0.0564
1707138868.6738 1 0.060 0.004 0.0564
1707138868.6814 1 0.060 0.004 0.0564
1707138868.6899 1 0.060 0.004 0.0565
1707138868.6973 1 0.060 0.004 0.0564
1707138868.7055 1 0.060 0.003 0.0566
1707138868.7142 1 0.060 0.004 0.0564
1707138868.7219 1 0.060 0.004 0.0563
1707138868.7296 1 0.060 0.004 0.0564
1707138868.7380 1 0.060 0.004 0.0565
1707138868.7464 1 0.060 0.004 0.0564
1707138868.7535 1 0.060 0.004 0.0563
1707138868.7625 1 0.060 0.004 0.0563
1707138868.7699 1 0.060 0.004 0.0564
1707138868.7772 1 0.060 0.004 0.0564
1707138868.7859 1 0.060 0.004 0.0564
1707138868.7933 1 0.060 0.004 0.0564
1707138868.8068 1 0.060 0.004 0.0562
1707138868.8119 1 0.060 0.004 0.0563
1707138868.8180 1 0.060 0.004 0.0563
1707138868.8314 1 0.060 0.004 0.0565
1707138868.8337 1 0.060 0.004 0.0564
1707138868.8425 1 0.060 0.004 0.0563
1707138868.8495 1 0.060 0.004 0.0564
1707138868.8579 1 0.060 0.004 0.0563
1707138868.8678 1 0.060 0.004 0.0565
1707138868.8800 1 0.060 0.004 0.0564
1707138868.8858 1 0.060 0.004 0.0563
1707138868.8894 1 0.060 0.004 0.0564
1707138868.9053 1 0.060 0.004 0.0565
1707138868.9082 1 0.060 0.004 0.0563
1707138868.9155 1 0.060 0.004 0.0564
1707138868.9215 1 0.060 0.004 0.0564
1707138868.9304 1 0.060 0.004 0.0564
1707138868.9380 1 0.060 0.004 0.0563
1707138868.9465 1 0.060 0.003 0.0565
1707138868.9543 1 0.060 0.004 0.0564
1707138868.9610 1 0.060 0.004 0.0562
1707138868.9693 1 0.060 0.004 0.0563
1707138868.9795 1 0.060 0.004 0.0565
1707138868.9881 1 0.060 0.004 0.0563
1707138869.0018 1 0.060 0.004 0.0561
1707138869.0048 1 0.060 0.004 0.0562
1707138869.0127 1 0.060 0.004 0.0564
1707138869.0173 1 0.060 0.004 0.0563
1707138869.0293 1 0.060 0.004 0.0563
1707138869.0447 1 0.060 0.004 0.0564
1707138869.0469 1 0.060 0.004 0.0563
1707138869.0712 1 0.060 0.004 0.0563
1707138869.0728 1 0.060 0.004 0.0563
1707138869.0750 1 0.060 0.004 0.0564
1707138869.0771 1 0.060 0.004 0.0563
1707138869.0830 1 0.060 0.004 0.0560
1707138869.0969 1 0.060 0.004 0.0563
1707138869.1082 1 0.060 0.004 0.0563
1707138869.1199 1 0.060 0.004 0.0563
1707138869.1336 1 0.060 0.004 0.0563
1707138869.1346 1 0.060 0.004 0.0564
1707138869.1376 1 0.060 0.004 0.0565
1707138869.1514 1 0.060 0.004 0.0564
1707138869.1530 1 0.060 0.004 0.0563
1707138869.1637 1 0.060 0.004 0.0562
1707138869.1706 1 0.060 0.004 0.0561
1707138869.1800 1 0.060 0.004 0.0563
1707138869.1850 1 0.060 0.004 0.0563
1707138869.1942 1 0.060 0.004 0.0563
1707138869.2022 1 0.060 0.004 0.0563
1707138869.2109 1 0.060 0.004 0.0565
1707138869.2177 1 0.060 0.004 0.0564
1707138869.2260 1 0.060 0.004 0.0563
1707138869.2332 1 0.060 0.004 0.0563
1707138869.2444 1 0.060 0.004 0.0561
1707138869.2498 1 0.060 0.004 0.0564
1707138869.2575 1 0.060 0.004 0.0563
1707138869.2671 1 0.060 0.004 0.0562
1707138869.2735 1 0.060 0.004 0.0562
1707138869.2818 1 0.060 0.004 0.0563
1707138869.2921 1 0.060 0.004 0.0562
1707138869.3011 1 0.060 0.004 0.0564
1707138869.3056 1 0.060 0.004 0.0563
1707138869.3153 1 0.060 0.004 0.0562
1707138869.3260 1 0.060 0.004 0.0563
1707138869.3307 1 0.060 0.004 0.0563
1707138869.3525 1 0.060 0.004 0.0563
1707138869.3609 1 0.060 0.004 0.0562
1707138869.3643 1 0.060 0.004 0.0564
1707138869.3694 1 0.060 0.004 0.0563
1707138869.3816 1 0.060 0.004 0.0564
1707138869.3976 1 0.060 0.004 0.0563
1707138869.4045 1 0.060 0.004 0.0563
1707138869.4146 1 0.060 0.004 0.0563
1707138869.4178 1 0.060 0.004 0.0564
1707138869.4345 1 0.060 0.004 0.0563
1707138869.4414 1 0.060 0.004 0.0563
1707138869.4492 1 0.060 0.004 0.0564
1707138869.4660 1 0.060 0.004 0.0563
1707138869.4778 1 0.060 0.004 0.0565
1707138869.4825 1 0.060 0.004 0.0565
1707138869.4893 1 0.060 0.004 0.0564
1707138869.4980 1 0.060 0.003 0.0565
1707138869.5064 1 0.060 0.004 0.0564
1707138869.5133 1 0.060 0.004 0.0563
1707138869.5211 1 0.060 0.004 0.0563
1707138869.5302 1 0.060 0.004 0.0563
1707138869.5380 1 0.060 0.004 0.0564
1707138869.5458 1 0.060 0.004 0.0563
1707138869.5548 1 0.060 0.004 0.0563
1707138869.5738 1 0.060 0.004 0.0565
1707138869.5855 1 0.060 0.003 0.0565
1707138869.5904 1 0.060 0.004 0.0563
1707138869.5937 1 0.060 0.004 0.0563
1707138869.5960 1 0.060 0.004 0.0563
1707138869.6033 1 0.060 0.004 0.0563
1707138869.6097 1 0.060 0.004 0.0563
1707138869.6175 1 0.060 0.004 0.0564
1707138869.6266 1 0.060 0.004 0.0561
1707138869.6330 1 0.060 0.004 0.0564
1707138869.6436 1 0.060 0.004 0.0563
1707138869.6549 1 0.060 0.004 0.0565
1707138869.6577 1 0.060 0.004 0.0565
1707138869.6654 1 0.060 0.004 0.0564
1707138869.6743 1 0.060 0.004 0.0562
1707138869.6817 1 0.060 0.004 0.0563
1707138869.6896 1 0.060 0.004 0.0564
1707138869.6984 1 0.060 0.004 0.0563
1707138869.7054 1 0.060 0.004 0.0562
1707138869.7130 1 0.060 0.004 0.0563
1707138869.7218 1 0.060 0.004 0.0563
1707138869.7292 1 0.060 0.004 0.0564
1707138869.7378 1 0.060 0.004 0.0565
1707138869.7465 1 0.060 0.004 0.0563
1707138869.7536 1 0.060 0.004 0.0563
1707138869.7613 1 0.060 0.004 0.0564
1707138869.7698 1 0.060 0.004 0.0563
1707138869.7772 1 0.060 0.004 0.0563
1707138869.7859 1 0.060 0.004 0.0564
1707138869.7947 1 0.060 0.004 0.0564
1707138869.8012 1 0.060 0.004 0.0562
1707138869.8095 1 0.060 0.004 0.0565
1707138869.8182 1 0.060 0.004 0.0564
1707138869.8256 1 0.060 0.004 0.0564
1707138869.8333 1 0.060 0.004 0.0562
1707138869.8421 1 0.060 0.004 0.0562
1707138869.8492 1 0.060 0.004 0.0565
1707138869.8573 1 0.060 0.004 0.0563
1707138869.8660 1 0.060 0.004 0.0563
1707138869.8734 1 0.060 0.004 0.0562
1707138869.8810 1 0.060 0.004 0.0564
1707138869.8896 1 0.060 0.004 0.0564
1707138869.8971 1 0.060 0.004 0.0563
1707138869.9051 1 0.060 0.004 0.0563
1707138869.9138 1 0.060 0.004 0.0563
1707138869.9213 1 0.060 0.004 0.0563
1707138869.9299 1 0.060 0.004 0.0564
1707138869.9386 1 0.060 0.004 0.0563
1707138869.9459 1 0.060 0.004 0.0563
1707138869.9530 1 0.060 0.004 0.0561
1707138869.9616 1 0.060 0.004 0.0561
1707138869.9692 1 0.060 0.004 0.0563
1707138869.9779 1 0.060 0.004 0.0563
1707138869.9866 1 0.060 0.004 0.0562
1707138869.9931 1 0.060 0.004 0.0563
1707138870.0020 1 0.060 0.004 0.0562
1707138870.0103 1 0.060 0.004 0.0563
1707138870.0178 1 0.060 0.004 0.0562
1707138870.0254 1 0.060 0.004 0.0562
1707138870.0345 1 0.060 0.004 0.0562
1707138870.0420 1 0.060 0.004 0.0561
1707138870.0497 1 0.060 0.004 0.0561
1707138870.0580 1 0.060 0.004 0.0562
1707138870.0654 1 0.060 0.004 0.0562
1707138870.0731 1 0.060 0.004 0.0562
1707138870.0826 1 0.060 0.004 0.0562
1707138870.0891 1 0.060 0.004 0.0563
1707138870.0978 1 0.060 0.004 0.0564
1707138870.1060 1 0.060 0.004 0.0562
1707138870.1135 1 0.060 0.004 0.0562
1707138870.1212 1 0.060 0.004 0.0563
1707138870.1299 1 0.060 0.004 0.0562
1707138870.1373 1 0.060 0.004 0.0561
1707138870.1459 1 0.060 0.004 0.0561
1707138870.1541 1 0.060 0.004 0.0563
1707138870.1616 1 0.060 0.004 0.0562
1707138870.1692 1 0.060 0.004 0.0562
1707138870.1777 1 0.060 0.004 0.0564
1707138870.1852 1 0.060 0.004 0.0562
1707138870.1941 1 0.060 0.004 0.0562
1707138870.2027 1 0.060 0.004 0.0562
1707138870.2097 1 0.060 0.004 0.0562
1707138870.2171 1 0.060 0.004 0.0561
1707138870.2258 1 0.060 0.004 0.0560
1707138870.2332 1 0.060 0.004 0.0563
1707138870.2419 1 0.060 0.004 0.0562
1707138870.2505 1 0.060 0.004 0.0563
1707138870.2578 1 0.060 0.004 0.0562
1707138870.2653 1 0.060 0.004 0.0563
1707138870.2740 1 0.060 0.004 0.0562
1707138870.2815 1 0.060 0.004 0.0563
1707138870.2892 1 0.060 0.004 0.0563
1707138870.2979 1 0.060 0.004 0.0562
1707138870.3058 1 0.060 0.004 0.0562
1707138870.3135 1 0.060 0.004 0.0562
1707138870.3221 1 0.060 0.004 0.0563
1707138870.3295 1 0.060 0.004 0.0563
1707138870.3371 1 0.060 0.004 0.0563
1707138870.3465 1 0.060 0.004 0.0563
1707138870.3534 1 0.060 0.004 0.0563
1707138870.3610 1 0.060 0.004 0.0562
1707138870.3705 1 0.060 0.004 0.0564
1707138870.3780 1 0.060 0.004 0.0563
1707138870.3856 1 0.060 0.004 0.0563
1707138870.3945 1 0.060 0.004 0.0563
1707138870.4019 1 0.060 0.004 0.0562
1707138870.4093 1 0.060 0.004 0.0564
1707138870.4181 1 0.060 0.004 0.0563
1707138870.4255 1 0.060 0.004 0.0563
1707138870.4333 1 0.060 0.004 0.0562
1707138870.4419 1 0.060 0.004 0.0564
1707138870.4494 1 0.060 0.004 0.0562
1707138870.4573 1 0.060 0.004 0.0562
1707138870.4661 1 0.060 0.004 0.0562
1707138870.4736 1 0.060 0.004 0.0563
1707138870.4813 1 0.060 0.004 0.0562
1707138870.4900 1 0.060 0.004 0.0562
1707138870.4975 1 0.060 0.004 0.0563
1707138870.5061 1 0.060 0.004 0.0561
1707138870.5138 1 0.060 0.004 0.0563
1707138870.5213 1 0.060 0.004 0.0564
1707138870.5291 1 0.060 0.003 0.0566
1707138870.5379 1 0.060 0.004 0.0564
1707138870.5455 1 0.060 0.004 0.0562
1707138870.5540 1 0.060 0.004 0.0563
1707138870.5621 1 0.060 0.004 0.0564
1707138870.5696 1 0.060 0.004 0.0562
1707138870.5779 1 0.060 0.004 0.0560
1707138870.5865 1 0.060 0.004 0.0563
1707138870.5936 1 0.060 0.004 0.0563
1707138870.6011 1 0.060 0.004 0.0564
1707138870.6105 1 0.060 0.004 0.0563
1707138870.6174 1 0.060 0.003 0.0565
1707138870.6253 1 0.060 0.004 0.0563
1707138870.6345 1 0.060 0.004 0.0563
1707138870.6411 1 0.060 0.004 0.0563
1707138870.6499 1 0.060 0.004 0.0563
1707138870.6585 1 0.060 0.004 0.0562
1707138870.6651 1 0.060 0.004 0.0561
1707138870.6733 1 0.060 0.004 0.0563
1707138870.6818 1 0.060 0.004 0.0563
1707138870.6893 1 0.060 0.004 0.0562
1707138870.6971 1 0.060 0.004 0.0563
1707138870.7065 1 0.060 0.003 0.0566
1707138870.7140 1 0.060 0.004 0.0564
1707138870.7218 1 0.060 0.004 0.0564
1707138870.7306 1 0.060 0.004 0.0562
1707138870.7381 1 0.060 0.004 0.0563
1707138870.7459 1 0.060 0.004 0.0562
1707138870.7540 1 0.060 0.004 0.0561
1707138870.7613 1 0.060 0.004 0.0564
1707138870.7700 1 0.060 0.004 0.0563
1707138870.7777 1 0.060 0.004 0.0564
1707138870.7852 1 0.060 0.004 0.0563
1707138870.7939 1 0.060 0.004 0.0565
1707138870.8024 1 0.060 0.004 0.0565
1707138870.8094 1 0.060 0.004 0.0563
1707138870.8176 1 0.060 0.004 0.0563
1707138870.8265 1 0.060 0.004 0.0564
1707138870.8340 1 0.060 0.004 0.0563
1707138870.8417 1 0.060 0.004 0.0564
1707138870.8499 1 0.060 0.004 0.0563
1707138870.8580 1 0.060 0.004 0.0563
1707138870.8657 1 0.060 0.004 0.0563
1707138870.8744 1 0.060 0.004 0.0561
1707138870.8819 1 0.060 0.004 0.0564
1707138870.8895 1 0.060 0.004 0.0562
1707138870.8981 1 0.060 0.004 0.0563
1707138870.9052 1 0.060 0.004 0.0562
1707138870.9139 1 0.060 0.004 0.0563
1707138870.9226 1 0.060 0.004 0.0563
1707138870.9301 1 0.060 0.004 0.0562
1707138870.9403 1 0.060 0.004 0.0564
1707138870.9464 1 0.060 0.004 0.0562
1707138870.9532 1 0.060 0.004 0.0563
1707138870.9611 1 0.060 0.004 0.0564
1707138870.9700 1 0.060 0.004 0.0564
1707138870.9775 1 0.060 0.004 0.0563
1707138870.9852 1 0.060 0.004 0.0561
1707138870.9941 1 0.060 0.004 0.0563
1707138871.0016 1 0.060 0.004 0.0564
1707138871.0092 1 0.060 0.004 0.0561
1707138871.0180 1 0.060 0.004 0.0563
1707138871.0261 1 0.060 0.004 0.0563
1707138871.0338 1 0.060 0.004 0.0563
1707138871.0426 1 0.060 0.004 0.0563
1707138871.0495 1 0.060 0.004 0.0564
1707138871.0572 1 0.060 0.004 0.0564
1707138871.0662 1 0.060 0.004 0.0563
1707138871.0736 1 0.060 0.004 0.0563
1707138871.0813 1 0.060 0.004 0.0563
1707138871.0898 1 0.060 0.004 0.0563
1707138871.0973 1 0.060 0.004 0.0561
1707138871.1058 1 0.060 0.004 0.0562
1707138871.1142 1 0.060 0.004 0.0562
1707138871.1216 1 0.060 0.004 0.0564
1707138871.1300 1 0.060 0.004 0.0562
1707138871.1381 1 0.060 0.004 0.0563
1707138871.1456 1 0.060 0.004 0.0565
1707138871.1530 1 0.060 0.004 0.0563
1707138871.1623 1 0.060 0.004 0.0563
1707138871.1700 1 0.060 0.004 0.0563
1707138871.1777 1 0.060 0.004 0.0562
1707138871.1866 1 0.060 0.004 0.0561
1707138871.1931 1 0.060 0.004 0.0562
1707138871.2019 1 0.060 0.004 0.0562
1707138871.2105 1 0.060 0.004 0.0562
1707138871.2180 1 0.060 0.004 0.0562
1707138871.2251 1 0.060 0.004 0.0563
1707138871.2338 1 0.060 0.004 0.0564
1707138871.2415 1 0.060 0.004 0.0563
1707138871.2493 1 0.060 0.004 0.0562
1707138871.2578 1 0.060 0.004 0.0562
1707138871.2654 1 0.060 0.004 0.0564
1707138871.2736 1 0.060 0.004 0.0562
1707138871.2818 1 0.060 0.004 0.0562
1707138871.2893 1 0.060 0.004 0.0563
1707138871.2970 1 0.060 0.004 0.0561
1707138871.3061 1 0.060 0.004 0.0563
1707138871.3136 1 0.060 0.004 0.0564
1707138871.3213 1 0.060 0.004 0.0563
1707138871.3302 1 0.060 0.004 0.0563
1707138871.3377 1 0.060 0.004 0.0562
1707138871.3450 1 0.060 0.004 0.0564
1707138871.3544 1 0.060 0.004 0.0564
1707138871.3613 1 0.060 0.004 0.0564
1707138871.3692 1 0.060 0.004 0.0563
1707138871.3780 1 0.060 0.004 0.0562
1707138871.3854 1 0.060 0.004 0.0563
1707138871.3932 1 0.060 0.004 0.0563
1707138871.4020 1 0.060 0.004 0.0562
1707138871.4093 1 0.060 0.004 0.0564
1707138871.4176 1 0.060 0.004 0.0562
1707138871.4261 1 0.060 0.004 0.0563
1707138871.4336 1 0.060 0.004 0.0564
1707138871.4414 1 0.060 0.004 0.0563
1707138871.4503 1 0.060 0.004 0.0563
1707138871.4575 1 0.060 0.004 0.0562
1707138871.4654 1 0.060 0.004 0.0563
1707138871.4743 1 0.060 0.004 0.0564
1707138871.4823 1 0.060 0.004 0.0563
1707138871.4900 1 0.060 0.004 0.0563
1707138871.4977 1 0.060 0.004 0.0563
1707138871.5061 1 0.060 0.004 0.0563
1707138871.5138 1 0.060 0.004 0.0564
1707138871.5225 1 0.060 0.004 0.0564
1707138871.5299 1 0.060 0.004 0.0563
1707138871.5371 1 0.060 0.004 0.0562
1707138871.5461 1 0.060 0.004 0.0563
1707138871.5532 1 0.060 0.004 0.0564
1707138871.5619 1 0.060 0.004 0.0563
1707138871.5706 1 0.060 0.004 0.0563
1707138871.5771 1 0.060 0.004 0.0564
1707138871.5860 1 0.060 0.004 0.0565
1707138871.5937 1 0.060 0.004 0.0564
1707138871.6012 1 0.060 0.004 0.0563
1707138871.6098 1 0.060 0.004 0.0562
1707138871.6178 1 0.060 0.004 0.0563
1707138871.6253 1 0.060 0.004 0.0561
1707138871.6336 1 0.060 0.004 0.0563
1707138871.6432 1 0.060 0.004 0.0562
1707138871.6497 1 0.060 0.004 0.0563
1707138871.6575 1 0.060 0.004 0.0562
1707138871.6663 1 0.060 0.004 0.0564
1707138871.6735 1 0.060 0.004 0.0565
1707138871.6811 1 0.060 0.004 0.0563
1707138871.6904 1 0.060 0.004 0.0563
1707138871.6971 1 0.060 0.004 0.0563
1707138871.7054 1 0.060 0.004 0.0563
1707138871.7144 1 0.060 0.004 0.0563
1707138871.7214 1 0.060 0.004 0.0562
1707138871.7294 1 0.060 0.004 0.0563
1707138871.7382 1 0.060 0.004 0.0564
1707138871.7455 1 0.060 0.004 0.0562
1707138871.7536 1 0.060 0.004 0.0564
1707138871.7625 1 0.060 0.004 0.0564
1707138871.7701 1 0.060 0.004 0.0563
1707138871.7772 1 0.060 0.004 0.0563
1707138871.7864 1 0.060 0.004 0.0563
1707138871.7938 1 0.060 0.004 0.0563
1707138871.8015 1 0.060 0.004 0.0563
1707138871.8100 1 0.060 0.004 0.0563
1707138871.8175 1 0.060 0.004 0.0561
1707138871.8254 1 0.060 0.004 0.0562
1707138871.8341 1 0.060 0.004 0.0564
1707138871.8415 1 0.060 0.004 0.0564
1707138871.8500 1 0.060 0.004 0.0562
1707138871.8583 1 0.060 0.004 0.0562
1707138871.8658 1 0.060 0.004 0.0563
1707138871.8736 1 0.060 0.004 0.0564
1707138871.8822 1 0.060 0.004 0.0563
1707138871.8897 1 0.060 0.004 0.0563
1707138871.8975 1 0.060 0.004 0.0563
1707138873.9731 1 0.060 0.004 0.0563
1707138873.9756 1 0.060 0.004 0.0561
1707138873.9866 1 0.060 0.004 0.0563
1707138873.9892 1 0.060 0.004 0.0563
1707138873.9930 1 0.060 0.004 0.0562
1707138873.9952 1 0.060 0.004 0.0563
1707138873.9992 1 0.060 0.004 0.0563
1707138874.0013 1 0.060 0.004 0.0563
1707138874.0035 1 0.060 0.004 0.0563
1707138874.0050 1 0.060 0.004 0.0563
1707138874.0081 1 0.060 0.004 0.0564
1707138874.0116 1 0.060 0.004 0.0562
1707138874.0138 1 0.060 0.004 0.0563
1707138874.0160 1 0.060 0.004 0.0562
1707138874.0176 1 0.060 0.004 0.0562
1707138874.0207 1 0.060 0.004 0.0561
1707138874.0228 1 0.060 0.004 0.0563
1707138874.0238 1 0.060 0.004 0.0562
1707138874.0275 1 0.060 0.004 0.0561
1707138874.0297 1 0.060 0.004 0.0562
1707138874.0322 1 0.060 0.004 0.0565
1707138874.0343 1 0.060 0.004 0.0565
1707138874.0374 1 0.060 0.004 0.0563
1707138874.0396 1 0.060 0.004 0.0563
1707138874.0419 1 0.060 0.004 0.0564
1707138874.0444 1 0.060 0.004 0.0560
1707138874.0466 1 0.060 0.004 0.0563
1707138874.0497 1 0.060 0.004 0.0563
1707138874.0519 1 0.060 0.004 0.0563
1707138874.0542 1 0.060 0.004 0.0564
