% Encoder logfile
% 1 	Time (sec)
% 2,3 	enc left, right
% 4,5 	encoder change left, right
1707138869.1073 4294967295 2 0 0
1707138869.1094 4294967295 2 0 0
1707138869.1207 4294967295 2 0 0
1707138869.1343 4294967295 2 0 0
1707138869.1358 4294967295 2 0 0
1707138869.1498 4294967295 2 0 0
1707138869.1520 4294967295 2 0 0
1707138869.1626 4294967295 2 0 0
1707138869.1645 4294967295 2 0 0
1707138869.1712 4294967295 2 0 0
1707138869.1812 4294967295 2 0 0
1707138869.1879 4294967295 2 0 0
1707138869.1973 4294967295 2 0 0
1707138869.2100 4294967295 2 0 0
1707138869.2115 4294967295 2 0 0
1707138869.2191 4294967295 2 0 0
1707138869.2289 4294967295 2 0 0
1707138869.2349 4294967295 2 0 0
1707138869.2450 4294967295 2 0 0
1707138869.2526 4294967295 2 0 0
1707138869.2593 4294967295 2 0 0
1707138869.2677 4294967295 2 0 0
1707138869.2751 4294967295 2 0 0
1707138869.2836 4294967295 2 0 0
1707138869.2928 4294967295 2 0 0
1707138869.3025 4294967295 2 0 0
1707138869.3074 4294967295 2 0 0
1707138869.3171 4294967295 2 0 0
1707138869.3285 4294967295 2 0 0
1707138869.3315 4294967295 2 0 0
1707138869.3514 4294967295 2 0 0
1707138869.3536 4294967295 2 0 0
1707138869.3616 4294967295 2 0 0
1707138869.3650 4294967295 2 0 0
1707138869.3722 4294967295 2 0 0
1707138869.3825 4294967295 2 0 0
1707138869.3973 4294967295 2 0 0
1707138869.3989 4294967295 2 0 0
1707138869.4064 4294967295 2 0 0
1707138869.4152 4294967295 2 0 0
1707138869.4192 4294967295 2 0 0
1707138869.4271 4294967295 2 0 0
1707138869.4354 4294967295 2 0 0
1707138869.4440 4294967295 2 0 0
1707138869.4512 4294967295 2 0 0
1707138869.4656 4294967295 2 0 0
1707138869.4671 4294967295 2 0 0
1707138869.4785 4294967295 2 0 0
1707138869.4832 4294967295 2 0 0
1707138869.4917 4294967295 2 0 0
1707138869.5001 4294967295 2 0 0
1707138869.5074 4294967295 2 0 0
1707138869.5157 4294967295 2 0 0
1707138869.5239 4294967295 2 0 0
1707138869.5319 4294967295 2 0 0
1707138869.5393 4294967295 2 0 0
1707138869.5477 4294967295 2 0 0
1707138869.5572 4294967295 2 0 0
1707138869.5792 4294967295 2 0 0
1707138869.5862 4294967295 2 0 0
1707138869.5924 4294967295 2 0 0
1707138869.5950 4294967295 2 0 0
1707138869.6003 4294967295 2 0 0
1707138869.6082 4294967295 2 0 0
1707138869.6110 4294967295 2 0 0
1707138869.6193 4294967295 2 0 0
1707138869.6273 4294967295 2 0 0
1707138869.6374 4294967295 2 0 0
1707138869.6442 4294967295 2 0 0
1707138869.6556 4294967295 2 0 0
1707138869.6590 4294967295 2 0 0
1707138869.6671 4294967295 2 0 0
1707138869.6759 4294967295 2 0 0
1707138869.6830 4294967295 2 0 0
1707138869.6914 4294967295 2 0 0
1707138869.6990 4294967295 2 0 0
1707138869.7077 4294967295 2 0 0
1707138869.7158 4294967295 2 0 0
1707138869.7235 4294967295 2 0 0
1707138869.7315 4294967295 2 0 0
1707138869.7395 4294967295 2 0 0
1707138869.7472 4294967295 2 0 0
1707138869.7549 4294967295 2 0 0
1707138869.7630 4294967295 2 0 0
1707138869.7715 4294967295 2 0 0
1707138869.7796 4294967295 2 0 0
1707138869.7884 4294967295 2 0 0
1707138869.7954 4294967295 2 0 0
1707138869.8031 4294967295 2 0 0
1707138869.8111 4294967295 2 0 0
1707138869.8199 4294967295 2 0 0
1707138869.8269 4294967295 2 0 0
1707138869.8351 4294967295 2 0 0
1707138869.8438 4294967295 2 0 0
1707138869.8516 4294967295 2 0 0
1707138869.8590 4294967295 2 0 0
1707138869.8677 4294967295 2 0 0
1707138869.8757 4294967295 2 0 0
1707138869.8838 4294967295 2 0 0
1707138869.8913 4294967295 2 0 0
1707138869.8994 4294967295 2 0 0
1707138869.9079 4294967295 2 0 0
1707138869.9155 4294967295 2 0 0
1707138869.9236 4294967295 2 0 0
1707138869.9316 4294967295 2 0 0
1707138869.9393 4294967295 2 0 0
1707138869.9471 4294967295 2 0 0
1707138869.9558 4294967295 2 0 0
1707138869.9633 4294967295 2 0 0
1707138869.9715 4294967295 2 0 0
1707138869.9796 4294967295 2 0 0
1707138869.9873 4294967295 2 0 0
1707138869.9956 4294967295 2 0 0
1707138870.0034 4294967295 2 0 0
1707138870.0110 4294967295 2 0 0
1707138870.0191 4294967295 2 0 0
1707138870.0272 4294967295 2 0 0
1707138870.0362 4294967295 2 0 0
1707138870.0432 4294967295 2 0 0
1707138870.0514 4294967295 2 0 0
1707138870.0597 4294967295 2 0 0
1707138870.0678 4294967295 2 0 0
1707138870.0759 4294967295 2 0 0
1707138870.0833 4294967295 2 0 0
1707138870.0915 4294967295 2 0 0
1707138870.0995 4294967295 2 0 0
1707138870.1078 4294967295 2 0 0
1707138870.1159 4294967295 2 0 0
1707138870.1230 4294967295 2 0 0
1707138870.1316 4294967295 2 0 0
1707138870.1396 4294967295 2 0 0
1707138870.1476 4294967295 2 0 0
1707138870.1558 4294967295 2 0 0
1707138870.1639 4294967295 2 0 0
1707138870.1718 4294967295 2 0 0
1707138870.1794 4294967295 2 0 0
1707138870.1875 4294967295 2 0 0
1707138870.1958 4294967295 2 0 0
1707138870.2040 4294967295 2 0 0
1707138870.2109 4294967295 2 0 0
1707138870.2199 4294967295 2 0 0
1707138870.2275 4294967295 2 0 0
1707138870.2355 4294967295 2 0 0
1707138870.2436 4294967295 2 0 0
1707138870.2513 4294967295 2 0 0
1707138870.2591 4294967295 2 0 0
1707138870.2670 4294967295 2 0 0
1707138870.2757 4294967295 2 0 0
1707138870.2838 4294967295 2 0 0
1707138870.2920 4294967295 2 0 0
1707138870.2996 4294967295 2 0 0
1707138870.3071 4294967295 2 0 0
1707138870.3152 4294967295 2 0 0
1707138870.3238 4294967295 2 0 0
1707138870.3318 4294967295 2 0 0
1707138870.3399 4294967295 2 0 0
1707138870.3472 4294967295 2 0 0
1707138870.3557 4294967295 2 0 0
1707138870.3634 4294967295 2 0 0
1707138870.3711 4294967295 2 0 0
1707138870.3792 4294967295 2 0 0
1707138870.3873 4294967295 2 0 0
1707138870.3960 4294967295 2 0 0
1707138870.4039 4294967295 2 0 0
1707138870.4110 4294967295 2 0 0
1707138870.4198 4294967295 2 0 0
1707138870.4279 4294967295 2 0 0
1707138870.4350 4294967295 2 0 0
1707138870.4436 4294967295 2 0 0
1707138870.4518 4294967295 2 0 0
1707138870.4590 4294967295 2 0 0
1707138870.4678 4294967295 2 0 0
1707138870.4749 4294967295 2 0 0
1707138870.4831 4294967295 2 0 0
1707138870.4918 4294967295 2 0 0
1707138870.5000 4294967295 2 0 0
1707138870.5078 4294967295 2 0 0
1707138870.5155 4294967295 2 0 0
1707138870.5237 4294967295 2 0 0
1707138870.5317 4294967295 2 0 0
1707138870.5396 4294967295 2 0 0
1707138870.5479 4294967295 2 0 0
1707138870.5558 4294967295 2 0 0
1707138870.5638 4294967295 2 0 0
1707138870.5716 4294967295 2 0 0
1707138870.5796 4294967295 2 0 0
1707138870.5872 4294967295 2 0 0
1707138870.5957 4294967295 2 0 0
1707138870.6035 4294967295 2 0 0
1707138870.6112 4294967295 2 0 0
1707138870.6199 4294967295 2 0 0
1707138870.6270 4294967295 2 0 0
1707138870.6352 4294967295 2 0 0
1707138870.6434 4294967295 2 0 0
1707138870.6516 4294967295 2 0 0
1707138870.6592 4294967295 2 0 0
1707138870.6675 4294967295 2 0 0
1707138870.6759 4294967295 2 0 0
1707138870.6835 4294967295 2 0 0
1707138870.6917 4294967295 2 0 0
1707138870.6999 4294967295 2 0 0
1707138870.7072 4294967295 2 0 0
1707138870.7153 4294967295 2 0 0
1707138870.7235 4294967295 2 0 0
1707138870.7312 4294967295 2 0 0
1707138870.7394 4294967295 2 0 0
1707138870.7490 4294967295 2 0 0
1707138870.7556 4294967295 2 0 0
1707138870.7637 4294967295 2 0 0
1707138870.7718 4294967295 2 0 0
1707138870.7794 4294967295 2 0 0
1707138870.7875 4294967295 2 0 0
1707138870.7956 4294967295 2 0 0
1707138870.8037 4294967295 2 0 0
1707138870.8111 4294967295 2 0 0
1707138870.8194 4294967295 2 0 0
1707138870.8272 4294967295 2 0 0
1707138870.8352 4294967295 2 0 0
1707138870.8434 4294967295 2 0 0
1707138870.8516 4294967295 2 0 0
1707138870.8592 4294967295 2 0 0
1707138870.8674 4294967295 2 0 0
1707138870.8750 4294967295 2 0 0
1707138870.8831 4294967295 2 0 0
1707138870.8911 4294967295 2 0 0
1707138870.8999 4294967295 2 0 0
1707138870.9075 4294967295 2 0 0
1707138870.9156 4294967295 2 0 0
1707138870.9233 4294967295 2 0 0
1707138870.9318 4294967295 2 0 0
1707138870.9410 4294967295 2 0 0
1707138870.9476 4294967295 2 0 0
1707138870.9557 4294967295 2 0 0
1707138870.9639 4294967295 2 0 0
1707138870.9717 4294967295 2 0 0
1707138870.9798 4294967295 2 0 0
1707138870.9870 4294967295 2 0 0
1707138870.9958 4294967295 2 0 0
1707138871.0038 4294967295 2 0 0
1707138871.0110 4294967295 2 0 0
1707138871.0197 4294967295 2 0 0
1707138871.0273 4294967295 2 0 0
1707138871.0356 4294967295 2 0 0
1707138871.0433 4294967295 2 0 0
1707138871.0519 4294967295 2 0 0
1707138871.0590 4294967295 2 0 0
1707138871.0679 4294967295 2 0 0
1707138871.0770 4294967295 2 0 0
1707138871.0831 4294967295 2 0 0
1707138871.0915 4294967295 2 0 0
1707138871.0997 4294967295 2 0 0
1707138871.1075 4294967295 2 0 0
1707138871.1158 4294967295 2 0 0
1707138871.1234 4294967295 2 0 0
1707138871.1319 4294967295 2 0 0
1707138871.1398 4294967295 2 0 0
1707138871.1470 4294967295 2 0 0
1707138871.1559 4294967295 2 0 0
1707138871.1630 4294967295 2 0 0
1707138871.1712 4294967295 2 0 0
1707138871.1795 4294967295 2 0 0
1707138871.1873 4294967295 2 0 0
1707138871.1954 4294967295 2 0 0
1707138871.2033 4294967295 2 0 0
1707138871.2112 4294967295 2 0 0
1707138871.2193 4294967295 2 0 0
1707138871.2279 4294967295 2 0 0
1707138871.2357 4294967295 2 0 0
1707138871.2439 4294967295 2 0 0
1707138871.2519 4294967295 2 0 0
1707138871.2596 4294967295 2 0 0
1707138871.2681 4294967295 2 0 0
1707138871.2754 4294967295 2 0 0
1707138871.2836 4294967295 2 0 0
1707138871.2916 4294967295 2 0 0
1707138871.2994 4294967295 2 0 0
1707138871.3078 4294967295 2 0 0
1707138871.3159 4294967295 2 0 0
1707138871.3231 4294967295 2 0 0
1707138871.3319 4294967295 2 0 0
1707138871.3390 4294967295 2 0 0
1707138871.3478 4294967295 2 0 0
1707138871.3555 4294967295 2 0 0
1707138871.3636 4294967295 2 0 0
1707138871.3720 4294967295 2 0 0
1707138871.3797 4294967295 2 0 0
1707138871.3878 4294967295 2 0 0
1707138871.3950 4294967295 2 0 0
1707138871.4046 4294967295 2 0 0
1707138871.4132 4294967295 2 0 0
1707138871.4198 4294967295 2 0 0
1707138871.4278 4294967295 2 0 0
1707138871.4350 4294967295 2 0 0
1707138871.4431 4294967295 2 0 0
1707138871.4511 4294967295 2 0 0
1707138871.4599 4294967295 2 0 0
1707138871.4672 4294967295 2 0 0
1707138871.4759 4294967295 2 0 0
1707138871.4845 4294967295 2 0 0
1707138871.4910 4294967295 2 0 0
1707138871.4996 4294967295 2 0 0
1707138871.5074 4294967295 2 0 0
1707138871.5155 4294967295 2 0 0
1707138871.5232 4294967295 2 0 0
1707138871.5313 4294967295 2 0 0
1707138871.5390 4294967295 2 0 0
1707138871.5478 4294967295 2 0 0
1707138871.5555 4294967295 2 0 0
1707138871.5636 4294967295 2 0 0
1707138871.5713 4294967295 2 0 0
1707138871.5795 4294967295 2 0 0
1707138871.5877 4294967295 2 0 0
1707138871.5955 4294967295 2 0 0
1707138871.6033 4294967295 2 0 0
1707138871.6118 4294967295 2 0 0
1707138871.6196 4294967295 2 0 0
1707138871.6277 4294967295 2 0 0
1707138871.6354 4294967295 2 0 0
1707138871.6438 4294967295 2 0 0
1707138871.6511 4294967295 2 0 0
1707138871.6592 4294967295 2 0 0
1707138871.6670 4294967295 2 0 0
1707138871.6759 4294967295 2 0 0
1707138871.6839 4294967295 2 0 0
1707138871.6911 4294967295 2 0 0
1707138871.6997 4294967295 2 0 0
1707138871.7072 4294967295 2 0 0
1707138871.7188 4294967295 2 0 0
1707138871.7239 4294967295 2 0 0
1707138871.7311 4294967295 2 0 0
1707138871.7399 4294967295 2 0 0
1707138871.7479 4294967295 2 0 0
1707138871.7554 4294967295 2 0 0
1707138871.7632 4294967295 2 0 0
1707138871.7718 4294967295 2 0 0
1707138871.7790 4294967295 2 0 0
1707138871.7871 4294967295 2 0 0
1707138871.7951 4294967295 2 0 0
1707138871.8030 4294967295 2 0 0
1707138871.8117 4294967295 2 0 0
1707138871.8199 4294967295 2 0 0
1707138871.8271 4294967295 2 0 0
1707138871.8357 4294967295 2 0 0
1707138871.8438 4294967295 2 0 0
1707138871.8517 4294967295 2 0 0
1707138871.8590 4294967295 2 0 0
1707138871.8672 4294967295 2 0 0
1707138871.8753 4294967295 2 0 0
1707138871.8839 4294967295 2 0 0
1707138871.8910 4294967295 2 0 0
1707138871.8992 4294967295 2 0 0
1707138873.9727 4294967295 2 0 0
1707138873.9743 4294967295 2 0 0
1707138873.9798 4294967295 2 0 0
1707138873.9862 4294967295 2 0 0
1707138873.9882 4294967295 2 0 0
1707138873.9898 4294967295 2 0 0
1707138873.9926 4294967295 2 0 0
1707138873.9942 4294967295 2 0 0
1707138873.9967 4294967295 2 0 0
1707138873.9988 4294967295 2 0 0
1707138874.0003 4294967295 2 0 0
1707138874.0019 4294967295 2 0 0
1707138874.0047 4294967295 2 0 0
1707138874.0062 4294967295 2 0 0
1707138874.0087 4294967295 2 0 0
1707138874.0113 4294967295 2 0 0
1707138874.0128 4294967295 2 0 0
1707138874.0144 4294967295 2 0 0
1707138874.0166 4294967295 2 0 0
1707138874.0188 4294967295 2 0 0
1707138874.0213 4294967295 2 0 0
1707138874.0234 4294967295 2 0 0
1707138874.0249 4294967295 2 0 0
1707138874.0282 4294967295 2 0 0
1707138874.0303 4294967295 2 0 0
1707138874.0333 4294967295 2 0 0
1707138874.0349 4294967295 2 0 0
1707138874.0371 4294967295 2 0 0
1707138874.0386 4294967295 2 0 0
1707138874.0402 4294967295 2 0 0
1707138874.0426 4294967295 2 0 0
1707138874.0456 4294967295 2 0 0
1707138874.0472 4294967295 2 0 0
1707138874.0493 4294967295 2 0 0
1707138874.0509 4294967295 2 0 0
1707138874.0525 4294967295 2 0 0
