% Edge sensor logfile normalized 'log_20240205_135624.366/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1707137789.6795 0 0 0 0 0 0 182 43  0.0000
1707137789.6879 0 0 0 0 0 0 179 58  0.0000
1707137789.6961 0 0 0 0 0 0 200 57  0.0000
1707137789.7048 0 0 0 0 0 0 184 57  0.0000
1707137789.7274 0 0 0 0 0 0 181 48  0.0000
1707137789.7315 0 0 0 0 0 0 176 53  0.0000
1707137789.7387 0 0 0 0 0 0 181 57  0.0000
1707137789.7479 0 0 0 0 0 0 200 58  0.0000
1707137789.7576 0 0 0 0 0 0 190 53  0.0000
1707137789.7634 0 0 0 0 0 0 189 61  0.0000
1707137789.7683 0 0 0 0 0 0 192 67  0.0000
1707137789.7701 0 0 0 0 0 0 187 57  0.0000
1707137789.7755 0 0 0 0 0 0 194 47  0.0000
1707137789.7837 0 0 0 0 0 0 187 60  0.0000
1707137789.7929 0 0 0 0 0 0 194 51  0.0000
1707137789.7996 0 0 0 0 0 0 167 53  0.0000
1707137789.8082 0 0 0 0 0 0 179 47  0.0000
1707137789.8163 0 0 0 0 0 0 179 54  0.0000
1707137789.8237 0 0 0 0 0 0 182 57  0.0000
1707137789.8316 0 0 0 0 0 0 175 50  0.0000
1707137789.8401 0 0 0 0 0 0 176 41  0.0000
1707137789.8476 0 0 0 0 0 0 198 58  0.0000
1707137789.8553 0 0 0 0 0 0 190 70  0.0000
1707137789.8637 0 0 0 0 0 0 194 61  0.0000
1707137789.8727 0 0 0 0 0 0 189 58  0.0000
1707137789.8798 0 0 0 0 0 0 171 50  0.0000
1707137789.8882 0 0 0 0 0 0 184 50  0.0000
1707137789.8952 0 0 0 0 0 0 175 44  0.0000
1707137789.9040 0 0 0 0 0 0 187 66  0.0000
1707137789.9112 0 0 0 0 0 0 184 57  0.0000
1707137789.9196 0 0 0 0 0 0 165 46  0.0000
1707137789.9272 0 0 0 0 0 0 186 44  0.0000
1707137789.9357 0 0 0 0 0 0 197 64  0.0000
1707137789.9485 0 0 0 0 0 0 187 63  0.0000
1707137789.9511 0 0 0 0 0 0 179 70  0.0000
1707137789.9594 0 0 0 0 0 0 181 50  0.0000
1707137789.9671 0 0 0 0 0 0 182 56  0.0000
1707137789.9761 0 0 0 0 0 0 179 57  0.0000
1707137789.9834 0 0 0 0 0 0 173 53  0.0000
1707137789.9919 0 0 0 0 0 0 179 58  0.0000
1707137789.9999 0 0 0 0 0 0 176 50  0.0000
1707137790.0077 0 0 0 0 0 0 175 44  0.0000
1707137790.0161 0 0 0 0 0 0 171 58  0.0000
1707137790.0238 0 0 0 0 0 0 187 64  0.0000
1707137790.0322 0 0 0 0 0 0 186 56  0.0000
1707137790.0397 0 0 0 0 0 0 184 51  0.0000
1707137790.0477 0 0 0 0 0 0 189 56  0.0000
1707137790.0562 0 0 0 0 0 0 181 51  0.0000
1707137790.0636 0 0 0 0 0 0 195 53  0.0000
1707137790.0720 0 0 0 0 0 0 179 64  0.0000
1707137790.0793 0 0 0 0 0 0 176 48  0.0000
1707137790.0879 0 0 0 0 0 0 175 40  0.0000
1707137790.0957 0 0 0 0 0 0 189 51  0.0000
1707137790.1050 0 0 0 0 0 0 184 61  0.0000
1707137790.1113 0 0 0 0 0 0 179 56  0.0000
1707137790.1192 0 0 0 0 0 0 200 66  0.0000
1707137790.1275 0 0 0 0 0 0 184 61  0.0000
1707137790.1359 0 0 0 0 0 0 187 57  0.0000
1707137790.1438 0 0 0 0 0 0 186 64  0.0000
1707137790.1521 0 0 0 0 0 0 179 54  0.0000
1707137790.1601 0 0 0 0 0 0 171 56  0.0000
1707137790.1680 0 0 0 0 0 0 170 47  0.0000
1707137790.1752 0 0 0 0 0 0 175 58  0.0000
1707137790.1837 0 0 0 0 0 0 200 57  0.0000
1707137790.1915 0 0 0 0 0 0 187 51  0.0000
1707137790.2001 0 0 0 0 0 0 179 58  0.0000
1707137790.2081 0 0 0 0 0 0 195 66  0.0000
1707137790.2160 0 0 0 0 0 0 182 58  0.0000
1707137790.2233 0 0 0 0 0 0 182 69  0.0000
1707137790.2326 0 0 0 0 0 0 181 58  0.0000
1707137790.2398 0 0 0 0 0 0 179 56  0.0000
1707137790.2481 0 0 0 0 0 0 175 57  0.0000
1707137790.2561 0 0 0 0 0 0 176 53  0.0000
1707137790.2640 0 0 0 0 0 0 192 60  0.0000
1707137790.2712 0 0 0 0 0 0 184 60  0.0000
1707137790.2794 0 0 0 0 0 0 178 58  0.0000
1707137790.2874 0 0 0 0 0 0 178 47  0.0000
1707137790.3046 0 0 0 0 0 0 192 66  0.0000
1707137790.3115 0 0 0 0 0 0 187 54  0.0000
1707137790.3196 0 0 0 0 0 0 192 54  0.0000
1707137790.3279 0 0 0 0 0 0 175 51  0.0000
1707137790.3367 0 0 0 0 0 0 173 48  0.0000
1707137790.3440 0 0 0 0 0 0 181 54  0.0000
1707137790.3512 0 0 0 0 0 0 182 53  0.0000
1707137790.3597 0 0 0 0 0 0 181 63  0.0000
1707137790.3705 0 0 0 0 0 0 187 58  0.0000
1707137790.3755 0 0 0 0 0 0 181 51  0.0000
1707137790.3833 0 0 0 0 0 0 190 66  0.0000
1707137790.3912 0 0 0 0 0 0 182 69  0.0000
1707137790.3995 0 0 0 0 0 0 181 63  0.0000
1707137790.4079 0 0 0 0 0 0 181 61  0.0000
1707137790.4159 0 0 0 0 0 0 184 53  0.0000
1707137790.4241 0 0 0 0 0 0 186 73  0.0000
1707137790.4320 0 0 0 0 0 0 179 64  0.0000
1707137790.4391 0 0 0 0 0 0 179 60  0.0000
1707137790.4474 0 0 0 0 0 0 173 61  0.0000
1707137791.6647 0 0 0 0 0 0 182 53  0.0000
1707137791.6680 0 0 0 0 0 0 194 71  0.0000
1707137791.6699 0 0 0 0 0 0 175 54  0.0000
1707137791.6725 0 0 0 0 0 0 179 60  0.0000
1707137791.6760 0 0 0 0 0 0 178 56  0.0000
1707137791.6798 0 0 0 0 0 0 186 61  0.0000
1707137791.6814 0 0 0 0 0 0 179 63  0.0000
1707137791.6831 0 0 0 0 0 0 178 57  0.0000
1707137791.6854 0 0 0 0 0 0 171 48  0.0000
1707137791.6871 0 0 0 0 0 0 178 56  0.0000
1707137791.6888 0 0 0 0 0 0 181 60  0.0000
1707137791.6919 0 0 0 0 0 0 181 54  0.0000
1707137791.6942 0 0 0 0 0 0 181 60  0.0000
1707137791.6959 0 0 0 0 0 0 192 67  0.0000
1707137791.6981 0 0 0 0 0 0 186 60  0.0000
1707137791.6998 0 0 0 0 0 0 176 76  0.0000
1707137791.7028 0 0 0 0 0 0 176 69  0.0000
1707137791.7053 0 0 0 0 0 0 179 60  0.0000
1707137791.7094 0 0 0 0 0 0 171 43  0.0000
1707137791.7121 0 0 0 0 0 0 184 58  0.0000
1707137791.7173 0 0 0 0 0 0 175 60  0.0000
1707137791.7199 0 0 0 0 0 0 178 58  0.0000
1707137791.7222 0 0 0 0 0 0 168 56  0.0000
1707137791.7263 0 0 0 0 0 0 187 70  0.0000
1707137791.7285 0 0 0 0 0 0 181 54  0.0000
1707137791.7302 0 0 0 0 0 0 189 61  0.0000
1707137791.7327 0 0 0 0 0 0 178 58  0.0000
1707137791.7350 0 0 0 0 0 0 182 58  0.0000
1707137791.7391 0 0 0 0 0 0 176 63  0.0000
1707137791.7414 0 0 0 0 0 0 179 51  0.0000
1707137791.7442 0 0 0 0 0 0 176 50  0.0000
1707137791.7521 0 0 0 0 0 0 171 40  0.0000
1707137791.7619 0 0 0 0 0 0 175 63  0.0000
1707137791.7685 0 0 0 0 0 0 184 56  0.0000
1707137791.7763 0 0 0 0 0 0 159 71  0.0000
1707137791.7850 0 0 0 0 0 0 170 40  0.0000
1707137791.7926 0 0 0 0 0 0 186 54  0.0000
1707137791.8000 0 0 0 0 0 0 189 69  0.0000
1707137791.8102 0 0 0 0 0 0 179 51  0.0000
1707137791.8161 0 0 0 0 0 0 175 53  0.0000
1707137791.8238 0 0 0 0 0 0 187 61  0.0000
1707137791.8336 0 0 0 0 0 0 190 63  0.0000
1707137791.8399 0 0 0 0 0 0 170 47  0.0000
1707137791.8496 0 0 0 0 0 0 178 64  0.0000
1707137791.8573 0 0 0 0 0 0 176 58  0.0000
1707137791.8639 0 0 0 0 0 0 182 56  0.0000
1707137791.8727 0 0 0 0 0 0 170 53  0.0000
1707137791.8820 0 0 0 0 0 0 171 56  0.0000
1707137791.8885 0 0 0 0 0 0 176 48  0.0000
1707137791.9070 0 0 0 0 0 0 178 56  0.0000
1707137791.9098 0 0 0 0 0 0 178 50  0.0000
1707137791.9118 0 0 0 0 0 0 171 57  0.0000
1707137791.9204 0 0 0 0 0 0 192 67  0.0000
1707137791.9291 0 0 0 0 0 0 181 53  0.0000
1707137791.9364 0 0 0 0 0 0 179 60  0.0000
1707137791.9440 0 0 0 0 0 0 178 48  0.0000
1707137791.9568 0 0 0 0 0 0 171 58  0.0000
1707137791.9600 0 0 0 0 0 0 164 60  0.0000
1707137791.9690 0 0 0 0 0 0 170 58  0.0000
1707137791.9774 0 0 0 0 0 0 171 57  0.0000
1707137791.9838 0 0 0 0 0 0 171 48  0.0000
1707137791.9929 0 0 0 0 0 0 168 67  0.0000
1707137792.0012 0 0 0 0 0 0 182 61  0.0000
1707137792.0080 0 0 0 0 0 0 178 76  0.0000
1707137792.0166 0 0 0 0 0 0 168 47  0.0000
1707137792.0250 0 0 0 0 0 0 167 66  0.0000
1707137792.0325 0 0 0 0 0 0 176 56  0.0000
1707137792.0404 0 0 0 0 0 0 176 48  0.0000
1707137792.0497 0 0 0 0 0 0 181 54  0.0000
1707137792.0561 0 0 0 0 0 0 173 50  0.0000
1707137792.0645 0 0 0 0 0 0 176 60  0.0000
1707137792.0735 0 0 0 0 0 0 171 60  0.0000
1707137792.0803 0 0 0 0 0 0 187 61  0.0000
1707137792.0879 0 0 0 0 0 0 170 57  0.0000
1707137792.0976 0 0 0 0 0 0 168 56  0.0000
1707137792.1046 0 0 0 0 0 0 178 60  0.0000
1707137792.1119 0 0 0 0 0 0 175 56  0.0000
1707137792.1219 0 0 0 0 0 0 184 63  0.0000
1707137792.1284 0 0 0 0 0 0 176 53  0.0000
1707137792.1360 0 0 0 0 0 0 175 51  0.0000
1707137792.1460 0 0 0 0 0 0 173 38  0.0000
1707137792.1520 0 0 0 0 0 0 170 43  0.0000
1707137792.1604 0 0 0 0 0 0 181 66  0.0000
1707137792.1690 0 0 0 0 0 0 176 54  0.0000
1707137792.1765 0 0 0 0 0 0 175 50  0.0000
1707137792.1843 0 0 0 0 0 0 181 53  0.0000
1707137792.1945 0 0 0 0 0 0 186 58  0.0000
1707137792.2002 0 0 0 0 0 0 182 64  0.0000
1707137792.2078 0 0 0 0 0 0 176 54  0.0000
1707137792.2175 0 0 0 0 0 0 176 50  0.0000
1707137792.2239 0 0 0 0 0 0 173 60  0.0000
1707137792.2325 0 0 0 0 0 0 162 33  0.0000
1707137792.2412 0 0 0 0 0 0 190 57  0.0000
1707137792.2490 0 0 0 0 0 0 170 51  0.0000
1707137792.2567 0 0 0 0 0 0 168 57  0.0000
1707137792.2653 0 0 0 0 0 0 173 48  0.0000
1707137792.2717 0 0 0 0 0 0 176 56  0.0000
1707137792.2803 0 0 0 0 0 0 195 82  0.0000
1707137792.2889 0 0 0 0 0 0 178 56  0.0000
1707137792.2962 0 0 0 0 0 0 181 53  0.0000
1707137792.3044 0 0 0 0 0 0 160 60  0.0000
1707137792.3130 0 0 0 0 0 0 170 61  0.0000
1707137792.3204 0 0 0 0 0 0 176 61  0.0000
1707137792.3284 0 0 0 0 0 0 164 44  0.0000
1707137792.3368 0 0 0 0 0 0 171 53  0.0000
1707137792.3437 0 0 0 0 0 0 170 51  0.0000
1707137792.3519 0 0 0 0 0 0 176 51  0.0000
1707137792.3616 0 0 0 0 0 0 184 64  0.0000
1707137792.3680 0 0 0 0 0 0 186 51  0.0000
1707137792.3775 0 0 0 0 0 0 181 54  0.0000
1707137792.3850 0 0 0 0 0 0 176 53  0.0000
1707137792.3920 0 0 0 0 0 0 179 57  0.0000
1707137792.4003 0 0 0 0 0 0 176 64  0.0000
1707137792.4093 0 0 0 0 0 0 165 60  0.0000
1707137792.4158 0 0 0 0 0 0 167 54  0.0000
1707137792.4242 0 0 0 0 0 0 165 46  0.0000
1707137792.4339 0 0 0 0 0 0 175 46  0.0000
1707137792.4403 0 0 0 0 0 0 170 54  0.0000
1707137792.4484 0 0 0 0 0 0 175 60  0.0000
1707137792.4571 0 0 0 0 0 0 171 50  0.0000
1707137792.4646 0 0 0 0 0 0 167 53  0.0000
1707137792.4719 0 0 0 0 0 0 168 66  0.0000
1707137792.4816 0 0 0 0 0 0 181 64  0.0000
1707137792.4880 0 0 0 0 0 0 179 64  0.0000
1707137792.4966 0 0 0 0 0 0 181 51  0.0000
1707137792.5051 0 0 0 0 0 0 164 44  0.0000
1707137792.5126 0 0 0 0 0 0 176 57  0.0000
1707137792.5199 0 0 0 0 0 0 168 57  0.0000
1707137792.5296 0 0 0 0 0 0 173 56  0.0000
1707137792.5373 0 0 0 0 0 0 175 57  0.0000
1707137792.5445 0 0 0 0 0 0 178 53  0.0000
1707137792.5538 0 0 0 0 0 0 192 66  0.0000
1707137792.5600 0 0 0 0 0 0 178 50  0.0000
1707137792.5686 0 0 0 0 0 0 182 63  0.0000
1707137792.5774 0 0 0 0 0 0 178 50  0.0000
1707137792.5838 0 0 0 0 0 0 179 57  0.0000
1707137792.5924 0 0 0 0 0 0 170 50  0.0000
1707137792.6018 0 0 0 0 0 0 176 56  0.0000
1707137792.6079 0 0 0 0 0 0 182 56  0.0000
1707137792.6166 0 0 0 0 0 0 179 56  0.0000
1707137792.6252 0 0 0 0 0 0 167 61  0.0000
1707137792.6327 0 0 0 0 0 0 175 56  0.0000
1707137792.6403 0 0 0 0 0 0 195 71  0.0000
1707137792.6499 0 0 0 0 0 0 182 66  0.0000
1707137792.6561 0 0 0 0 0 0 173 54  0.0000
1707137792.6636 0 0 0 0 0 0 170 67  0.0000
1707137792.6737 0 0 0 0 0 0 179 57  0.0000
1707137792.6805 0 0 0 0 0 0 167 50  0.0000
1707137792.6880 0 0 0 0 0 0 171 51  0.0000
1707137792.6975 0 0 0 0 0 0 178 60  0.0000
1707137792.7045 0 0 0 0 0 0 165 54  0.0000
1707137792.7121 0 0 0 0 0 0 167 48  0.0000
1707137792.7218 0 0 0 0 0 0 176 51  0.0000
1707137792.7282 0 0 0 0 0 0 190 69  0.0000
1707137792.7358 0 0 0 0 0 0 182 60  0.0000
1707137792.7454 0 0 0 0 0 0 176 54  0.0000
1707137792.7525 0 0 0 0 0 0 179 53  0.0000
1707137792.7601 0 0 0 0 0 0 170 56  0.0000
1707137792.7698 0 0 0 0 0 0 179 60  0.0000
1707137792.7764 0 0 0 0 0 0 165 53  0.0000
1707137792.7837 0 0 0 0 0 0 171 64  0.0000
1707137792.7934 0 0 0 0 0 0 168 54  0.0000
1707137792.8005 0 0 0 0 0 0 176 50  0.0000
1707137792.8201 0 0 0 0 0 0 181 66  0.0000
1707137792.8224 0 0 0 0 0 0 182 70  0.0000
1707137792.8245 0 0 0 0 0 0 175 50  0.0000
1707137792.8318 0 0 0 0 0 0 165 40  0.0000
1707137792.8416 0 0 0 0 0 0 184 58  0.0000
1707137792.8487 0 0 0 0 0 0 171 61  0.0000
1707137792.8563 0 0 0 0 0 0 179 53  0.0000
1707137792.8651 0 0 0 0 0 0 181 54  0.0000
1707137792.8727 0 0 0 0 0 0 173 53  0.0000
1707137792.8804 0 0 0 0 0 0 170 54  0.0000
1707137792.8890 0 0 0 0 0 0 176 63  0.0000
1707137792.8962 0 0 0 0 0 0 173 57  0.0000
1707137792.9045 0 0 0 0 0 0 165 51  0.0000
1707137792.9131 0 0 0 0 0 0 181 69  0.0000
1707137792.9206 0 0 0 0 0 0 178 54  0.0000
1707137792.9282 0 0 0 0 0 0 190 66  0.0000
1707137792.9374 0 0 0 0 0 0 175 57  0.0000
1707137792.9439 0 0 0 0 0 0 165 58  0.0000
1707137792.9526 0 0 0 0 0 0 159 50  0.0000
1707137792.9613 0 0 0 0 0 0 176 40  0.0000
1707137792.9684 0 0 0 0 0 0 171 53  0.0000
1707137792.9761 0 0 0 0 0 0 175 53  0.0000
1707137792.9854 0 0 0 0 0 0 168 54  0.0000
1707137792.9955 0 0 0 0 0 0 178 58  0.0000
1707137793.0006 0 0 0 0 0 0 189 67  0.0000
1707137793.0122 0 0 0 0 0 0 179 69  0.0000
1707137793.0165 0 0 0 0 0 0 175 61  0.0000
1707137793.0274 0 0 0 0 0 0 167 57  0.0000
1707137793.0330 0 0 0 0 0 0 171 57  0.0000
1707137793.0406 0 0 0 0 0 0 164 54  0.0000
1707137793.0489 0 0 0 0 0 0 167 63  0.0000
1707137793.0577 0 0 0 0 0 0 173 51  0.0000
1707137793.0644 0 0 0 0 0 0 179 66  0.0000
1707137793.0721 0 0 0 0 0 0 179 53  0.0000
1707137793.0810 0 0 0 0 0 0 167 57  0.0000
1707137793.0899 0 0 0 0 0 0 187 70  0.0000
1707137793.0966 0 0 0 0 0 0 176 63  0.0000
1707137793.1060 0 0 0 0 0 0 173 61  0.0000
1707137793.1125 0 0 0 0 0 0 171 56  0.0000
1707137793.1202 0 0 0 0 0 0 176 64  0.0000
1707137793.1291 0 0 0 0 0 0 175 66  0.0000
1707137793.1358 0 0 0 0 0 0 164 48  0.0000
1707137793.1445 0 0 0 0 0 0 171 53  0.0000
1707137793.1540 0 0 0 0 0 0 162 56  0.0000
1707137793.1604 0 0 0 0 0 0 171 54  0.0000
1707137793.1681 0 0 0 0 0 0 175 63  0.0000
1707137793.1780 0 0 0 0 0 0 176 63  0.0000
1707137793.1845 0 0 0 0 0 0 184 61  0.0000
1707137793.1919 0 0 0 0 0 0 171 53  0.0000
1707137793.2009 0 0 0 0 0 0 157 60  0.0000
1707137793.2084 0 0 0 0 0 0 178 63  0.0000
1707137793.2161 0 0 0 0 0 0 170 57  0.0000
1707137793.2253 0 0 0 0 0 0 173 50  0.0000
1707137793.2326 0 0 0 0 0 0 164 48  0.0000
1707137793.2404 0 0 0 0 0 0 167 61  0.0000
1707137793.2499 0 0 0 0 0 0 176 57  0.0000
1707137793.2563 0 0 0 0 0 0 179 58  0.0000
1707137793.2644 0 0 0 0 0 0 171 56  0.0000
1707137793.2733 0 0 0 0 0 0 173 60  0.0000
1707137793.2809 0 0 0 0 0 0 168 53  0.0000
1707137793.2887 0 0 0 0 0 0 179 56  0.0000
1707137793.2976 0 0 0 0 0 0 176 56  0.0000
1707137793.3047 0 0 0 0 0 0 173 60  0.0000
1707137793.3124 0 0 0 0 0 0 170 47  0.0000
1707137793.3211 0 0 0 0 0 0 165 44  0.0000
1707137793.3285 0 0 0 0 0 0 173 54  0.0000
1707137793.3362 0 0 0 0 0 0 184 57  0.0000
1707137793.3455 0 0 0 0 0 0 165 58  0.0000
1707137793.3526 0 0 0 0 0 0 170 54  0.0000
1707137793.3597 0 0 0 0 0 0 186 70  0.0000
1707137793.3695 0 0 0 0 0 0 179 67  0.0000
1707137793.3758 0 0 0 0 0 0 168 60  0.0000
1707137793.3838 0 0 0 0 0 0 164 61  0.0000
1707137793.3933 0 0 0 0 0 0 168 53  0.0000
1707137793.4005 0 0 0 0 0 0 159 44  0.0000
1707137793.4083 0 0 0 0 0 0 167 38  0.0000
1707137793.4173 0 0 0 0 0 0 181 70  0.0000
1707137793.4239 0 0 0 0 0 0 175 61  0.0000
1707137793.4327 0 0 0 0 0 0 159 51  0.0000
1707137793.4415 0 0 0 0 0 0 171 56  0.0000
1707137793.4487 0 0 0 0 0 0 195 57  0.0000
1707137793.4567 0 0 0 0 0 0 182 69  0.0000
1707137793.4654 0 0 0 0 0 0 182 66  0.0000
1707137793.4718 0 0 0 0 0 0 167 58  0.0000
1707137793.4806 0 0 0 0 0 0 173 56  0.0000
1707137793.4898 0 0 0 0 0 0 162 56  0.0000
1707137793.4963 0 0 0 0 0 0 162 41  0.0000
1707137793.5040 0 0 0 0 0 0 170 50  0.0000
1707137793.5132 0 0 0 0 0 0 159 56  0.0000
1707137793.5200 0 0 0 0 0 0 167 53  0.0000
1707137793.5279 0 0 0 0 0 0 175 54  0.0000
1707137793.5378 0 0 0 0 0 0 181 60  0.0000
1707137793.5443 0 0 0 0 0 0 192 67  0.0000
1707137793.5525 0 0 0 0 0 0 168 53  0.0000
1707137793.5613 0 0 0 0 0 0 171 58  0.0000
1707137793.5678 0 0 0 0 0 0 175 57  0.0000
1707137793.5766 0 0 0 0 0 0 187 66  0.0000
1707137793.5853 0 0 0 0 0 0 159 44  0.0000
1707137793.5919 0 0 0 0 0 0 168 57  0.0000
1707137793.6000 0 0 0 0 0 0 170 50  0.0000
1707137793.6099 0 0 0 0 0 0 173 57  0.0000
1707137793.6168 0 0 0 0 0 0 181 60  0.0000
1707137793.6245 0 0 0 0 0 0 168 51  0.0000
1707137793.6333 0 0 0 0 0 0 179 60  0.0000
1707137793.6400 0 0 0 0 0 0 164 43  0.0000
1707137793.6495 0 0 0 0 0 0 170 60  0.0000
1707137793.6572 0 0 0 0 0 0 179 60  0.0000
1707137793.6640 0 0 0 0 0 0 165 58  0.0000
1707137793.6728 0 0 0 0 0 0 173 48  0.0000
1707137793.6815 0 0 0 0 0 0 171 47  0.0000
1707137793.6885 0 0 0 0 0 0 167 56  0.0000
1707137793.6962 0 0 0 0 0 0 186 58  0.0000
1707137793.7057 0 0 0 0 0 0 178 61  0.0000
1707137793.7122 0 0 0 0 0 0 173 54  0.0000
1707137793.7198 0 0 0 0 0 0 173 60  0.0000
1707137793.7297 0 0 0 0 0 0 168 61  0.0000
1707137793.7360 0 0 0 0 0 0 170 56  0.0000
1707137793.7437 0 0 0 0 0 0 176 48  0.0000
1707137793.7536 0 0 0 0 0 0 171 54  0.0000
1707137793.7601 0 0 0 0 0 0 160 48  0.0000
1707137793.7678 0 0 0 0 0 0 160 41  0.0000
1707137793.7776 0 0 0 0 0 0 184 66  0.0000
1707137793.7840 0 0 0 0 0 0 173 56  0.0000
1707137793.7917 0 0 0 0 0 0 171 48  0.0000
1707137793.8015 0 0 0 0 0 0 160 50  0.0000
1707137793.8080 0 0 0 0 0 0 186 71  0.0000
1707137793.8159 0 0 0 0 0 0 186 66  0.0000
1707137793.8250 0 0 0 0 0 0 175 63  0.0000
1707137793.8326 0 0 0 0 0 0 175 56  0.0000
1707137793.8403 0 0 0 0 0 0 159 63  0.0000
1707137793.8497 0 0 0 0 0 0 164 54  0.0000
1707137793.8562 0 0 0 0 0 0 164 53  0.0000
1707137793.8638 0 0 0 0 0 0 171 53  0.0000
1707137793.8913 0 0 0 0 0 0 164 54  0.0000
1707137793.8938 0 0 0 0 0 0 175 54  0.0000
1707137793.9037 0 0 0 0 0 0 184 71  0.0000
1707137793.9076 0 0 0 0 0 0 186 48  0.0000
1707137793.9179 0 0 0 0 0 0 168 61  0.0000
1707137793.9313 0 0 0 0 0 0 160 57  0.0000
1707137793.9344 0 0 0 0 0 0 167 63  0.0000
1707137793.9420 0 0 0 0 0 0 170 46  0.0000
1707137793.9467 0 0 0 0 0 0 156 54  0.0000
1707137793.9552 0 0 0 0 0 0 160 54  0.0000
1707137793.9667 0 0 0 0 0 0 168 56  0.0000
1707137793.9696 0 0 0 0 0 0 182 82  0.0000
1707137793.9819 0 0 0 0 0 0 159 56  0.0000
1707137793.9936 0 0 0 0 0 0 175 64  0.0000
1707137794.0005 0 0 0 0 0 0 170 94  0.0000
1707137794.0109 0 0 0 0 0 0 164 31  0.0000
1707137794.0173 0 0 0 0 0 0 160 63  0.0000
1707137794.0235 0 0 0 0 0 0 170 61  0.0000
1707137794.0286 0 0 0 0 0 0 165 63  0.0000
1707137794.0352 0 0 0 0 0 0 167 54  0.0000
1707137794.0478 0 0 0 0 0 0 154 28  0.0000
1707137794.0546 0 0 0 0 0 0 184 57  0.0000
1707137794.0634 0 0 0 0 0 0 170 46  0.0000
1707137794.0771 0 0 0 0 0 0 168 92  0.0000
1707137794.0822 0 0 0 0 0 0 167 51  0.0000
1707137794.0874 0 0 0 0 0 0 167 54  0.0000
1707137794.0953 0 0 0 0 0 0 162 74  0.0000
1707137794.1001 0 0 0 0 0 0 167 44  0.0000
1707137794.1070 0 0 0 0 0 0 164 60  0.0000
1707137794.1139 0 0 0 0 0 0 170 53  0.0000
1707137794.1206 0 0 0 0 0 0 168 37  0.0000
1707137794.1282 0 0 0 0 0 0 154 54  0.0000
1707137794.1380 0 0 0 0 0 0 167 48  0.0000
1707137794.1447 0 0 0 0 0 0 178 63  0.0000
1707137794.1519 0 0 0 0 0 0 164 47  0.0000
1707137794.1623 0 0 0 0 0 0 165 50  0.0000
1707137794.1680 0 0 0 0 0 0 170 60  0.0000
1707137794.1760 0 0 0 0 0 0 170 67  0.0000
1707137794.1857 0 0 0 0 0 0 164 51  0.0000
1707137794.1923 0 0 0 0 0 0 173 53  0.0000
1707137794.2005 0 0 0 0 0 0 165 41  0.0000
1707137794.2095 0 0 0 0 0 0 171 43  0.0000
1707137794.2160 0 0 0 0 0 0 156 50  0.0000
1707137794.2248 0 0 0 0 0 0 160 56  0.0000
1707137794.2335 0 0 0 0 0 0 168 57  0.0000
1707137794.2399 0 0 0 0 0 0 160 46  0.0000
1707137794.2485 0 0 0 0 0 0 167 54  0.0000
1707137794.2575 0 0 0 0 0 0 181 60  0.0000
1707137794.2643 0 0 0 0 0 0 181 71  0.0000
1707137794.2726 0 0 0 0 0 0 167 54  0.0000
1707137794.2813 0 0 0 0 0 0 160 44  0.0000
1707137794.2880 0 0 0 0 0 0 175 54  0.0000
1707137794.2960 0 0 0 0 0 0 171 56  0.0000
1707137794.3055 0 0 0 0 0 0 160 50  0.0000
1707137794.3121 0 0 0 0 0 0 157 54  0.0000
1707137794.3214 0 0 0 0 0 0 160 50  0.0000
1707137794.3300 0 0 0 0 0 0 168 53  0.0000
1707137794.3361 0 0 0 0 0 0 167 54  0.0000
1707137794.3450 0 0 0 0 0 0 170 54  0.0000
1707137794.3535 0 0 0 0 0 0 179 64  0.0000
1707137794.3605 0 0 0 0 0 0 173 50  0.0000
1707137794.3704 0 0 0 0 0 0 159 51  0.0000
1707137794.3771 0 0 0 0 0 0 167 54  0.0000
1707137794.3844 0 0 0 0 0 0 175 44  0.0000
1707137794.3924 0 0 0 0 0 0 162 54  0.0000
1707137794.4009 0 0 0 0 0 0 154 51  0.0000
1707137794.4142 0 0 0 0 0 0 164 48  0.0000
1707137794.4164 0 0 0 0 0 0 170 57  0.0000
1707137794.4274 0 0 0 0 0 0 165 58  0.0000
1707137794.4342 0 0 0 0 0 0 168 60  0.0000
1707137794.4410 0 0 0 0 0 0 154 66  0.0000
1707137794.4520 0 0 0 0 0 0 167 23  0.0000
1707137794.4582 0 0 0 0 0 0 167 61  0.0000
1707137794.4669 0 0 0 0 0 0 170 60  0.0000
1707137794.4756 0 0 0 0 0 0 168 54  0.0000
1707137794.4830 0 0 0 0 0 0 159 56  0.0000
1707137794.4910 0 0 0 0 0 0 154 58  0.0000
1707137794.4981 0 0 0 0 0 0 160 47  0.0000
1707137794.5071 0 0 0 0 0 0 176 47  0.0000
1707137794.5149 0 0 0 0 0 0 167 57  0.0000
1707137794.5243 0 0 0 0 0 0 154 48  0.0000
1707137794.5330 0 0 0 0 0 0 165 51  0.0000
1707137794.5376 0 0 0 0 0 0 167 57  0.0000
1707137794.5459 0 0 0 0 0 0 154 51  0.0000
1707137794.5556 0 0 0 0 0 0 176 56  0.0000
1707137794.5605 0 0 0 0 0 0 156 47  0.0000
1707137794.5805 0 0 0 0 0 0 148 41  0.0000
