% Edge sensor logfile log_20240205_135624.366/log_edge.txt
% 	Calib white 1000 1000 1000 1000 1000 1000 1000 1000
% 	Calib black 316 387 395 402 400 400 366 305
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1707137786.3933 0 0.000 0.000 0.0000
1707137786.4000 0 0.000 0.000 0.0000
1707137786.4086 0 0.000 0.000 0.0000
1707137786.4156 0 0.000 0.000 0.0000
1707137786.4295 0 0.000 0.000 0.0000
1707137786.4319 0 0.000 0.000 0.0000
1707137786.4395 0 0.000 0.000 0.0000
1707137786.4476 0 0.000 0.000 0.0000
1707137786.4551 0 0.000 0.000 0.0000
1707137786.4636 0 0.000 0.000 0.0000
1707137786.4715 0 0.000 0.000 0.0000
1707137786.4801 0 0.000 0.000 0.0000
1707137786.4879 0 0.000 0.000 0.0000
1707137786.4959 0 0.000 0.000 0.0000
1707137786.5058 0 0.000 0.000 0.0000
1707137786.5148 0 0.000 0.000 0.0000
1707137786.5203 0 0.000 0.000 0.0000
1707137786.5328 0 0.000 0.000 0.0000
1707137786.5431 0 0.000 0.000 0.0000
1707137786.5486 0 0.000 0.000 0.0000
1707137786.5518 0 0.000 0.000 0.0000
1707137786.5680 0 0.000 0.000 0.0000
1707137786.5783 0 0.000 0.000 0.0000
1707137786.5802 0 0.000 0.000 0.0000
1707137786.5854 0 0.000 0.000 0.0000
1707137786.5983 0 0.000 0.000 0.0000
1707137786.6025 0 0.000 0.000 0.0000
1707137786.6077 0 0.000 0.000 0.0000
1707137786.6162 0 0.000 0.000 0.0000
1707137786.6241 0 0.000 0.000 0.0000
1707137786.6526 0 0.000 0.000 0.0000
1707137786.6618 0 0.000 0.000 0.0000
1707137786.6638 0 0.000 0.000 0.0000
1707137786.6678 0 0.000 0.000 0.0000
1707137786.6712 0 0.000 0.000 0.0000
1707137786.6738 0 0.000 0.000 0.0000
1707137786.6796 0 0.000 0.000 0.0000
1707137786.6876 0 0.000 0.000 0.0000
1707137786.6954 0 0.000 0.000 0.0000
1707137786.7041 0 0.000 0.000 0.0000
1707137786.7118 0 0.000 0.000 0.0000
1707137786.7213 0 0.000 0.000 0.0000
1707137786.7276 0 0.000 0.000 0.0000
1707137786.7390 0 0.000 0.000 0.0000
1707137786.7449 0 0.000 0.000 0.0000
1707137786.7512 0 0.000 0.000 0.0000
1707137786.7591 0 0.000 0.000 0.0000
1707137786.7681 0 0.000 0.000 0.0000
1707137786.7752 0 0.000 0.000 0.0000
1707137786.7838 0 0.000 0.000 0.0000
1707137786.7919 0 0.000 0.000 0.0000
1707137786.7992 0 0.000 0.000 0.0000
1707137786.8078 0 0.000 0.000 0.0000
1707137786.8159 0 0.000 0.000 0.0000
1707137786.8231 0 0.000 0.000 0.0000
1707137786.8320 0 0.000 0.000 0.0000
1707137786.8391 0 0.000 0.000 0.0000
1707137786.8473 0 0.000 0.000 0.0000
1707137786.8553 0 0.000 0.000 0.0000
1707137786.8634 0 0.000 0.000 0.0000
1707137786.8718 0 0.000 0.000 0.0000
1707137786.8798 0 0.000 0.000 0.0000
1707137786.8873 0 0.000 0.000 0.0000
1707137786.8959 0 0.000 0.000 0.0000
1707137786.9037 0 0.000 0.000 0.0000
1707137786.9111 0 0.000 0.000 0.0000
1707137786.9197 0 0.000 0.000 0.0000
1707137786.9276 0 0.000 0.000 0.0000
1707137786.9361 0 0.000 0.000 0.0000
1707137786.9435 0 0.000 0.000 0.0000
1707137786.9514 0 0.000 0.000 0.0000
1707137786.9592 0 0.000 0.000 0.0000
1707137786.9677 0 0.000 0.000 0.0000
1707137786.9757 0 0.000 0.000 0.0000
1707137786.9836 0 0.000 0.000 0.0000
1707137786.9922 0 0.000 0.000 0.0000
1707137787.0048 0 0.000 0.000 0.0000
1707137787.0076 0 0.000 0.000 0.0000
1707137787.0156 0 0.000 0.000 0.0000
1707137787.0231 0 0.000 0.000 0.0000
1707137787.0317 0 0.000 0.000 0.0000
1707137787.0391 0 0.000 0.000 0.0000
1707137787.0471 0 0.000 0.000 0.0000
1707137787.0556 0 0.000 0.000 0.0000
1707137787.0631 0 0.000 0.000 0.0000
1707137787.0721 0 0.000 0.000 0.0000
1707137787.0795 0 0.000 0.000 0.0000
1707137787.0878 0 0.000 0.000 0.0000
1707137787.0954 0 0.000 0.000 0.0000
1707137787.1033 0 0.000 0.000 0.0000
1707137787.1117 0 0.000 0.000 0.0000
1707137787.1196 0 0.000 0.000 0.0000
1707137787.1277 0 0.000 0.000 0.0000
1707137787.1361 0 0.000 0.000 0.0000
1707137787.1439 0 0.000 0.000 0.0000
1707137787.1511 0 0.000 0.000 0.0000
1707137787.1591 0 0.000 0.000 0.0000
1707137787.1680 0 0.000 0.000 0.0000
1707137787.1751 0 0.000 0.000 0.0000
1707137787.1839 0 0.000 0.000 0.0000
1707137787.1919 0 0.000 0.000 0.0000
1707137787.1991 0 0.000 0.000 0.0000
1707137787.2074 0 0.000 0.000 0.0000
1707137787.2157 0 0.000 0.000 0.0000
1707137787.2239 0 0.000 0.000 0.0000
1707137787.2316 0 0.000 0.000 0.0000
1707137787.2395 0 0.000 0.000 0.0000
1707137787.2478 0 0.000 0.000 0.0000
1707137787.2558 0 0.000 0.000 0.0000
1707137787.2631 0 0.000 0.000 0.0000
1707137787.2714 0 0.000 0.000 0.0000
1707137787.2798 0 0.000 0.000 0.0000
1707137787.2878 0 0.000 0.000 0.0000
1707137787.2961 0 0.000 0.000 0.0000
1707137787.3040 0 0.000 0.000 0.0000
1707137787.3118 0 0.000 0.000 0.0000
1707137787.3198 0 0.000 0.000 0.0000
1707137787.3274 0 0.000 0.000 0.0000
1707137787.3352 0 0.000 0.000 0.0000
1707137787.3436 0 0.000 0.000 0.0000
1707137787.3529 0 0.000 0.000 0.0000
1707137787.3598 0 0.000 0.000 0.0000
1707137787.3671 0 0.000 0.000 0.0000
1707137787.3755 0 0.000 0.000 0.0000
1707137787.3838 0 0.000 0.000 0.0000
1707137787.3918 0 0.000 0.000 0.0000
1707137787.3999 0 0.000 0.000 0.0000
1707137787.4075 0 0.000 0.000 0.0000
1707137787.4158 0 0.000 0.000 0.0000
1707137787.4231 0 0.000 0.000 0.0000
1707137787.4320 0 0.000 0.000 0.0000
1707137787.4391 0 0.000 0.000 0.0000
1707137787.4479 0 0.000 0.000 0.0000
1707137787.4556 0 0.000 0.000 0.0000
1707137787.4638 0 0.000 0.000 0.0000
1707137787.4711 0 0.000 0.000 0.0000
1707137787.4800 0 0.000 0.000 0.0000
1707137787.4882 0 0.000 0.000 0.0000
1707137787.4959 0 0.000 0.000 0.0000
1707137787.5047 0 0.000 0.000 0.0000
1707137787.5119 0 0.000 0.000 0.0000
1707137787.5192 0 0.000 0.000 0.0000
1707137787.5271 0 0.000 0.000 0.0000
1707137787.5352 0 0.000 0.000 0.0000
1707137787.5436 0 0.000 0.000 0.0000
1707137787.5515 0 0.000 0.000 0.0000
1707137787.5594 0 0.000 0.000 0.0000
1707137787.5678 0 0.000 0.000 0.0000
1707137787.5761 0 0.000 0.000 0.0000
1707137787.5833 0 0.000 0.000 0.0000
1707137787.5917 0 0.000 0.000 0.0000
1707137787.5996 0 0.000 0.000 0.0000
1707137787.6075 0 0.000 0.000 0.0000
1707137787.6158 0 0.000 0.000 0.0000
1707137787.6236 0 0.000 0.000 0.0000
1707137787.6312 0 0.000 0.000 0.0000
1707137787.6397 0 0.000 0.000 0.0000
1707137787.6476 0 0.000 0.000 0.0000
1707137787.6557 0 0.000 0.000 0.0000
1707137787.6631 0 0.000 0.000 0.0000
1707137787.6719 0 0.000 0.000 0.0000
1707137787.6791 0 0.000 0.000 0.0000
1707137787.6874 0 0.000 0.000 0.0000
1707137787.6952 0 0.000 0.000 0.0000
1707137787.7042 0 0.000 0.000 0.0000
1707137787.7129 0 0.000 0.000 0.0000
1707137787.7197 0 0.000 0.000 0.0000
1707137787.7279 0 0.000 0.000 0.0000
1707137787.7352 0 0.000 0.000 0.0000
1707137787.7431 0 0.000 0.000 0.0000
1707137787.7514 0 0.000 0.000 0.0000
1707137787.7592 0 0.000 0.000 0.0000
1707137787.7672 0 0.000 0.000 0.0000
1707137787.7756 0 0.000 0.000 0.0000
1707137787.7840 0 0.000 0.000 0.0000
1707137787.7920 0 0.000 0.000 0.0000
1707137787.7999 0 0.000 0.000 0.0000
1707137787.8079 0 0.000 0.000 0.0000
1707137787.8158 0 0.000 0.000 0.0000
1707137787.8232 0 0.000 0.000 0.0000
1707137787.8317 0 0.000 0.000 0.0000
1707137787.8396 0 0.000 0.000 0.0000
1707137787.8478 0 0.000 0.000 0.0000
1707137787.8560 0 0.000 0.000 0.0000
1707137787.8631 0 0.000 0.000 0.0000
1707137787.8714 0 0.000 0.000 0.0000
1707137787.8798 0 0.000 0.000 0.0000
1707137787.8877 0 0.000 0.000 0.0000
1707137787.8956 0 0.000 0.000 0.0000
1707137787.9040 0 0.000 0.000 0.0000
1707137787.9120 0 0.000 0.000 0.0000
1707137787.9193 0 0.000 0.000 0.0000
1707137787.9278 0 0.000 0.000 0.0000
1707137787.9359 0 0.000 0.000 0.0000
1707137787.9433 0 0.000 0.000 0.0000
1707137787.9513 0 0.000 0.000 0.0000
1707137787.9591 0 0.000 0.000 0.0000
1707137787.9675 0 0.000 0.000 0.0000
1707137787.9755 0 0.000 0.000 0.0000
1707137787.9839 0 0.000 0.000 0.0000
1707137787.9913 0 0.000 0.000 0.0000
1707137787.9999 0 0.000 0.000 0.0000
1707137788.0145 0 0.000 0.000 0.0000
1707137788.0163 0 0.000 0.000 0.0000
1707137788.0236 0 0.000 0.000 0.0000
1707137788.0315 0 0.000 0.000 0.0000
1707137788.0397 0 0.000 0.000 0.0000
1707137788.0481 0 0.000 0.000 0.0000
1707137788.0556 0 0.000 0.000 0.0000
1707137788.0639 0 0.000 0.000 0.0000
1707137788.0721 0 0.000 0.000 0.0000
1707137788.0800 0 0.000 0.000 0.0000
1707137788.0872 0 0.000 0.000 0.0000
1707137788.0955 0 0.000 0.000 0.0000
1707137788.1038 0 0.000 0.000 0.0000
1707137788.1121 0 0.000 0.000 0.0000
1707137788.1197 0 0.000 0.000 0.0000
1707137788.1309 0 0.000 0.000 0.0000
1707137788.1362 0 0.000 0.000 0.0000
1707137788.1441 0 0.000 0.000 0.0000
1707137788.1511 0 0.000 0.000 0.0000
1707137788.1600 0 0.000 0.000 0.0000
1707137788.1672 0 0.000 0.000 0.0000
1707137788.1756 0 0.000 0.000 0.0000
1707137788.1831 0 0.000 0.000 0.0000
1707137788.1917 0 0.000 0.000 0.0000
1707137788.1992 0 0.000 0.000 0.0000
1707137788.2081 0 0.000 0.000 0.0000
1707137788.2154 0 0.000 0.000 0.0000
1707137788.2234 0 0.000 0.000 0.0000
1707137788.2312 0 0.000 0.000 0.0000
1707137788.2398 0 0.000 0.000 0.0000
1707137788.2481 0 0.000 0.000 0.0000
1707137788.2555 0 0.000 0.000 0.0000
1707137788.2640 0 0.000 0.000 0.0000
1707137788.2717 0 0.000 0.000 0.0000
1707137788.2792 0 0.000 0.000 0.0000
1707137788.2878 0 0.000 0.000 0.0000
1707137788.2961 0 0.000 0.000 0.0000
1707137788.3040 0 0.000 0.000 0.0000
1707137788.3114 0 0.000 0.000 0.0000
1707137788.3193 0 0.000 0.000 0.0000
1707137788.3277 0 0.000 0.000 0.0000
1707137788.3353 0 0.000 0.000 0.0000
1707137788.3436 0 0.000 0.000 0.0000
1707137788.3523 0 0.000 0.000 0.0000
1707137788.3596 0 0.000 0.000 0.0000
1707137788.3673 0 0.000 0.000 0.0000
1707137788.3825 0 0.000 0.000 0.0000
1707137788.3843 0 0.000 0.000 0.0000
1707137788.3918 0 0.000 0.000 0.0000
1707137788.3996 0 0.000 0.000 0.0000
1707137788.4074 0 0.000 0.000 0.0000
1707137788.4155 0 0.000 0.000 0.0000
1707137788.4238 0 0.000 0.000 0.0000
1707137788.4328 0 0.000 0.000 0.0000
1707137788.4395 0 0.000 0.000 0.0000
1707137788.4476 0 0.000 0.000 0.0000
1707137788.4557 0 0.000 0.000 0.0000
1707137788.4634 0 0.000 0.000 0.0000
1707137788.4716 0 0.000 0.000 0.0000
1707137788.4797 0 0.000 0.000 0.0000
1707137788.4876 0 0.000 0.000 0.0000
1707137788.4962 0 0.000 0.000 0.0000
1707137788.5041 0 0.000 0.000 0.0000
1707137788.5119 0 0.000 0.000 0.0000
1707137788.5201 0 0.000 0.000 0.0000
1707137788.5271 0 0.000 0.000 0.0000
1707137788.5422 0 0.000 0.000 0.0000
1707137788.5439 0 0.000 0.000 0.0000
1707137788.5521 0 0.000 0.000 0.0000
1707137788.5595 0 0.000 0.000 0.0000
1707137788.5685 0 0.000 0.000 0.0000
1707137788.5761 0 0.000 0.000 0.0000
1707137788.5838 0 0.000 0.000 0.0000
1707137788.5920 0 0.000 0.000 0.0000
1707137788.6007 0 0.000 0.000 0.0000
1707137788.6072 0 0.000 0.000 0.0000
1707137788.6160 0 0.000 0.000 0.0000
1707137788.6240 0 0.000 0.000 0.0000
1707137788.6319 0 0.000 0.000 0.0000
1707137788.6391 0 0.000 0.000 0.0000
1707137788.6476 0 0.000 0.000 0.0000
1707137788.6560 0 0.000 0.000 0.0000
1707137788.6641 0 0.000 0.000 0.0000
1707137788.6722 0 0.000 0.000 0.0000
1707137788.6792 0 0.000 0.000 0.0000
1707137788.6875 0 0.000 0.000 0.0000
1707137788.6958 0 0.000 0.000 0.0000
1707137788.7040 0 0.000 0.000 0.0000
1707137788.7202 0 0.000 0.000 0.0000
1707137788.7275 0 0.000 0.000 0.0000
1707137788.7352 0 0.000 0.000 0.0000
1707137788.7438 0 0.000 0.000 0.0000
1707137788.7512 0 0.000 0.000 0.0000
1707137788.7600 0 0.000 0.000 0.0000
1707137788.7676 0 0.000 0.000 0.0000
1707137788.7759 0 0.000 0.000 0.0000
1707137788.7833 0 0.000 0.000 0.0000
1707137788.7928 0 0.000 0.000 0.0000
1707137788.7998 0 0.000 0.000 0.0000
1707137788.8076 0 0.000 0.000 0.0000
1707137788.8159 0 0.000 0.000 0.0000
1707137788.8237 0 0.000 0.000 0.0000
1707137788.8320 0 0.000 0.000 0.0000
1707137788.8437 0 0.000 0.000 0.0000
1707137788.8471 0 0.000 0.000 0.0000
1707137788.8560 0 0.000 0.000 0.0000
1707137788.8641 0 0.000 0.000 0.0000
1707137788.8721 0 0.000 0.000 0.0000
1707137788.8794 0 0.000 0.000 0.0000
1707137788.8880 0 0.000 0.000 0.0000
1707137788.8956 0 0.000 0.000 0.0000
1707137788.9047 0 0.000 0.000 0.0000
1707137788.9121 0 0.000 0.000 0.0000
1707137788.9196 0 0.000 0.000 0.0000
1707137788.9276 0 0.000 0.000 0.0000
1707137788.9359 0 0.000 0.000 0.0000
1707137788.9437 0 0.000 0.000 0.0000
1707137788.9514 0 0.000 0.000 0.0000
1707137788.9593 0 0.000 0.000 0.0000
1707137788.9671 0 0.000 0.000 0.0000
1707137788.9752 0 0.000 0.000 0.0000
1707137788.9838 0 0.000 0.000 0.0000
1707137788.9917 0 0.000 0.000 0.0000
1707137789.0000 0 0.000 0.000 0.0000
1707137789.0079 0 0.000 0.000 0.0000
1707137789.0153 0 0.000 0.000 0.0000
1707137789.0236 0 0.000 0.000 0.0000
1707137789.0319 0 0.000 0.000 0.0000
1707137789.0455 0 0.000 0.000 0.0000
1707137789.0488 0 0.000 0.000 0.0000
1707137789.0552 0 0.000 0.000 0.0000
1707137789.0637 0 0.000 0.000 0.0000
1707137789.0721 0 0.000 0.000 0.0000
1707137789.0798 0 0.000 0.000 0.0000
1707137789.0877 0 0.000 0.000 0.0000
1707137789.0962 0 0.000 0.000 0.0000
1707137789.1046 0 0.000 0.000 0.0000
1707137789.1112 0 0.000 0.000 0.0000
1707137789.1197 0 0.000 0.000 0.0000
1707137789.1281 0 0.000 0.000 0.0000
1707137789.1360 0 0.000 0.000 0.0000
1707137789.1440 0 0.000 0.000 0.0000
1707137789.1523 0 0.000 0.000 0.0000
1707137789.1599 0 0.000 0.000 0.0000
1707137789.1679 0 0.000 0.000 0.0000
1707137789.1756 0 0.000 0.000 0.0000
1707137789.1876 0 0.000 0.000 0.0000
1707137789.1938 0 0.000 0.000 0.0000
1707137789.1991 0 0.000 0.000 0.0000
1707137789.2078 0 0.000 0.000 0.0000
1707137789.2185 0 0.000 0.000 0.0000
1707137789.2237 0 0.000 0.000 0.0000
1707137789.2319 0 0.000 0.000 0.0000
1707137789.2402 0 0.000 0.000 0.0000
1707137789.2473 0 0.000 0.000 0.0000
1707137789.2559 0 0.000 0.000 0.0000
1707137789.2641 0 0.000 0.000 0.0000
1707137789.2714 0 0.000 0.000 0.0000
1707137789.2800 0 0.000 0.000 0.0000
1707137789.2883 0 0.000 0.000 0.0000
1707137789.2957 0 0.000 0.000 0.0000
1707137789.3046 0 0.000 0.000 0.0000
1707137789.3119 0 0.000 0.000 0.0000
1707137789.3251 0 0.000 0.000 0.0000
1707137789.3277 0 0.000 0.000 0.0000
1707137789.3360 0 0.000 0.000 0.0000
1707137789.3442 0 0.000 0.000 0.0000
1707137789.3514 0 0.000 0.000 0.0000
1707137789.3593 0 0.000 0.000 0.0000
1707137789.3676 0 0.000 0.000 0.0000
1707137789.3755 0 0.000 0.000 0.0000
1707137789.3837 0 0.000 0.000 0.0000
1707137789.3917 0 0.000 0.000 0.0000
1707137789.3997 0 0.000 0.000 0.0000
1707137789.4072 0 0.000 0.000 0.0000
1707137789.4173 0 0.000 0.000 0.0000
1707137789.4240 0 0.000 0.000 0.0000
1707137789.4316 0 0.000 0.000 0.0000
1707137789.4458 0 0.000 0.000 0.0000
1707137789.4488 0 0.000 0.000 0.0000
1707137789.4561 0 0.000 0.000 0.0000
1707137789.4633 0 0.000 0.000 0.0000
1707137789.4715 0 0.000 0.000 0.0000
1707137789.4791 0 0.000 0.000 0.0000
1707137789.4882 0 0.000 0.000 0.0000
1707137789.4954 0 0.000 0.000 0.0000
1707137789.5043 0 0.000 0.000 0.0000
1707137789.5125 0 0.000 0.000 0.0000
1707137789.5192 0 0.000 0.000 0.0000
1707137789.5279 0 0.000 0.000 0.0000
1707137789.5352 0 0.000 0.000 0.0000
1707137789.5433 0 0.000 0.000 0.0000
1707137789.5518 0 0.000 0.000 0.0000
1707137789.5598 0 0.000 0.000 0.0000
1707137789.5677 0 0.000 0.000 0.0000
1707137789.5759 0 0.000 0.000 0.0000
1707137789.5832 0 0.000 0.000 0.0000
1707137789.5913 0 0.000 0.000 0.0000
1707137789.5997 0 0.000 0.000 0.0000
1707137789.6078 0 0.000 0.000 0.0000
1707137789.6160 0 0.000 0.000 0.0000
1707137789.6235 0 0.000 0.000 0.0000
1707137789.6312 0 0.000 0.000 0.0000
1707137789.6391 0 0.000 0.000 0.0000
1707137789.6486 0 0.000 0.000 0.0000
1707137789.6556 0 0.000 0.000 0.0000
1707137789.6639 0 0.000 0.000 0.0000
1707137789.6719 0 0.000 0.000 0.0000
1707137789.6795 0 0.000 0.000 0.0000
1707137789.6879 0 0.000 0.000 0.0000
1707137789.6961 0 0.000 0.000 0.0000
1707137789.7048 0 0.000 0.000 0.0000
1707137789.7274 0 0.000 0.000 0.0000
1707137789.7315 0 0.000 0.000 0.0000
1707137789.7387 0 0.000 0.000 0.0000
1707137789.7479 0 0.000 0.000 0.0000
1707137789.7576 0 0.000 0.000 0.0000
1707137789.7634 0 0.000 0.000 0.0000
1707137789.7683 0 0.000 0.000 0.0000
1707137789.7701 0 0.000 0.000 0.0000
1707137789.7755 0 0.000 0.000 0.0000
1707137789.7837 0 0.000 0.000 0.0000
1707137789.7929 0 0.000 0.000 0.0000
1707137789.7996 0 0.000 0.000 0.0000
1707137789.8082 0 0.000 0.000 0.0000
1707137789.8163 0 0.000 0.000 0.0000
1707137789.8237 0 0.000 0.000 0.0000
1707137789.8316 0 0.000 0.000 0.0000
1707137789.8401 0 0.000 0.000 0.0000
1707137789.8476 0 0.000 0.000 0.0000
1707137789.8553 0 0.000 0.000 0.0000
1707137789.8637 0 0.000 0.000 0.0000
1707137789.8727 0 0.000 0.000 0.0000
1707137789.8798 0 0.000 0.000 0.0000
1707137789.8882 0 0.000 0.000 0.0000
1707137789.8952 0 0.000 0.000 0.0000
1707137789.9040 0 0.000 0.000 0.0000
1707137789.9112 0 0.000 0.000 0.0000
1707137789.9196 0 0.000 0.000 0.0000
1707137789.9272 0 0.000 0.000 0.0000
1707137789.9357 0 0.000 0.000 0.0000
1707137789.9485 0 0.000 0.000 0.0000
1707137789.9511 0 0.000 0.000 0.0000
1707137789.9594 0 0.000 0.000 0.0000
1707137789.9671 0 0.000 0.000 0.0000
1707137789.9761 0 0.000 0.000 0.0000
1707137789.9834 0 0.000 0.000 0.0000
1707137789.9919 0 0.000 0.000 0.0000
1707137789.9999 0 0.000 0.000 0.0000
1707137790.0077 0 0.000 0.000 0.0000
1707137790.0161 0 0.000 0.000 0.0000
1707137790.0238 0 0.000 0.000 0.0000
1707137790.0322 0 0.000 0.000 0.0000
1707137790.0397 0 0.000 0.000 0.0000
1707137790.0477 0 0.000 0.000 0.0000
1707137790.0562 0 0.000 0.000 0.0000
1707137790.0636 0 0.000 0.000 0.0000
1707137790.0720 0 0.000 0.000 0.0000
1707137790.0793 0 0.000 0.000 0.0000
1707137790.0879 0 0.000 0.000 0.0000
1707137790.0957 0 0.000 0.000 0.0000
1707137790.1050 0 0.000 0.000 0.0000
1707137790.1113 0 0.000 0.000 0.0000
1707137790.1192 0 0.000 0.000 0.0000
1707137790.1275 0 0.000 0.000 0.0000
1707137790.1359 0 0.000 0.000 0.0000
1707137790.1438 0 0.000 0.000 0.0000
1707137790.1521 0 0.000 0.000 0.0000
1707137790.1601 0 0.000 0.000 0.0000
1707137790.1680 0 0.000 0.000 0.0000
1707137790.1752 0 0.000 0.000 0.0000
1707137790.1837 0 0.000 0.000 0.0000
1707137790.1915 0 0.000 0.000 0.0000
1707137790.2001 0 0.000 0.000 0.0000
1707137790.2081 0 0.000 0.000 0.0000
1707137790.2160 0 0.000 0.000 0.0000
1707137790.2233 0 0.000 0.000 0.0000
1707137790.2326 0 0.000 0.000 0.0000
1707137790.2398 0 0.000 0.000 0.0000
1707137790.2481 0 0.000 0.000 0.0000
1707137790.2561 0 0.000 0.000 0.0000
1707137790.2640 0 0.000 0.000 0.0000
1707137790.2712 0 0.000 0.000 0.0000
1707137790.2794 0 0.000 0.000 0.0000
1707137790.2874 0 0.000 0.000 0.0000
1707137790.3046 0 0.000 0.000 0.0000
1707137790.3115 0 0.000 0.000 0.0000
1707137790.3196 0 0.000 0.000 0.0000
1707137790.3279 0 0.000 0.000 0.0000
1707137790.3367 0 0.000 0.000 0.0000
1707137790.3440 0 0.000 0.000 0.0000
1707137790.3512 0 0.000 0.000 0.0000
1707137790.3597 0 0.000 0.000 0.0000
1707137790.3705 0 0.000 0.000 0.0000
1707137790.3755 0 0.000 0.000 0.0000
1707137790.3833 0 0.000 0.000 0.0000
1707137790.3912 0 0.000 0.000 0.0000
1707137790.3995 0 0.000 0.000 0.0000
1707137790.4079 0 0.000 0.000 0.0000
1707137790.4159 0 0.000 0.000 0.0000
1707137790.4241 0 0.000 0.000 0.0000
1707137790.4320 0 0.000 0.000 0.0000
1707137790.4391 0 0.000 0.000 0.0000
1707137790.4474 0 0.000 0.000 0.0000
1707137791.6647 0 0.000 0.000 0.0000
1707137791.6680 0 0.000 0.000 0.0000
1707137791.6699 0 0.000 0.000 0.0000
1707137791.6725 0 0.000 0.000 0.0000
1707137791.6760 0 0.000 0.000 0.0000
1707137791.6798 0 0.000 0.000 0.0000
1707137791.6814 0 0.000 0.000 0.0000
1707137791.6831 0 0.000 0.000 0.0000
1707137791.6854 0 0.000 0.000 0.0000
1707137791.6871 0 0.000 0.000 0.0000
1707137791.6888 0 0.000 0.000 0.0000
1707137791.6919 0 0.000 0.000 0.0000
1707137791.6942 0 0.000 0.000 0.0000
1707137791.6959 0 0.000 0.000 0.0000
1707137791.6981 0 0.000 0.000 0.0000
1707137791.6998 0 0.000 0.000 0.0000
1707137791.7028 0 0.000 0.000 0.0000
1707137791.7053 0 0.000 0.000 0.0000
1707137791.7094 0 0.000 0.000 0.0000
1707137791.7121 0 0.000 0.000 0.0000
1707137791.7173 0 0.000 0.000 0.0000
1707137791.7199 0 0.000 0.000 0.0000
