% Edge sensor logfile normalized 'log_20240304_150202.830/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709560938.3004 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560938.3082 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560938.3156 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560938.3243 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560938.3332 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560938.3396 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560938.3475 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560938.3564 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560938.3637 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560938.3715 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560938.3804 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560938.3881 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560938.3967 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560938.4045 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560938.4123 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560938.4200 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560938.4294 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560938.4360 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560938.4437 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560938.4526 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560938.4601 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560938.4675 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560938.4765 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560938.4841 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560938.4919 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560938.5019 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560938.5083 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560938.5158 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560938.5247 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560938.5323 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560938.5403 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560938.5492 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560938.5557 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560938.5643 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560938.5722 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560938.5798 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560938.5875 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560938.5965 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560938.6041 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560938.6119 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560938.6205 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560938.6281 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560938.6360 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560938.6449 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560938.6524 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560938.6604 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560938.6691 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560938.6756 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560938.6844 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560938.6923 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560938.6999 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560938.7080 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560938.7166 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560938.7242 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560938.7319 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560938.7411 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560938.7478 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560938.7557 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560938.7646 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560938.7721 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560938.7801 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560938.7890 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560938.7964 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560938.8043 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560938.8122 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560938.8204 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560938.8282 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560938.8373 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560938.8440 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560938.8518 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560938.8618 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560938.8680 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560938.8758 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560938.8846 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560938.8921 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560938.8998 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560938.9087 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560938.9159 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560938.9237 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560938.9327 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560938.9403 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560938.9481 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560938.9570 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560938.9643 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560938.9722 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560938.9812 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560938.9877 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560938.9965 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560939.0044 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560939.0119 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560939.0205 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560939.0285 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560939.0362 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560939.0438 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560939.0529 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560939.0605 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560939.0681 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560939.0771 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560939.0836 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560939.0925 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560939.1006 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560939.1082 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560939.1162 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560939.1253 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560939.1318 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560939.1396 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560939.1484 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560939.1559 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560939.1645 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560939.1722 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560939.1799 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560939.1877 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560939.1965 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560939.2040 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560939.2118 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560939.2216 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560939.2281 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560939.2360 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560939.2450 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560939.2525 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560939.2605 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560939.2691 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560939.2756 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560939.2844 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560939.2923 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560939.3000 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560939.3080 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560939.3167 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560939.3243 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560939.3320 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560939.3410 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560939.3485 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560939.3562 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560939.3649 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560939.3724 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560939.3803 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560939.3893 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560939.3966 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560939.4042 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560939.4132 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560939.4205 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560939.4282 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560939.4373 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560939.4438 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560939.4516 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560939.4604 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560939.4677 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560939.4756 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560939.4845 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560939.4920 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560939.5000 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560939.5088 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560939.5161 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560939.5240 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560939.5331 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560939.5404 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560939.5482 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560939.5572 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560939.5644 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560939.5723 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560939.5812 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560939.5877 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560939.5956 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560939.6045 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560939.6120 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560939.6196 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560939.6284 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560939.6359 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560939.6437 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560939.6526 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560939.6602 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560939.6678 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560939.6767 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560939.6844 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560939.6923 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560939.7003 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560939.7078 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560939.7164 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560939.7253 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560939.7317 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560939.7397 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560939.7489 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560939.7565 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560939.7640 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560939.7729 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560939.7804 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560939.7881 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560939.7971 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560939.8036 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560939.8126 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560939.8205 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560939.8282 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560939.8359 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560939.8447 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560939.8522 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560939.8602 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560939.8689 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560939.8764 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560939.8843 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560939.8922 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560939.9005 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560939.9084 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560939.9162 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560939.9238 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560939.9321 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560939.9415 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560939.9481 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560939.9559 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560939.9647 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560939.9723 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560939.9802 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560939.9882 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560939.9957 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560940.0037 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560940.0127 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560940.0201 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560940.0283 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560940.0372 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560940.0436 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560940.0517 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560940.0606 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560940.0681 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560940.0759 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560940.0848 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560940.0923 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560940.1002 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560940.1094 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560940.1156 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560940.1245 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560940.1324 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560940.1400 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560940.1480 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560940.1570 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560940.1642 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560940.1720 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560940.1810 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560940.1885 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560940.1965 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560940.2045 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560940.2122 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560940.2201 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560940.2290 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560940.2365 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560940.2443 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560940.2532 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560940.2595 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560940.2683 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560940.2772 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560940.2836 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560940.2926 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560940.3014 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560940.3078 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560940.3165 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560940.3244 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560940.3319 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560940.3400 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560940.3490 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560940.3565 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560940.3642 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560940.3731 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560940.3796 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560940.3875 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560940.3973 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560940.4037 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560940.4115 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560940.4202 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560940.4277 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560940.4365 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560940.4444 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560940.4520 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560940.4598 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560940.4685 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560940.4761 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560940.4839 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560940.4929 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560940.5004 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560940.5083 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560940.5169 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560940.5244 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560940.5321 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560940.5412 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560940.5477 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560940.5556 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560940.5652 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560940.5716 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560940.5806 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560940.5884 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560940.5959 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560940.6038 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560940.6127 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560940.6204 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560940.6284 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560940.6363 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560940.6438 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560940.6517 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560940.6617 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560940.6679 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560940.6757 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560940.6846 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560940.6922 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560940.7001 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560940.7089 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560940.7161 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560940.7240 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560940.7331 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560940.7396 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560940.7476 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560940.7567 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560940.7640 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560940.7719 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560940.7809 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560940.7885 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560940.7962 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560940.8052 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560940.8116 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560940.8202 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560940.8292 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560940.8357 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560940.8443 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560940.8532 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560940.8597 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560940.8685 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560940.8765 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560940.8841 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560940.8921 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560940.9008 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560940.9085 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560940.9160 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560940.9250 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560940.9325 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560940.9403 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560940.9482 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560940.9558 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560940.9645 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560940.9723 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560940.9797 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560940.9876 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560940.9965 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560941.0041 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560941.0119 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560941.0215 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560941.0282 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560941.0360 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560941.0451 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560941.0526 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560941.0604 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560941.0691 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560941.0756 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560941.0845 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560941.0924 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560941.0999 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560941.1076 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560941.1162 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560941.1239 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560941.1317 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560941.1407 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560941.1483 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560941.1562 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560941.1650 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560941.1725 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560941.1803 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560941.1883 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560941.1959 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560941.2036 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560941.2125 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560941.2202 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560941.2277 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560941.2374 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560941.2441 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560941.2524 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560941.2607 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560941.2685 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560941.2766 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560941.2851 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709560941.2921 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
