% Edge sensor logfile log_20240304_150202.830/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709560924.2928 1 0.060 -0.060 0.1200
1709560924.2994 1 0.060 -0.060 0.1200
1709560924.3075 1 0.060 -0.060 0.1200
1709560924.3161 1 0.060 -0.060 0.1200
1709560924.3238 1 0.060 -0.060 0.1200
1709560924.3317 1 0.060 -0.060 0.1200
1709560924.3401 1 0.060 -0.060 0.1200
1709560924.3481 1 0.060 -0.060 0.1200
1709560924.3554 1 0.060 -0.060 0.1200
1709560924.3642 1 0.060 -0.060 0.1200
1709560924.3718 1 0.060 -0.060 0.1200
1709560924.3801 1 0.060 -0.060 0.1200
1709560924.3886 1 0.060 -0.060 0.1200
1709560924.3972 1 0.060 -0.060 0.1200
1709560924.4037 1 0.060 -0.060 0.1200
1709560924.4125 1 0.060 -0.060 0.1200
1709560924.4193 1 0.060 -0.060 0.1200
1709560924.4295 1 0.060 -0.060 0.1200
1709560924.4364 1 0.060 -0.060 0.1200
1709560924.4434 1 0.060 -0.060 0.1200
1709560924.4518 1 0.060 -0.060 0.1200
1709560924.4618 1 0.060 -0.060 0.1200
1709560924.4695 1 0.060 -0.060 0.1200
1709560924.4767 1 0.060 -0.060 0.1200
1709560924.4844 1 0.060 -0.060 0.1200
1709560924.4913 1 0.060 -0.060 0.1200
1709560924.5002 1 0.060 -0.060 0.1200
1709560924.5091 1 0.060 -0.060 0.1200
1709560924.5160 1 0.060 -0.060 0.1200
1709560924.5237 1 0.060 -0.060 0.1200
1709560924.5327 1 0.060 -0.060 0.1200
1709560924.5394 1 0.060 -0.060 0.1200
1709560924.5492 1 0.060 -0.060 0.1200
1709560924.5630 1 0.060 -0.060 0.1200
1709560924.5650 1 0.060 -0.060 0.1200
1709560924.5713 1 0.060 -0.060 0.1200
1709560924.5815 1 0.060 -0.060 0.1200
1709560924.5873 1 0.060 -0.060 0.1200
1709560924.5966 1 0.060 -0.060 0.1200
1709560924.6044 1 0.060 -0.060 0.1200
1709560924.6122 1 0.060 -0.060 0.1200
1709560924.6202 1 0.060 -0.060 0.1200
1709560924.6288 1 0.060 -0.060 0.1200
1709560924.6356 1 0.060 -0.060 0.1200
1709560924.6432 1 0.060 -0.060 0.1200
1709560924.6522 1 0.060 -0.060 0.1200
1709560924.6597 1 0.060 -0.060 0.1200
1709560924.6672 1 0.060 -0.060 0.1200
1709560924.6762 1 0.060 -0.060 0.1200
1709560924.6837 1 0.060 -0.060 0.1200
1709560924.6913 1 0.060 -0.060 0.1200
1709560924.7001 1 0.060 -0.060 0.1200
1709560924.7077 1 0.060 -0.060 0.1200
1709560924.7186 1 0.060 -0.060 0.1200
1709560924.7251 1 0.060 -0.060 0.1200
1709560924.7320 1 0.060 -0.060 0.1200
1709560924.7393 1 0.060 -0.060 0.1200
1709560924.7484 1 0.060 -0.060 0.1200
1709560924.7561 1 0.060 -0.060 0.1200
1709560924.7638 1 0.060 -0.060 0.1200
1709560924.7719 1 0.060 -0.060 0.1200
1709560924.7795 1 0.060 -0.060 0.1200
1709560924.7875 1 0.060 -0.060 0.1200
1709560924.7966 1 0.060 -0.060 0.1200
1709560924.8033 1 0.060 -0.060 0.1200
1709560924.8114 1 0.060 -0.060 0.1200
1709560924.8207 1 0.060 -0.060 0.1200
1709560924.8274 1 0.060 -0.060 0.1200
1709560924.8356 1 0.060 -0.060 0.1200
1709560924.8449 1 0.060 -0.060 0.1200
1709560924.8517 1 0.060 -0.060 0.1200
1709560924.8601 1 0.060 -0.060 0.1200
1709560924.8680 1 0.060 -0.060 0.1200
1709560924.8758 1 0.060 -0.060 0.1200
1709560924.8838 1 0.060 -0.060 0.1200
1709560924.8920 1 0.060 -0.060 0.1200
1709560924.8995 1 0.060 -0.060 0.1200
1709560924.9077 1 0.060 -0.060 0.1200
1709560924.9160 1 0.060 -0.060 0.1200
1709560924.9237 1 0.060 -0.060 0.1200
1709560924.9322 1 0.060 -0.060 0.1200
1709560924.9402 1 0.060 -0.060 0.1200
1709560924.9478 1 0.060 -0.060 0.1200
1709560924.9559 1 0.060 -0.060 0.1200
1709560924.9649 1 0.060 -0.060 0.1200
1709560924.9715 1 0.060 -0.060 0.1200
1709560924.9796 1 0.060 -0.060 0.1200
1709560924.9887 1 0.060 -0.060 0.1200
1709560924.9953 1 0.060 -0.060 0.1200
1709560925.0033 1 0.060 -0.060 0.1200
1709560925.0126 1 0.060 -0.060 0.1200
1709560925.0201 1 0.060 -0.060 0.1200
1709560925.0283 1 0.060 -0.060 0.1200
1709560925.0363 1 0.060 -0.060 0.1200
1709560925.0442 1 0.060 -0.060 0.1200
1709560925.0515 1 0.060 -0.060 0.1200
1709560925.0610 1 0.060 -0.060 0.1200
1709560925.0673 1 0.060 -0.060 0.1200
1709560925.0756 1 0.060 -0.060 0.1200
1709560925.0842 1 0.060 -0.060 0.1200
1709560925.0913 1 0.060 -0.060 0.1200
1709560925.0995 1 0.060 -0.060 0.1200
1709560925.1085 1 0.060 -0.060 0.1200
1709560925.1160 1 0.060 -0.060 0.1200
1709560925.1240 1 0.060 -0.060 0.1200
1709560925.1322 1 0.060 -0.060 0.1200
1709560925.1398 1 0.060 -0.060 0.1200
1709560925.1477 1 0.060 -0.060 0.1200
1709560925.1568 1 0.060 -0.060 0.1200
1709560925.1642 1 0.060 -0.060 0.1200
1709560925.1713 1 0.060 -0.060 0.1200
1709560925.1814 1 0.060 -0.060 0.1200
1709560925.1879 1 0.060 -0.060 0.1200
1709560925.1960 1 0.060 -0.060 0.1200
1709560925.2044 1 0.060 -0.060 0.1200
1709560925.2114 1 0.060 -0.060 0.1200
1709560925.2202 1 0.060 -0.060 0.1200
1709560925.2280 1 0.060 -0.060 0.1200
1709560925.2355 1 0.060 -0.060 0.1200
1709560925.2434 1 0.060 -0.060 0.1200
1709560925.2525 1 0.060 -0.060 0.1200
1709560925.2601 1 0.060 -0.060 0.1200
1709560925.2677 1 0.060 -0.060 0.1200
1709560925.2765 1 0.060 -0.060 0.1200
1709560925.2841 1 0.060 -0.060 0.1200
1709560925.2919 1 0.060 -0.060 0.1200
1709560925.3008 1 0.060 -0.060 0.1200
1709560925.3073 1 0.060 -0.060 0.1200
1709560925.3162 1 0.060 -0.060 0.1200
1709560925.3244 1 0.060 -0.060 0.1200
1709560925.3312 1 0.060 -0.060 0.1200
1709560925.3402 1 0.060 -0.060 0.1200
1709560925.3482 1 0.060 -0.060 0.1200
1709560925.3557 1 0.060 -0.060 0.1200
1709560925.3643 1 0.060 -0.060 0.1200
1709560925.3721 1 0.060 -0.060 0.1200
1709560925.3797 1 0.060 -0.060 0.1200
1709560925.3875 1 0.060 -0.060 0.1200
1709560925.3973 1 0.060 -0.060 0.1200
1709560925.4037 1 0.060 -0.060 0.1200
1709560925.4115 1 0.060 -0.060 0.1200
1709560925.4203 1 0.060 -0.060 0.1200
1709560925.4279 1 0.060 -0.060 0.1200
1709560925.4358 1 0.060 -0.060 0.1200
1709560925.4447 1 0.060 -0.060 0.1200
1709560925.4521 1 0.060 -0.060 0.1200
1709560925.4601 1 0.060 -0.060 0.1200
1709560925.4686 1 0.060 -0.060 0.1200
1709560925.4762 1 0.060 -0.060 0.1200
1709560925.4841 1 0.060 -0.060 0.1200
1709560925.4926 1 0.060 -0.060 0.1200
1709560925.5001 1 0.060 -0.060 0.1200
1709560925.5079 1 0.060 -0.060 0.1200
1709560925.5166 1 0.060 -0.060 0.1200
1709560925.5242 1 0.060 -0.060 0.1200
1709560925.5322 1 0.060 -0.060 0.1200
1709560925.5410 1 0.060 -0.060 0.1200
1709560925.5474 1 0.060 -0.060 0.1200
1709560925.5553 1 0.060 -0.060 0.1200
1709560925.5651 1 0.060 -0.060 0.1200
1709560925.5715 1 0.060 -0.060 0.1200
1709560925.5792 1 0.060 -0.060 0.1200
1709560925.5882 1 0.060 -0.060 0.1200
1709560925.5959 1 0.060 -0.060 0.1200
1709560925.6041 1 0.060 -0.060 0.1200
1709560925.6120 1 0.060 -0.060 0.1200
1709560925.6195 1 0.060 -0.060 0.1200
1709560925.6274 1 0.060 -0.060 0.1200
1709560925.6361 1 0.060 -0.060 0.1200
1709560925.6435 1 0.060 -0.060 0.1200
1709560925.6514 1 0.060 -0.060 0.1200
1709560925.6603 1 0.060 -0.060 0.1200
1709560925.6676 1 0.060 -0.060 0.1200
1709560925.6753 1 0.060 -0.060 0.1200
1709560925.6843 1 0.060 -0.060 0.1200
1709560925.6918 1 0.060 -0.060 0.1200
1709560925.6996 1 0.060 -0.060 0.1200
1709560925.7085 1 0.060 -0.060 0.1200
1709560925.7159 1 0.060 -0.060 0.1200
1709560925.7236 1 0.060 -0.060 0.1200
1709560925.7325 1 0.060 -0.060 0.1200
1709560925.7402 1 0.060 -0.060 0.1200
1709560925.7481 1 0.060 -0.060 0.1200
1709560925.7563 1 0.060 -0.060 0.1200
1709560925.7635 1 0.060 -0.060 0.1200
1709560925.7715 1 0.060 -0.060 0.1200
1709560925.7805 1 0.060 -0.060 0.1200
1709560925.7881 1 0.060 -0.060 0.1200
1709560925.7958 1 0.060 -0.060 0.1200
1709560925.8047 1 0.060 -0.060 0.1200
1709560925.8122 1 0.060 -0.060 0.1200
1709560925.8199 1 0.060 -0.060 0.1200
1709560925.8289 1 0.060 -0.060 0.1200
1709560925.8353 1 0.060 -0.060 0.1200
1709560925.8442 1 0.060 -0.060 0.1200
1709560925.8522 1 0.060 -0.060 0.1200
1709560925.8596 1 0.060 -0.060 0.1200
1709560925.8673 1 0.060 -0.060 0.1200
1709560925.8764 1 0.060 -0.060 0.1200
1709560925.8839 1 0.060 -0.060 0.1200
1709560925.8917 1 0.060 -0.060 0.1200
1709560925.9007 1 0.060 -0.060 0.1200
1709560925.9073 1 0.060 -0.060 0.1200
1709560925.9160 1 0.060 -0.060 0.1200
1709560925.9250 1 0.060 -0.060 0.1200
1709560925.9314 1 0.060 -0.060 0.1200
1709560925.9394 1 0.060 -0.060 0.1200
1709560925.9482 1 0.060 -0.060 0.1200
1709560925.9558 1 0.060 -0.060 0.1200
1709560925.9634 1 0.060 -0.060 0.1200
1709560925.9723 1 0.060 -0.060 0.1200
1709560925.9798 1 0.060 -0.060 0.1200
1709560925.9877 1 0.060 -0.060 0.1200
1709560925.9968 1 0.060 -0.060 0.1200
1709560926.0034 1 0.060 -0.060 0.1200
1709560926.0117 1 0.060 -0.060 0.1200
1709560926.0205 1 0.060 -0.060 0.1200
1709560926.0282 1 0.060 -0.060 0.1200
1709560926.0360 1 0.060 -0.060 0.1200
1709560926.0449 1 0.060 -0.060 0.1200
1709560926.0513 1 0.060 -0.060 0.1200
1709560926.0593 1 0.060 -0.060 0.1200
1709560926.0682 1 0.060 -0.060 0.1200
1709560926.0758 1 0.060 -0.060 0.1200
1709560926.0842 1 0.060 -0.060 0.1200
1709560926.0925 1 0.060 -0.060 0.1200
1709560926.0992 1 0.060 -0.060 0.1200
1709560926.1073 1 0.060 -0.060 0.1200
1709560926.1162 1 0.060 -0.060 0.1200
1709560926.1242 1 0.060 -0.060 0.1200
1709560926.1314 1 0.060 -0.060 0.1200
1709560926.1406 1 0.060 -0.060 0.1200
1709560926.1472 1 0.060 -0.060 0.1200
1709560926.1555 1 0.060 -0.060 0.1200
1709560926.1646 1 0.060 -0.060 0.1200
1709560926.1712 1 0.060 -0.060 0.1200
1709560926.1795 1 0.060 -0.060 0.1200
1709560926.1885 1 0.060 -0.060 0.1200
1709560926.1953 1 0.060 -0.060 0.1200
1709560926.2033 1 0.060 -0.060 0.1200
1709560926.2125 1 0.060 -0.060 0.1200
1709560926.2198 1 0.060 -0.060 0.1200
1709560926.2281 1 0.060 -0.060 0.1200
1709560926.2362 1 0.060 -0.060 0.1200
1709560926.2440 1 0.060 -0.060 0.1200
1709560926.2519 1 0.060 -0.060 0.1200
1709560926.2611 1 0.060 -0.060 0.1200
1709560926.2675 1 0.060 -0.060 0.1200
1709560926.2757 1 0.060 -0.060 0.1200
1709560926.2852 1 0.060 -0.060 0.1200
1709560926.2918 1 0.060 -0.060 0.1200
1709560926.3001 1 0.060 -0.060 0.1200
1709560926.3081 1 0.060 -0.060 0.1200
1709560926.3156 1 0.060 -0.060 0.1200
1709560926.3241 1 0.060 -0.060 0.1200
1709560926.3322 1 0.060 -0.060 0.1200
1709560926.3398 1 0.060 -0.060 0.1200
1709560926.3480 1 0.060 -0.060 0.1200
1709560926.3561 1 0.060 -0.060 0.1200
1709560926.3636 1 0.060 -0.060 0.1200
1709560926.3717 1 0.060 -0.060 0.1200
1709560926.3807 1 0.060 -0.060 0.1200
1709560926.3882 1 0.060 -0.060 0.1200
1709560926.3965 1 0.060 -0.060 0.1200
1709560926.4045 1 0.060 -0.060 0.1200
1709560926.4122 1 0.060 -0.060 0.1200
1709560926.4202 1 0.060 -0.060 0.1200
1709560926.4283 1 0.060 -0.060 0.1200
1709560926.4358 1 0.060 -0.060 0.1200
1709560926.4436 1 0.060 -0.060 0.1200
1709560926.4527 1 0.060 -0.060 0.1200
1709560926.4602 1 0.060 -0.060 0.1200
1709560926.4680 1 0.060 -0.060 0.1200
1709560926.4769 1 0.060 -0.060 0.1200
1709560926.4833 1 0.060 -0.060 0.1200
1709560926.5019 1 0.060 -0.060 0.1200
1709560926.5074 1 0.060 -0.060 0.1200
1709560926.5162 1 0.060 -0.060 0.1200
1709560926.5240 1 0.060 -0.060 0.1200
1709560926.5318 1 0.060 -0.060 0.1200
1709560926.5400 1 0.060 -0.060 0.1200
1709560926.5481 1 0.060 -0.060 0.1200
1709560926.5558 1 0.060 -0.060 0.1200
1709560926.5644 1 0.060 -0.060 0.1200
1709560926.5724 1 0.060 -0.060 0.1200
1709560926.5794 1 0.060 -0.060 0.1200
1709560926.5875 1 0.060 -0.060 0.1200
1709560926.5961 1 0.060 -0.060 0.1200
1709560926.6041 1 0.060 -0.060 0.1200
1709560926.6121 1 0.060 -0.060 0.1200
1709560926.6215 1 0.060 -0.060 0.1200
1709560926.6282 1 0.060 -0.060 0.1200
1709560926.6361 1 0.060 -0.060 0.1200
1709560926.6441 1 0.060 -0.060 0.1200
1709560926.6519 1 0.060 -0.060 0.1200
1709560926.6600 1 0.060 -0.060 0.1200
1709560926.6689 1 0.060 -0.060 0.1200
1709560926.6756 1 0.060 -0.060 0.1200
1709560926.6842 1 0.060 -0.060 0.1200
1709560926.6960 1 0.060 -0.060 0.1200
1709560926.6999 1 0.060 -0.060 0.1200
1709560926.7080 1 0.060 -0.060 0.1200
1709560926.7171 1 0.060 -0.060 0.1200
1709560926.7236 1 0.060 -0.060 0.1200
1709560926.7317 1 0.060 -0.060 0.1200
1709560926.7401 1 0.060 -0.060 0.1200
1709560926.7491 1 0.060 -0.060 0.1200
1709560926.7590 1 0.060 -0.060 0.1200
1709560926.7672 1 0.060 -0.060 0.1200
1709560926.7758 1 0.060 -0.060 0.1200
1709560926.7834 1 0.060 -0.060 0.1200
1709560926.7880 1 0.060 -0.060 0.1200
1709560926.7959 1 0.060 -0.060 0.1200
1709560926.8036 1 0.060 -0.060 0.1200
1709560926.8126 1 0.060 -0.060 0.1200
1709560926.8199 1 0.060 -0.060 0.1200
1709560926.8282 1 0.060 -0.060 0.1200
1709560926.8361 1 0.060 -0.060 0.1200
1709560926.8436 1 0.060 -0.060 0.1200
1709560926.8523 1 0.060 -0.060 0.1200
1709560926.8600 1 0.060 -0.060 0.1200
1709560926.8674 1 0.060 -0.060 0.1200
1709560926.8755 1 0.060 -0.060 0.1200
1709560926.8844 1 0.060 -0.060 0.1200
1709560926.8918 1 0.060 -0.060 0.1200
1709560926.8993 1 0.060 -0.060 0.1200
1709560926.9082 1 0.060 -0.060 0.1200
1709560926.9155 1 0.060 -0.060 0.1200
1709560926.9233 1 0.060 -0.060 0.1200
1709560926.9325 1 0.060 -0.060 0.1200
1709560926.9399 1 0.060 -0.060 0.1200
1709560926.9478 1 0.060 -0.060 0.1200
1709560926.9568 1 0.060 -0.060 0.1200
1709560926.9642 1 0.060 -0.060 0.1200
1709560926.9721 1 0.060 -0.060 0.1200
1709560926.9811 1 0.060 -0.060 0.1200
1709560926.9878 1 0.060 -0.060 0.1200
1709560926.9957 1 0.060 -0.060 0.1200
1709560927.0047 1 0.060 -0.060 0.1200
1709560927.0113 1 0.060 -0.060 0.1200
1709560927.0201 1 0.060 -0.060 0.1200
1709560927.0279 1 0.060 -0.060 0.1200
1709560927.0355 1 0.060 -0.060 0.1200
1709560927.0435 1 0.060 -0.060 0.1200
1709560927.0530 1 0.060 -0.060 0.1200
1709560927.0595 1 0.060 -0.060 0.1200
1709560927.0673 1 0.060 -0.060 0.1200
1709560927.0762 1 0.060 -0.060 0.1200
1709560927.0838 1 0.060 -0.060 0.1200
1709560927.0916 1 0.060 -0.060 0.1200
1709560927.1004 1 0.060 -0.060 0.1200
1709560927.1081 1 0.060 -0.060 0.1200
1709560927.1156 1 0.060 -0.060 0.1200
1709560927.1247 1 0.060 -0.060 0.1200
1709560927.1319 1 0.060 -0.060 0.1200
1709560927.1401 1 0.060 -0.060 0.1200
1709560927.1481 1 0.060 -0.060 0.1200
1709560927.1558 1 0.060 -0.060 0.1200
1709560927.1644 1 0.060 -0.060 0.1200
1709560927.1722 1 0.060 -0.060 0.1200
1709560927.1798 1 0.060 -0.060 0.1200
1709560927.1876 1 0.060 -0.060 0.1200
1709560927.1964 1 0.060 -0.060 0.1200
1709560927.2039 1 0.060 -0.060 0.1200
1709560927.2117 1 0.060 -0.060 0.1200
1709560927.2203 1 0.060 -0.060 0.1200
1709560927.2279 1 0.060 -0.060 0.1200
1709560927.2358 1 0.060 -0.060 0.1200
1709560927.2451 1 0.060 -0.060 0.1200
1709560927.2515 1 0.060 -0.060 0.1200
1709560927.2594 1 0.060 -0.060 0.1200
1709560927.2681 1 0.060 -0.060 0.1200
1709560927.2757 1 0.060 -0.060 0.1200
1709560927.2837 1 0.060 -0.060 0.1200
1709560927.2927 1 0.060 -0.060 0.1200
1709560927.3001 1 0.060 -0.060 0.1200
1709560927.3080 1 0.060 -0.060 0.1200
1709560927.3167 1 0.060 -0.060 0.1200
1709560927.3233 1 0.060 -0.060 0.1200
1709560927.3315 1 0.060 -0.060 0.1200
1709560927.3405 1 0.060 -0.060 0.1200
1709560927.3482 1 0.060 -0.060 0.1200
1709560927.3556 1 0.060 -0.060 0.1200
1709560927.3643 1 0.060 -0.060 0.1200
1709560927.3718 1 0.060 -0.060 0.1200
1709560927.3798 1 0.060 -0.060 0.1200
1709560927.3886 1 0.060 -0.060 0.1200
1709560927.3958 1 0.060 -0.060 0.1200
1709560927.4038 1 0.060 -0.060 0.1200
1709560927.4130 1 0.060 -0.060 0.1200
1709560927.4202 1 0.060 -0.060 0.1200
1709560927.4281 1 0.060 -0.060 0.1200
1709560927.4369 1 0.060 -0.060 0.1200
1709560927.4435 1 0.060 -0.060 0.1200
1709560927.4515 1 0.060 -0.060 0.1200
1709560927.4607 1 0.060 -0.060 0.1200
1709560927.4682 1 0.060 -0.060 0.1200
1709560927.4761 1 0.060 -0.060 0.1200
1709560927.4841 1 0.060 -0.060 0.1200
1709560927.4918 1 0.060 -0.060 0.1200
1709560927.4997 1 0.060 -0.060 0.1200
1709560927.5093 1 0.060 -0.060 0.1200
1709560927.5156 1 0.060 -0.060 0.1200
1709560927.5235 1 0.060 -0.060 0.1200
1709560927.5324 1 0.060 -0.060 0.1200
1709560927.5400 1 0.060 -0.060 0.1200
1709560927.5479 1 0.060 -0.060 0.1200
1709560927.5569 1 0.060 -0.060 0.1200
1709560927.5641 1 0.060 -0.060 0.1200
1709560927.5713 1 0.060 -0.060 0.1200
1709560927.5804 1 0.060 -0.060 0.1200
1709560927.5879 1 0.060 -0.060 0.1200
1709560927.5959 1 0.060 -0.060 0.1200
1709560927.6049 1 0.060 -0.060 0.1200
1709560927.6113 1 0.060 -0.060 0.1200
1709560927.6202 1 0.060 -0.060 0.1200
1709560927.6281 1 0.060 -0.060 0.1200
1709560927.6357 1 0.060 -0.060 0.1200
1709560927.6440 1 0.060 -0.060 0.1200
1709560927.6531 1 0.060 -0.060 0.1200
1709560927.6598 1 0.060 -0.060 0.1200
1709560927.6676 1 0.060 -0.060 0.1200
1709560927.6765 1 0.060 -0.060 0.1200
1709560927.6842 1 0.060 -0.060 0.1200
1709560927.6923 1 0.060 -0.060 0.1200
1709560927.7011 1 0.060 -0.060 0.1200
1709560927.7077 1 0.060 -0.060 0.1200
1709560927.7153 1 0.060 -0.060 0.1200
1709560927.7254 1 0.060 -0.060 0.1200
1709560927.7318 1 0.060 -0.060 0.1200
1709560927.7397 1 0.060 -0.060 0.1200
1709560927.7485 1 0.060 -0.060 0.1200
1709560927.7561 1 0.060 -0.060 0.1200
1709560927.7638 1 0.060 -0.060 0.1200
1709560927.7723 1 0.060 -0.060 0.1200
1709560927.7800 1 0.060 -0.060 0.1200
1709560927.7880 1 0.060 -0.060 0.1200
1709560927.7971 1 0.060 -0.060 0.1200
1709560927.8037 1 0.060 -0.060 0.1200
1709560927.8116 1 0.060 -0.060 0.1200
1709560927.8204 1 0.060 -0.060 0.1200
1709560927.8279 1 0.060 -0.060 0.1200
1709560927.8358 1 0.060 -0.060 0.1200
1709560927.8459 1 0.060 -0.060 0.1200
1709560927.8514 1 0.060 -0.060 0.1200
1709560927.8593 1 0.060 -0.060 0.1200
1709560927.8681 1 0.060 -0.060 0.1200
1709560927.8757 1 0.060 -0.060 0.1200
1709560927.8833 1 0.060 -0.060 0.1200
1709560927.8925 1 0.060 -0.060 0.1200
1709560927.8998 1 0.060 -0.060 0.1200
1709560927.9079 1 0.060 -0.060 0.1200
1709560927.9168 1 0.060 -0.060 0.1200
1709560927.9235 1 0.060 -0.060 0.1200
1709560927.9315 1 0.060 -0.060 0.1200
1709560927.9404 1 0.060 -0.060 0.1200
1709560927.9479 1 0.060 -0.060 0.1200
1709560927.9560 1 0.060 -0.060 0.1200
1709560927.9647 1 0.060 -0.060 0.1200
1709560927.9722 1 0.060 -0.060 0.1200
