% Edge sensor logfile log_20240304_144205.539/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709559731.3095 0 0.000 0.000 0.0000
1709559731.3168 1 0.027 0.025 0.0019
1709559731.3252 1 0.044 0.021 0.0237
1709559731.3330 1 0.036 0.015 0.0209
1709559731.3417 1 0.031 0.022 0.0083
1709559731.3491 1 0.026 0.025 0.0009
1709559731.3569 1 0.028 0.024 0.0038
1709559731.3652 0 0.000 0.000 0.0000
1709559731.3726 1 0.027 0.024 0.0036
1709559731.3816 0 0.000 0.000 0.0000
1709559731.3889 0 0.000 0.000 0.0000
1709559731.3974 0 0.000 0.000 0.0000
1709559731.4049 0 0.000 0.000 0.0000
1709559731.4133 1 0.046 0.023 0.0236
1709559731.4208 1 0.033 0.021 0.0123
1709559731.4289 1 0.026 0.025 0.0012
1709559731.4373 0 0.000 0.000 0.0000
1709559731.4446 0 0.000 0.000 0.0000
1709559731.4535 1 0.038 0.017 0.0210
1709559731.4608 1 0.031 0.020 0.0114
1709559731.4692 1 0.030 0.022 0.0077
1709559731.4771 0 0.000 0.000 0.0000
1709559731.4856 1 0.030 0.022 0.0082
1709559731.4930 0 0.000 0.000 0.0000
1709559731.5007 1 0.029 0.022 0.0070
1709559731.5091 1 0.033 0.023 0.0097
1709559731.5173 1 0.029 0.023 0.0062
1709559731.5252 1 0.029 0.023 0.0059
1709559731.5343 1 0.034 0.020 0.0133
1709559731.5416 1 0.032 0.020 0.0120
1709559731.5495 0 0.000 0.000 0.0000
1709559731.5573 0 0.000 0.000 0.0000
1709559731.5646 1 0.030 0.021 0.0087
1709559731.5726 1 0.030 0.022 0.0077
1709559731.5811 1 0.031 0.022 0.0088
1709559731.5886 0 0.000 0.000 0.0000
1709559731.5976 0 0.000 0.000 0.0000
1709559731.6055 1 0.030 0.022 0.0087
1709559731.6128 1 0.031 0.021 0.0106
1709559731.6208 1 0.032 0.022 0.0094
1709559731.6294 1 0.026 0.025 0.0017
1709559731.6367 0 0.000 0.000 0.0000
1709559731.6455 0 0.000 0.000 0.0000
1709559731.6535 0 0.000 0.000 0.0000
1709559731.6608 1 0.031 0.022 0.0097
1709559731.6691 1 0.030 0.020 0.0094
1709559731.6776 1 0.026 0.025 0.0010
1709559731.6850 0 0.000 0.000 0.0000
1709559731.6929 1 0.030 0.022 0.0078
1709559731.7014 1 0.042 0.003 0.0395
1709559731.7087 1 0.029 0.021 0.0082
1709559731.7166 0 0.000 0.000 0.0000
1709559731.7257 0 0.000 0.000 0.0000
1709559731.7329 1 0.029 0.022 0.0062
1709559731.7406 1 0.027 0.024 0.0031
1709559731.7491 1 0.028 0.024 0.0035
1709559731.7572 0 0.000 0.000 0.0000
1709559731.7651 0 0.000 0.000 0.0000
1709559731.7737 0 0.000 0.000 0.0000
1709559731.7808 1 0.037 0.019 0.0171
1709559731.7894 1 0.028 0.023 0.0053
1709559731.7967 1 0.026 0.025 0.0010
1709559731.8049 1 0.029 0.022 0.0072
1709559731.8133 1 0.030 0.023 0.0076
1709559731.8207 1 0.036 0.017 0.0184
1709559731.8292 1 0.026 0.025 0.0014
1709559731.8373 0 0.000 0.000 0.0000
1709559731.8448 0 0.000 0.000 0.0000
1709559731.8529 1 0.030 0.023 0.0073
1709559731.8611 1 0.031 0.019 0.0122
1709559731.8696 0 0.000 0.000 0.0000
1709559731.8766 1 0.032 0.020 0.0119
1709559731.8847 1 0.027 0.025 0.0018
1709559731.8933 1 0.030 0.024 0.0059
1709559731.9015 1 0.032 0.018 0.0138
1709559731.9096 0 0.000 0.000 0.0000
1709559731.9169 1 0.028 0.023 0.0050
1709559731.9254 0 0.000 0.000 0.0000
1709559731.9334 1 0.028 0.024 0.0031
1709559731.9408 1 0.032 0.018 0.0135
1709559731.9493 1 0.030 0.022 0.0087
1709559731.9573 1 0.026 0.025 0.0012
1709559731.9647 1 0.029 0.023 0.0057
1709559731.9735 1 0.042 0.012 0.0293
1709559731.9807 1 0.031 0.018 0.0130
1709559731.9894 1 0.029 0.022 0.0068
1709559731.9968 0 0.000 0.000 0.0000
1709559732.0059 1 0.027 0.024 0.0037
1709559732.0134 0 0.000 0.000 0.0000
1709559732.0207 0 0.000 0.000 0.0000
1709559732.0289 1 0.029 0.024 0.0045
1709559732.0371 1 0.031 0.021 0.0091
1709559732.0447 0 0.000 0.000 0.0000
1709559732.0528 1 0.029 0.022 0.0064
1709559732.0613 1 0.036 0.022 0.0140
1709559732.0687 1 0.034 0.014 0.0204
1709559732.0771 0 0.000 0.000 0.0000
1709559732.0849 1 0.027 0.024 0.0031
1709559732.0934 1 0.030 0.022 0.0078
1709559732.1015 1 0.030 0.022 0.0080
1709559732.1088 0 0.000 0.000 0.0000
1709559732.1174 0 0.000 0.000 0.0000
1709559732.1255 0 0.000 0.000 0.0000
1709559732.1327 0 0.000 0.000 0.0000
1709559732.1411 0 0.000 0.000 0.0000
1709559732.1493 0 0.000 0.000 0.0000
1709559732.1576 1 0.029 0.024 0.0053
1709559732.1649 1 0.029 0.020 0.0086
1709559732.1733 1 0.029 0.023 0.0055
1709559732.1818 0 0.000 0.000 0.0000
1709559732.1892 1 0.036 0.018 0.0180
1709559732.1973 1 0.031 0.020 0.0111
1709559732.2055 0 0.000 0.000 0.0000
1709559732.2128 1 0.028 0.025 0.0031
1709559732.2210 1 0.026 0.025 0.0014
1709559732.2295 1 0.032 0.021 0.0113
1709559732.2369 1 0.031 0.023 0.0078
1709559732.2451 0 0.000 0.000 0.0000
1709559732.2532 1 0.027 0.025 0.0018
1709559732.2607 1 0.029 0.022 0.0071
1709559732.2689 1 0.033 0.017 0.0159
1709559732.2773 1 0.026 0.025 0.0011
1709559732.2848 0 0.000 0.000 0.0000
1709559732.2929 0 0.000 0.000 0.0000
1709559732.3011 0 0.000 0.000 0.0000
1709559732.3096 1 0.032 0.021 0.0115
1709559732.3166 1 0.034 0.018 0.0164
1709559732.3250 1 0.027 0.024 0.0032
1709559732.3335 0 0.000 0.000 0.0000
1709559732.3414 1 0.038 0.017 0.0207
1709559732.3487 1 0.041 0.011 0.0296
1709559732.3572 1 0.027 0.025 0.0018
1709559732.3654 1 0.030 0.022 0.0081
1709559732.3727 0 0.000 0.000 0.0000
1709559732.3811 0 0.000 0.000 0.0000
1709559732.3893 0 0.000 0.000 0.0000
1709559732.3967 1 0.029 0.020 0.0084
1709559732.4051 0 0.000 0.000 0.0000
1709559732.4134 0 0.000 0.000 0.0000
1709559732.4207 1 0.028 0.024 0.0038
1709559732.4292 0 0.000 0.000 0.0000
1709559732.4374 1 0.028 0.023 0.0044
1709559732.4447 0 0.000 0.000 0.0000
1709559732.4528 1 0.029 0.022 0.0066
1709559732.4607 1 0.026 0.025 0.0013
1709559732.4692 1 0.030 0.023 0.0068
1709559732.4766 1 0.033 0.020 0.0123
1709559732.4851 0 0.000 0.000 0.0000
1709559732.4936 0 0.000 0.000 0.0000
1709559732.5019 1 0.034 0.019 0.0148
1709559732.5089 0 0.000 0.000 0.0000
1709559732.5176 1 0.028 0.021 0.0063
1709559732.5249 1 0.039 0.019 0.0206
1709559732.5340 1 0.033 0.018 0.0148
1709559732.5414 0 0.000 0.000 0.0000
1709559732.5487 0 0.000 0.000 0.0000
1709559732.5567 1 0.030 0.020 0.0098
1709559732.5654 1 0.029 0.021 0.0079
1709559732.5728 0 0.000 0.000 0.0000
1709559732.5810 0 0.000 0.000 0.0000
1709559732.5894 1 0.031 0.022 0.0093
1709559732.5971 1 0.032 0.018 0.0144
1709559732.6048 1 0.033 0.021 0.0118
1709559732.6135 1 0.028 0.023 0.0055
1709559732.6212 1 0.035 0.017 0.0179
1709559732.6290 1 0.029 0.022 0.0071
1709559732.6367 1 0.036 0.019 0.0172
1709559732.6456 0 0.000 0.000 0.0000
1709559732.6532 0 0.000 0.000 0.0000
1709559732.6608 0 0.000 0.000 0.0000
1709559732.6690 0 0.000 0.000 0.0000
1709559732.6767 0 0.000 0.000 0.0000
1709559732.6854 1 0.026 0.025 0.0012
1709559732.6934 1 0.029 0.022 0.0074
1709559732.7013 1 0.028 0.023 0.0054
1709559732.7091 1 0.033 0.019 0.0137
1709559732.7166 1 0.044 0.022 0.0220
1709559732.7262 1 0.026 0.025 0.0013
1709559732.7327 1 0.026 0.025 0.0016
1709559732.7418 0 0.000 0.000 0.0000
1709559732.7510 0 0.000 0.000 0.0000
1709559732.7575 1 0.036 0.017 0.0187
1709559732.7653 0 0.000 0.000 0.0000
1709559732.7751 0 0.000 0.000 0.0000
1709559732.7807 0 0.000 0.000 0.0000
1709559732.7886 1 0.028 0.023 0.0048
1709559732.7972 0 0.000 0.000 0.0000
1709559732.8051 1 0.037 0.018 0.0182
1709559732.8135 1 0.032 0.019 0.0121
1709559732.8210 1 0.032 0.022 0.0098
1709559732.8295 0 0.000 0.000 0.0000
1709559732.8370 0 0.000 0.000 0.0000
1709559732.8447 0 0.000 0.000 0.0000
1709559732.8527 0 0.000 0.000 0.0000
1709559732.8615 0 0.000 0.000 0.0000
1709559732.8687 1 0.030 0.021 0.0086
1709559732.8770 1 0.030 0.023 0.0075
1709559732.8850 1 0.032 0.020 0.0115
1709559732.8930 1 0.031 0.022 0.0093
1709559732.9019 1 0.033 0.018 0.0156
1709559732.9091 0 0.000 0.000 0.0000
1709559732.9189 0 0.000 0.000 0.0000
1709559732.9256 1 0.033 0.017 0.0162
1709559732.9349 0 0.000 0.000 0.0000
1709559732.9429 0 0.000 0.000 0.0000
1709559732.9496 0 0.000 0.000 0.0000
1709559732.9581 0 0.000 0.000 0.0000
1709559732.9656 0 0.000 0.000 0.0000
1709559732.9736 0 0.000 0.000 0.0000
1709559732.9815 1 0.028 0.024 0.0036
1709559732.9892 1 0.034 0.011 0.0224
1709559732.9973 1 0.033 0.022 0.0115
1709559733.0053 0 0.000 0.000 0.0000
1709559733.0130 1 0.027 0.024 0.0035
1709559733.0208 0 0.000 0.000 0.0000
1709559733.0296 1 0.028 0.024 0.0038
1709559733.0367 1 0.030 0.022 0.0080
1709559733.0451 1 0.030 0.023 0.0067
1709559733.0536 0 0.000 0.000 0.0000
1709559733.0608 0 0.000 0.000 0.0000
1709559733.0696 0 0.000 0.000 0.0000
1709559733.0771 0 0.000 0.000 0.0000
1709559733.0864 1 0.032 0.019 0.0127
1709559733.0927 1 0.027 0.023 0.0041
1709559733.1011 1 0.026 0.025 0.0013
1709559733.1096 1 0.030 0.021 0.0093
1709559733.1170 0 0.000 0.000 0.0000
1709559733.1249 1 0.028 0.023 0.0051
1709559733.1330 0 0.000 0.000 0.0000
1709559733.1408 0 0.000 0.000 0.0000
1709559733.1487 1 0.028 0.024 0.0040
1709559733.1572 1 0.029 0.022 0.0065
1709559733.1649 1 0.030 0.022 0.0082
1709559733.1730 1 0.037 0.019 0.0183
1709559733.1811 1 0.038 0.009 0.0297
1709559733.1887 0 0.000 0.000 0.0000
1709559733.1966 0 0.000 0.000 0.0000
1709559733.2052 1 0.026 0.025 0.0014
1709559733.2130 1 0.033 0.020 0.0126
1709559733.2209 1 0.026 0.025 0.0010
1709559733.2296 0 0.000 0.000 0.0000
1709559733.2373 0 0.000 0.000 0.0000
1709559733.2450 1 0.028 0.023 0.0050
1709559733.2527 1 0.028 0.023 0.0054
1709559733.2607 0 0.000 0.000 0.0000
1709559733.2696 1 0.032 0.018 0.0138
1709559733.2775 1 0.027 0.023 0.0047
1709559733.2850 0 0.000 0.000 0.0000
1709559733.2927 1 0.031 0.022 0.0097
1709559733.3006 1 0.029 0.022 0.0070
1709559733.3091 1 0.030 0.020 0.0101
1709559733.3166 1 0.026 0.025 0.0010
1709559733.3249 0 0.000 0.000 0.0000
1709559733.3336 1 0.033 0.019 0.0131
1709559733.3410 0 0.000 0.000 0.0000
1709559733.3492 1 0.039 0.017 0.0223
1709559733.3575 1 0.031 0.021 0.0096
1709559733.3650 1 0.031 0.023 0.0078
1709559733.3733 1 0.033 0.020 0.0131
1709559733.3808 1 0.032 0.021 0.0110
1709559733.3894 1 0.029 0.023 0.0062
1709559733.3969 0 0.000 0.000 0.0000
1709559733.4055 1 0.027 0.025 0.0013
1709559733.4127 0 0.000 0.000 0.0000
1709559733.4213 1 0.031 0.021 0.0102
1709559733.4288 1 0.031 0.022 0.0091
1709559733.4370 1 0.029 0.023 0.0061
1709559733.4465 1 0.026 0.025 0.0015
1709559733.4528 1 0.042 0.015 0.0271
1709559733.4615 1 0.031 0.020 0.0114
1709559733.4690 1 0.028 0.024 0.0033
1709559733.4767 0 0.000 0.000 0.0000
1709559733.4855 0 0.000 0.000 0.0000
1709559733.4930 1 0.027 0.025 0.0014
1709559733.5009 0 0.000 0.000 0.0000
1709559733.5097 0 0.000 0.000 0.0000
1709559733.5167 0 0.000 0.000 0.0000
1709559733.5256 0 0.000 0.000 0.0000
1709559733.5339 1 0.031 0.021 0.0106
1709559733.5424 1 0.030 0.021 0.0084
1709559733.5487 1 0.042 0.017 0.0245
1709559733.5576 0 0.000 0.000 0.0000
1709559733.5647 1 0.030 0.023 0.0070
1709559733.5735 1 0.028 0.022 0.0061
1709559733.5813 1 0.031 0.019 0.0121
1709559733.5896 1 0.029 0.022 0.0070
1709559733.5973 0 0.000 0.000 0.0000
1709559733.6059 1 0.029 0.023 0.0060
1709559733.6130 0 0.000 0.000 0.0000
1709559733.6220 1 0.027 0.025 0.0016
1709559733.6287 1 0.031 0.021 0.0097
1709559733.6371 0 0.000 0.000 0.0000
1709559733.6447 1 0.030 0.021 0.0092
1709559733.6530 0 0.000 0.000 0.0000
1709559733.6613 1 0.040 0.015 0.0247
1709559733.6688 1 0.031 0.020 0.0113
1709559733.6771 1 0.029 0.023 0.0056
1709559733.6855 0 0.000 0.000 0.0000
1709559733.6931 1 0.028 0.020 0.0077
1709559733.7016 1 0.031 0.021 0.0096
1709559733.7088 1 0.030 0.022 0.0081
1709559733.7176 1 0.028 0.024 0.0042
1709559733.7251 1 0.030 0.021 0.0086
1709559733.7336 1 0.026 0.024 0.0022
1709559733.7412 1 0.036 0.018 0.0177
1709559733.7488 0 0.000 0.000 0.0000
1709559733.7571 1 0.028 0.024 0.0043
1709559733.7657 1 0.028 0.024 0.0035
1709559733.7732 0 0.000 0.000 0.0000
1709559733.7818 0 0.000 0.000 0.0000
1709559733.7891 0 0.000 0.000 0.0000
1709559733.7968 1 0.029 0.022 0.0075
1709559733.8060 0 0.000 0.000 0.0000
1709559733.8137 0 0.000 0.000 0.0000
1709559733.8213 1 0.043 0.020 0.0227
1709559733.8297 1 0.041 0.018 0.0237
1709559733.8373 1 0.028 0.023 0.0042
1709559733.8450 1 0.026 0.025 0.0017
1709559733.8532 1 0.027 0.025 0.0014
1709559733.8609 1 0.032 0.020 0.0120
1709559733.8697 0 0.000 0.000 0.0000
1709559733.8771 0 0.000 0.000 0.0000
1709559733.8848 1 0.030 0.022 0.0082
1709559733.8936 1 0.030 0.022 0.0079
1709559733.9012 0 0.000 0.000 0.0000
1709559733.9094 0 0.000 0.000 0.0000
1709559733.9173 1 0.041 0.019 0.0221
1709559733.9248 1 0.035 0.020 0.0146
1709559733.9327 1 0.029 0.022 0.0067
1709559733.9409 0 0.000 0.000 0.0000
1709559733.9487 1 0.033 0.015 0.0182
1709559733.9568 0 0.000 0.000 0.0000
1709559733.9652 0 0.000 0.000 0.0000
1709559733.9731 0 0.000 0.000 0.0000
1709559733.9815 0 0.000 0.000 0.0000
1709559733.9887 1 0.031 0.020 0.0116
1709559733.9976 1 0.034 0.019 0.0145
1709559734.0057 1 0.029 0.018 0.0114
1709559734.0130 1 0.027 0.024 0.0031
1709559734.0209 0 0.000 0.000 0.0000
1709559734.0292 1 0.035 0.016 0.0182
1709559734.0374 0 0.000 0.000 0.0000
1709559734.0455 1 0.027 0.025 0.0020
1709559734.0534 1 0.032 0.021 0.0115
1709559734.0607 0 0.000 0.000 0.0000
1709559734.0697 0 0.000 0.000 0.0000
1709559734.0767 0 0.000 0.000 0.0000
1709559734.0850 1 0.029 0.022 0.0066
1709559734.0929 1 0.028 0.024 0.0042
1709559734.1008 1 0.032 0.016 0.0168
1709559734.1089 1 0.035 0.017 0.0180
1709559734.1172 0 0.000 0.000 0.0000
1709559734.1297 0 0.000 0.000 0.0000
1709559734.1326 1 0.031 0.022 0.0097
1709559734.1406 1 0.028 0.023 0.0048
1709559734.1491 0 0.000 0.000 0.0000
1709559734.1574 1 0.026 0.025 0.0012
1709559734.1664 0 0.000 0.000 0.0000
1709559734.1727 1 0.031 0.021 0.0098
1709559734.1812 1 0.029 0.023 0.0059
1709559734.1894 1 0.029 0.024 0.0057
1709559734.1970 1 0.044 0.018 0.0264
1709559734.2053 1 0.029 0.012 0.0170
1709559734.2132 0 0.000 0.000 0.0000
1709559734.2209 0 0.000 0.000 0.0000
1709559734.2295 1 0.029 0.022 0.0070
1709559734.2367 1 0.034 0.020 0.0146
1709559734.2451 0 0.000 0.000 0.0000
1709559734.2537 1 0.027 0.025 0.0018
1709559734.2614 1 0.031 0.022 0.0088
1709559734.2689 1 0.027 0.024 0.0034
1709559734.2767 1 0.030 0.021 0.0089
1709559734.2851 1 0.029 0.024 0.0043
1709559734.2935 1 0.031 0.021 0.0099
1709559734.3018 0 0.000 0.000 0.0000
1709559734.3091 1 0.030 0.022 0.0081
1709559734.3177 1 0.032 0.018 0.0144
1709559734.3253 1 0.031 0.022 0.0086
1709559734.3336 1 0.029 0.022 0.0070
1709559734.3410 0 0.000 0.000 0.0000
1709559734.3496 0 0.000 0.000 0.0000
1709559734.3569 0 0.000 0.000 0.0000
1709559734.3655 0 0.000 0.000 0.0000
1709559734.3728 1 0.028 0.024 0.0045
1709559734.3809 0 0.000 0.000 0.0000
1709559734.3895 1 0.026 0.025 0.0018
1709559734.3974 1 0.032 0.014 0.0176
1709559734.4051 0 0.000 0.000 0.0000
1709559734.4127 1 0.026 0.025 0.0016
1709559734.4213 0 0.000 0.000 0.0000
1709559734.4293 0 0.000 0.000 0.0000
1709559734.4367 1 0.036 0.020 0.0156
1709559734.4452 1 0.032 0.020 0.0122
1709559734.4531 0 0.000 0.000 0.0000
1709559734.4617 0 0.000 0.000 0.0000
1709559734.4691 1 0.031 0.021 0.0108
1709559734.4771 1 0.045 0.015 0.0295
1709559734.4853 1 0.030 0.023 0.0075
1709559734.4937 1 0.029 0.023 0.0058
1709559734.5013 0 0.000 0.000 0.0000
1709559734.5097 1 0.028 0.023 0.0048
1709559734.5172 0 0.000 0.000 0.0000
1709559734.5261 1 0.028 0.024 0.0034
1709559734.5342 1 0.027 0.025 0.0015
1709559734.5416 0 0.000 0.000 0.0000
1709559734.5497 0 0.000 0.000 0.0000
1709559734.5567 0 0.000 0.000 0.0000
1709559734.5653 1 0.043 0.012 0.0312
1709559734.5731 1 0.033 0.016 0.0171
1709559734.5815 0 0.000 0.000 0.0000
1709559734.5891 0 0.000 0.000 0.0000
1709559734.5973 1 0.030 0.021 0.0086
1709559734.6054 1 0.038 0.012 0.0260
1709559734.6127 0 0.000 0.000 0.0000
1709559734.6208 1 0.028 0.024 0.0033
1709559734.6290 0 0.000 0.000 0.0000
1709559734.6375 1 0.027 0.025 0.0015
1709559734.6446 1 0.031 0.019 0.0121
1709559734.6529 1 0.029 0.022 0.0072
1709559734.6612 0 0.000 0.000 0.0000
1709559734.6718 1 0.028 0.022 0.0064
1709559734.6767 1 0.026 0.025 0.0010
1709559734.6855 1 0.036 0.020 0.0163
1709559734.6927 1 0.030 0.022 0.0081
1709559734.7044 1 0.029 0.023 0.0056
1709559734.7095 0 0.000 0.000 0.0000
1709559734.7167 0 0.000 0.000 0.0000
1709559734.7252 1 0.030 0.021 0.0090
1709559734.7337 1 0.030 0.018 0.0125
1709559734.7407 1 0.031 0.021 0.0101
1709559734.7492 1 0.035 0.018 0.0172
1709559734.7577 1 0.034 0.015 0.0186
1709559734.7714 1 0.029 0.024 0.0052
1709559734.7735 1 0.033 0.018 0.0148
1709559734.7825 1 0.029 0.023 0.0051
1709559734.7940 0 0.000 0.000 0.0000
1709559734.8077 0 0.000 0.000 0.0000
1709559734.8103 0 0.000 0.000 0.0000
1709559734.8246 1 0.033 0.020 0.0123
1709559734.8448 1 0.031 0.021 0.0094
1709559734.8467 1 0.029 0.023 0.0066
1709559734.8491 1 0.033 0.019 0.0142
1709559734.8521 1 0.043 0.015 0.0280
1709559734.8551 1 0.031 0.020 0.0110
1709559734.8611 1 0.027 0.025 0.0015
1709559734.8687 0 0.000 0.000 0.0000
1709559734.8798 1 0.031 0.020 0.0115
1709559734.8865 0 0.000 0.000 0.0000
1709559734.8937 0 0.000 0.000 0.0000
1709559734.9009 0 0.000 0.000 0.0000
1709559734.9087 1 0.030 0.021 0.0087
1709559734.9171 1 0.027 0.024 0.0033
1709559734.9255 1 0.029 0.023 0.0052
1709559734.9335 1 0.039 0.014 0.0250
1709559734.9408 1 0.029 0.023 0.0057
1709559734.9494 1 0.033 0.022 0.0112
1709559734.9575 1 0.027 0.024 0.0030
1709559734.9649 0 0.000 0.000 0.0000
1709559734.9735 1 0.032 0.018 0.0139
1709559734.9806 0 0.000 0.000 0.0000
1709559734.9892 0 0.000 0.000 0.0000
1709559734.9967 1 0.031 0.023 0.0082
1709559735.0047 1 0.030 0.022 0.0084
1709559735.0131 1 0.032 0.018 0.0140
1709559735.0217 0 0.000 0.000 0.0000
1709559735.0287 1 0.030 0.022 0.0082
1709559735.0373 0 0.000 0.000 0.0000
1709559735.0447 1 0.028 0.024 0.0041
1709559735.0532 1 0.035 0.021 0.0139
1709559735.0607 0 0.000 0.000 0.0000
1709559735.0692 1 0.026 0.025 0.0011
1709559735.0767 0 0.000 0.000 0.0000
1709559735.0854 1 0.029 0.023 0.0056
1709559735.0967 1 0.029 0.024 0.0053
1709559735.1049 1 0.028 0.022 0.0062
1709559735.1089 0 0.000 0.000 0.0000
1709559735.1175 1 0.038 0.019 0.0190
1709559735.1248 1 0.030 0.022 0.0081
1709559735.1333 1 0.029 0.023 0.0058
1709559735.1411 1 0.034 0.018 0.0158
1709559735.1494 0 0.000 0.000 0.0000
1709559735.1571 1 0.026 0.025 0.0018
1709559735.1652 0 0.000 0.000 0.0000
1709559735.1727 0 0.000 0.000 0.0000
1709559735.1813 1 0.033 0.018 0.0150
1709559735.1888 1 0.029 0.023 0.0061
1709559735.1969 0 0.000 0.000 0.0000
1709559735.2053 0 0.000 0.000 0.0000
1709559735.2128 1 0.037 0.014 0.0229
1709559735.2209 1 0.039 0.015 0.0240
1709559735.2293 1 0.029 0.024 0.0048
1709559735.2371 1 0.032 0.022 0.0100
1709559735.2463 1 0.028 0.024 0.0038
1709559735.2536 1 0.031 0.021 0.0104
1709559735.2611 0 0.000 0.000 0.0000
1709559735.2688 1 0.028 0.021 0.0072
1709559735.2773 1 0.030 0.023 0.0070
1709559735.2849 1 0.026 0.025 0.0013
1709559735.2929 0 0.000 0.000 0.0000
1709559735.3013 1 0.031 0.018 0.0126
1709559735.3140 1 0.030 0.022 0.0078
1709559735.3174 1 0.029 0.022 0.0067
1709559735.3250 1 0.026 0.025 0.0015
1709559735.3336 1 0.026 0.025 0.0013
1709559735.3407 1 0.033 0.021 0.0119
1709559735.3494 0 0.000 0.000 0.0000
1709559735.3571 0 0.000 0.000 0.0000
1709559735.3656 1 0.031 0.019 0.0120
1709559735.3730 1 0.031 0.022 0.0097
1709559735.3826 1 0.036 0.016 0.0197
1709559735.3892 1 0.031 0.022 0.0084
1709559735.3969 1 0.041 0.016 0.0257
1709559735.4053 1 0.032 0.017 0.0156
1709559735.4136 1 0.027 0.024 0.0037
1709559735.4216 1 0.032 0.017 0.0148
1709559735.4294 1 0.032 0.020 0.0114
1709559735.4395 1 0.028 0.024 0.0043
1709559735.4454 0 0.000 0.000 0.0000
1709559735.4530 0 0.000 0.000 0.0000
1709559735.4611 1 0.030 0.023 0.0074
1709559735.4697 0 0.000 0.000 0.0000
1709559735.4768 0 0.000 0.000 0.0000
1709559735.4854 0 0.000 0.000 0.0000
1709559735.4973 1 0.038 0.016 0.0219
1709559735.5010 1 0.033 0.016 0.0171
1709559735.5091 1 0.029 0.023 0.0068
1709559735.5176 0 0.000 0.000 0.0000
1709559735.5247 1 0.030 0.023 0.0076
1709559735.5338 1 0.026 0.025 0.0014
1709559735.5411 0 0.000 0.000 0.0000
1709559735.5489 1 0.028 0.022 0.0066
1709559735.5576 1 0.029 0.022 0.0069
1709559735.5653 1 0.026 0.025 0.0014
1709559735.5731 1 0.028 0.024 0.0037
1709559735.5818 1 0.028 0.022 0.0060
1709559735.5896 1 0.029 0.023 0.0057
1709559735.5974 0 0.000 0.000 0.0000
1709559735.6062 1 0.030 0.022 0.0074
1709559735.6131 1 0.029 0.023 0.0057
1709559735.6207 0 0.000 0.000 0.0000
1709559735.6293 1 0.035 0.018 0.0169
1709559735.6376 1 0.028 0.024 0.0038
1709559735.6452 1 0.031 0.023 0.0083
1709559735.6536 0 0.000 0.000 0.0000
1709559735.6610 1 0.027 0.025 0.0018
1709559735.6694 1 0.034 0.018 0.0160
1709559735.6776 1 0.036 0.013 0.0224
1709559735.6850 1 0.033 0.018 0.0142
1709559735.6935 1 0.028 0.024 0.0040
1709559735.7010 1 0.029 0.022 0.0075
1709559735.7095 1 0.035 0.020 0.0151
1709559735.7176 1 0.032 0.018 0.0145
1709559735.7247 0 0.000 0.000 0.0000
1709559735.7332 0 0.000 0.000 0.0000
1709559735.7407 1 0.028 0.023 0.0054
1709559735.7487 1 0.033 0.022 0.0104
1709559735.7569 0 0.000 0.000 0.0000
1709559735.7647 1 0.033 0.021 0.0119
1709559735.7728 1 0.038 0.012 0.0267
1709559735.7813 1 0.031 0.023 0.0081
1709559735.7892 1 0.030 0.023 0.0068
1709559735.7976 0 0.000 0.000 0.0000
1709559735.8047 1 0.035 0.019 0.0160
1709559735.8135 0 0.000 0.000 0.0000
1709559735.8217 0 0.000 0.000 0.0000
1709559735.8290 1 0.033 0.018 0.0150
1709559735.8375 1 0.031 0.020 0.0111
1709559735.8448 1 0.026 0.025 0.0015
1709559735.8531 0 0.000 0.000 0.0000
1709559735.8611 1 0.032 0.018 0.0139
1709559735.8696 1 0.034 0.020 0.0137
1709559735.8773 1 0.028 0.023 0.0051
1709559735.8851 1 0.030 0.022 0.0077
1709559735.8927 0 0.000 0.000 0.0000
1709559735.9012 0 0.000 0.000 0.0000
1709559735.9088 0 0.000 0.000 0.0000
1709559735.9173 1 0.032 0.020 0.0124
1709559735.9249 1 0.030 0.022 0.0079
1709559735.9334 1 0.031 0.022 0.0099
1709559735.9407 0 0.000 0.000 0.0000
1709559735.9493 1 0.026 0.025 0.0013
1709559735.9567 1 0.035 0.016 0.0188
1709559735.9660 0 0.000 0.000 0.0000
1709559735.9735 1 0.030 0.021 0.0088
1709559735.9809 0 0.000 0.000 0.0000
1709559735.9890 1 0.028 0.024 0.0038
1709559735.9974 1 0.032 0.019 0.0133
1709559736.0048 0 0.000 0.000 0.0000
1709559736.0130 1 0.030 0.022 0.0077
1709559736.0216 1 0.029 0.023 0.0061
1709559736.0292 1 0.028 0.024 0.0038
1709559736.0375 1 0.037 0.015 0.0214
1709559736.0453 1 0.036 0.018 0.0180
1709559736.0527 1 0.034 0.019 0.0145
1709559736.0638 1 0.031 0.021 0.0096
1709559736.0691 1 0.029 0.022 0.0070
1709559736.0780 1 0.029 0.023 0.0059
1709559736.0847 1 0.029 0.023 0.0062
1709559736.0928 0 0.000 0.000 0.0000
1709559736.1022 1 0.026 0.025 0.0009
1709559736.1092 1 0.030 0.021 0.0092
