% Edge sensor logfile normalized 'log_20240304_144205.539/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709559738.0298 642 680 710 674 667 654 641 627  0.0105
1709559738.0377 651 682 694 672 657 654 644 638  0.0000
1709559738.0448 640 675 699 665 657 646 631 634  0.0000
1709559738.0534 642 684 703 668 669 663 644 632  0.0042
1709559738.0613 629 660 699 670 662 646 635 616  0.0000
1709559738.0696 645 673 698 677 667 656 650 638  0.0000
1709559738.0771 651 688 705 675 660 656 630 623  0.0079
1709559738.0857 667 697 714 686 681 685 659 643  0.0227
1709559738.0928 654 682 719 681 667 666 639 650  0.0174
1709559738.1011 625 673 703 668 674 666 650 641  0.0032
1709559738.1089 647 675 707 679 662 668 652 620  0.0080
1709559738.1167 640 680 714 674 673 658 642 638  0.0131
1709559738.1272 651 677 716 682 674 673 650 650  0.0151
1709559738.1338 640 669 696 672 662 663 644 656  0.0000
1709559738.1408 636 671 696 667 666 647 641 627  0.0000
1709559738.1495 642 693 707 668 671 658 648 629  0.0116
1709559738.1569 651 680 701 668 669 646 639 625  0.0013
1709559738.1652 656 689 712 686 674 661 653 643  0.0169
1709559738.1728 638 675 705 672 662 654 646 632  0.0055
1709559738.1810 638 671 699 686 666 666 653 643  0.0000
1709559738.1897 642 675 696 672 662 644 635 643  0.0000
1709559738.1974 649 678 703 675 664 654 631 643  0.0039
1709559738.2053 662 691 710 670 671 661 652 641  0.0133
1709559738.2137 647 673 699 677 676 664 646 641  0.0000
1709559738.2223 629 677 698 681 664 656 644 638  0.0000
1709559738.2292 638 669 688 660 657 642 628 623  0.0000
1709559738.2375 638 673 699 677 666 663 635 629  0.0000
1709559738.2450 658 695 717 686 676 673 639 638  0.0226
1709559738.2528 638 669 701 674 660 659 646 643  0.0012
1709559738.2612 656 682 701 667 659 653 641 625  0.0014
1709559738.2698 654 682 710 675 683 664 644 645  0.0110
1709559738.2770 656 682 708 682 673 673 659 654  0.0105
1709559738.2856 649 688 708 677 674 664 648 632  0.0113
1709559738.2930 649 678 708 679 666 653 652 645  0.0093
1709559738.3013 656 677 703 684 664 661 648 632  0.0047
1709559738.3096 627 673 699 679 666 664 637 627  0.0000
1709559738.3172 625 653 698 660 667 646 641 618  0.0000
1709559738.3259 658 693 703 668 666 656 631 616  0.0066
1709559738.3327 642 677 708 672 667 661 646 638  0.0082
1709559738.3412 649 688 703 675 657 656 637 634  0.0053
1709559738.3497 633 669 699 670 666 659 639 636  0.0000
1709559738.3589 654 684 699 670 669 666 642 627  0.0000
1709559738.3659 665 695 719 686 676 666 666 650  0.0234
1709559738.3733 649 671 708 674 674 659 648 656  0.0077
1709559738.3818 640 686 708 672 662 656 637 634  0.0100
1709559738.3888 633 666 694 672 662 656 644 627  0.0000
1709559738.3970 645 686 703 679 667 658 642 643  0.0052
1709559738.4051 647 678 694 674 667 649 652 641  0.0000
1709559738.4131 642 664 699 674 664 656 630 611  0.0000
1709559738.4217 640 682 698 674 669 663 652 643  0.0000
1709559738.4291 633 673 698 665 662 647 637 634  0.0000
1709559738.4371 645 684 692 665 662 653 641 650  0.0000
1709559738.4454 651 671 701 668 664 658 644 641  0.0011
1709559738.4535 660 704 719 693 680 661 648 643  0.0312
1709559738.4616 638 678 701 682 664 663 655 645  0.0016
1709559738.4690 638 675 699 667 674 656 633 645  0.0000
1709559738.4775 642 680 705 682 666 649 642 636  0.0072
1709559738.4866 640 680 694 679 664 651 642 623  0.0000
1709559738.4928 674 689 716 689 676 663 646 656  0.0203
1709559738.5010 640 677 703 679 666 649 652 627  0.0041
1709559738.5092 629 675 703 667 653 636 633 609  0.0033
1709559738.5178 645 673 705 679 653 659 648 627  0.0060
1709559738.5253 647 680 705 668 667 647 648 632  0.0057
1709559738.5339 645 693 714 681 669 668 659 647  0.0187
1709559738.5412 649 682 703 675 669 654 650 641  0.0043
1709559738.5488 660 686 707 689 674 671 652 656  0.0124
1709559738.5575 647 671 703 672 664 664 644 629  0.0033
1709559738.5649 642 682 707 682 664 658 644 641  0.0096
1709559738.5734 654 684 708 684 673 663 644 643  0.0114
1709559738.5811 651 680 707 689 662 651 637 632  0.0111
1709559738.5896 640 666 694 663 659 659 644 641  0.0000
1709559738.5971 636 673 685 660 645 639 630 618  0.0000
1709559738.6049 642 673 698 667 657 647 642 625  0.0000
1709559738.6134 654 682 705 679 674 663 655 636  0.0070
1709559738.6208 651 678 696 672 657 651 648 650  0.0000
1709559738.6289 649 666 701 681 664 661 641 632  0.0013
1709559738.6375 654 680 707 674 667 653 635 634  0.0081
1709559738.6450 638 691 714 693 674 675 653 654  0.0219
1709559738.6528 658 680 698 677 674 671 644 643  0.0000
1709559738.6611 654 682 705 681 669 644 642 634  0.0073
1709559738.6693 654 691 705 677 659 654 650 629  0.0092
1709559738.6771 629 673 698 674 669 659 648 627  0.0000
1709559738.6854 629 675 692 660 659 656 639 643  0.0000
1709559738.6938 651 678 701 672 657 654 637 625  0.0013
1709559738.7013 647 689 696 677 669 663 652 641  0.0000
1709559738.7095 645 669 699 679 653 644 637 623  0.0000
1709559738.7177 629 671 694 674 662 659 637 625  0.0000
1709559738.7255 647 675 708 674 669 663 648 645  0.0082
1709559738.7338 674 693 726 696 678 670 648 638  0.0284
1709559738.7410 656 684 714 693 673 668 652 654  0.0194
1709559738.7488 647 684 698 679 667 653 644 632  0.0000
1709559738.7576 633 667 696 672 660 658 628 629  0.0000
1709559738.7649 645 682 712 675 666 651 648 647  0.0124
1709559738.7727 654 669 699 670 666 656 637 634  0.0000
1709559738.7811 645 680 703 674 667 664 642 654  0.0040
1709559738.7894 642 682 694 665 669 653 648 641  0.0000
1709559738.7972 633 658 687 677 657 647 642 623  0.0000
1709559738.8050 645 673 707 684 664 659 633 634  0.0087
1709559738.8134 645 677 712 670 659 656 644 634  0.0108
1709559738.8213 654 682 698 682 674 666 648 650  0.0000
1709559738.8296 656 684 694 691 673 658 655 636  0.0000
1709559738.8368 622 669 694 672 666 658 644 638  0.0000
1709559738.8467 647 675 696 675 666 653 657 629  0.0000
1709559738.8536 649 682 701 677 666 656 639 643  0.0016
1709559738.8609 651 682 703 679 676 671 644 638  0.0046
1709559738.8688 633 667 698 670 653 658 633 620  0.0000
1709559738.8770 625 667 687 667 648 654 628 629  0.0000
1709559738.8854 629 666 690 672 662 647 635 629  0.0000
1709559738.8932 654 684 707 674 664 661 650 638  0.0089
1709559738.9010 647 680 714 691 666 663 635 647  0.0175
1709559738.9095 642 675 701 674 669 654 648 636  0.0013
1709559738.9173 662 700 708 679 669 668 650 634  0.0219
1709559738.9256 629 684 701 679 664 673 664 634  0.0018
1709559738.9328 649 682 710 672 666 658 652 641  0.0106
1709559738.9416 654 691 708 691 671 675 646 652  0.0161
1709559738.9499 647 675 707 675 666 654 644 629  0.0075
1709559738.9567 642 678 703 682 667 661 637 641  0.0045
1709559738.9657 618 656 687 665 646 634 635 629  0.0000
1709559738.9729 647 673 694 670 662 656 631 618  0.0000
1709559738.9810 654 689 712 679 671 661 648 643  0.0152
1709559738.9888 649 682 707 670 669 654 641 641  0.0080
1709559738.9975 633 686 696 672 667 664 631 632  0.0000
1709559739.0055 651 677 690 672 662 654 641 623  0.0000
1709559739.0133 645 688 712 688 673 666 653 647  0.0171
1709559739.0216 647 691 707 681 673 681 663 650  0.0121
1709559739.0288 636 678 707 675 664 658 635 645  0.0079
1709559739.0375 654 678 696 681 666 653 644 652  0.0000
1709559739.0448 627 673 694 663 659 653 641 623  0.0000
1709559739.0529 633 667 696 674 662 654 650 641  0.0000
1709559739.0608 640 669 694 675 660 646 639 634  0.0000
1709559739.0697 656 675 712 668 659 663 642 638  0.0102
1709559739.0776 642 678 701 675 664 647 642 634  0.0014
1709559739.0853 633 666 696 667 659 654 630 629  0.0000
1709559739.0934 647 667 703 675 666 653 633 636  0.0033
1709559739.1016 660 697 708 681 666 656 633 634  0.0175
1709559739.1101 651 675 705 682 669 666 646 665  0.0066
1709559739.1194 645 680 707 679 669 661 641 638  0.0087
1709559739.1251 622 675 698 675 664 646 644 625  0.0000
1709559739.1345 640 677 703 665 666 656 644 625  0.0033
1709559739.1413 649 684 712 674 674 649 644 625  0.0128
1709559739.1494 651 688 707 682 676 668 663 643  0.0111
1709559739.1589 651 677 701 672 660 654 639 620  0.0013
1709559739.1660 622 666 696 672 657 649 635 625  0.0000
1709559739.1728 647 664 703 660 659 651 648 647  0.0025
1709559739.1822 645 677 707 681 667 670 646 632  0.0086
1709559739.1895 649 682 707 688 676 668 653 656  0.0111
1709559739.1979 656 691 705 698 678 661 657 650  0.0184
1709559739.2122 631 678 694 679 666 668 659 652  0.0000
1709559739.2148 629 669 705 670 664 666 639 629  0.0048
1709559739.2213 642 682 701 684 659 649 646 620  0.0019
1709559739.2294 649 688 703 679 667 670 646 643  0.0056
1709559739.2374 645 678 701 668 667 663 644 641  0.0013
1709559739.2458 629 664 687 663 655 653 639 620  0.0000
1709559739.2535 640 675 705 662 659 644 635 623  0.0049
1709559739.2618 631 671 698 675 667 654 641 638  0.0000
1709559739.2693 645 684 714 679 678 658 646 647  0.0149
1709559739.2770 640 669 710 674 666 670 648 645  0.0089
1709559739.2853 651 680 712 677 666 668 650 641  0.0123
1709559739.2932 649 693 705 686 664 675 653 641  0.0117
1709559739.3010 636 677 701 677 666 663 648 636  0.0014
1709559739.3088 654 689 712 677 674 664 652 634  0.0148
1709559739.3177 649 669 701 679 666 659 642 647  0.0013
1709559739.3253 654 682 708 668 667 654 642 636  0.0087
1709559739.3330 640 653 692 672 659 644 644 629  0.0000
1709559739.3409 649 678 699 670 660 658 628 634  0.0000
1709559739.3494 658 688 708 688 666 670 648 643  0.0137
1709559739.3570 636 680 699 686 660 653 642 636  0.0000
1709559739.3659 645 666 698 679 660 658 642 620  0.0000
1709559739.3732 631 677 701 672 659 661 646 618  0.0013
1709559739.3808 658 693 717 693 673 659 644 632  0.0243
1709559739.3898 667 693 710 672 671 673 646 638  0.0146
1709559739.3972 640 673 699 686 671 670 650 643  0.0000
1709559739.4058 654 680 698 665 662 663 635 623  0.0000
1709559739.4128 636 664 703 665 662 647 639 625  0.0027
1709559739.4213 633 680 705 679 671 653 644 636  0.0067
1709559739.4289 649 673 703 681 664 661 644 632  0.0041
1709559739.4373 647 669 707 684 669 670 641 638  0.0084
1709559739.4460 647 673 708 674 666 656 642 638  0.0080
1709559739.4535 631 669 692 675 662 654 639 636  0.0000
1709559739.4612 636 673 705 679 657 654 644 623  0.0060
1709559739.4694 640 669 701 681 666 659 646 629  0.0014
1709559739.4779 651 677 712 695 674 673 653 643  0.0180
1709559739.4857 638 678 703 679 667 673 646 652  0.0042
1709559739.4934 633 667 690 672 660 656 631 627  0.0000
1709559739.5017 638 675 703 675 666 651 641 636  0.0037
1709559739.5109 640 686 699 677 667 656 642 627  0.0000
1709559739.5175 656 677 705 677 667 653 652 634  0.0061
1709559739.5250 654 671 679 668 652 641 635 613  0.0000
1709559739.5343 636 684 694 674 660 659 642 634  0.0000
1709559739.5415 638 669 699 670 666 663 637 629  0.0000
1709559739.5489 649 678 703 672 659 659 646 636  0.0037
1709559739.5572 660 684 708 677 667 661 646 645  0.0101
1709559739.5666 665 691 707 686 664 661 644 641  0.0132
1709559739.5732 642 680 705 681 680 666 652 652  0.0070
1709559739.5816 649 664 699 670 657 644 637 654  0.0000
1709559739.5890 633 677 707 672 669 658 626 638  0.0074
1709559739.5969 658 686 708 689 666 654 652 641  0.0135
1709559739.6049 636 678 699 679 664 659 641 625  0.0000
1709559739.6134 633 671 698 660 650 654 646 620  0.0000
1709559739.6208 636 667 692 667 650 646 626 609  0.0000
1709559739.6312 636 677 705 674 667 661 650 629  0.0058
1709559739.6369 654 684 712 686 669 664 641 643  0.0153
1709559739.6454 633 675 707 681 664 651 635 634  0.0084
1709559739.6536 649 675 701 672 652 651 633 632  0.0013
1709559739.6614 640 697 701 682 667 661 650 629  0.0052
1709559739.6691 642 664 710 681 671 671 657 641  0.0096
1709559739.6769 636 684 712 682 674 668 652 634  0.0142
1709559739.6849 640 669 707 670 671 659 646 641  0.0064
1709559739.6934 651 677 699 684 667 664 639 641  0.0000
1709559739.7014 636 669 685 653 655 659 635 634  0.0000
1709559739.7168 656 686 712 677 671 656 644 625  0.0138
1709559739.7248 645 689 699 679 659 656 644 638  0.0000
1709559739.7432 625 673 699 667 657 653 644 613  0.0000
1709559739.7493 642 691 701 679 667 654 641 632  0.0025
1709559739.7572 656 695 705 684 664 647 646 638  0.0127
1709559739.7657 669 667 705 681 660 663 648 636  0.0058
1709559739.7731 636 680 714 670 664 659 635 620  0.0125
1709559739.7815 645 669 699 668 657 641 635 625  0.0000
1709559739.7890 645 684 694 675 664 664 646 627  0.0000
1709559739.7975 649 673 705 677 666 656 639 645  0.0057
1709559739.8050 654 693 701 672 662 658 637 627  0.0027
1709559739.8140 642 673 705 682 662 651 642 627  0.0064
1709559739.8217 642 675 701 663 662 651 637 634  0.0011
1709559739.8289 654 680 692 679 659 651 635 634  0.0000
1709559739.8450 660 699 721 703 676 673 661 661  0.0354
1709559739.8583 642 682 699 674 669 670 657 650  0.0000
1709559739.8695 642 664 705 668 666 663 631 620  0.0044
1709559739.8747 649 669 694 674 666 653 631 627  0.0000
1709559739.8861 642 680 705 674 664 661 644 636  0.0062
1709559739.8952 638 675 705 681 671 668 650 643  0.0064
1709559739.8984 645 669 683 663 646 646 630 607  0.0000
1709559739.9170 631 677 692 672 664 641 626 620  0.0000
1709559739.9186 649 678 694 668 666 644 633 625  0.0000
1709559739.9255 654 691 694 674 662 651 637 623  0.0000
1709559739.9319 660 682 703 675 671 668 652 632  0.0043
1709559739.9417 665 691 714 693 671 675 650 632  0.0219
1709559739.9445 633 691 708 700 681 676 653 656  0.0252
1709559739.9508 640 691 703 675 657 663 642 634  0.0061
1709559739.9598 645 680 701 675 667 651 641 645  0.0015
1709559739.9648 654 682 710 679 673 659 657 638  0.0117
1709559739.9738 656 677 707 674 659 654 646 643  0.0076
1709559739.9810 618 655 690 660 657 647 641 636  0.0000
1709559739.9894 631 673 690 663 650 639 631 611  0.0000
1709559739.9973 651 677 703 670 666 663 631 616  0.0035
1709559740.0052 642 688 712 682 669 658 648 636  0.0154
1709559740.0136 649 673 707 679 669 661 652 634  0.0078
1709559740.0214 631 684 707 675 659 654 648 641  0.0090
1709559740.0296 647 689 708 681 671 654 639 632  0.0123
1709559740.0377 656 684 710 682 664 663 641 638  0.0127
1709559740.0455 660 684 710 689 660 664 650 638  0.0148
1709559740.0535 651 666 707 675 666 661 637 634  0.0067
1709559740.0616 642 675 710 670 674 644 641 645  0.0092
1709559740.0695 631 671 696 663 666 654 633 625  0.0000
1709559740.0778 636 675 699 670 657 653 648 625  0.0000
1709559740.0850 656 680 708 679 671 675 641 636  0.0096
1709559740.0930 658 671 696 670 664 658 639 632  0.0000
1709559740.1010 656 673 710 674 667 659 637 638  0.0094
1709559740.1095 622 678 698 668 657 646 630 625  0.0000
1709559740.1169 640 682 708 675 664 664 646 634  0.0094
1709559740.1251 656 691 717 695 666 680 663 659  0.0245
1709559740.1334 647 669 703 667 660 668 653 641  0.0029
1709559740.1410 640 686 707 681 666 670 644 623  0.0103
1709559740.1498 636 673 694 670 664 653 626 620  0.0000
1709559740.1573 642 680 708 675 659 656 648 623  0.0091
1709559740.1651 645 684 694 675 653 654 642 643  0.0000
1709559740.1729 640 682 696 679 666 653 635 632  0.0000
1709559740.1808 642 675 710 675 662 656 650 636  0.0098
1709559740.1893 625 667 694 663 653 656 639 618  0.0000
1709559740.1971 625 684 703 684 667 670 637 623  0.0054
1709559740.2056 654 688 703 682 669 649 642 636  0.0059
1709559740.2132 660 693 717 695 680 676 666 659  0.0254
1709559740.2208 645 671 712 691 676 670 659 652  0.0148
1709559740.2294 636 677 690 668 657 646 635 627  0.0000
1709559740.2375 640 678 710 677 667 661 639 627  0.0106
1709559740.2455 654 686 710 679 673 647 639 638  0.0127
1709559740.2536 645 675 698 677 674 671 650 656  0.0000
1709559740.2613 620 653 685 662 659 653 631 632  0.0000
1709559740.2695 640 666 688 653 648 647 633 625  0.0000
1709559740.2776 647 673 701 675 673 656 630 634  0.0013
1709559740.2858 656 675 703 682 667 649 635 629  0.0043
1709559740.2930 649 682 710 688 669 656 650 650  0.0139
1709559740.3009 660 682 723 679 671 658 646 636  0.0186
1709559740.3098 645 686 710 689 676 668 653 659  0.0153
1709559740.3169 654 677 705 681 673 656 646 636  0.0066
1709559740.3252 647 680 703 675 669 658 642 634  0.0041
1709559740.3330 654 684 712 684 678 678 648 650  0.0147
1709559740.3412 656 673 707 682 669 656 650 636  0.0083
1709559740.3495 627 666 692 668 655 653 653 650  0.0000
1709559740.3571 636 655 698 667 655 653 630 623  0.0000
1709559740.3653 658 677 703 679 666 659 652 634  0.0041
1709559740.3737 651 688 708 684 667 668 637 641  0.0126
1709559740.3814 649 675 705 677 671 656 648 638  0.0059
1709559740.3895 638 660 696 672 673 659 639 634  0.0000
1709559740.3975 642 677 699 674 660 653 635 625  0.0000
1709559740.4050 640 675 696 674 664 668 652 645  0.0000
1709559740.4132 651 688 712 691 680 663 655 656  0.0184
1709559740.4216 645 677 707 679 666 659 637 638  0.0083
1709559740.4292 631 677 705 674 666 656 635 636  0.0058
1709559740.4374 647 675 698 665 657 656 641 625  0.0000
1709559740.4456 651 673 694 675 662 663 646 638  0.0000
1709559740.4533 649 691 710 681 666 666 641 632  0.0149
1709559740.4615 647 671 703 679 659 654 648 636  0.0038
1709559740.4697 645 677 701 675 660 651 650 641  0.0014
1709559740.4770 638 678 698 675 659 649 635 627  0.0000
1709559740.4852 651 693 712 682 669 653 648 632  0.0177
1709559740.4935 662 697 721 695 683 680 661 663  0.0288
1709559740.5010 642 688 707 675 662 661 646 661  0.0101
1709559740.5092 647 673 705 684 667 646 652 643  0.0068
1709559740.5173 642 666 696 667 659 656 637 629  0.0000
1709559740.5251 656 671 696 684 666 658 644 629  0.0000
1709559740.5340 640 673 701 667 667 670 644 643  0.0011
1709559740.5413 631 671 694 662 655 646 631 623  0.0000
1709559740.5491 640 677 701 681 667 654 641 641  0.0016
1709559740.5569 638 686 696 658 660 646 639 627  0.0000
1709559740.5652 647 675 705 679 669 653 652 641  0.0062
1709559740.5737 654 688 705 686 676 668 648 650  0.0096
1709559740.5808 671 689 714 691 671 668 653 636  0.0200
1709559740.5890 642 684 712 688 678 678 664 665  0.0159
1709559740.5968 642 669 694 663 653 647 637 641  0.0000
1709559740.6057 651 673 698 681 669 664 652 643  0.0000
1709559740.6130 654 678 707 684 676 670 652 661  0.0094
1709559740.6207 645 675 703 686 667 654 648 638  0.0049
1709559740.6289 627 671 696 670 652 654 642 638  0.0000
1709559740.6371 631 666 690 655 646 632 622 618  0.0000
1709559740.6458 649 678 703 681 657 658 635 634  0.0044
1709559740.6529 649 682 708 688 660 659 646 650  0.0121
1709559740.6611 640 675 705 675 669 658 648 656  0.0057
1709559740.6689 651 682 705 681 673 666 639 634  0.0073
1709559740.6771 656 689 707 679 666 668 639 632  0.0110
1709559740.6857 649 678 701 682 667 661 644 629  0.0016
1709559740.6936 633 682 707 684 673 664 637 634  0.0100
1709559740.7016 649 677 698 679 671 664 653 641  0.0000
1709559740.7088 651 677 701 679 674 661 646 629  0.0015
1709559740.7177 627 662 696 667 659 658 648 636  0.0000
1709559740.7249 638 678 701 686 662 654 639 647  0.0019
1709559740.7331 638 675 701 681 669 661 650 632  0.0015
1709559740.7411 647 678 701 677 671 659 646 650  0.0015
1709559740.7494 651 671 699 677 662 653 646 643  0.0000
1709559740.7574 625 669 694 670 652 653 642 629  0.0000
1709559740.7652 654 677 701 689 664 670 641 632  0.0021
1709559740.7734 647 684 699 677 676 673 655 663  0.0000
1709559740.7816 642 686 705 686 680 666 655 643  0.0090
1709559740.7895 645 684 708 682 660 661 652 634  0.0110
1709559740.7978 638 671 694 668 659 642 628 627  0.0000
1709559740.8049 649 680 701 679 662 659 639 629  0.0016
1709559740.8127 622 666 679 670 659 656 641 638  0.0000
1709559740.8210 647 678 699 686 655 658 630 645  0.0000
1709559740.8291 647 680 707 672 664 666 641 638  0.0079
1709559740.8369 625 667 698 668 657 647 646 647  0.0000
1709559740.8529 642 677 705 681 669 654 646 636  0.0066
1709559740.8616 654 697 717 702 680 675 657 654  0.0333
1709559740.8690 645 682 714 679 671 663 652 643  0.0144
1709559740.8772 636 673 701 679 667 661 639 623  0.0014
1709559740.8856 640 673 708 682 666 661 639 623  0.0092
1709559740.8930 654 677 696 679 659 664 652 634  0.0000
1709559740.9013 638 678 696 677 666 663 642 641  0.0000
1709559740.9088 627 680 692 677 653 661 628 616  0.0000
1709559740.9174 638 664 694 667 653 649 628 623  0.0000
1709559740.9250 647 669 696 677 664 647 641 629  0.0000
1709559740.9328 631 680 703 677 660 658 642 647  0.0042
1709559740.9411 642 667 707 674 655 659 642 650  0.0066
1709559740.9493 656 693 708 684 666 664 650 627  0.0149
1709559740.9572 642 686 703 682 673 670 653 647  0.0055
1709559740.9653 651 682 703 677 666 663 650 638  0.0044
1709559740.9737 640 684 701 675 674 656 644 638  0.0017
1709559740.9815 651 675 712 679 667 658 646 638  0.0118
1709559740.9896 647 678 701 686 666 663 657 643  0.0019
1709559740.9969 620 666 685 660 653 656 646 643  0.0000
1709559741.0066 638 662 698 665 655 651 628 627  0.0000
1709559741.0128 651 677 703 682 669 659 646 632  0.0044
1709559741.0211 638 680 701 679 666 663 644 629  0.0016
1709559741.0290 640 677 712 684 666 658 648 634  0.0132
1709559741.0369 636 680 685 674 657 653 639 641  0.0000
1709559741.0452 649 691 705 667 662 661 635 632  0.0084
1709559741.0529 640 677 703 682 671 659 650 647  0.0044
1709559741.0611 640 684 707 681 671 656 657 650  0.0098
1709559741.0688 645 682 696 668 666 668 648 652  0.0000
1709559741.0770 633 677 694 667 667 659 642 636  0.0000
1709559741.0853 647 671 712 674 666 661 641 632  0.0104
1709559741.0935 649 677 701 677 666 659 648 632  0.0014
1709559741.1010 649 686 707 686 660 651 637 645  0.0114
1709559741.1093 638 677 705 686 667 663 646 636  0.0076
1709559741.1177 633 667 698 672 666 658 641 641  0.0000
1709559741.1256 642 677 707 674 657 653 642 632  0.0076
1709559741.1328 651 682 708 681 667 663 653 643  0.0104
1709559741.1409 658 684 708 689 678 676 655 661  0.0129
1709559741.1487 645 680 698 674 660 659 642 659  0.0000
1709559741.1569 645 678 699 674 669 663 642 632  0.0000
1709559741.1653 642 673 705 677 653 656 641 634  0.0057
1709559741.1731 636 678 703 677 664 658 646 641  0.0040
1709559741.1814 629 666 687 667 659 654 641 634  0.0000
1709559741.1896 640 677 690 668 660 647 635 620  0.0000
1709559741.1974 636 669 699 670 662 656 648 638  0.0000
1709559741.2049 640 667 694 674 662 654 639 629  0.0000
1709559741.2133 638 675 701 675 666 659 655 647  0.0013
1709559741.2213 647 678 701 684 662 664 652 643  0.0018
1709559741.2296 671 689 714 682 673 671 642 634  0.0171
1709559741.2368 647 671 707 688 673 671 664 656  0.0096
1709559741.2449 640 688 696 672 671 649 633 634  0.0000
1709559741.2537 642 675 705 682 667 654 635 643  0.0066
1709559741.2615 649 684 707 682 664 653 641 632  0.0100
1709559741.2688 633 669 701 677 673 668 650 629  0.0013
1709559741.2777 620 671 688 670 662 651 639 643  0.0000
1709559741.2850 633 667 690 663 645 646 619 598  0.0000
1709559741.2935 647 680 707 681 669 673 646 636  0.0091
1709559741.3011 640 677 705 682 669 661 642 638  0.0068
1709559741.3088 658 669 703 675 673 661 646 643  0.0033
1709559741.3170 654 678 708 675 660 664 641 632  0.0087
1709559741.3257 651 693 703 679 664 663 650 641  0.0073
1709559741.3335 642 675 705 670 671 670 646 641  0.0053
1709559741.3414 647 680 701 672 664 659 641 629  0.0014
1709559741.3497 649 684 707 681 667 666 630 647  0.0098
1709559741.3580 651 684 708 679 666 664 653 641  0.0104
1709559741.3662 625 671 690 663 664 651 646 629  0.0000
1709559741.3736 647 684 707 668 662 647 648 638  0.0083
1709559741.3822 651 688 707 688 671 666 646 629  0.0126
1709559741.3893 645 686 708 670 664 656 642 638  0.0098
1709559741.3976 645 675 696 677 671 654 639 632  0.0000
1709559741.4049 638 671 698 665 655 656 641 627  0.0000
1709559741.4127 638 678 707 679 669 659 644 627  0.0084
1709559741.4212 654 689 708 684 683 678 664 663  0.0129
1709559741.4295 656 680 703 672 671 668 653 638  0.0039
1709559741.4376 645 675 705 670 669 670 646 627  0.0053
1709559741.4449 629 671 690 667 659 656 642 629  0.0000
1709559741.4536 636 684 701 674 662 658 642 647  0.0016
1709559741.4614 642 660 688 662 660 653 639 634  0.0000
1709559741.4697 651 680 705 670 653 659 635 613  0.0059
1709559741.4769 649 688 705 675 664 666 650 625  0.0079
1709559741.4848 636 671 683 672 662 658 642 629  0.0000
1709559741.4933 649 686 696 674 659 656 650 636  0.0000
1709559741.5024 667 686 703 677 664 658 642 629  0.0050
1709559741.5097 665 697 721 688 674 683 659 663  0.0259
1709559741.5169 645 675 707 675 666 666 655 638  0.0075
1709559741.5253 640 673 694 668 655 647 646 632  0.0000
1709559741.5341 645 680 701 674 664 670 648 636  0.0015
1709559741.5415 654 693 705 691 664 661 648 636  0.0133
1709559741.5497 642 682 694 684 673 668 655 645  0.0000
1709559741.5575 633 658 690 663 657 654 637 609  0.0000
1709559741.5649 627 667 690 663 657 659 631 632  0.0000
1709559741.5735 645 680 707 681 667 671 646 636  0.0091
1709559741.5817 649 677 698 675 671 659 644 636  0.0000
1709559741.5890 660 682 721 684 673 676 650 643  0.0190
1709559741.5973 656 691 714 693 671 670 648 650  0.0219
1709559741.6051 647 682 719 693 676 666 661 650  0.0213
1709559741.6135 645 686 698 674 666 661 657 645  0.0000
1709559741.6210 651 680 705 681 669 666 642 645  0.0070
1709559741.6289 665 689 714 679 669 664 648 638  0.0165
1709559741.6371 656 678 703 681 673 659 650 641  0.0044
1709559741.6454 622 656 690 665 657 658 637 641  0.0000
1709559741.6531 638 671 705 672 660 661 637 632  0.0051
1709559741.6616 642 677 701 670 660 664 646 636  0.0013
1709559741.6692 656 697 714 684 673 670 642 647  0.0221
1709559741.6776 645 680 696 679 666 663 652 634  0.0000
1709559741.6848 631 675 707 668 664 659 639 625  0.0068
1709559741.6935 642 686 707 689 660 661 642 625  0.0124
1709559741.7014 642 680 699 674 671 664 655 643  0.0000
1709559741.7089 662 688 707 682 673 668 648 641  0.0111
1709559741.7173 647 684 703 675 660 666 646 632  0.0045
1709559741.7261 638 673 692 665 666 663 646 634  0.0000
1709559741.7334 647 671 694 675 660 666 644 618  0.0000
1709559741.7417 640 669 688 674 659 661 650 629  0.0000
1709559741.7495 658 695 719 681 669 659 652 638  0.0221
1709559741.7576 640 678 701 684 671 668 652 638  0.0018
1709559741.7649 645 675 699 681 662 661 652 641  0.0000
1709559741.7737 640 677 707 663 666 646 635 632  0.0067
1709559741.7813 656 678 712 686 669 668 631 616  0.0140
1709559741.7891 667 689 721 702 683 678 653 663  0.0302
1709559741.7975 656 682 701 677 664 659 650 645  0.0016
1709559741.8048 640 677 712 672 666 656 650 638  0.0110
1709559741.8135 645 678 694 677 671 647 631 636  0.0000
1709559741.8231 633 673 705 686 662 661 637 638  0.0072
1709559741.8296 640 686 690 670 671 664 633 627  0.0000
1709559741.8371 638 671 696 670 648 636 626 632  0.0000
1709559741.8457 649 677 701 679 664 651 644 636  0.0015
1709559741.8530 642 673 696 675 662 641 628 627  0.0000
1709559741.8617 651 678 701 686 669 658 642 632  0.0019
1709559741.8688 662 689 705 682 673 664 646 629  0.0091
1709559741.8776 662 697 721 688 680 675 648 641  0.0259
1709559741.8911 647 677 703 672 667 663 659 661  0.0036
