% Encoder logfile
% 1 	Time (sec)
% 2,3 	enc left, right
% 4,5 	encoder change left, right
1709559732.0014 4294967295 4294967295 0 0
1709559732.0077 4294967295 4294967295 0 0
1709559732.0157 4294967295 4294967295 0 0
1709559732.0243 4294967295 4294967295 0 0
1709559732.0320 4294967295 4294967295 0 0
1709559732.0398 4294967295 4294967295 0 0
1709559732.0484 4294967295 4294967295 0 0
1709559732.0557 4294967295 4294967295 0 0
1709559732.0638 4294967295 4294967295 0 0
1709559732.0723 4294967295 4294967295 0 0
1709559732.0802 4294967295 4294967295 0 0
1709559732.0885 4294967295 4294967295 0 0
1709559732.0968 4294967295 4294967295 0 0
1709559732.1043 4294967295 4294967295 0 0
1709559732.1125 4294967295 4294967295 0 0
1709559732.1198 4294967295 4294967295 0 0
1709559732.1284 4294967295 4294967295 0 0
1709559732.1363 4294967295 4294967295 0 0
1709559732.1447 4294967295 4294967295 0 0
1709559732.1518 4294967295 4294967295 0 0
1709559732.1600 4294967295 4294967295 0 0
1709559732.1686 4294967295 4294967295 0 0
1709559732.1761 4294967295 4294967295 0 0
1709559732.1844 4294967295 4294967295 0 0
1709559732.1917 4294967295 4294967295 0 0
1709559732.2010 4294967295 4294967295 0 0
1709559732.2080 4294967295 4294967295 0 0
1709559732.2164 4294967295 4294967295 0 0
1709559732.2239 4294967295 4294967295 0 0
1709559732.2319 4294967295 4294967295 0 0
1709559732.2404 4294967295 4294967295 0 0
1709559732.2480 4294967295 4294967295 0 0
1709559732.2558 4294967295 4294967295 0 0
1709559732.2643 4294967295 4294967295 0 0
1709559732.2719 4294967295 4294967295 0 0
1709559732.2798 4294967295 4294967295 0 0
1709559732.2884 4294967295 4294967295 0 0
1709559732.2959 4294967295 4294967295 0 0
1709559732.3047 4294967295 4294967295 0 0
1709559732.3120 4294967295 4294967295 0 0
1709559732.3206 4294967295 4294967295 0 0
1709559732.3286 4294967295 4294967295 0 0
1709559732.3359 4294967295 4294967295 0 0
1709559732.3442 4294967295 4294967295 0 0
1709559732.3522 4294967295 4294967295 0 0
1709559732.3597 4294967295 4294967295 0 0
1709559732.3682 4294967295 4294967295 0 0
1709559732.3763 4294967295 4294967295 0 0
1709559732.3846 4294967295 4294967295 0 0
1709559732.3922 4294967295 4294967295 0 0
1709559732.4011 4294967295 4294967295 0 0
1709559732.4086 4294967295 4294967295 0 0
1709559732.4162 4294967295 4294967295 0 0
1709559732.4243 4294967295 4294967295 0 0
1709559732.4317 4294967295 4294967295 0 0
1709559732.4402 4294967295 4294967295 0 0
1709559732.4482 4294967295 4294967295 0 0
1709559732.4561 4294967295 4294967295 0 0
1709559732.4647 4294967295 4294967295 0 0
1709559732.4717 4294967295 4294967295 0 0
1709559732.4803 4294967295 4294967295 0 0
1709559732.4880 4294967295 4294967295 0 0
1709559732.4963 4294967295 4294967295 0 0
1709559732.5042 4294967295 4294967295 0 0
1709559732.5119 4294967295 4294967295 0 0
1709559732.5200 4294967295 4294967295 0 0
1709559732.5285 4294967295 4294967295 0 0
1709559732.5357 4294967295 4294967295 0 0
1709559732.5439 4294967295 4294967295 0 0
1709559732.5521 4294967295 4294967295 0 0
1709559732.5597 4294967295 4294967295 0 0
1709559732.5678 4294967295 4294967295 0 0
1709559732.5764 4294967295 4294967295 0 0
1709559732.5839 4294967295 4294967295 0 0
1709559732.5930 4294967295 4294967295 0 0
1709559732.6015 4294967295 4294967295 0 0
1709559732.6078 4294967295 4294967295 0 0
1709559732.6162 4294967295 4294967295 0 0
1709559732.6240 4294967295 4294967295 0 0
1709559732.6321 4294967295 4294967295 0 0
1709559732.6406 4294967295 4294967295 0 0
1709559732.6484 4294967295 4294967295 0 0
1709559732.6561 4294967295 4294967295 0 0
1709559732.6637 4294967295 4294967295 0 0
1709559732.6718 4294967295 4294967295 0 0
1709559732.6823 4294967295 4294967295 0 0
1709559732.6878 4294967295 4294967295 0 0
1709559732.6959 4294967295 4294967295 0 0
1709559732.7046 4294967295 4294967295 0 0
1709559732.7117 4294967295 4294967295 0 0
1709559732.7202 4294967295 4294967295 0 0
1709559732.7281 4294967295 4294967295 0 0
1709559732.7389 4294967295 4294967295 0 0
1709559732.7443 4294967295 4294967295 0 0
1709559732.7525 4294967295 4294967295 0 0
1709559732.7601 4294967295 4294967295 0 0
1709559732.7680 4294967295 4294967295 0 0
1709559732.7766 4294967295 4294967295 0 0
1709559732.7838 4294967295 4294967295 0 0
1709559732.7926 4294967295 4294967295 0 0
1709559732.8014 4294967295 4294967295 0 0
1709559732.8081 4294967295 4294967295 0 0
1709559732.8176 4294967295 4294967295 0 0
1709559732.8269 4294967295 4294967295 0 0
1709559732.8336 4294967295 4294967295 0 0
1709559732.8410 4294967295 4294967295 0 0
1709559732.8482 4294967295 4294967295 0 0
1709559732.8570 4294967295 4294967295 0 0
1709559732.8644 4294967295 4294967295 0 0
1709559732.8718 4294967295 4294967295 0 0
1709559732.8800 4294967295 4294967295 0 0
1709559732.8890 4294967295 4294967295 0 0
1709559732.8970 4294967295 4294967295 0 0
1709559732.9050 4294967295 4294967295 0 0
1709559732.9117 4294967295 4294967295 0 0
1709559732.9199 4294967295 4294967295 0 0
1709559732.9282 4294967295 4294967295 0 0
1709559732.9363 4294967295 4294967295 0 0
1709559732.9437 4294967295 4294967295 0 0
1709559732.9529 4294967295 4294967295 0 0
1709559732.9607 4294967295 4294967295 0 0
1709559732.9685 4294967295 4294967295 0 0
1709559732.9762 4294967295 4294967295 0 0
1709559732.9842 4294967295 4294967295 0 0
1709559732.9924 4294967295 4294967295 0 0
1709559733.0010 4294967295 4294967295 0 0
1709559733.0082 4294967295 4294967295 0 0
1709559733.0160 4294967295 4294967295 0 0
1709559733.0245 4294967295 4294967295 0 0
1709559733.0321 4294967295 4294967295 0 0
1709559733.0406 4294967295 4294967295 0 0
1709559733.0477 4294967295 4294967295 0 0
1709559733.0561 4294967295 4294967295 0 0
1709559733.0637 4294967295 4294967295 0 0
1709559733.0720 4294967295 4294967295 0 0
1709559733.0796 4294967295 4294967295 0 0
1709559733.0882 4294967295 4294967295 0 0
1709559733.0963 4294967295 4294967295 0 0
1709559733.1038 4294967295 4294967295 0 0
1709559733.1117 4294967295 4294967295 0 0
1709559733.1198 4294967295 4294967295 0 0
1709559733.1287 4294967295 4294967295 0 0
1709559733.1361 4294967295 4294967295 0 0
1709559733.1445 4294967295 4294967295 0 0
1709559733.1525 4294967295 4294967295 0 0
1709559733.1602 4294967295 4294967295 0 0
1709559733.1677 4294967295 4294967295 0 0
1709559733.1766 4294967295 4294967295 0 0
1709559733.1840 4294967295 4294967295 0 0
1709559733.1926 4294967295 4294967295 0 0
1709559733.2015 4294967295 4294967295 0 0
1709559733.2083 4294967295 4294967295 0 0
1709559733.2157 4294967295 4294967295 0 0
1709559733.2246 4294967295 4294967295 0 0
1709559733.2325 4294967295 4294967295 0 0
1709559733.2400 4294967295 4294967295 0 0
1709559733.2487 4294967295 4294967295 0 0
1709559733.2558 4294967295 4294967295 0 0
1709559733.2645 4294967295 4294967295 0 0
1709559733.2722 4294967295 4294967295 0 0
1709559733.2805 4294967295 4294967295 0 0
1709559733.2877 4294967295 4294967295 0 0
1709559733.2963 4294967295 4294967295 0 0
1709559733.3046 4294967295 4294967295 0 0
1709559733.3127 4294967295 4294967295 0 0
1709559733.3202 4294967295 4294967295 0 0
1709559733.3280 4294967295 4294967295 0 0
1709559733.3360 4294967295 4294967295 0 0
1709559733.3446 4294967295 4294967295 0 0
1709559733.3520 4294967295 4294967295 0 0
1709559733.3599 4294967295 4294967295 0 0
1709559733.3687 4294967295 4294967295 0 0
1709559733.3763 4294967295 4294967295 0 0
1709559733.3844 4294967295 4294967295 0 0
1709559733.3923 4294967295 4294967295 0 0
1709559733.4019 4294967295 4294967295 0 0
1709559733.4087 4294967295 4294967295 0 0
1709559733.4165 4294967295 4294967295 0 0
1709559733.4243 4294967295 4294967295 0 0
1709559733.4318 4294967295 4294967295 0 0
1709559733.4407 4294967295 4294967295 0 0
1709559733.4483 4294967295 4294967295 0 0
1709559733.4565 4294967295 4294967295 0 0
1709559733.4642 4294967295 4294967295 0 0
1709559733.4721 4294967295 4294967295 0 0
1709559733.4805 4294967295 4294967295 0 0
1709559733.4883 4294967295 4294967295 0 0
1709559733.4963 4294967295 4294967295 0 0
1709559733.5069 4294967295 4294967295 0 0
1709559733.5122 4294967295 4294967295 0 0
1709559733.5197 4294967295 4294967295 0 0
1709559733.5281 4294967295 4294967295 0 0
1709559733.5373 4294967295 4294967295 0 0
1709559733.5441 4294967295 4294967295 0 0
1709559733.5524 4294967295 4294967295 0 0
1709559733.5601 4294967295 4294967295 0 0
1709559733.5677 4294967295 4294967295 0 0
1709559733.5762 4294967295 4294967295 0 0
1709559733.5839 4294967295 4294967295 0 0
1709559733.5926 4294967295 4294967295 0 0
1709559733.6025 4294967295 4294967295 0 0
1709559733.6091 4294967295 4294967295 0 0
1709559733.6160 4294967295 4294967295 0 0
1709559733.6247 4294967295 4294967295 0 0
1709559733.6322 4294967295 4294967295 0 0
1709559733.6401 4294967295 4294967295 0 0
1709559733.6483 4294967295 4294967295 0 0
1709559733.6567 4294967295 4294967295 0 0
1709559733.6642 4294967295 4294967295 0 0
1709559733.6720 4294967295 4294967295 0 0
1709559733.6798 4294967295 4294967295 0 0
1709559733.6886 4294967295 4294967295 0 0
1709559733.6957 4294967295 4294967295 0 0
1709559733.7041 4294967295 4294967295 0 0
1709559733.7117 4294967295 4294967295 0 0
1709559733.7200 4294967295 4294967295 0 0
1709559733.7287 4294967295 4294967295 0 0
1709559733.7365 4294967295 4294967295 0 0
1709559733.7438 4294967295 4294967295 0 0
1709559733.7523 4294967295 4294967295 0 0
1709559733.7609 4294967295 4294967295 0 0
1709559733.7682 4294967295 4294967295 0 0
1709559733.7758 4294967295 4294967295 0 0
1709559733.7847 4294967295 4294967295 0 0
1709559733.7917 4294967295 4294967295 0 0
1709559733.8016 4294967295 4294967295 0 0
1709559733.8079 4294967295 4294967295 0 0
1709559733.8162 4294967295 4294967295 0 0
1709559733.8238 4294967295 4294967295 0 0
1709559733.8327 4294967295 4294967295 0 0
1709559733.8398 4294967295 4294967295 0 0
1709559733.8488 4294967295 4294967295 0 0
1709559733.8563 4294967295 4294967295 0 0
1709559733.8646 4294967295 4294967295 0 0
1709559733.8724 4294967295 4294967295 0 0
1709559733.8802 4294967295 4294967295 0 0
1709559733.8885 4294967295 4294967295 0 0
1709559733.8972 4294967295 4294967295 0 0
1709559733.9042 4294967295 4294967295 0 0
1709559733.9130 4294967295 4294967295 0 0
1709559733.9201 4294967295 4294967295 0 0
1709559733.9280 4294967295 4294967295 0 0
1709559733.9362 4294967295 4294967295 0 0
1709559733.9443 4294967295 4294967295 0 0
1709559733.9524 4294967295 4294967295 0 0
1709559733.9603 4294967295 4294967295 0 0
1709559733.9687 4294967295 4294967295 0 0
1709559733.9760 4294967295 4294967295 0 0
1709559733.9839 4294967295 4294967295 0 0
1709559733.9922 4294967295 4294967295 0 0
1709559734.0012 4294967295 4294967295 0 0
1709559734.0081 4294967295 4294967295 0 0
1709559734.0164 4294967295 4294967295 0 0
1709559734.0237 4294967295 4294967295 0 0
1709559734.0326 4294967295 4294967295 0 0
1709559734.0400 4294967295 4294967295 0 0
1709559734.0483 4294967295 4294967295 0 0
1709559734.0558 4294967295 4294967295 0 0
1709559734.0641 4294967295 4294967295 0 0
1709559734.0725 4294967295 4294967295 0 0
1709559734.0801 4294967295 4294967295 0 0
1709559734.0884 4294967295 4294967295 0 0
1709559734.0957 4294967295 4294967295 0 0
1709559734.1038 4294967295 4294967295 0 0
1709559734.1125 4294967295 4294967295 0 0
1709559734.1210 4294967295 4294967295 0 0
1709559734.1311 4294967295 4294967295 0 0
1709559734.1361 4294967295 4294967295 0 0
1709559734.1446 4294967295 4294967295 0 0
1709559734.1524 4294967295 4294967295 0 0
1709559734.1598 4294967295 4294967295 0 0
1709559734.1682 4294967295 4294967295 0 0
1709559734.1762 4294967295 4294967295 0 0
1709559734.1847 4294967295 4294967295 0 0
1709559734.1924 4294967295 4294967295 0 0
1709559734.2015 4294967295 4294967295 0 0
1709559734.2077 4294967295 4294967295 0 0
1709559734.2163 4294967295 4294967295 0 0
1709559734.2245 4294967295 4294967295 0 0
1709559734.2320 4294967295 4294967295 0 0
1709559734.2406 4294967295 4294967295 0 0
1709559734.2477 4294967295 4294967295 0 0
1709559734.2573 4294967295 4294967295 0 0
1709559734.2643 4294967295 4294967295 0 0
1709559734.2728 4294967295 4294967295 0 0
1709559734.2802 4294967295 4294967295 0 0
1709559734.2879 4294967295 4294967295 0 0
1709559734.2961 4294967295 4294967295 0 0
1709559734.3042 4294967295 4294967295 0 0
1709559734.3121 4294967295 4294967295 0 0
1709559734.3203 4294967295 4294967295 0 0
1709559734.3278 4294967295 4294967295 0 0
1709559734.3365 4294967295 4294967295 0 0
1709559734.3445 4294967295 4294967295 0 0
1709559734.3519 4294967295 4294967295 0 0
1709559734.3598 4294967295 4294967295 0 0
1709559734.3680 4294967295 4294967295 0 0
1709559734.3764 4294967295 4294967295 0 0
1709559734.3838 4294967295 4294967295 0 0
1709559734.3921 4294967295 4294967295 0 0
1709559734.4007 4294967295 4294967295 0 0
1709559734.4082 4294967295 4294967295 0 0
1709559734.4163 4294967295 4294967295 0 0
1709559734.4237 4294967295 4294967295 0 0
1709559734.4323 4294967295 4294967295 0 0
1709559734.4403 4294967295 4294967295 0 0
1709559734.4487 4294967295 4294967295 0 0
1709559734.4560 4294967295 4294967295 0 0
1709559734.4642 4294967295 4294967295 0 0
1709559734.4726 4294967295 4294967295 0 0
1709559734.4808 4294967295 4294967295 0 0
1709559734.4877 4294967295 4294967295 0 0
1709559734.4960 4294967295 4294967295 0 0
1709559734.5042 4294967295 4294967295 0 0
1709559734.5123 4294967295 4294967295 0 0
1709559734.5207 4294967295 4294967295 0 0
1709559734.5279 4294967295 4294967295 0 0
1709559734.5367 4294967295 4294967295 0 0
1709559734.5440 4294967295 4294967295 0 0
1709559734.5523 4294967295 4294967295 0 0
1709559734.5603 4294967295 4294967295 0 0
1709559734.5682 4294967295 4294967295 0 0
1709559734.5760 4294967295 4294967295 0 0
1709559734.5842 4294967295 4294967295 0 0
1709559734.5926 4294967295 4294967295 0 0
1709559734.6008 4294967295 4294967295 0 0
1709559734.6079 4294967295 4294967295 0 0
1709559734.6173 4294967295 4294967295 0 0
1709559734.6246 4294967295 4294967295 0 0
1709559734.6327 4294967295 4294967295 0 0
1709559734.6400 4294967295 4294967295 0 0
1709559734.6486 4294967295 4294967295 0 0
1709559734.6564 4294967295 4294967295 0 0
1709559734.6646 4294967295 4294967295 0 0
1709559734.6724 4294967295 4294967295 0 0
1709559734.6806 4294967295 4294967295 0 0
1709559734.6881 4294967295 4294967295 0 0
1709559734.6957 4294967295 4294967295 0 0
1709559734.7058 4294967295 4294967295 0 0
1709559734.7122 4294967295 4294967295 0 0
1709559734.7206 4294967295 4294967295 0 0
1709559734.7277 4294967295 4294967295 0 0
1709559734.7361 4294967295 4294967295 0 0
1709559734.7447 4294967295 4294967295 0 0
1709559734.7525 4294967295 4294967295 0 0
1709559734.7603 4294967295 4294967295 0 0
1709559734.7722 4294967295 4294967295 0 0
1709559734.7793 4294967295 4294967295 0 0
1709559734.7839 4294967295 4294967295 0 0
1709559734.7947 4294967295 4294967295 0 0
1709559734.8098 4294967295 4294967295 0 0
1709559734.8231 4294967295 4294967295 0 0
1709559734.8252 4294967295 4294967295 0 0
1709559734.8462 4294967295 4294967295 0 0
1709559734.8479 4294967295 4294967295 0 0
1709559734.8509 4294967295 4294967295 0 0
1709559734.8535 4294967295 4294967295 0 0
1709559734.8563 4294967295 4294967295 0 0
1709559734.8640 4294967295 4294967295 0 0
1709559734.8723 4294967295 4294967295 0 0
1709559734.8810 4294967295 4294967295 0 0
1709559734.8882 4294967295 4294967295 0 0
1709559734.8962 4294967295 4294967295 0 0
1709559734.9043 4294967295 4294967295 0 0
1709559734.9126 4294967295 4294967295 0 0
1709559734.9206 4294967295 4294967295 0 0
1709559734.9279 4294967295 4294967295 0 0
1709559734.9364 4294967295 4294967295 0 0
1709559734.9444 4294967295 4294967295 0 0
1709559734.9517 4294967295 4294967295 0 0
1709559734.9604 4294967295 4294967295 0 0
1709559734.9685 4294967295 4294967295 0 0
1709559734.9770 4294967295 4294967295 0 0
1709559734.9846 4294967295 4294967295 0 0
1709559734.9917 4294967295 4294967295 0 0
1709559735.0012 4294967295 4294967295 0 0
1709559735.0086 4294967295 4294967295 0 0
1709559735.0168 4294967295 4294967295 0 0
1709559735.0242 4294967295 4294967295 0 0
1709559735.0327 4294967295 4294967295 0 0
1709559735.0398 4294967295 4294967295 0 0
1709559735.0485 4294967295 4294967295 0 0
1709559735.0561 4294967295 4294967295 0 0
1709559735.0637 4294967295 4294967295 0 0
1709559735.0719 4294967295 4294967295 0 0
1709559735.0797 4294967295 4294967295 0 0
1709559735.0881 4294967295 4294967295 0 0
1709559735.0980 4294967295 4294967295 0 0
1709559735.1055 4294967295 4294967295 0 0
1709559735.1126 4294967295 4294967295 0 0
1709559735.1202 4294967295 4294967295 0 0
1709559735.1277 4294967295 4294967295 0 0
1709559735.1360 4294967295 4294967295 0 0
1709559735.1447 4294967295 4294967295 0 0
1709559735.1522 0 4294967295 1 0
1709559735.1600 0 4294967294 0 -1
1709559735.1678 0 4294967294 0 0
1709559735.1767 0 4294967294 0 0
1709559735.1839 0 4294967294 0 0
1709559735.1924 0 4294967295 0 1
1709559735.2020 0 4294967295 0 0
1709559735.2078 0 4294967295 0 0
1709559735.2164 0 4294967294 0 -1
1709559735.2237 0 4294967293 0 -1
1709559735.2320 0 4294967292 0 -1
1709559735.2402 0 4294967292 0 0
1709559735.2482 0 4294967292 0 0
1709559735.2561 0 4294967292 0 0
1709559735.2641 0 4294967292 0 0
1709559735.2728 0 4294967292 0 0
1709559735.2800 0 4294967292 0 0
1709559735.2884 0 4294967292 0 0
1709559735.2958 0 4294967292 0 0
1709559735.3039 0 4294967292 0 0
1709559735.3153 0 4294967292 0 0
1709559735.3205 0 4294967292 0 0
1709559735.3286 0 4294967292 0 0
1709559735.3372 0 4294967292 0 0
1709559735.3448 0 4294967292 0 0
1709559735.3521 0 4294967292 0 0
1709559735.3598 0 4294967292 0 0
1709559735.3686 0 4294967292 0 0
1709559735.3766 0 4294967292 0 0
1709559735.3843 0 4294967292 0 0
1709559735.3922 0 4294967292 0 0
1709559735.4015 0 4294967292 0 0
1709559735.4078 0 4294967292 0 0
1709559735.4168 0 4294967292 0 0
1709559735.4242 0 4294967292 0 0
1709559735.4322 0 4294967292 0 0
1709559735.4403 0 4294967292 0 0
1709559735.4481 0 4294967292 0 0
1709559735.4558 0 4294967292 0 0
1709559735.4640 0 4294967292 0 0
1709559735.4719 0 4294967292 0 0
1709559735.4802 0 4294967292 0 0
1709559735.4883 0 4294967292 0 0
1709559735.4986 0 4294967292 0 0
1709559735.5046 0 4294967292 0 0
1709559735.5119 0 4294967292 0 0
1709559735.5208 0 4294967292 0 0
1709559735.5283 0 4294967292 0 0
1709559735.5367 0 4294967292 0 0
1709559735.5438 0 4294967292 0 0
1709559735.5518 0 4294967292 0 0
1709559735.5620 0 4294967292 0 0
1709559735.5681 0 4294967292 0 0
1709559735.5758 0 4294967292 0 0
1709559735.5837 0 4294967292 0 0
1709559735.5925 0 4294967292 0 0
1709559735.6013 0 4294967292 0 0
1709559735.6081 0 4294967292 0 0
1709559735.6158 0 4294967292 0 0
1709559735.6244 0 4294967292 0 0
1709559735.6325 0 4294967292 0 0
1709559735.6406 0 4294967292 0 0
1709559735.6484 0 4294967292 0 0
1709559735.6565 0 4294967292 0 0
1709559735.6645 0 4294967292 0 0
1709559735.6719 0 4294967292 0 0
1709559735.6805 0 4294967292 0 0
1709559735.6886 0 4294967292 0 0
1709559735.6974 0 4294967292 0 0
1709559735.7046 0 4294967292 0 0
1709559735.7124 0 4294967292 0 0
1709559735.7203 0 4294967292 0 0
1709559735.7278 0 4294967292 0 0
1709559735.7358 0 4294967292 0 0
1709559735.7442 0 4294967292 0 0
1709559735.7524 0 4294967292 0 0
1709559735.7606 0 4294967292 0 0
1709559735.7683 0 4294967292 0 0
1709559735.7757 0 4294967292 0 0
1709559735.7844 0 4294967292 0 0
1709559735.7918 0 4294967292 0 0
1709559735.8005 0 4294967292 0 0
1709559735.8084 0 4294967292 0 0
1709559735.8160 0 4294967292 0 0
1709559735.8246 0 4294967292 0 0
1709559735.8326 0 4294967292 0 0
1709559735.8402 0 4294967292 0 0
1709559735.8488 0 4294967292 0 0
1709559735.8557 0 4294967292 0 0
1709559735.8638 0 4294967292 0 0
1709559735.8726 0 4294967292 0 0
1709559735.8801 0 4294967292 0 0
1709559735.8877 0 4294967292 0 0
1709559735.8957 0 4294967292 0 0
1709559735.9037 0 4294967292 0 0
1709559735.9124 0 4294967292 0 0
1709559735.9213 0 4294967292 0 0
1709559735.9285 0 4294967292 0 0
1709559735.9359 0 4294967292 0 0
1709559735.9447 0 4294967292 0 0
1709559735.9518 0 4294967292 0 0
1709559735.9602 0 4294967292 0 0
1709559735.9678 0 4294967292 0 0
1709559735.9761 0 4294967292 0 0
1709559735.9845 0 4294967292 0 0
1709559735.9918 0 4294967292 0 0
1709559736.0010 0 4294967292 0 0
1709559736.0083 0 4294967292 0 0
1709559736.0160 0 4294967292 0 0
1709559736.0242 0 4294967292 0 0
1709559736.0319 0 4294967292 0 0
1709559736.0398 0 4294967292 0 0
1709559736.0480 0 4294967292 0 0
1709559736.0573 0 4294967292 0 0
1709559736.0651 0 4294967292 0 0
1709559736.0741 0 4294967292 0 0
1709559736.0798 0 4294967292 0 0
1709559736.0878 0 4294967292 0 0
1709559736.0961 0 4294967292 0 0
1709559736.1039 0 4294967292 0 0
1709559736.1124 0 4294967292 0 0
1709559736.1198 0 4294967292 0 0
1709559736.1280 0 4294967292 0 0
1709559736.1359 0 4294967292 0 0
1709559736.1443 0 4294967292 0 0
1709559736.1548 0 4294967292 0 0
1709559736.1602 0 4294967292 0 0
1709559736.1683 0 4294967292 0 0
1709559736.1766 0 4294967292 0 0
1709559736.1839 0 4294967292 0 0
1709559736.1920 0 4294967292 0 0
1709559736.2010 0 4294967292 0 0
1709559736.2082 0 4294967292 0 0
1709559736.2167 0 4294967292 0 0
1709559736.2250 0 4294967292 0 0
1709559736.2326 0 4294967292 0 0
1709559736.2407 0 4294967292 0 0
1709559736.2485 0 4294967292 0 0
1709559736.2568 0 4294967292 0 0
1709559736.2640 0 4294967292 0 0
1709559736.2727 0 4294967292 0 0
1709559736.2811 0 4294967292 0 0
1709559736.2887 0 4294967292 0 0
1709559736.2966 0 4294967292 0 0
1709559736.3061 0 4294967292 0 0
1709559736.3125 0 4294967292 0 0
1709559736.3208 0 4294967292 0 0
1709559736.3286 0 4294967292 0 0
1709559736.3361 0 4294967292 0 0
1709559736.3449 0 4294967292 0 0
1709559736.3522 0 4294967292 0 0
1709559736.3603 0 4294967292 0 0
1709559736.3678 0 4294967292 0 0
1709559736.3764 0 4294967292 0 0
1709559736.3844 0 4294967292 0 0
1709559736.3918 0 4294967292 0 0
1709559736.4007 0 4294967292 0 0
1709559736.4086 0 4294967292 0 0
1709559736.4168 0 4294967292 0 0
1709559736.4238 0 4294967292 0 0
1709559736.4368 0 4294967292 0 0
1709559736.4402 0 4294967292 0 0
1709559736.4480 0 4294967292 0 0
1709559736.4565 0 4294967292 0 0
1709559736.4638 0 4294967292 0 0
1709559736.4726 0 4294967292 0 0
1709559736.4817 0 4294967292 0 0
1709559736.4893 0 4294967292 0 0
1709559736.4969 0 4294967292 0 0
1709559736.5044 0 4294967292 0 0
1709559736.5121 0 4294967292 0 0
1709559736.5206 0 4294967292 0 0
1709559736.5284 0 4294967292 0 0
1709559736.5363 0 4294967292 0 0
1709559736.5442 0 4294967292 0 0
1709559736.5534 0 4294967292 0 0
1709559736.5605 0 4294967292 0 0
1709559736.5677 0 4294967292 0 0
1709559736.5765 0 4294967292 0 0
1709559736.5847 0 4294967292 0 0
1709559736.5919 0 4294967292 0 0
1709559736.6013 0 4294967292 0 0
1709559736.6084 0 4294967292 0 0
1709559736.6167 0 4294967292 0 0
1709559736.6245 0 4294967292 0 0
1709559736.6327 0 4294967292 0 0
1709559736.6409 0 4294967292 0 0
1709559736.6486 0 4294967292 0 0
1709559736.6565 0 4294967292 0 0
1709559736.6641 0 4294967292 0 0
1709559736.6718 0 4294967292 0 0
1709559736.6801 0 4294967292 0 0
1709559736.6884 0 4294967292 0 0
1709559736.6961 0 4294967292 0 0
1709559736.7040 0 4294967292 0 0
1709559736.7124 0 4294967292 0 0
1709559736.7204 0 4294967292 0 0
1709559736.7286 0 4294967293 0 1
1709559736.7357 0 4294967293 0 0
1709559736.7447 0 4294967293 0 0
1709559736.7526 0 4294967293 0 0
1709559736.7599 0 4294967293 0 0
1709559736.7677 0 4294967293 0 0
1709559736.7768 0 4294967293 0 0
1709559736.7841 0 4294967293 0 0
1709559736.7919 0 4294967293 0 0
1709559736.8008 0 4294967293 0 0
1709559736.8081 0 4294967293 0 0
1709559736.8160 0 4294967293 0 0
1709559736.8240 0 4294967293 0 0
1709559736.8322 0 4294967293 0 0
1709559736.8401 0 4294967293 0 0
1709559736.8485 0 4294967293 0 0
1709559736.8565 0 4294967293 0 0
1709559736.8649 0 4294967293 0 0
1709559736.8719 0 4294967293 0 0
1709559736.8806 4294967295 4294967293 -1 0
1709559736.8885 4294967295 4294967293 0 0
1709559736.8957 4294967295 4294967293 0 0
1709559736.9037 4294967295 4294967293 0 0
1709559736.9124 4294967295 4294967293 0 0
1709559736.9207 4294967295 4294967293 0 0
1709559736.9279 4294967295 4294967293 0 0
1709559736.9367 4294967295 4294967293 0 0
1709559736.9440 4294967295 4294967293 0 0
1709559736.9521 4294967295 4294967293 0 0
1709559736.9598 4294967295 4294967293 0 0
1709559736.9681 4294967295 4294967293 0 0
1709559736.9763 4294967295 4294967293 0 0
1709559736.9842 4294967295 4294967293 0 0
1709559736.9925 4294967295 4294967293 0 0
1709559737.0025 4294967295 4294967293 0 0
1709559737.0081 4294967295 4294967293 0 0
1709559737.0165 4294967295 4294967293 0 0
1709559737.0247 4294967295 4294967293 0 0
1709559737.0323 4294967295 4294967293 0 0
1709559737.0402 4294967295 4294967293 0 0
1709559737.0480 4294967294 4294967293 -1 0
1709559737.0565 4294967294 4294967293 0 0
1709559737.0646 4294967294 4294967293 0 0
1709559737.0722 4294967294 4294967293 0 0
1709559737.0801 4294967294 4294967293 0 0
1709559737.0910 4294967294 4294967293 0 0
1709559737.0961 4294967295 4294967293 1 0
1709559737.1039 4294967295 4294967293 0 0
1709559737.1124 4294967295 4294967293 0 0
1709559737.1201 4294967295 4294967293 0 0
1709559737.1296 4294967295 4294967293 0 0
1709559737.1391 4294967294 4294967293 -1 0
1709559737.1441 4294967294 4294967293 0 0
1709559737.1527 4294967294 4294967293 0 0
1709559737.1601 4294967294 4294967293 0 0
1709559737.1755 4294967294 4294967293 0 0
1709559737.1778 4294967294 4294967293 0 0
1709559737.1846 4294967294 4294967293 0 0
1709559737.1925 4294967294 4294967293 0 0
1709559737.2026 4294967294 4294967293 0 0
1709559737.2084 4294967294 4294967293 0 0
1709559737.2161 4294967294 4294967293 0 0
1709559737.2244 4294967294 4294967293 0 0
1709559737.2323 4294967295 4294967293 1 0
1709559737.2408 4294967295 4294967293 0 0
1709559737.2482 4294967295 4294967293 0 0
1709559737.2567 4294967295 4294967293 0 0
1709559737.2641 4294967295 4294967293 0 0
1709559737.2724 4294967295 4294967293 0 0
1709559737.2798 4294967295 4294967293 0 0
1709559737.2885 4294967295 4294967293 0 0
1709559737.2971 4294967295 4294967293 0 0
