% Edge sensor logfile log_20240304_153024.260/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709562626.0517 1 0.060 -0.060 0.1200
1709562626.0620 1 0.060 -0.060 0.1200
1709562626.0636 1 0.060 -0.060 0.1200
1709562626.0657 1 0.060 -0.060 0.1200
1709562626.0794 1 0.060 -0.060 0.1200
1709562626.0911 1 0.060 -0.060 0.1200
1709562626.0962 1 0.060 -0.060 0.1200
1709562626.0993 1 0.060 -0.060 0.1200
1709562626.1019 1 0.060 -0.060 0.1200
1709562626.1044 1 0.060 -0.060 0.1200
1709562626.1117 1 0.060 -0.060 0.1200
1709562626.1202 1 0.060 -0.060 0.1200
1709562626.1284 1 0.060 -0.060 0.1200
1709562626.1401 1 0.060 -0.060 0.1200
1709562626.1446 1 0.060 -0.060 0.1200
1709562626.1524 1 0.060 -0.060 0.1200
1709562626.1608 1 0.060 -0.060 0.1200
1709562626.1688 1 0.060 -0.060 0.1200
1709562626.1765 1 0.060 -0.060 0.1200
1709562626.1848 1 0.060 -0.060 0.1200
1709562626.1917 1 0.060 -0.060 0.1200
1709562626.2005 1 0.060 -0.060 0.1200
1709562626.2084 1 0.060 -0.060 0.1200
1709562626.2160 1 0.060 -0.060 0.1200
1709562626.2248 1 0.060 -0.060 0.1200
1709562626.2319 1 0.060 -0.060 0.1200
1709562626.2416 1 0.060 -0.060 0.1200
1709562626.2481 1 0.060 -0.060 0.1200
1709562626.2561 1 0.060 -0.060 0.1200
1709562626.2646 1 0.060 -0.060 0.1200
1709562626.2718 1 0.060 -0.060 0.1200
1709562626.2819 1 0.060 -0.060 0.1200
1709562626.2884 1 0.060 -0.060 0.1200
1709562626.2969 1 0.060 -0.060 0.1200
1709562626.3057 1 0.060 -0.060 0.1200
1709562626.3131 1 0.060 -0.060 0.1200
1709562626.3208 1 0.060 -0.060 0.1200
1709562626.3300 1 0.060 -0.060 0.1200
1709562626.3357 1 0.060 -0.060 0.1200
1709562626.3457 1 0.060 -0.060 0.1200
1709562626.3544 1 0.060 -0.060 0.1200
1709562626.3616 1 0.060 -0.060 0.1200
1709562626.3677 1 0.060 -0.060 0.1200
1709562626.3775 1 0.060 -0.060 0.1200
1709562626.3837 1 0.060 -0.060 0.1200
1709562626.3931 1 0.060 -0.060 0.1200
1709562626.4002 1 0.060 -0.060 0.1200
1709562626.4081 1 0.060 -0.060 0.1200
1709562626.4167 1 0.060 -0.060 0.1200
1709562626.4243 1 0.060 -0.060 0.1200
1709562626.4320 1 0.060 -0.060 0.1200
1709562626.4410 1 0.060 -0.060 0.1200
1709562626.4488 1 0.060 -0.060 0.1200
1709562626.4560 1 0.060 -0.060 0.1200
1709562626.4646 1 0.060 -0.060 0.1200
1709562626.4733 1 0.060 -0.060 0.1200
1709562626.4796 1 0.060 -0.060 0.1200
1709562626.4898 1 0.060 -0.060 0.1200
1709562626.4959 1 0.060 -0.060 0.1200
1709562626.5037 1 0.060 -0.060 0.1200
1709562626.5117 1 0.060 -0.060 0.1200
1709562626.5206 1 0.060 -0.060 0.1200
1709562626.5282 1 0.060 -0.060 0.1200
1709562626.5357 1 0.060 -0.060 0.1200
1709562626.5457 1 0.060 -0.060 0.1200
1709562626.5523 1 0.060 -0.060 0.1200
1709562626.5601 1 0.060 -0.060 0.1200
1709562626.5682 1 0.060 -0.060 0.1200
1709562626.5757 1 0.060 -0.060 0.1200
1709562626.5837 1 0.060 -0.060 0.1200
1709562626.5926 1 0.060 -0.060 0.1200
1709562626.6077 1 0.060 -0.060 0.1200
1709562626.6103 1 0.060 -0.060 0.1200
1709562626.6163 1 0.060 -0.060 0.1200
1709562626.6245 1 0.060 -0.060 0.1200
1709562626.6329 1 0.060 -0.060 0.1200
1709562626.6412 1 0.060 -0.060 0.1200
1709562626.6478 1 0.060 -0.060 0.1200
1709562626.6560 1 0.060 -0.060 0.1200
1709562626.6642 1 0.060 -0.060 0.1200
1709562626.6722 1 0.060 -0.060 0.1200
1709562626.6805 1 0.060 -0.060 0.1200
1709562626.6892 1 0.060 -0.060 0.1200
1709562626.6962 1 0.060 -0.060 0.1200
1709562626.7042 1 0.060 -0.060 0.1200
1709562626.7124 1 0.060 -0.060 0.1200
1709562626.7203 1 0.060 -0.060 0.1200
1709562626.7278 1 0.060 -0.060 0.1200
1709562626.7359 1 0.060 -0.060 0.1200
1709562626.7442 1 0.060 -0.060 0.1200
1709562626.7532 1 0.060 -0.060 0.1200
1709562626.7597 1 0.060 -0.060 0.1200
1709562626.7680 1 0.060 -0.060 0.1200
1709562626.7763 1 0.060 -0.060 0.1200
1709562626.7846 1 0.060 -0.060 0.1200
1709562626.7926 1 0.060 -0.060 0.1200
1709562626.8005 1 0.060 -0.060 0.1200
1709562626.8082 1 0.060 -0.060 0.1200
1709562626.8158 1 0.060 -0.060 0.1200
1709562626.8242 1 0.060 -0.060 0.1200
1709562626.8322 1 0.060 -0.060 0.1200
1709562626.8397 1 0.060 -0.060 0.1200
1709562626.8484 1 0.060 -0.060 0.1200
1709562626.8558 1 0.060 -0.060 0.1200
1709562626.8650 1 0.060 -0.060 0.1200
1709562626.8724 1 0.060 -0.060 0.1200
1709562626.8803 1 0.060 -0.060 0.1200
1709562626.8894 1 0.060 -0.060 0.1200
1709562626.8968 1 0.060 -0.060 0.1200
1709562626.9046 1 0.060 -0.060 0.1200
1709562626.9119 1 0.060 -0.060 0.1200
1709562626.9203 1 0.060 -0.060 0.1200
1709562626.9285 1 0.060 -0.060 0.1200
1709562626.9371 1 0.060 -0.060 0.1200
1709562626.9437 1 0.060 -0.060 0.1200
1709562626.9525 1 0.060 -0.060 0.1200
1709562626.9603 1 0.060 -0.060 0.1200
1709562626.9677 1 0.060 -0.060 0.1200
1709562626.9757 1 0.060 -0.060 0.1200
1709562626.9837 1 0.060 -0.060 0.1200
1709562626.9926 1 0.060 -0.060 0.1200
1709562627.0009 1 0.060 -0.060 0.1200
1709562627.0077 1 0.060 -0.060 0.1200
1709562627.0190 1 0.060 -0.060 0.1200
1709562627.0284 1 0.060 -0.060 0.1200
1709562627.0331 1 0.060 -0.060 0.1200
1709562627.0511 1 0.060 -0.060 0.1200
1709562627.0578 1 0.060 -0.060 0.1200
1709562627.0674 1 0.060 -0.060 0.1200
1709562627.0812 1 0.060 -0.060 0.1200
1709562627.0831 1 0.060 -0.060 0.1200
1709562627.0891 1 0.060 -0.060 0.1200
1709562627.0964 1 0.060 -0.060 0.1200
1709562627.1043 1 0.060 -0.060 0.1200
1709562627.1125 1 0.060 -0.060 0.1200
1709562627.1237 1 0.060 -0.060 0.1200
1709562627.1279 1 0.060 -0.060 0.1200
1709562627.1360 1 0.060 -0.060 0.1200
1709562627.1444 1 0.060 -0.060 0.1200
1709562627.1520 1 0.060 -0.060 0.1200
1709562627.1600 1 0.060 -0.060 0.1200
1709562627.1677 1 0.060 -0.060 0.1200
1709562627.1759 1 0.060 -0.060 0.1200
1709562627.1858 1 0.060 -0.060 0.1200
1709562627.1919 1 0.060 -0.060 0.1200
1709562627.2003 1 0.060 -0.060 0.1200
1709562627.2086 1 0.060 -0.060 0.1200
1709562627.2158 1 0.060 -0.060 0.1200
1709562627.2239 1 0.060 -0.060 0.1200
1709562627.2318 1 0.060 -0.060 0.1200
1709562627.2397 1 0.060 -0.060 0.1200
1709562627.2478 1 0.060 -0.060 0.1200
1709562627.2566 1 0.060 -0.060 0.1200
1709562627.2637 1 0.060 -0.060 0.1200
1709562627.2720 1 0.060 -0.060 0.1200
1709562627.2798 1 0.060 -0.060 0.1200
1709562627.2888 1 0.060 -0.060 0.1200
1709562627.2956 1 0.060 -0.060 0.1200
1709562627.3037 1 0.060 -0.060 0.1200
1709562627.3123 1 0.060 -0.060 0.1200
1709562627.3198 1 0.060 -0.060 0.1200
1709562627.3281 1 0.060 -0.060 0.1200
1709562627.3366 1 0.060 -0.060 0.1200
1709562627.3447 1 0.060 -0.060 0.1200
1709562627.3525 1 0.060 -0.060 0.1200
1709562627.3612 1 0.060 -0.060 0.1200
1709562627.3684 1 0.060 -0.060 0.1200
1709562627.3768 1 0.060 -0.060 0.1200
1709562627.3840 1 0.060 -0.060 0.1200
1709562627.3918 1 0.060 -0.060 0.1200
1709562627.4003 1 0.060 -0.060 0.1200
1709562627.4081 1 0.060 -0.060 0.1200
1709562627.4167 1 0.060 -0.060 0.1200
1709562627.4244 1 0.060 -0.060 0.1200
1709562627.4323 1 0.060 -0.060 0.1200
1709562627.4396 1 0.060 -0.060 0.1200
1709562627.4483 1 0.060 -0.060 0.1200
1709562627.4557 1 0.060 -0.060 0.1200
1709562627.4646 1 0.060 -0.060 0.1200
1709562627.4720 1 0.060 -0.060 0.1200
1709562627.4799 1 0.060 -0.060 0.1200
1709562627.4888 1 0.060 -0.060 0.1200
1709562627.4967 1 0.060 -0.060 0.1200
1709562627.5040 1 0.060 -0.060 0.1200
1709562627.5117 1 0.060 -0.060 0.1200
1709562627.5198 1 0.060 -0.060 0.1200
1709562627.5289 1 0.060 -0.060 0.1200
1709562627.5365 1 0.060 -0.060 0.1200
1709562627.5437 1 0.060 -0.060 0.1200
1709562627.5518 1 0.060 -0.060 0.1200
1709562627.5600 1 0.060 -0.060 0.1200
1709562627.5677 1 0.060 -0.060 0.1200
1709562627.5758 1 0.060 -0.060 0.1200
1709562627.5845 1 0.060 -0.060 0.1200
1709562627.5923 1 0.060 -0.060 0.1200
1709562627.6010 1 0.060 -0.060 0.1200
1709562627.6093 1 0.060 -0.060 0.1200
1709562627.6162 1 0.060 -0.060 0.1200
1709562627.6243 1 0.060 -0.060 0.1200
1709562627.6329 1 0.060 -0.060 0.1200
1709562627.6398 1 0.060 -0.060 0.1200
1709562627.6507 1 0.060 -0.060 0.1200
1709562627.6564 1 0.060 -0.060 0.1200
1709562627.6636 1 0.060 -0.060 0.1200
1709562627.6720 1 0.060 -0.060 0.1200
1709562627.6798 1 0.060 -0.060 0.1200
1709562627.6907 1 0.060 -0.060 0.1200
1709562627.6958 1 0.060 -0.060 0.1200
1709562627.7038 1 0.060 -0.060 0.1200
1709562627.7121 1 0.060 -0.060 0.1200
1709562627.7203 1 0.060 -0.060 0.1200
1709562627.7280 1 0.060 -0.060 0.1200
1709562627.7357 1 0.060 -0.060 0.1200
1709562627.7450 1 0.060 -0.060 0.1200
1709562627.7531 1 0.060 -0.060 0.1200
1709562627.7612 1 0.060 -0.060 0.1200
1709562627.7684 1 0.060 -0.060 0.1200
1709562627.7766 1 0.060 -0.060 0.1200
1709562627.7852 1 0.060 -0.060 0.1200
1709562627.7917 1 0.060 -0.060 0.1200
1709562627.7999 1 0.060 -0.060 0.1200
1709562627.8078 1 0.060 -0.060 0.1200
1709562627.8166 1 0.060 -0.060 0.1200
1709562627.8251 1 0.060 -0.060 0.1200
1709562627.8334 1 0.060 -0.060 0.1200
1709562627.8401 1 0.060 -0.060 0.1200
1709562627.8481 1 0.060 -0.060 0.1200
1709562627.8563 1 0.060 -0.060 0.1200
1709562627.8645 1 0.060 -0.060 0.1200
1709562627.8723 1 0.060 -0.060 0.1200
1709562627.8803 1 0.060 -0.060 0.1200
1709562627.8888 1 0.060 -0.060 0.1200
1709562627.8967 1 0.060 -0.060 0.1200
1709562627.9038 1 0.060 -0.060 0.1200
1709562627.9122 1 0.060 -0.060 0.1200
1709562627.9199 1 0.060 -0.060 0.1200
1709562627.9281 1 0.060 -0.060 0.1200
1709562627.9364 1 0.060 -0.060 0.1200
1709562627.9439 1 0.060 -0.060 0.1200
1709562627.9523 1 0.060 -0.060 0.1200
1709562627.9601 1 0.060 -0.060 0.1200
1709562627.9685 1 0.060 -0.060 0.1200
1709562627.9757 1 0.060 -0.060 0.1200
1709562627.9850 1 0.060 -0.060 0.1200
1709562627.9920 1 0.060 -0.060 0.1200
1709562628.0010 1 0.060 -0.060 0.1200
1709562628.0083 1 0.060 -0.060 0.1200
1709562628.0160 1 0.060 -0.060 0.1200
1709562628.0242 1 0.060 -0.060 0.1200
1709562628.0323 1 0.060 -0.060 0.1200
1709562628.0404 1 0.060 -0.060 0.1200
1709562628.0483 1 0.060 -0.060 0.1200
1709562628.0579 1 0.060 -0.060 0.1200
1709562628.0644 1 0.060 -0.060 0.1200
1709562628.0730 1 0.060 -0.060 0.1200
1709562628.0798 1 0.060 -0.060 0.1200
1709562628.0893 1 0.060 -0.060 0.1200
1709562628.0965 1 0.060 -0.060 0.1200
1709562628.1043 1 0.060 -0.060 0.1200
1709562628.1125 1 0.060 -0.060 0.1200
1709562628.1199 1 0.060 -0.060 0.1200
1709562628.1283 1 0.060 -0.060 0.1200
1709562628.1357 1 0.060 -0.060 0.1200
1709562628.1445 1 0.060 -0.060 0.1200
1709562628.1535 1 0.060 -0.060 0.1200
1709562628.1607 1 0.060 -0.060 0.1200
1709562628.1680 1 0.060 -0.060 0.1200
1709562628.1765 1 0.060 -0.060 0.1200
1709562628.1846 1 0.060 -0.060 0.1200
1709562628.1937 1 0.060 -0.060 0.1200
1709562628.2000 1 0.060 -0.060 0.1200
1709562628.2081 1 0.060 -0.060 0.1200
1709562628.2161 1 0.060 -0.060 0.1200
1709562628.2247 1 0.060 -0.060 0.1200
1709562628.2317 1 0.060 -0.060 0.1200
1709562628.2407 1 0.060 -0.060 0.1200
1709562628.2490 1 0.060 -0.060 0.1200
1709562628.2574 1 0.060 -0.060 0.1200
1709562628.2642 1 0.060 -0.060 0.1200
1709562628.2728 1 0.060 -0.060 0.1200
1709562628.2813 1 0.060 -0.060 0.1200
1709562628.2899 1 0.060 -0.060 0.1200
1709562628.2967 1 0.060 -0.060 0.1200
1709562628.3049 1 0.060 -0.060 0.1200
1709562628.3121 1 0.060 -0.060 0.1200
1709562628.3199 1 0.060 -0.060 0.1200
1709562628.3289 1 0.060 -0.060 0.1200
1709562628.3358 1 0.060 -0.060 0.1200
1709562628.3448 1 0.060 -0.060 0.1200
1709562628.3517 1 0.060 -0.060 0.1200
1709562628.3602 1 0.060 -0.060 0.1200
1709562628.3684 1 0.060 -0.060 0.1200
1709562628.3764 1 0.060 -0.060 0.1200
1709562628.3837 1 0.060 -0.060 0.1200
1709562628.3923 1 0.060 -0.060 0.1200
1709562628.4000 1 0.060 -0.060 0.1200
1709562628.4078 1 0.060 -0.060 0.1200
1709562628.4160 1 0.060 -0.060 0.1200
1709562628.4242 1 0.060 -0.060 0.1200
1709562628.4319 1 0.060 -0.060 0.1200
1709562628.4397 1 0.060 -0.060 0.1200
1709562628.4480 1 0.060 -0.060 0.1200
1709562628.4558 1 0.060 -0.060 0.1200
1709562628.4639 1 0.060 -0.060 0.1200
1709562628.4722 1 0.060 -0.060 0.1200
1709562628.4801 1 0.060 -0.060 0.1200
1709562628.4891 1 0.060 -0.060 0.1200
1709562628.4963 1 0.060 -0.060 0.1200
1709562628.5041 1 0.060 -0.060 0.1200
1709562628.5121 1 0.060 -0.060 0.1200
1709562628.5204 1 0.060 -0.060 0.1200
1709562628.5282 1 0.060 -0.060 0.1200
1709562628.5367 1 0.060 -0.060 0.1200
1709562628.5447 1 0.060 -0.060 0.1200
1709562628.5523 1 0.060 -0.060 0.1200
1709562628.5598 1 0.060 -0.060 0.1200
1709562628.5686 1 0.060 -0.060 0.1200
1709562628.5766 1 0.060 -0.060 0.1200
1709562628.5837 1 0.060 -0.060 0.1200
1709562628.5918 1 0.060 -0.060 0.1200
1709562628.6001 1 0.060 -0.060 0.1200
1709562628.6080 1 0.060 -0.060 0.1200
1709562628.6183 1 0.060 -0.060 0.1200
1709562628.6242 1 0.060 -0.060 0.1200
1709562628.6318 1 0.060 -0.060 0.1200
1709562628.6401 1 0.060 -0.060 0.1200
1709562628.6481 1 0.060 -0.060 0.1200
1709562628.6557 1 0.060 -0.060 0.1200
1709562628.6643 1 0.060 -0.060 0.1200
1709562628.6725 1 0.060 -0.060 0.1200
1709562628.6798 1 0.060 -0.060 0.1200
1709562628.6892 1 0.060 -0.060 0.1200
1709562628.6963 1 0.060 -0.060 0.1200
1709562628.7046 1 0.060 -0.060 0.1200
1709562628.7121 1 0.060 -0.060 0.1200
1709562628.7207 1 0.060 -0.060 0.1200
1709562628.7281 1 0.060 -0.060 0.1200
1709562628.7366 1 0.060 -0.060 0.1200
1709562628.7444 1 0.060 -0.060 0.1200
1709562628.7527 1 0.060 -0.060 0.1200
1709562628.7600 1 0.060 -0.060 0.1200
1709562628.7679 1 0.060 -0.060 0.1200
1709562628.7763 1 0.060 -0.060 0.1200
1709562628.7842 1 0.060 -0.060 0.1200
1709562628.7917 1 0.060 -0.060 0.1200
1709562628.8000 1 0.060 -0.060 0.1200
1709562628.8077 1 0.060 -0.060 0.1200
1709562628.8167 1 0.060 -0.060 0.1200
1709562628.8241 1 0.060 -0.060 0.1200
1709562628.8327 1 0.060 -0.060 0.1200
1709562628.8404 1 0.060 -0.060 0.1200
1709562628.8485 1 0.060 -0.060 0.1200
1709562628.8558 1 0.060 -0.060 0.1200
1709562628.8640 1 0.060 -0.060 0.1200
1709562628.8724 1 0.060 -0.060 0.1200
1709562628.8805 1 0.060 -0.060 0.1200
1709562628.8895 1 0.060 -0.060 0.1200
1709562628.8975 1 0.060 -0.060 0.1200
1709562628.9043 1 0.060 -0.060 0.1200
1709562628.9123 1 0.060 -0.060 0.1200
1709562628.9209 1 0.060 -0.060 0.1200
1709562628.9279 1 0.060 -0.060 0.1200
1709562628.9360 1 0.060 -0.060 0.1200
1709562628.9448 1 0.060 -0.060 0.1200
1709562628.9527 1 0.060 -0.060 0.1200
1709562628.9606 1 0.060 -0.060 0.1200
1709562628.9684 1 0.060 -0.060 0.1200
1709562628.9762 1 0.060 -0.060 0.1200
1709562628.9846 1 0.060 -0.060 0.1200
1709562628.9930 1 0.060 -0.060 0.1200
1709562629.0007 1 0.060 -0.060 0.1200
1709562629.0083 1 0.060 -0.060 0.1200
1709562629.0180 1 0.060 -0.060 0.1200
1709562629.0240 1 0.060 -0.060 0.1200
1709562629.0328 1 0.060 -0.060 0.1200
1709562629.0432 1 0.060 -0.060 0.1200
1709562629.0490 1 0.060 -0.060 0.1200
1709562629.0573 1 0.060 -0.060 0.1200
1709562629.0660 1 0.060 -0.060 0.1200
1709562629.0727 1 0.060 -0.060 0.1200
1709562629.0797 1 0.060 -0.060 0.1200
1709562629.0902 1 0.060 -0.060 0.1200
1709562629.0957 1 0.060 -0.060 0.1200
1709562629.1038 1 0.060 -0.060 0.1200
1709562629.1128 1 0.060 -0.060 0.1200
1709562629.1200 1 0.060 -0.060 0.1200
