% Encoder logfile
% 1 	Time (sec)
% 2,3 	enc left, right
% 4,5 	encoder change left, right
1709562631.4762 0 0 0 0
1709562631.4838 0 0 0 0
1709562631.4918 0 0 0 0
1709562631.5004 0 0 0 0
1709562631.5081 0 0 0 0
1709562631.5163 0 0 0 0
1709562631.5248 0 0 0 0
1709562631.5323 0 0 0 0
1709562631.5434 0 0 0 0
1709562631.5488 0 0 0 0
1709562631.5565 0 0 0 0
1709562631.5647 0 0 0 0
1709562631.5723 0 0 0 0
1709562631.5797 0 0 0 0
1709562631.5890 0 0 0 0
1709562631.5963 0 0 0 0
1709562631.6040 0 0 0 0
1709562631.6123 0 0 0 0
1709562631.6198 0 0 0 0
1709562631.6283 0 0 0 0
1709562631.6366 0 0 0 0
1709562631.6441 0 0 0 0
1709562631.6517 0 0 0 0
1709562631.6612 0 0 0 0
1709562631.6685 0 0 0 0
1709562631.6761 0 0 0 0
1709562631.6844 0 0 0 0
1709562631.6918 0 0 0 0
1709562631.7003 0 0 0 0
1709562631.7086 0 0 0 0
1709562631.7161 0 0 0 0
1709562631.7248 0 0 0 0
1709562631.7317 0 0 0 0
1709562631.7400 0 0 0 0
1709562631.7486 0 0 0 0
1709562631.7559 0 0 0 0
1709562631.7643 0 0 0 0
1709562631.7727 0 0 0 0
1709562631.7798 0 0 0 0
1709562631.7892 0 0 0 0
1709562631.7957 0 0 0 0
1709562631.8037 0 0 0 0
1709562631.8123 0 0 0 0
1709562631.8209 0 0 0 0
1709562631.8307 0 0 0 0
1709562631.8361 0 0 0 0
1709562631.8448 0 0 0 0
1709562631.8518 0 0 0 0
1709562631.8604 0 0 0 0
1709562631.8677 0 0 0 0
1709562631.8758 0 0 0 0
1709562631.8845 0 0 0 0
1709562631.8918 0 0 0 0
1709562631.9001 0 0 0 0
1709562631.9078 0 0 0 0
1709562631.9165 0 0 0 0
1709562631.9248 0 0 0 0
1709562631.9322 0 0 0 0
1709562631.9407 0 0 0 0
1709562631.9482 0 0 0 0
1709562631.9567 0 0 0 0
1709562631.9642 0 0 0 0
1709562631.9729 0 0 0 0
1709562631.9802 0 0 0 0
1709562631.9888 0 0 0 0
1709562631.9961 0 0 0 0
1709562632.0047 0 0 0 0
1709562632.0121 0 0 0 0
1709562632.0203 0 0 0 0
1709562632.0278 0 0 0 0
1709562632.0364 0 0 0 0
1709562632.0445 0 0 0 0
1709562632.0521 0 0 0 0
1709562632.0604 0 0 0 0
1709562632.0679 0 0 0 0
1709562632.0765 0 0 0 0
1709562632.0841 0 0 0 0
1709562632.0928 0 0 0 0
1709562632.1003 0 0 0 0
1709562632.1088 0 0 0 0
1709562632.1158 0 0 0 0
1709562632.1244 0 0 0 0
1709562632.1320 0 0 0 0
1709562632.1407 0 0 0 0
1709562632.1487 0 0 0 0
1709562632.1558 0 0 0 0
1709562632.1640 0 0 0 0
1709562632.1725 0 0 0 0
1709562632.1799 0 0 0 0
1709562632.1889 0 0 0 0
1709562632.1963 0 0 0 0
1709562632.2041 0 0 0 0
1709562632.2124 0 0 0 0
1709562632.2203 0 0 0 0
1709562632.2281 0 0 0 0
1709562632.2364 0 0 0 0
1709562632.2448 0 0 0 0
1709562632.2540 0 0 0 0
1709562632.2603 0 0 0 0
1709562632.2681 0 0 0 0
1709562632.2761 0 0 0 0
1709562632.2852 0 0 0 0
1709562632.2920 0 0 0 0
1709562632.2997 0 0 0 0
1709562632.3079 0 0 0 0
1709562632.3166 0 0 0 0
1709562632.3237 0 0 0 0
1709562632.3334 0 0 0 0
1709562632.3401 0 0 0 0
1709562632.3478 0 0 0 0
1709562632.3569 0 0 0 0
1709562632.3645 0 0 0 0
1709562632.3720 0 0 0 0
1709562632.3846 0 0 0 0
1709562632.3893 0 0 0 0
1709562632.3957 0 0 0 0
1709562632.4047 0 0 0 0
1709562632.4124 0 0 0 0
1709562632.4205 0 0 0 0
1709562632.4283 0 0 0 0
1709562632.4361 0 0 0 0
1709562632.4443 0 0 0 0
1709562632.4525 0 0 0 0
1709562632.4619 0 0 0 0
1709562632.4688 0 0 0 0
1709562632.4768 0 0 0 0
1709562632.4844 0 0 0 0
1709562632.4983 0 0 0 0
1709562632.5054 0 0 0 0
1709562632.5096 0 0 0 0
1709562632.5159 0 0 0 0
1709562632.5241 0 0 0 0
1709562632.5327 0 0 0 0
1709562632.5404 0 0 0 0
1709562632.5483 0 0 0 0
1709562632.5563 0 0 0 0
1709562632.5645 0 0 0 0
1709562632.5721 0 0 0 0
1709562632.5805 0 0 0 0
1709562632.5892 0 0 0 0
1709562632.5962 0 0 0 0
1709562632.6043 0 0 0 0
1709562632.6124 0 0 0 0
1709562632.6204 0 0 0 0
1709562632.6292 0 0 0 0
1709562632.6366 0 0 0 0
1709562632.6449 0 0 0 0
1709562632.6518 0 0 0 0
1709562632.6599 0 0 0 0
1709562632.6678 0 0 0 0
1709562632.6765 0 0 0 0
1709562632.6847 0 0 0 0
1709562632.6942 0 0 0 0
1709562632.7000 0 0 0 0
1709562632.7079 0 0 0 0
1709562632.7160 0 0 0 0
1709562632.7249 0 0 0 0
1709562632.7324 0 0 0 0
1709562632.7414 0 0 0 0
1709562632.7480 0 0 0 0
1709562632.7560 0 0 0 0
1709562632.7647 0 0 0 0
1709562632.7728 0 0 0 0
1709562632.7808 0 0 0 0
1709562632.7900 0 0 0 0
1709562632.7959 0 0 0 0
1709562632.8048 0 0 0 0
1709562632.8118 0 0 0 0
1709562632.8203 0 0 0 0
1709562632.8294 0 0 0 0
1709562632.8362 0 0 0 0
1709562632.8446 0 0 0 0
1709562632.8529 0 0 0 0
1709562632.8628 0 0 0 0
1709562632.8744 0 0 0 0
1709562632.8768 0 0 0 0
1709562632.8892 0 0 0 0
1709562632.8938 0 0 0 0
1709562632.9003 0 0 0 0
1709562632.9080 0 0 0 0
1709562632.9168 0 0 0 0
1709562632.9241 0 0 0 0
1709562632.9324 0 0 0 0
1709562632.9403 0 0 0 0
1709562632.9486 0 0 0 0
1709562632.9566 0 0 0 0
1709562632.9648 0 0 0 0
1709562632.9720 0 0 0 0
1709562632.9806 0 0 0 0
1709562632.9895 0 0 0 0
1709562632.9967 0 0 0 0
1709562633.0046 0 0 0 0
1709562633.0127 0 0 0 0
1709562633.0213 0 0 0 0
1709562633.0285 0 0 0 0
1709562633.0360 0 0 0 0
1709562633.0439 0 0 0 0
1709562633.0536 0 0 0 0
1709562633.0623 0 0 0 0
1709562633.0683 0 0 0 0
1709562633.0881 0 0 0 0
1709562633.0896 0 0 0 0
1709562633.1124 0 0 0 0
1709562633.1155 0 0 0 0
1709562633.1292 0 0 0 0
1709562633.1418 0 0 0 0
1709562633.1491 0 0 0 0
1709562633.1506 0 0 0 0
1709562633.1718 0 0 0 0
1709562633.1849 0 0 0 0
1709562633.1865 0 0 0 0
1709562633.1972 0 0 0 0
1709562633.2091 0 0 0 0
1709562633.2106 0 0 0 0
1709562633.2150 0 0 0 0
1709562633.2181 0 0 0 0
1709562633.2203 0 0 0 0
1709562633.2225 0 0 0 0
1709562633.2246 0 0 0 0
1709562633.2283 0 0 0 0
1709562633.2361 0 0 0 0
1709562633.2441 0 0 0 0
1709562633.2527 0 0 0 0
1709562633.2601 0 0 0 0
1709562633.2681 0 0 0 0
1709562633.2771 0 0 0 0
1709562633.2842 0 0 0 0
1709562633.2920 0 0 0 0
1709562633.3003 0 0 0 0
1709562633.3081 0 0 0 0
1709562633.3166 0 0 0 0
1709562633.3245 0 0 0 0
1709562633.3321 0 0 0 0
1709562633.3402 0 0 0 0
1709562633.3492 0 0 0 0
1709562633.3565 0 0 0 0
1709562633.3653 0 0 0 0
1709562633.3723 0 0 0 0
1709562633.3802 0 0 0 0
1709562633.3893 0 0 0 0
1709562633.3984 0 0 0 0
1709562633.4048 0 0 0 0
1709562633.4169 0 0 0 0
1709562633.4245 0 0 0 0
1709562633.4304 0 0 0 0
1709562633.4359 0 0 0 0
1709562633.4461 0 0 0 0
1709562633.4522 0 0 0 0
1709562633.4612 0 0 0 0
1709562633.4683 0 0 0 0
1709562633.4765 0 0 0 0
1709562633.4845 0 0 0 0
1709562633.4926 0 0 0 0
1709562633.4999 0 0 0 0
1709562633.5080 0 0 0 0
1709562633.5164 0 0 0 0
1709562633.5239 0 0 0 0
1709562633.5320 0 0 0 0
1709562633.5401 0 0 0 0
1709562633.5484 0 0 0 0
1709562633.5557 0 0 0 0
1709562633.5639 0 0 0 0
1709562633.5722 0 0 0 0
1709562633.5804 0 0 0 0
1709562633.5888 0 0 0 0
1709562633.5964 0 0 0 0
1709562633.6041 0 0 0 0
1709562633.6125 0 0 0 0
1709562633.6199 0 0 0 0
1709562633.6295 0 0 0 0
1709562633.6367 0 0 0 0
1709562633.6438 0 0 0 0
1709562633.6523 0 0 0 0
1709562633.6601 0 0 0 0
1709562633.6684 0 0 0 0
1709562633.6764 0 0 0 0
1709562633.6844 0 0 0 0
1709562633.6922 0 0 0 0
1709562633.7010 0 0 0 0
1709562633.7090 0 0 0 0
1709562633.7169 0 0 0 0
1709562633.7240 0 0 0 0
1709562633.7325 0 0 0 0
1709562633.7401 0 0 0 0
1709562633.7489 0 0 0 0
1709562633.7566 0 0 0 0
1709562633.7643 0 0 0 0
1709562633.7739 0 0 0 0
1709562633.7811 0 0 0 0
1709562633.7901 0 0 0 0
1709562633.7959 0 0 0 0
1709562633.8045 0 0 0 0
1709562633.8125 0 0 0 0
1709562633.8199 0 0 0 0
1709562633.8279 0 0 0 0
1709562633.8364 0 0 0 0
1709562633.8444 0 0 0 0
1709562633.8527 0 0 0 0
1709562633.8599 0 0 0 0
1709562633.8685 0 0 0 0
1709562633.8766 0 0 0 0
1709562633.8847 0 0 0 0
1709562633.8918 0 0 0 0
1709562633.9005 0 0 0 0
1709562633.9089 0 0 0 0
1709562633.9165 0 0 0 0
1709562633.9243 0 0 0 0
1709562633.9323 0 0 0 0
1709562633.9431 0 0 0 0
1709562633.9491 0 0 0 0
1709562633.9572 0 0 0 0
1709562633.9641 0 0 0 0
1709562633.9731 0 0 0 0
1709562633.9820 0 0 0 0
1709562633.9889 0 0 0 0
1709562633.9958 0 0 0 0
1709562634.0048 0 0 0 0
1709562634.0128 0 0 0 0
1709562634.0207 0 0 0 0
1709562634.0278 0 0 0 0
1709562634.0364 0 0 0 0
1709562634.0443 0 0 0 0
1709562634.0538 0 0 0 0
1709562634.0613 0 0 0 0
1709562634.0693 0 0 0 0
1709562634.0761 0 0 0 0
1709562634.0842 0 0 0 0
1709562634.0935 0 0 0 0
1709562634.1007 0 0 0 0
1709562634.1099 0 0 0 0
1709562634.1168 0 0 0 0
1709562634.1250 0 0 0 0
1709562634.1349 0 0 0 0
1709562634.1410 0 0 0 0
1709562634.1480 0 0 0 0
1709562634.1564 0 0 0 0
1709562634.1639 0 0 0 0
1709562634.1724 0 0 0 0
1709562634.1807 0 0 0 0
1709562634.1893 0 0 0 0
1709562634.1963 0 0 0 0
1709562634.2038 0 0 0 0
1709562634.2129 0 0 0 0
1709562634.2206 0 0 0 0
1709562634.2279 0 0 0 0
1709562634.2359 0 0 0 0
1709562634.2444 0 0 0 0
1709562634.2528 0 0 0 0
1709562634.2600 0 0 0 0
1709562634.2688 0 0 0 0
1709562634.2760 0 0 0 0
1709562634.2843 0 0 0 0
1709562634.2926 0 0 0 0
1709562634.2999 0 0 0 0
1709562634.3084 0 0 0 0
1709562634.3160 0 0 0 0
1709562634.3244 0 0 0 0
1709562634.3320 0 0 0 0
1709562634.3402 0 0 0 0
1709562634.3484 0 0 0 0
1709562634.3561 0 0 0 0
1709562634.3638 0 0 0 0
1709562634.3722 0 0 0 0
1709562634.3802 0 0 0 0
1709562634.3887 0 0 0 0
1709562634.3965 0 0 0 0
1709562634.4043 0 0 0 0
1709562634.4123 0 0 0 0
1709562634.4206 0 0 0 0
1709562634.4288 0 0 0 0
1709562634.4363 0 0 0 0
1709562634.4444 0 0 0 0
1709562634.4527 0 0 0 0
1709562634.4602 0 0 0 0
1709562634.4683 0 0 0 0
1709562634.4760 0 0 0 0
1709562634.4844 0 0 0 0
1709562634.4932 0 0 0 0
1709562634.5007 0 0 0 0
1709562634.5087 0 0 0 0
1709562634.5167 0 0 0 0
1709562634.5248 0 0 0 0
1709562634.5318 0 0 0 0
1709562634.5419 0 0 0 0
1709562634.5487 0 0 0 0
1709562634.5560 0 0 0 0
1709562634.5638 0 0 0 0
1709562634.5722 0 0 0 0
1709562634.5805 0 0 0 0
1709562634.5888 0 0 0 0
1709562634.5972 0 0 0 0
1709562634.6043 0 0 0 0
1709562634.6151 0 0 0 0
1709562634.6202 0 0 0 0
1709562634.6288 0 0 0 0
1709562634.6384 0 0 0 0
1709562634.6443 0 0 0 0
1709562634.6528 0 0 0 0
1709562634.6613 0 0 0 0
1709562634.6693 0 0 0 0
1709562634.6766 0 0 0 0
1709562634.6849 0 0 0 0
1709562634.6924 0 0 0 0
1709562634.6999 0 0 0 0
1709562634.7082 0 0 0 0
1709562634.7164 0 0 0 0
1709562634.7238 0 0 0 0
1709562634.7319 0 0 0 0
1709562634.7406 0 0 0 0
1709562634.7483 0 0 0 0
1709562634.7560 0 0 0 0
1709562634.7643 0 0 0 0
1709562634.7744 0 0 0 0
1709562634.7799 0 0 0 0
1709562634.7895 0 0 0 0
1709562634.7958 0 0 0 0
1709562634.8039 0 0 0 0
1709562634.8122 0 0 0 0
1709562634.8201 0 0 0 0
1709562634.8282 0 0 0 0
1709562634.8368 0 0 0 0
1709562634.8445 0 0 0 0
1709562634.8538 0 0 0 0
1709562634.8601 0 0 0 0
1709562634.8681 0 0 0 0
1709562634.8797 0 0 0 0
1709562634.8843 0 0 0 0
1709562634.8925 0 0 0 0
1709562634.9000 0 0 0 0
1709562634.9088 0 0 0 0
1709562634.9162 0 0 0 0
1709562634.9238 0 0 0 0
1709562634.9323 0 0 0 0
1709562634.9415 0 0 0 0
1709562634.9486 0 0 0 0
1709562634.9611 0 0 0 0
1709562634.9661 0 0 0 0
1709562634.9719 0 0 0 0
1709562634.9804 0 0 0 0
1709562634.9892 0 0 0 0
1709562634.9969 0 0 0 0
1709562635.0044 0 0 0 0
1709562635.0121 0 0 0 0
1709562635.0204 0 0 0 0
1709562635.0280 0 0 0 0
1709562635.0361 0 0 0 0
1709562635.0445 0 0 0 0
1709562635.0520 0 0 0 0
1709562635.0607 0 0 0 0
1709562635.0678 0 0 0 0
1709562635.0763 0 0 0 0
1709562635.0842 0 0 0 0
1709562635.0922 0 0 0 0
1709562635.1007 0 0 0 0
1709562635.1083 0 0 0 0
1709562635.1158 0 0 0 0
1709562635.1244 0 0 0 0
1709562635.1318 0 0 0 0
1709562635.1403 0 0 0 0
1709562635.1488 0 0 0 0
1709562635.1564 0 0 0 0
1709562635.1647 0 0 0 0
1709562635.1724 0 0 0 0
1709562635.1799 0 0 0 0
1709562635.1891 0 0 0 0
1709562635.1967 0 0 0 0
1709562635.2044 0 0 0 0
1709562635.2130 0 0 0 0
1709562635.2205 0 0 0 0
1709562635.2280 0 0 0 0
1709562635.2364 0 0 0 0
1709562635.2443 0 0 0 0
1709562635.2528 0 0 0 0
1709562635.2605 0 0 0 0
1709562635.2686 0 0 0 0
1709562635.2764 0 0 0 0
1709562635.2845 0 0 0 0
1709562635.2926 0 0 0 0
1709562635.2999 0 0 0 0
1709562635.3092 0 0 0 0
1709562635.3163 0 0 0 0
1709562635.3243 0 0 0 0
1709562635.3318 0 0 0 0
1709562635.3410 0 0 0 0
1709562635.3490 0 0 0 0
1709562635.3560 0 0 0 0
1709562635.3646 0 0 0 0
1709562635.3734 0 0 0 0
1709562635.3804 0 0 0 0
1709562635.3938 0 0 0 0
1709562635.3998 0 0 0 0
1709562635.4088 0 0 0 0
1709562635.4128 0 0 0 0
1709562635.4200 0 0 0 0
1709562635.4283 0 0 0 0
1709562635.4462 0 0 0 0
1709562635.4572 0 0 0 0
1709562635.4627 0 0 0 0
1709562635.4655 0 0 0 0
1709562635.4707 0 0 0 0
1709562635.4763 0 0 0 0
1709562635.4849 0 0 0 0
1709562635.4952 0 0 0 0
1709562635.5008 0 0 0 0
1709562635.5150 0 0 0 0
1709562635.5174 0 0 0 0
1709562635.5290 0 0 0 0
1709562635.5329 0 0 0 0
1709562635.5455 0 0 0 0
1709562635.5615 0 0 0 0
1709562635.5637 0 0 0 0
1709562635.5654 0 0 0 0
1709562635.5795 0 0 0 0
1709562635.5845 0 0 0 0
1709562635.5936 0 0 0 0
1709562635.6153 0 0 0 0
1709562635.6181 0 0 0 0
1709562635.6334 0 0 0 0
1709562635.6493 0 0 0 0
1709562635.6509 0 0 0 0
1709562635.6525 0 0 0 0
1709562635.6710 0 0 0 0
1709562635.6725 0 0 0 0
1709562635.6747 0 0 0 0
1709562635.6782 0 0 0 0
1709562635.6797 0 0 0 0
1709562635.6900 0 0 0 0
1709562635.7047 0 0 0 0
1709562635.7063 0 0 0 0
1709562635.7088 0 0 0 0
1709562635.7276 0 0 0 0
1709562635.7291 0 0 0 0
1709562635.7389 0 0 0 0
1709562635.7522 0 0 0 0
1709562635.7537 0 0 0 0
1709562635.7700 0 0 0 0
1709562635.7721 0 0 0 0
1709562635.7736 0 0 0 0
1709562635.7860 0 0 0 0
1709562635.7888 0 0 0 0
1709562635.7991 0 0 0 0
1709562635.8139 0 0 0 0
1709562635.8161 0 0 0 0
1709562635.8298 0 0 0 0
1709562635.8348 0 0 0 0
1709562635.8415 0 0 0 0
1709562635.8474 0 0 0 0
1709562635.8527 0 0 0 0
1709562635.8607 0 0 0 0
1709562635.8683 0 0 0 0
1709562635.8771 0 0 0 0
1709562635.8852 0 0 0 0
1709562635.8925 0 0 0 0
1709562635.9007 0 0 0 0
1709562635.9078 0 0 0 0
1709562635.9167 0 0 0 0
1709562635.9240 0 0 0 0
1709562635.9331 0 0 0 0
1709562635.9416 0 0 0 0
1709562635.9481 0 0 0 0
1709562635.9571 0 0 0 0
1709562635.9683 0 0 0 0
1709562635.9722 0 0 0 0
1709562635.9806 0 0 0 0
1709562635.9887 0 0 0 0
1709562635.9963 0 0 0 0
1709562636.0048 0 0 0 0
1709562636.0122 0 0 0 0
1709562636.0208 0 0 0 0
1709562636.0283 0 0 0 0
1709562636.0361 0 0 0 0
1709562636.0445 0 0 0 0
1709562636.0518 0 0 0 0
1709562636.0609 0 0 0 0
1709562636.0689 0 0 0 0
1709562636.0763 0 0 0 0
1709562636.0842 0 0 0 0
1709562636.0918 0 0 0 0
1709562636.0998 0 0 0 0
1709562636.1085 0 0 0 0
1709562636.1162 0 0 0 0
1709562636.1248 0 0 0 0
1709562636.1325 0 0 0 0
1709562636.1413 0 0 0 0
1709562636.1482 0 0 0 0
1709562636.1572 0 0 0 0
1709562636.1640 0 0 0 0
1709562636.1724 0 1 0 1
1709562636.1802 0 1 0 0
1709562636.1895 0 1 0 0
1709562636.1964 0 1 0 0
1709562636.2061 0 1 0 0
1709562636.2120 0 1 0 0
1709562636.2200 0 1 0 0
1709562636.2287 0 1 0 0
1709562636.2368 0 1 0 0
1709562636.2440 0 1 0 0
1709562636.2529 0 1 0 0
1709562636.2607 0 1 0 0
1709562636.2689 0 1 0 0
1709562636.2763 0 1 0 0
1709562636.2838 0 1 0 0
1709562636.2964 0 1 0 0
1709562636.3008 0 1 0 0
1709562636.3080 0 1 0 0
1709562636.3166 0 1 0 0
1709562636.3249 0 1 0 0
1709562636.3328 0 1 0 0
1709562636.3402 0 1 0 0
1709562636.3485 0 1 0 0
1709562636.3568 0 1 0 0
1709562636.3640 0 1 0 0
1709562636.3723 0 1 0 0
1709562636.3808 0 1 0 0
1709562636.3888 0 1 0 0
1709562636.3963 0 1 0 0
1709562636.4038 0 1 0 0
1709562636.4124 0 1 0 0
1709562636.4199 0 1 0 0
1709562636.4287 0 1 0 0
1709562636.4362 0 1 0 0
1709562636.4441 0 1 0 0
1709562636.4529 0 1 0 0
1709562636.4606 0 1 0 0
1709562636.4683 0 1 0 0
1709562636.4763 0 1 0 0
1709562636.4848 0 1 0 0
1709562636.4979 0 1 0 0
1709562636.5030 0 1 0 0
1709562636.5085 0 1 0 0
1709562636.5168 0 1 0 0
1709562636.5238 0 1 0 0
1709562636.5327 0 1 0 0
1709562636.5406 0 1 0 0
1709562636.5485 0 1 0 0
1709562636.5565 0 1 0 0
1709562636.5643 0 1 0 0
1709562636.5720 0 1 0 0
1709562636.5810 0 1 0 0
1709562636.5896 0 0 0 -1
1709562636.5968 0 0 0 0
1709562636.6044 0 0 0 0
1709562636.6128 0 0 0 0
1709562636.6199 0 0 0 0
1709562636.6279 0 0 0 0
1709562636.6362 0 0 0 0
1709562636.6441 0 0 0 0
1709562636.6537 0 0 0 0
1709562636.6605 0 1 0 1
1709562636.6680 0 1 0 0
1709562636.6765 0 1 0 0
1709562636.6839 0 0 0 -1
1709562636.6921 0 0 0 0
1709562636.6999 0 0 0 0
1709562636.7089 0 0 0 0
1709562636.7163 0 0 0 0
1709562636.7245 0 0 0 0
1709562636.7319 0 0 0 0
1709562636.7402 0 0 0 0
1709562636.7484 0 0 0 0
1709562636.7573 0 0 0 0
1709562636.7645 0 0 0 0
1709562636.7729 0 0 0 0
1709562636.7863 0 0 0 0
1709562636.7925 0 0 0 0
1709562636.7982 0 0 0 0
1709562636.8048 0 0 0 0
1709562636.8128 0 0 0 0
1709562636.8201 0 0 0 0
1709562636.8286 0 0 0 0
1709562636.8363 0 0 0 0
1709562636.8446 0 0 0 0
1709562636.8522 0 0 0 0
1709562636.8601 0 0 0 0
1709562636.8678 0 0 0 0
1709562636.8762 0 0 0 0
1709562636.8838 0 0 0 0
1709562636.8930 0 0 0 0
1709562636.9060 0 0 0 0
1709562636.9112 0 0 0 0
1709562636.9159 0 0 0 0
1709562636.9241 0 0 0 0
1709562636.9327 0 0 0 0
1709562636.9406 0 0 0 0
1709562636.9480 0 0 0 0
1709562636.9569 0 0 0 0
1709562636.9649 0 0 0 0
1709562636.9722 0 0 0 0
1709562636.9806 0 0 0 0
1709562636.9895 0 0 0 0
1709562636.9969 0 0 0 0
1709562637.0042 0 0 0 0
1709562637.0132 0 0 0 0
1709562637.0204 0 0 0 0
1709562637.0278 0 0 0 0
1709562637.0370 0 0 0 0
1709562637.0449 0 0 0 0
1709562637.0522 0 0 0 0
1709562637.0608 0 0 0 0
1709562637.0689 0 0 0 0
1709562637.0764 0 0 0 0
1709562637.0845 0 0 0 0
1709562637.0925 0 0 0 0
1709562637.1009 0 0 0 0
1709562637.1079 0 0 0 0
1709562637.1163 0 0 0 0
1709562637.1238 0 0 0 0
1709562637.1318 0 0 0 0
1709562637.1399 0 0 0 0
1709562637.1495 0 0 0 0
1709562637.1589 0 0 0 0
1709562637.1736 0 0 0 0
1709562637.1775 0 0 0 0
1709562637.1819 0 0 0 0
1709562637.1894 0 0 0 0
1709562637.1966 0 0 0 0
1709562637.2048 0 0 0 0
1709562637.2122 0 0 0 0
1709562637.2206 0 0 0 0
1709562637.2286 0 0 0 0
1709562637.2360 0 0 0 0
1709562637.2438 0 0 0 0
1709562637.2529 0 0 0 0
1709562637.2601 0 0 0 0
1709562637.2686 0 0 0 0
1709562637.2765 0 0 0 0
1709562637.2839 0 0 0 0
1709562637.2921 0 0 0 0
1709562637.3002 0 0 0 0
1709562637.3085 0 0 0 0
1709562637.3168 0 0 0 0
1709562637.3238 0 0 0 0
1709562637.3320 0 0 0 0
1709562637.3401 0 0 0 0
1709562637.3480 0 0 0 0
1709562637.3564 0 0 0 0
1709562637.3638 0 0 0 0
1709562637.3729 0 0 0 0
1709562637.3801 0 0 0 0
1709562637.3893 0 0 0 0
1709562637.3961 0 0 0 0
1709562637.4044 0 0 0 0
1709562637.4128 0 0 0 0
1709562637.4206 0 0 0 0
1709562637.4279 0 0 0 0
1709562637.4362 0 0 0 0
1709562637.4438 0 0 0 0
1709562637.4522 0 0 0 0
1709562637.4605 0 0 0 0
1709562637.4684 0 0 0 0
1709562637.4768 0 0 0 0
1709562637.4842 0 0 0 0
1709562637.4919 0 0 0 0
1709562637.5002 0 0 0 0
1709562637.5086 0 0 0 0
1709562637.5159 0 0 0 0
1709562637.5246 0 0 0 0
1709562637.5318 0 0 0 0
1709562637.5405 0 0 0 0
1709562637.5488 0 0 0 0
1709562637.5559 0 0 0 0
1709562637.5641 0 0 0 0
1709562637.5726 0 0 0 0
1709562637.5825 0 0 0 0
1709562637.5887 0 0 0 0
1709562637.5978 0 0 0 0
1709562637.6041 0 0 0 0
1709562637.6124 0 0 0 0
1709562637.6208 0 0 0 0
1709562637.6282 0 0 0 0
1709562637.6364 0 0 0 0
1709562637.6443 0 0 0 0
1709562637.6526 0 0 0 0
1709562637.6607 0 0 0 0
1709562637.6682 0 0 0 0
1709562637.6765 0 0 0 0
1709562637.6845 0 0 0 0
1709562637.6924 0 0 0 0
1709562637.7008 0 0 0 0
1709562637.7088 0 0 0 0
1709562637.7163 0 0 0 0
1709562637.7245 0 0 0 0
1709562637.7335 0 0 0 0
1709562637.7404 0 0 0 0
1709562637.7488 0 0 0 0
1709562637.7565 0 0 0 0
1709562637.7648 0 0 0 0
1709562637.7725 0 0 0 0
1709562637.7798 0 0 0 0
1709562637.7890 0 0 0 0
1709562637.7963 0 0 0 0
1709562637.8040 0 0 0 0
1709562637.8123 0 0 0 0
1709562637.8205 0 0 0 0
1709562637.8282 0 0 0 0
1709562637.8362 0 0 0 0
1709562637.8448 0 0 0 0
1709562637.8524 0 0 0 0
1709562637.8612 0 0 0 0
1709562637.8684 0 0 0 0
1709562637.8764 0 0 0 0
1709562637.8843 0 0 0 0
1709562637.8920 0 0 0 0
1709562637.8999 0 0 0 0
1709562637.9080 0 0 0 0
1709562637.9162 0 0 0 0
1709562637.9242 0 0 0 0
1709562637.9320 0 0 0 0
1709562637.9401 0 0 0 0
1709562637.9498 0 0 0 0
1709562637.9564 0 0 0 0
1709562637.9649 0 0 0 0
1709562637.9728 0 0 0 0
1709562637.9802 0 0 0 0
1709562637.9896 0 0 0 0
1709562637.9961 0 0 0 0
1709562638.0047 0 0 0 0
1709562638.0124 0 0 0 0
1709562638.0208 0 0 0 0
1709562638.0285 0 0 0 0
1709562638.0362 0 0 0 0
1709562638.0443 0 0 0 0
1709562638.0538 0 0 0 0
1709562638.0611 0 0 0 0
1709562638.0680 0 0 0 0
1709562638.0776 0 0 0 0
1709562638.0840 0 0 0 0
1709562638.0943 0 0 0 0
1709562638.1006 0 0 0 0
1709562638.1089 0 0 0 0
1709562638.1162 0 0 0 0
1709562638.1250 0 0 0 0
1709562638.1324 0 0 0 0
1709562638.1413 0 0 0 0
1709562638.1486 0 0 0 0
1709562638.1560 0 0 0 0
1709562638.1648 0 0 0 0
1709562638.1727 0 0 0 0
1709562638.1801 0 0 0 0
1709562638.1899 0 0 0 0
1709562638.1966 0 0 0 0
1709562638.2043 0 0 0 0
1709562638.2121 0 0 0 0
1709562638.2209 0 0 0 0
1709562638.2280 0 0 0 0
1709562638.2367 0 0 0 0
1709562638.2455 0 0 0 0
1709562638.2518 0 0 0 0
1709562638.2607 0 0 0 0
1709562638.2687 0 0 0 0
1709562638.2762 0 0 0 0
1709562638.2843 0 0 0 0
1709562638.2922 0 0 0 0
1709562638.3002 0 0 0 0
1709562638.3083 0 0 0 0
1709562638.3161 0 0 0 0
1709562638.3248 0 0 0 0
1709562638.3329 0 0 0 0
1709562638.3405 0 0 0 0
1709562638.3483 0 0 0 0
1709562638.3561 0 0 0 0
1709562638.3653 0 0 0 0
1709562638.3732 0 0 0 0
1709562638.3807 0 0 0 0
1709562638.3896 0 0 0 0
1709562638.3961 0 0 0 0
1709562638.4043 0 0 0 0
1709562638.4122 0 0 0 0
1709562638.4207 0 0 0 0
1709562638.4284 0 0 0 0
1709562638.4369 0 0 0 0
