% Edge sensor logfile normalized 'log_20240304_153024.260/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709562633.5682 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562633.5774 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562633.5843 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562633.5931 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562633.6011 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562633.6080 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562633.6169 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562633.6253 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562633.6328 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562633.6407 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562633.6498 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562633.6564 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562633.6639 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562633.6750 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562633.6812 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562633.6896 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562633.6977 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562633.7040 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562633.7123 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562633.7213 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562633.7291 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562633.7373 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562633.7447 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562633.7519 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562633.7601 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562633.7688 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562633.7764 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562633.7846 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562633.7941 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562633.8010 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562633.8091 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562633.8170 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562633.8242 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562633.8335 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562633.8412 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562633.8482 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562633.8569 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562633.8654 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562633.8733 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562633.8800 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562633.8910 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562633.8969 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562633.9040 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562633.9142 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562633.9208 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562633.9282 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562633.9375 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562633.9446 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562633.9545 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562633.9615 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562633.9689 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562633.9813 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562633.9850 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562633.9925 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562634.0007 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562634.0103 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562634.0160 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562634.0244 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562634.0334 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562634.0399 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562634.0485 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562634.0606 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562634.0656 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562634.0729 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562634.0816 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562634.0902 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562634.0971 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562634.1071 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562634.1142 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562634.1240 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562634.1291 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562634.1376 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562634.1453 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562634.1534 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562634.1602 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562634.1682 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562634.1767 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562634.1846 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562634.1929 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562634.2018 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562634.2088 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562634.2165 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562634.2250 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562634.2321 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562634.2404 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562634.2495 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562634.2564 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562634.2647 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562634.2730 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562634.2807 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562634.2885 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562634.2967 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562634.3048 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562634.3130 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562634.3214 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562634.3281 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562634.3365 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562634.3454 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562634.3520 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562634.3600 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562634.3691 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562634.3764 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562634.3848 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562634.3931 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562634.4003 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562634.4080 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562634.4166 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562634.4245 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562634.4322 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562634.4415 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562634.4489 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562634.4569 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562634.4653 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562634.4721 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562634.4802 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562634.4898 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562634.4968 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562634.5045 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562634.5142 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562634.5200 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562634.5288 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562634.5386 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562634.5448 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562634.5529 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562634.5620 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562634.5686 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562634.5776 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562634.5854 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562634.5941 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562634.6003 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562634.6143 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562634.6165 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562634.6247 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562634.6378 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562634.6407 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562634.6489 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562634.6577 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562634.6643 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562634.6736 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562634.6841 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562634.6887 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562634.6959 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562634.7052 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562634.7119 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562634.7200 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562634.7290 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562634.7360 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562634.7441 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562634.7530 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562634.7618 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562634.7688 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562634.7775 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562634.7839 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562634.7919 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562634.8009 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562634.8086 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562634.8161 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562634.8251 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562634.8320 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562634.8408 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562634.8487 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562634.8564 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562634.8651 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562634.8790 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562634.8830 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562634.8905 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562634.8968 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562634.9041 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562634.9132 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562634.9213 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562634.9287 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562634.9368 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562634.9452 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562634.9523 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562634.9622 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562634.9697 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562634.9767 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562634.9850 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562634.9934 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562635.0007 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562635.0091 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562635.0173 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562635.0242 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562635.0330 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562635.0410 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562635.0482 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562635.0565 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562635.0648 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562635.0725 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562635.0802 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562635.0903 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562635.0971 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562635.1042 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562635.1128 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562635.1207 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562635.1289 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562635.1372 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562635.1451 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562635.1534 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562635.1618 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562635.1696 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562635.1769 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562635.1852 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562635.1930 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562635.2014 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562635.2098 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562635.2179 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562635.2251 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562635.2343 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562635.2407 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562635.2487 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562635.2581 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562635.2647 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562635.2727 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562635.2823 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562635.2888 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562635.2967 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562635.3069 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562635.3134 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562635.3216 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562635.3291 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562635.3367 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562635.3453 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562635.3530 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562635.3610 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562635.3689 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562635.3774 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562635.3855 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562635.3956 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562635.4015 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562635.4092 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562635.4169 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562635.4253 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562635.4333 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562635.4519 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562635.4621 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562635.4631 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562635.4665 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562635.4740 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562635.4828 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562635.4946 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562635.4990 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562635.5138 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562635.5168 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562635.5220 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562635.5303 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562635.5442 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562635.5493 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562635.5618 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562635.5647 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562635.5750 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562635.5798 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562635.5854 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562635.5951 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562635.6156 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562635.6350 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562635.6497 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562635.6519 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562635.6713 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562635.6735 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562635.6776 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562635.6785 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562635.6893 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562635.7050 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562635.7073 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562635.7279 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562635.7383 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562635.7509 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562635.7525 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562635.7693 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562635.7724 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562635.7854 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562635.7875 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562635.7978 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562635.8013 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562635.8277 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562635.8307 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562635.8409 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562635.8442 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562635.8497 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562635.8567 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562635.8658 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562635.8738 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562635.8819 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562635.8898 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562635.8971 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562635.9048 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562635.9128 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562635.9211 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562635.9292 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562635.9371 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562635.9463 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562635.9547 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562635.9610 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562635.9693 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562635.9776 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562635.9854 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562635.9932 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562636.0019 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562636.0096 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562636.0168 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562636.0253 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562636.0333 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562636.0416 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562636.0496 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562636.0568 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562636.0649 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562636.0734 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562636.0817 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562636.0895 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562636.0967 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562636.1054 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562636.1148 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562636.1217 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562636.1292 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562636.1373 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562636.1467 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562636.1527 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562636.1612 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562636.1695 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562636.1776 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562636.1848 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562636.1942 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562636.2015 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562636.2102 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562636.2174 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562636.2250 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562636.2337 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562636.2424 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562636.2494 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562636.2577 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562636.2658 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562636.2731 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562636.2815 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562636.2920 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562636.2972 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562636.3049 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562636.3144 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562636.3212 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562636.3321 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562636.3374 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562636.3449 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562636.3560 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562636.3616 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562636.3694 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562636.3778 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562636.3850 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562636.3937 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562636.4009 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562636.4091 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562636.4173 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562636.4254 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562636.4333 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562636.4414 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562636.4496 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562636.4572 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562636.4657 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562636.4731 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562636.4812 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562636.4965 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562636.4989 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562636.5079 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562636.5128 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562636.5208 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562636.5295 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562636.5373 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562636.5453 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562636.5544 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562636.5615 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562636.5689 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562636.5775 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562636.5854 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562636.5937 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562636.6026 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562636.6096 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
