% Edge sensor logfile log_20240304_145049.746/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709560251.6980 0 0.000 0.000 0.0000
1709560251.7056 0 0.000 0.000 0.0000
1709560251.7143 0 0.000 0.000 0.0000
1709560251.7217 0 0.000 0.000 0.0000
1709560251.7300 0 0.000 0.000 0.0000
1709560251.7379 0 0.000 0.000 0.0000
1709560251.7454 0 0.000 0.000 0.0000
1709560251.7541 0 0.000 0.000 0.0000
1709560251.7618 0 0.000 0.000 0.0000
1709560251.7696 0 0.000 0.000 0.0000
1709560251.7781 0 0.000 0.000 0.0000
1709560251.7859 0 0.000 0.000 0.0000
1709560251.7934 0 0.000 0.000 0.0000
1709560251.8012 0 0.000 0.000 0.0000
1709560251.8117 0 0.000 0.000 0.0000
1709560251.8171 0 0.000 0.000 0.0000
1709560251.8256 0 0.000 0.000 0.0000
1709560251.8344 0 0.000 0.000 0.0000
1709560251.8418 0 0.000 0.000 0.0000
1709560251.8493 0 0.000 0.000 0.0000
1709560251.8578 0 0.000 0.000 0.0000
1709560251.8660 0 0.000 0.000 0.0000
1709560251.8734 0 0.000 0.000 0.0000
1709560251.8825 0 0.000 0.000 0.0000
1709560251.8898 0 0.000 0.000 0.0000
1709560251.8971 0 0.000 0.000 0.0000
1709560251.9067 0 0.000 0.000 0.0000
1709560251.9137 0 0.000 0.000 0.0000
1709560251.9211 0 0.000 0.000 0.0000
1709560251.9304 0 0.000 0.000 0.0000
1709560251.9377 0 0.000 0.000 0.0000
1709560251.9450 0 0.000 0.000 0.0000
1709560251.9548 0 0.000 0.000 0.0000
1709560251.9621 0 0.000 0.000 0.0000
1709560251.9695 0 0.000 0.000 0.0000
1709560251.9777 0 0.000 0.000 0.0000
1709560251.9860 0 0.000 0.000 0.0000
1709560251.9936 0 0.000 0.000 0.0000
1709560252.0018 0 0.000 0.000 0.0000
1709560252.0091 0 0.000 0.000 0.0000
1709560252.0176 0 0.000 0.000 0.0000
1709560252.0258 0 0.000 0.000 0.0000
1709560252.0341 0 0.000 0.000 0.0000
1709560252.0415 0 0.000 0.000 0.0000
1709560252.0498 0 0.000 0.000 0.0000
1709560252.0571 0 0.000 0.000 0.0000
1709560252.0657 0 0.000 0.000 0.0000
1709560252.0744 0 0.000 0.000 0.0000
1709560252.0814 0 0.000 0.000 0.0000
1709560252.0898 0 0.000 0.000 0.0000
1709560252.0983 0 0.000 0.000 0.0000
1709560252.1056 0 0.000 0.000 0.0000
1709560252.1130 0 0.000 0.000 0.0000
1709560252.1227 0 0.000 0.000 0.0000
1709560252.1297 0 0.000 0.000 0.0000
1709560252.1380 0 0.000 0.000 0.0000
1709560252.1465 0 0.000 0.000 0.0000
1709560252.1538 0 0.000 0.000 0.0000
1709560252.1613 0 0.000 0.000 0.0000
1709560252.1700 0 0.000 0.000 0.0000
1709560252.1772 0 0.000 0.000 0.0000
1709560252.1855 0 0.000 0.000 0.0000
1709560252.1939 0 0.000 0.000 0.0000
1709560252.2012 0 0.000 0.000 0.0000
1709560252.2098 0 0.000 0.000 0.0000
1709560252.2184 0 0.000 0.000 0.0000
1709560252.2252 0 0.000 0.000 0.0000
1709560252.2337 0 0.000 0.000 0.0000
1709560252.2421 0 0.000 0.000 0.0000
1709560252.2493 0 0.000 0.000 0.0000
1709560252.2578 0 0.000 0.000 0.0000
1709560252.2663 0 0.000 0.000 0.0000
1709560252.2734 0 0.000 0.000 0.0000
1709560252.2817 0 0.000 0.000 0.0000
1709560252.2901 0 0.000 0.000 0.0000
1709560252.2974 0 0.000 0.000 0.0000
1709560252.3056 0 0.000 0.000 0.0000
1709560252.3149 0 0.000 0.000 0.0000
1709560252.3211 0 0.000 0.000 0.0000
1709560252.3293 0 0.000 0.000 0.0000
1709560252.3377 0 0.000 0.000 0.0000
1709560252.3460 0 0.000 0.000 0.0000
1709560252.3535 0 0.000 0.000 0.0000
1709560252.3619 0 0.000 0.000 0.0000
1709560252.3692 0 0.000 0.000 0.0000
1709560252.3775 0 0.000 0.000 0.0000
1709560252.3860 0 0.000 0.000 0.0000
1709560252.3933 0 0.000 0.000 0.0000
1709560252.4019 0 0.000 0.000 0.0000
1709560252.4101 0 0.000 0.000 0.0000
1709560252.4173 0 0.000 0.000 0.0000
1709560252.4255 0 0.000 0.000 0.0000
1709560252.4341 0 0.000 0.000 0.0000
1709560252.4413 0 0.000 0.000 0.0000
1709560252.4496 0 0.000 0.000 0.0000
1709560252.4581 0 0.000 0.000 0.0000
1709560252.4653 0 0.000 0.000 0.0000
1709560252.4740 0 0.000 0.000 0.0000
1709560252.4826 0 0.000 0.000 0.0000
1709560252.4900 0 0.000 0.000 0.0000
1709560252.4976 0 0.000 0.000 0.0000
1709560252.5061 0 0.000 0.000 0.0000
1709560252.5133 0 0.000 0.000 0.0000
1709560252.5220 0 0.000 0.000 0.0000
1709560252.5302 0 0.000 0.000 0.0000
1709560252.5375 0 0.000 0.000 0.0000
1709560252.5458 0 0.000 0.000 0.0000
1709560252.5544 0 0.000 0.000 0.0000
1709560252.5616 0 0.000 0.000 0.0000
1709560252.5691 0 0.000 0.000 0.0000
1709560252.5784 0 0.000 0.000 0.0000
1709560252.5855 0 0.000 0.000 0.0000
1709560252.5940 0 0.000 0.000 0.0000
1709560252.6024 0 0.000 0.000 0.0000
1709560252.6096 0 0.000 0.000 0.0000
1709560252.6170 0 0.000 0.000 0.0000
1709560252.6258 0 0.000 0.000 0.0000
1709560252.6340 0 0.000 0.000 0.0000
1709560252.6414 0 0.000 0.000 0.0000
1709560252.6499 0 0.000 0.000 0.0000
1709560252.6571 0 0.000 0.000 0.0000
1709560252.6655 0 0.000 0.000 0.0000
1709560252.6749 0 0.000 0.000 0.0000
1709560252.6818 0 0.000 0.000 0.0000
1709560252.6894 0 0.000 0.000 0.0000
1709560252.6979 0 0.000 0.000 0.0000
1709560252.7052 0 0.000 0.000 0.0000
1709560252.7138 0 0.000 0.000 0.0000
1709560252.7222 0 0.000 0.000 0.0000
1709560252.7292 0 0.000 0.000 0.0000
1709560252.7378 0 0.000 0.000 0.0000
1709560252.7463 0 0.000 0.000 0.0000
1709560252.7536 0 0.000 0.000 0.0000
1709560252.7620 0 0.000 0.000 0.0000
1709560252.7704 0 0.000 0.000 0.0000
1709560252.7777 0 0.000 0.000 0.0000
1709560252.7853 0 0.000 0.000 0.0000
1709560252.7938 0 0.000 0.000 0.0000
1709560252.8011 0 0.000 0.000 0.0000
1709560252.8101 0 0.000 0.000 0.0000
1709560252.8185 0 0.000 0.000 0.0000
1709560252.8255 0 0.000 0.000 0.0000
1709560252.8340 0 0.000 0.000 0.0000
1709560252.8425 0 0.000 0.000 0.0000
1709560252.8498 0 0.000 0.000 0.0000
1709560252.8580 0 0.000 0.000 0.0000
1709560252.8665 0 0.000 0.000 0.0000
1709560252.8737 0 0.000 0.000 0.0000
1709560252.8819 0 0.000 0.000 0.0000
1709560252.8908 0 0.000 0.000 0.0000
1709560252.8971 0 0.000 0.000 0.0000
1709560252.9056 0 0.000 0.000 0.0000
1709560252.9141 0 0.000 0.000 0.0000
1709560252.9213 0 0.000 0.000 0.0000
1709560252.9296 0 0.000 0.000 0.0000
1709560252.9380 0 0.000 0.000 0.0000
1709560252.9451 0 0.000 0.000 0.0000
1709560252.9536 0 0.000 0.000 0.0000
1709560252.9694 0 0.000 0.000 0.0000
1709560252.9771 0 0.000 0.000 0.0000
1709560252.9863 0 0.000 0.000 0.0000
1709560252.9936 0 0.000 0.000 0.0000
1709560253.0015 0 0.000 0.000 0.0000
1709560253.0104 0 0.000 0.000 0.0000
1709560253.0178 0 0.000 0.000 0.0000
1709560253.0255 0 0.000 0.000 0.0000
1709560253.0353 0 0.000 0.000 0.0000
1709560253.0417 0 0.000 0.000 0.0000
1709560253.0501 0 0.000 0.000 0.0000
1709560253.0579 0 0.000 0.000 0.0000
1709560253.0656 0 0.000 0.000 0.0000
1709560253.0740 0 0.000 0.000 0.0000
1709560253.0828 0 0.000 0.000 0.0000
1709560253.0892 0 0.000 0.000 0.0000
1709560253.0979 0 0.000 0.000 0.0000
1709560253.1058 0 0.000 0.000 0.0000
1709560253.1134 0 0.000 0.000 0.0000
1709560253.1217 0 0.000 0.000 0.0000
1709560253.1301 0 0.000 0.000 0.0000
1709560253.1376 0 0.000 0.000 0.0000
1709560253.1457 0 0.000 0.000 0.0000
1709560253.1547 0 0.000 0.000 0.0000
1709560253.1612 0 0.000 0.000 0.0000
1709560253.1697 0 0.000 0.000 0.0000
1709560253.1787 0 0.000 0.000 0.0000
1709560253.1854 0 0.000 0.000 0.0000
1709560253.1934 0 0.000 0.000 0.0000
1709560253.2026 0 0.000 0.000 0.0000
1709560253.2101 0 0.000 0.000 0.0000
1709560253.2172 0 0.000 0.000 0.0000
1709560253.2259 0 0.000 0.000 0.0000
1709560253.2335 0 0.000 0.000 0.0000
1709560253.2459 0 0.000 0.000 0.0000
1709560253.2506 0 0.000 0.000 0.0000
1709560253.2581 0 0.000 0.000 0.0000
1709560253.2658 0 0.000 0.000 0.0000
1709560253.2749 0 0.000 0.000 0.0000
1709560253.2821 0 0.000 0.000 0.0000
1709560253.2900 0 0.000 0.000 0.0000
1709560253.2992 0 0.000 0.000 0.0000
1709560253.3060 0 0.000 0.000 0.0000
1709560253.3138 0 0.000 0.000 0.0000
1709560253.3225 0 0.000 0.000 0.0000
1709560253.3295 0 0.000 0.000 0.0000
1709560253.3373 0 0.000 0.000 0.0000
1709560253.3459 0 0.000 0.000 0.0000
1709560253.3532 0 0.000 0.000 0.0000
1709560253.3618 0 0.000 0.000 0.0000
1709560253.3705 0 0.000 0.000 0.0000
1709560253.3776 0 0.000 0.000 0.0000
1709560253.3853 0 0.000 0.000 0.0000
1709560253.3949 0 0.000 0.000 0.0000
1709560253.4013 0 0.000 0.000 0.0000
1709560253.4098 0 0.000 0.000 0.0000
1709560253.4185 0 0.000 0.000 0.0000
1709560253.4258 0 0.000 0.000 0.0000
1709560253.4338 0 0.000 0.000 0.0000
1709560253.4423 0 0.000 0.000 0.0000
1709560253.4497 0 0.000 0.000 0.0000
1709560253.4575 0 0.000 0.000 0.0000
1709560253.4663 0 0.000 0.000 0.0000
1709560253.4738 0 0.000 0.000 0.0000
1709560253.4816 0 0.000 0.000 0.0000
1709560253.4904 0 0.000 0.000 0.0000
1709560253.4980 0 0.000 0.000 0.0000
1709560253.5060 0 0.000 0.000 0.0000
1709560253.5147 0 0.000 0.000 0.0000
1709560253.5220 0 0.000 0.000 0.0000
1709560253.5298 0 0.000 0.000 0.0000
1709560253.5387 0 0.000 0.000 0.0000
1709560253.5451 0 0.000 0.000 0.0000
1709560253.5540 0 0.000 0.000 0.0000
1709560253.5627 0 0.000 0.000 0.0000
1709560253.5692 0 0.000 0.000 0.0000
1709560253.5773 0 0.000 0.000 0.0000
1709560253.5863 0 0.000 0.000 0.0000
1709560253.5936 0 0.000 0.000 0.0000
1709560253.6014 0 0.000 0.000 0.0000
1709560253.6104 0 0.000 0.000 0.0000
1709560253.6178 0 0.000 0.000 0.0000
1709560253.6254 0 0.000 0.000 0.0000
1709560253.6342 0 0.000 0.000 0.0000
1709560253.6417 0 0.000 0.000 0.0000
1709560253.6495 0 0.000 0.000 0.0000
1709560253.6587 0 0.000 0.000 0.0000
1709560253.6661 0 0.000 0.000 0.0000
1709560253.6739 0 0.000 0.000 0.0000
1709560253.6826 0 0.000 0.000 0.0000
1709560253.6899 0 0.000 0.000 0.0000
1709560253.6974 0 0.000 0.000 0.0000
1709560253.7059 0 0.000 0.000 0.0000
1709560253.7141 0 0.000 0.000 0.0000
1709560253.7216 0 0.000 0.000 0.0000
1709560253.7300 0 0.000 0.000 0.0000
1709560253.7373 0 0.000 0.000 0.0000
1709560253.7458 0 0.000 0.000 0.0000
1709560253.7552 0 0.000 0.000 0.0000
1709560253.7623 0 0.000 0.000 0.0000
1709560253.7701 0 0.000 0.000 0.0000
1709560253.7784 0 0.000 0.000 0.0000
1709560253.7858 0 0.000 0.000 0.0000
1709560253.7937 0 0.000 0.000 0.0000
1709560253.8022 0 0.000 0.000 0.0000
1709560253.8092 0 0.000 0.000 0.0000
1709560253.8178 0 0.000 0.000 0.0000
1709560253.8261 0 0.000 0.000 0.0000
1709560253.8334 0 0.000 0.000 0.0000
1709560253.8420 0 0.000 0.000 0.0000
1709560253.8505 0 0.000 0.000 0.0000
1709560253.8577 0 0.000 0.000 0.0000
1709560253.8654 0 0.000 0.000 0.0000
1709560253.8740 0 0.000 0.000 0.0000
1709560253.8821 0 0.000 0.000 0.0000
1709560253.8896 0 0.000 0.000 0.0000
1709560253.8984 0 0.000 0.000 0.0000
1709560253.9057 0 0.000 0.000 0.0000
1709560253.9132 0 0.000 0.000 0.0000
1709560253.9218 0 0.000 0.000 0.0000
1709560253.9298 0 0.000 0.000 0.0000
1709560253.9377 0 0.000 0.000 0.0000
1709560253.9468 0 0.000 0.000 0.0000
1709560253.9541 0 0.000 0.000 0.0000
1709560253.9616 0 0.000 0.000 0.0000
1709560253.9704 0 0.000 0.000 0.0000
1709560253.9774 0 0.000 0.000 0.0000
1709560253.9859 0 0.000 0.000 0.0000
1709560253.9946 0 0.000 0.000 0.0000
1709560254.0019 0 0.000 0.000 0.0000
1709560254.0096 0 0.000 0.000 0.0000
1709560254.0183 0 0.000 0.000 0.0000
1709560254.0251 0 0.000 0.000 0.0000
1709560254.0337 0 0.000 0.000 0.0000
1709560254.0426 0 0.000 0.000 0.0000
1709560254.0499 0 0.000 0.000 0.0000
1709560254.0575 0 0.000 0.000 0.0000
1709560254.0662 0 0.000 0.000 0.0000
1709560254.0740 0 0.000 0.000 0.0000
1709560254.0813 0 0.000 0.000 0.0000
1709560254.0898 0 0.000 0.000 0.0000
1709560254.0971 0 0.000 0.000 0.0000
1709560254.1057 0 0.000 0.000 0.0000
1709560254.1152 0 0.000 0.000 0.0000
1709560254.1214 0 0.000 0.000 0.0000
1709560254.1298 0 0.000 0.000 0.0000
1709560254.1384 0 0.000 0.000 0.0000
1709560254.1458 0 0.000 0.000 0.0000
1709560254.1533 0 0.000 0.000 0.0000
1709560254.1618 0 0.000 0.000 0.0000
1709560254.1691 0 0.000 0.000 0.0000
1709560254.1773 0 0.000 0.000 0.0000
1709560254.1859 0 0.000 0.000 0.0000
1709560254.1932 0 0.000 0.000 0.0000
1709560254.2019 0 0.000 0.000 0.0000
1709560254.2106 0 0.000 0.000 0.0000
1709560254.2179 0 0.000 0.000 0.0000
1709560254.2251 0 0.000 0.000 0.0000
1709560254.2348 0 0.000 0.000 0.0000
1709560254.2421 0 0.000 0.000 0.0000
1709560254.2494 0 0.000 0.000 0.0000
1709560254.2580 0 0.000 0.000 0.0000
1709560254.2673 0 0.000 0.000 0.0000
1709560254.2736 0 0.000 0.000 0.0000
1709560254.2819 0 0.000 0.000 0.0000
1709560254.2894 0 0.000 0.000 0.0000
1709560254.2980 0 0.000 0.000 0.0000
1709560254.3062 0 0.000 0.000 0.0000
1709560254.3135 0 0.000 0.000 0.0000
1709560254.3221 0 0.000 0.000 0.0000
1709560254.3304 0 0.000 0.000 0.0000
1709560254.3371 0 0.000 0.000 0.0000
1709560254.3455 0 0.000 0.000 0.0000
1709560254.3547 0 0.000 0.000 0.0000
1709560254.3620 0 0.000 0.000 0.0000
1709560254.3695 0 0.000 0.000 0.0000
1709560254.3778 0 0.000 0.000 0.0000
1709560254.3862 0 0.000 0.000 0.0000
1709560254.3938 0 0.000 0.000 0.0000
1709560254.4024 0 0.000 0.000 0.0000
1709560254.4099 0 0.000 0.000 0.0000
1709560254.4174 0 0.000 0.000 0.0000
1709560254.4258 0 0.000 0.000 0.0000
1709560254.4341 0 0.000 0.000 0.0000
1709560254.4416 0 0.000 0.000 0.0000
1709560254.4506 0 0.000 0.000 0.0000
1709560254.4580 0 0.000 0.000 0.0000
1709560254.4656 0 0.000 0.000 0.0000
1709560254.4751 0 0.000 0.000 0.0000
1709560254.4822 0 0.000 0.000 0.0000
1709560254.4898 0 0.000 0.000 0.0000
1709560254.4984 0 0.000 0.000 0.0000
1709560254.5058 0 0.000 0.000 0.0000
1709560254.5134 0 0.000 0.000 0.0000
1709560254.5218 0 0.000 0.000 0.0000
1709560254.5299 0 0.000 0.000 0.0000
1709560254.5374 0 0.000 0.000 0.0000
1709560254.5462 0 0.000 0.000 0.0000
1709560254.5535 0 0.000 0.000 0.0000
1709560254.5621 0 0.000 0.000 0.0000
1709560254.5707 0 0.000 0.000 0.0000
1709560254.5777 0 0.000 0.000 0.0000
1709560254.5852 0 0.000 0.000 0.0000
1709560254.5937 0 0.000 0.000 0.0000
1709560254.6022 0 0.000 0.000 0.0000
1709560254.6094 0 0.000 0.000 0.0000
1709560254.6181 0 0.000 0.000 0.0000
1709560254.6252 0 0.000 0.000 0.0000
1709560254.6339 0 0.000 0.000 0.0000
1709560254.6421 0 0.000 0.000 0.0000
