% Edge sensor logfile log_20240224_114342.354/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708771423.7475 0 0.000 0.000 0.0000
1708771423.7559 0 0.000 0.000 0.0000
1708771423.7629 0 0.000 0.000 0.0000
1708771423.7714 0 0.000 0.000 0.0000
1708771423.7797 0 0.000 0.000 0.0000
1708771423.7876 0 0.000 0.000 0.0000
1708771423.7956 0 0.000 0.000 0.0000
1708771423.8030 0 0.000 0.000 0.0000
1708771423.8111 0 0.000 0.000 0.0000
1708771423.8192 0 0.000 0.000 0.0000
1708771423.8278 0 0.000 0.000 0.0000
1708771423.8348 0 0.000 0.000 0.0000
1708771423.8496 0 0.000 0.000 0.0000
1708771423.8554 0 0.000 0.000 0.0000
1708771423.8595 0 0.000 0.000 0.0000
1708771423.8685 0 0.000 0.000 0.0000
1708771423.8785 0 0.000 0.000 0.0000
1708771423.8833 0 0.000 0.000 0.0000
1708771423.8917 0 0.000 0.000 0.0000
1708771423.8993 0 0.000 0.000 0.0000
1708771423.9077 0 0.000 0.000 0.0000
1708771423.9162 0 0.000 0.000 0.0000
1708771423.9234 0 0.000 0.000 0.0000
1708771423.9314 0 0.000 0.000 0.0000
1708771423.9393 0 0.000 0.000 0.0000
1708771423.9470 0 0.000 0.000 0.0000
1708771423.9552 0 0.000 0.000 0.0000
1708771423.9633 0 0.000 0.000 0.0000
1708771423.9716 0 0.000 0.000 0.0000
1708771423.9794 0 0.000 0.000 0.0000
1708771423.9873 0 0.000 0.000 0.0000
1708771423.9952 0 0.000 0.000 0.0000
1708771424.0033 0 0.000 0.000 0.0000
1708771424.0115 0 0.000 0.000 0.0000
1708771424.0198 0 0.000 0.000 0.0000
1708771424.0274 0 0.000 0.000 0.0000
1708771424.0349 0 0.000 0.000 0.0000
1708771424.0430 0 0.000 0.000 0.0000
1708771424.0512 0 0.000 0.000 0.0000
1708771424.0594 0 0.000 0.000 0.0000
1708771424.0672 0 0.000 0.000 0.0000
1708771424.0758 0 0.000 0.000 0.0000
1708771424.0829 0 0.000 0.000 0.0000
1708771424.0916 0 0.000 0.000 0.0000
1708771424.0997 0 0.000 0.000 0.0000
1708771424.1078 0 0.000 0.000 0.0000
1708771424.1164 0 0.000 0.000 0.0000
1708771424.1240 0 0.000 0.000 0.0000
1708771424.1311 0 0.000 0.000 0.0000
1708771424.1388 0 0.000 0.000 0.0000
1708771424.1469 0 0.000 0.000 0.0000
1708771424.1550 0 0.000 0.000 0.0000
1708771424.1636 0 0.000 0.000 0.0000
1708771424.1718 0 0.000 0.000 0.0000
1708771424.1808 0 0.000 0.000 0.0000
1708771424.1875 0 0.000 0.000 0.0000
1708771424.1955 0 0.000 0.000 0.0000
1708771424.2037 0 0.000 0.000 0.0000
1708771424.2113 0 0.000 0.000 0.0000
1708771424.2193 0 0.000 0.000 0.0000
1708771424.2270 0 0.000 0.000 0.0000
1708771424.2358 0 0.000 0.000 0.0000
1708771424.2429 0 0.000 0.000 0.0000
1708771424.2510 0 0.000 0.000 0.0000
1708771424.2598 0 0.000 0.000 0.0000
1708771424.2669 0 0.000 0.000 0.0000
1708771424.2758 0 0.000 0.000 0.0000
1708771424.2836 0 0.000 0.000 0.0000
1708771424.2917 0 0.000 0.000 0.0000
1708771424.2998 0 0.000 0.000 0.0000
1708771424.3078 0 0.000 0.000 0.0000
1708771424.3152 0 0.000 0.000 0.0000
1708771424.3241 0 0.000 0.000 0.0000
1708771424.3323 0 0.000 0.000 0.0000
1708771424.3394 0 0.000 0.000 0.0000
1708771424.3473 0 0.000 0.000 0.0000
1708771424.3551 0 0.000 0.000 0.0000
1708771424.3633 0 0.000 0.000 0.0000
1708771424.3714 0 0.000 0.000 0.0000
1708771424.3797 0 0.000 0.000 0.0000
1708771424.3878 0 0.000 0.000 0.0000
1708771424.3954 0 0.000 0.000 0.0000
1708771424.4030 0 0.000 0.000 0.0000
1708771424.4112 0 0.000 0.000 0.0000
1708771424.4190 0 0.000 0.000 0.0000
1708771424.4273 0 0.000 0.000 0.0000
1708771424.4354 0 0.000 0.000 0.0000
1708771424.4435 0 0.000 0.000 0.0000
1708771424.4517 0 0.000 0.000 0.0000
1708771424.4597 0 0.000 0.000 0.0000
1708771424.4669 0 0.000 0.000 0.0000
1708771424.4761 0 0.000 0.000 0.0000
1708771424.4832 0 0.000 0.000 0.0000
1708771424.4914 0 0.000 0.000 0.0000
1708771424.4991 0 0.000 0.000 0.0000
1708771424.5072 0 0.000 0.000 0.0000
1708771424.5148 0 0.000 0.000 0.0000
1708771424.5241 0 0.000 0.000 0.0000
1708771424.5313 0 0.000 0.000 0.0000
1708771424.5395 0 0.000 0.000 0.0000
1708771424.5471 0 0.000 0.000 0.0000
1708771424.5554 0 0.000 0.000 0.0000
1708771424.5642 0 0.000 0.000 0.0000
1708771424.5717 0 0.000 0.000 0.0000
1708771424.5795 0 0.000 0.000 0.0000
1708771424.5876 0 0.000 0.000 0.0000
1708771424.5957 0 0.000 0.000 0.0000
1708771424.6038 0 0.000 0.000 0.0000
1708771424.6118 0 0.000 0.000 0.0000
1708771424.6195 0 0.000 0.000 0.0000
1708771424.6275 0 0.000 0.000 0.0000
1708771424.6348 0 0.000 0.000 0.0000
1708771424.6437 0 0.000 0.000 0.0000
1708771424.6512 0 0.000 0.000 0.0000
1708771424.6592 0 0.000 0.000 0.0000
1708771424.6669 0 0.000 0.000 0.0000
1708771424.6757 0 0.000 0.000 0.0000
1708771424.6838 0 0.000 0.000 0.0000
1708771424.6915 0 0.000 0.000 0.0000
1708771424.6997 0 0.000 0.000 0.0000
1708771424.7076 0 0.000 0.000 0.0000
1708771424.7153 0 0.000 0.000 0.0000
1708771424.7241 0 0.000 0.000 0.0000
1708771424.7317 0 0.000 0.000 0.0000
1708771424.7394 0 0.000 0.000 0.0000
1708771424.7497 0 0.000 0.000 0.0000
1708771424.7557 0 0.000 0.000 0.0000
1708771424.7634 0 0.000 0.000 0.0000
1708771424.7716 0 0.000 0.000 0.0000
1708771424.7804 0 0.000 0.000 0.0000
1708771424.7871 0 0.000 0.000 0.0000
1708771424.7951 0 0.000 0.000 0.0000
1708771424.8032 0 0.000 0.000 0.0000
1708771424.8110 0 0.000 0.000 0.0000
1708771424.8191 0 0.000 0.000 0.0000
1708771424.8269 0 0.000 0.000 0.0000
1708771424.8365 0 0.000 0.000 0.0000
1708771424.8436 0 0.000 0.000 0.0000
1708771424.8521 0 0.000 0.000 0.0000
1708771424.8592 0 0.000 0.000 0.0000
1708771424.8678 0 0.000 0.000 0.0000
1708771424.8755 0 0.000 0.000 0.0000
1708771424.8830 0 0.000 0.000 0.0000
1708771424.8912 0 0.000 0.000 0.0000
1708771424.8993 0 0.000 0.000 0.0000
1708771424.9069 0 0.000 0.000 0.0000
1708771424.9157 0 0.000 0.000 0.0000
1708771424.9235 0 0.000 0.000 0.0000
1708771424.9310 0 0.000 0.000 0.0000
1708771424.9392 0 0.000 0.000 0.0000
1708771424.9474 0 0.000 0.000 0.0000
1708771424.9563 0 0.000 0.000 0.0000
1708771424.9671 0 0.000 0.000 0.0000
1708771424.9772 0 0.000 0.000 0.0000
1708771424.9803 0 0.000 0.000 0.0000
1708771424.9874 0 0.000 0.000 0.0000
1708771424.9958 0 0.000 0.000 0.0000
1708771425.0036 0 0.000 0.000 0.0000
1708771425.0118 0 0.000 0.000 0.0000
1708771425.0198 0 0.000 0.000 0.0000
1708771425.0271 0 0.000 0.000 0.0000
1708771425.0354 0 0.000 0.000 0.0000
1708771425.0437 0 0.000 0.000 0.0000
1708771425.0516 0 0.000 0.000 0.0000
1708771425.0598 0 0.000 0.000 0.0000
1708771425.0669 0 0.000 0.000 0.0000
1708771425.0756 0 0.000 0.000 0.0000
1708771425.0838 0 0.000 0.000 0.0000
1708771425.0910 0 0.000 0.000 0.0000
1708771425.0998 0 0.000 0.000 0.0000
1708771425.1077 0 0.000 0.000 0.0000
1708771425.1148 0 0.000 0.000 0.0000
1708771425.1244 0 0.000 0.000 0.0000
1708771425.1314 0 0.000 0.000 0.0000
1708771425.1397 0 0.000 0.000 0.0000
1708771425.1474 0 0.000 0.000 0.0000
1708771425.1555 0 0.000 0.000 0.0000
1708771425.1637 0 0.000 0.000 0.0000
1708771425.1715 0 0.000 0.000 0.0000
1708771425.1800 0 0.000 0.000 0.0000
1708771425.1878 0 0.000 0.000 0.0000
1708771425.1965 0 0.000 0.000 0.0000
1708771425.2036 0 0.000 0.000 0.0000
1708771425.2118 0 0.000 0.000 0.0000
1708771425.2196 0 0.000 0.000 0.0000
1708771425.2274 0 0.000 0.000 0.0000
1708771425.2357 0 0.000 0.000 0.0000
1708771425.2433 0 0.000 0.000 0.0000
1708771425.2515 0 0.000 0.000 0.0000
1708771425.2599 0 0.000 0.000 0.0000
1708771425.2677 0 0.000 0.000 0.0000
1708771425.2756 0 0.000 0.000 0.0000
1708771425.2838 0 0.000 0.000 0.0000
1708771425.2917 0 0.000 0.000 0.0000
1708771425.2989 0 0.000 0.000 0.0000
1708771425.3072 0 0.000 0.000 0.0000
1708771425.3151 0 0.000 0.000 0.0000
1708771425.3238 0 0.000 0.000 0.0000
1708771425.3311 0 0.000 0.000 0.0000
1708771425.3389 0 0.000 0.000 0.0000
1708771425.3471 0 0.000 0.000 0.0000
1708771425.3554 0 0.000 0.000 0.0000
1708771425.3632 0 0.000 0.000 0.0000
1708771425.3715 0 0.000 0.000 0.0000
1708771425.3793 0 0.000 0.000 0.0000
1708771425.3871 0 0.000 0.000 0.0000
1708771425.3953 0 0.000 0.000 0.0000
1708771425.4035 0 0.000 0.000 0.0000
1708771425.4116 0 0.000 0.000 0.0000
1708771425.4197 0 0.000 0.000 0.0000
1708771425.4276 0 0.000 0.000 0.0000
1708771425.4354 0 0.000 0.000 0.0000
1708771425.4436 0 0.000 0.000 0.0000
1708771425.4510 0 0.000 0.000 0.0000
1708771425.4590 0 0.000 0.000 0.0000
1708771425.4670 0 0.000 0.000 0.0000
1708771425.4750 0 0.000 0.000 0.0000
1708771425.4838 0 0.000 0.000 0.0000
1708771425.4910 0 0.000 0.000 0.0000
1708771425.4994 0 0.000 0.000 0.0000
1708771425.5071 0 0.000 0.000 0.0000
1708771425.5152 0 0.000 0.000 0.0000
1708771425.5242 0 0.000 0.000 0.0000
1708771425.5310 0 0.000 0.000 0.0000
1708771425.5393 0 0.000 0.000 0.0000
1708771425.5477 0 0.000 0.000 0.0000
1708771425.5564 0 0.000 0.000 0.0000
1708771425.5636 0 0.000 0.000 0.0000
1708771425.5719 0 0.000 0.000 0.0000
1708771425.5795 0 0.000 0.000 0.0000
1708771425.5877 0 0.000 0.000 0.0000
1708771425.5949 0 0.000 0.000 0.0000
1708771425.6036 0 0.000 0.000 0.0000
1708771425.6119 0 0.000 0.000 0.0000
1708771425.6191 0 0.000 0.000 0.0000
1708771425.6277 0 0.000 0.000 0.0000
1708771425.6349 0 0.000 0.000 0.0000
1708771425.6433 0 0.000 0.000 0.0000
1708771425.6511 0 0.000 0.000 0.0000
1708771425.6595 0 0.000 0.000 0.0000
1708771425.6678 0 0.000 0.000 0.0000
1708771425.6755 0 0.000 0.000 0.0000
1708771425.6837 0 0.000 0.000 0.0000
1708771425.6909 0 0.000 0.000 0.0000
1708771425.6998 0 0.000 0.000 0.0000
1708771425.7070 0 0.000 0.000 0.0000
1708771425.7154 0 0.000 0.000 0.0000
1708771425.7240 0 0.000 0.000 0.0000
1708771425.7312 0 0.000 0.000 0.0000
1708771425.7395 0 0.000 0.000 0.0000
1708771425.7473 0 0.000 0.000 0.0000
1708771425.7556 0 0.000 0.000 0.0000
1708771425.7629 0 0.000 0.000 0.0000
1708771425.7717 0 0.000 0.000 0.0000
1708771425.7797 0 0.000 0.000 0.0000
1708771425.7868 0 0.000 0.000 0.0000
1708771425.7959 0 0.000 0.000 0.0000
1708771425.8035 0 0.000 0.000 0.0000
1708771425.8109 0 0.000 0.000 0.0000
1708771425.8199 0 0.000 0.000 0.0000
1708771425.8277 0 0.000 0.000 0.0000
1708771425.8358 0 0.000 0.000 0.0000
1708771425.8441 0 0.000 0.000 0.0000
1708771425.8515 0 0.000 0.000 0.0000
1708771425.8589 0 0.000 0.000 0.0000
1708771425.8678 0 0.000 0.000 0.0000
1708771425.8757 0 0.000 0.000 0.0000
1708771425.8830 0 0.000 0.000 0.0000
1708771425.8910 0 0.000 0.000 0.0000
1708771425.8992 0 0.000 0.000 0.0000
1708771425.9076 0 0.000 0.000 0.0000
1708771425.9162 0 0.000 0.000 0.0000
1708771425.9241 0 0.000 0.000 0.0000
1708771425.9315 0 0.000 0.000 0.0000
1708771425.9395 0 0.000 0.000 0.0000
1708771425.9477 0 0.000 0.000 0.0000
1708771425.9549 0 0.000 0.000 0.0000
1708771425.9638 0 0.000 0.000 0.0000
1708771425.9711 0 0.000 0.000 0.0000
1708771425.9791 0 0.000 0.000 0.0000
1708771425.9870 0 0.000 0.000 0.0000
1708771425.9954 0 0.000 0.000 0.0000
1708771426.0037 0 0.000 0.000 0.0000
1708771426.0115 0 0.000 0.000 0.0000
1708771426.0198 0 0.000 0.000 0.0000
1708771426.0278 0 0.000 0.000 0.0000
1708771426.0350 0 0.000 0.000 0.0000
1708771426.0436 0 0.000 0.000 0.0000
1708771426.0509 0 0.000 0.000 0.0000
1708771426.0598 0 0.000 0.000 0.0000
1708771426.0671 0 0.000 0.000 0.0000
1708771426.0750 0 0.000 0.000 0.0000
1708771426.0833 0 0.000 0.000 0.0000
1708771426.0916 0 0.000 0.000 0.0000
1708771426.0989 0 0.000 0.000 0.0000
1708771426.1069 0 0.000 0.000 0.0000
1708771426.1153 0 0.000 0.000 0.0000
1708771426.1245 0 0.000 0.000 0.0000
1708771426.1315 0 0.000 0.000 0.0000
1708771426.1398 0 0.000 0.000 0.0000
1708771426.1470 0 0.000 0.000 0.0000
1708771426.1551 0 0.000 0.000 0.0000
1708771426.1635 0 0.000 0.000 0.0000
1708771426.1709 0 0.000 0.000 0.0000
1708771426.1797 0 0.000 0.000 0.0000
1708771426.1879 0 0.000 0.000 0.0000
1708771426.1955 0 0.000 0.000 0.0000
1708771426.2035 0 0.000 0.000 0.0000
1708771426.2116 0 0.000 0.000 0.0000
1708771426.2191 0 0.000 0.000 0.0000
1708771426.2277 0 0.000 0.000 0.0000
1708771426.2359 0 0.000 0.000 0.0000
1708771426.2432 0 0.000 0.000 0.0000
1708771426.2512 0 0.000 0.000 0.0000
1708771426.2595 0 0.000 0.000 0.0000
1708771426.2668 0 0.000 0.000 0.0000
1708771426.2766 0 0.000 0.000 0.0000
1708771426.2839 0 0.000 0.000 0.0000
1708771426.2912 0 0.000 0.000 0.0000
1708771426.2992 0 0.000 0.000 0.0000
1708771426.3075 0 0.000 0.000 0.0000
1708771426.3149 0 0.000 0.000 0.0000
1708771426.3244 0 0.000 0.000 0.0000
1708771426.3316 0 0.000 0.000 0.0000
1708771426.3399 0 0.000 0.000 0.0000
1708771426.3478 0 0.000 0.000 0.0000
1708771426.3550 0 0.000 0.000 0.0000
1708771426.3634 0 0.000 0.000 0.0000
1708771426.3712 0 0.000 0.000 0.0000
1708771426.3792 0 0.000 0.000 0.0000
1708771426.3877 0 0.000 0.000 0.0000
1708771426.3956 0 0.000 0.000 0.0000
1708771426.4028 0 0.000 0.000 0.0000
1708771426.4110 0 0.000 0.000 0.0000
1708771426.4197 0 0.000 0.000 0.0000
1708771426.4276 0 0.000 0.000 0.0000
1708771426.4350 0 0.000 0.000 0.0000
1708771426.4429 0 0.000 0.000 0.0000
1708771426.4514 0 0.000 0.000 0.0000
1708771426.4599 0 0.000 0.000 0.0000
1708771426.4679 0 0.000 0.000 0.0000
1708771426.4758 0 0.000 0.000 0.0000
1708771426.4831 0 0.000 0.000 0.0000
1708771426.4910 0 0.000 0.000 0.0000
1708771426.4991 0 0.000 0.000 0.0000
1708771426.5077 0 0.000 0.000 0.0000
1708771426.5157 0 0.000 0.000 0.0000
1708771426.5237 0 0.000 0.000 0.0000
1708771426.5310 0 0.000 0.000 0.0000
1708771426.5391 0 0.000 0.000 0.0000
1708771426.5473 0 0.000 0.000 0.0000
1708771426.5548 0 0.000 0.000 0.0000
1708771426.5629 0 0.000 0.000 0.0000
1708771426.5714 0 0.000 0.000 0.0000
1708771426.5796 0 0.000 0.000 0.0000
1708771426.5879 0 0.000 0.000 0.0000
1708771426.5951 0 0.000 0.000 0.0000
1708771426.6030 0 0.000 0.000 0.0000
1708771426.6110 0 0.000 0.000 0.0000
1708771426.6202 0 0.000 0.000 0.0000
1708771426.6272 0 0.000 0.000 0.0000
1708771426.6361 0 0.000 0.000 0.0000
1708771426.6435 0 0.000 0.000 0.0000
1708771426.6508 0 0.000 0.000 0.0000
1708771426.6598 0 0.000 0.000 0.0000
1708771426.6671 0 0.000 0.000 0.0000
1708771426.6753 0 0.000 0.000 0.0000
1708771426.6832 0 0.000 0.000 0.0000
1708771426.6916 0 0.000 0.000 0.0000
1708771426.6991 0 0.000 0.000 0.0000
1708771426.7070 0 0.000 0.000 0.0000
1708771426.7154 0 0.000 0.000 0.0000
1708771426.7246 0 0.000 0.000 0.0000
1708771426.7314 0 0.000 0.000 0.0000
1708771426.7398 0 0.000 0.000 0.0000
1708771426.7472 0 0.000 0.000 0.0000
1708771426.7552 0 0.000 0.000 0.0000
1708771426.7635 0 0.000 0.000 0.0000
1708771426.7714 0 0.000 0.000 0.0000
1708771426.7796 0 0.000 0.000 0.0000
1708771426.7879 0 0.000 0.000 0.0000
1708771426.7952 0 0.000 0.000 0.0000
1708771426.8032 0 0.000 0.000 0.0000
1708771426.8115 0 0.000 0.000 0.0000
1708771426.8198 0 0.000 0.000 0.0000
1708771426.8274 0 0.000 0.000 0.0000
1708771426.8357 0 0.000 0.000 0.0000
1708771426.8429 0 0.000 0.000 0.0000
1708771426.8510 0 0.000 0.000 0.0000
1708771426.8595 0 0.000 0.000 0.0000
1708771426.8678 0 0.000 0.000 0.0000
1708771426.8754 0 0.000 0.000 0.0000
1708771426.8837 0 0.000 0.000 0.0000
1708771426.8910 0 0.000 0.000 0.0000
1708771426.8990 0 0.000 0.000 0.0000
1708771426.9072 0 0.000 0.000 0.0000
1708771426.9154 0 0.000 0.000 0.0000
1708771426.9242 0 0.000 0.000 0.0000
1708771426.9314 0 0.000 0.000 0.0000
1708771426.9397 0 0.000 0.000 0.0000
1708771426.9476 0 0.000 0.000 0.0000
1708771426.9558 0 0.000 0.000 0.0000
1708771426.9630 0 0.000 0.000 0.0000
1708771426.9710 0 0.000 0.000 0.0000
1708771426.9792 0 0.000 0.000 0.0000
1708771426.9876 0 0.000 0.000 0.0000
1708771426.9965 0 0.000 0.000 0.0000
1708771427.0038 0 0.000 0.000 0.0000
1708771427.0111 0 0.000 0.000 0.0000
1708771427.0191 0 0.000 0.000 0.0000
1708771427.0271 0 0.000 0.000 0.0000
1708771427.0354 0 0.000 0.000 0.0000
1708771427.0431 0 0.000 0.000 0.0000
1708771427.0527 0 0.000 0.000 0.0000
1708771427.0590 0 0.000 0.000 0.0000
1708771427.0672 0 0.000 0.000 0.0000
1708771427.0752 0 0.000 0.000 0.0000
1708771427.0836 0 0.000 0.000 0.0000
1708771427.0914 0 0.000 0.000 0.0000
1708771427.0998 0 0.000 0.000 0.0000
1708771427.1072 0 0.000 0.000 0.0000
1708771427.1151 0 0.000 0.000 0.0000
1708771427.1242 0 0.000 0.000 0.0000
1708771427.1314 0 0.000 0.000 0.0000
1708771427.1394 0 0.000 0.000 0.0000
1708771427.1478 0 0.000 0.000 0.0000
1708771427.1551 0 0.000 0.000 0.0000
1708771427.1630 0 0.000 0.000 0.0000
1708771427.1714 0 0.000 0.000 0.0000
1708771427.1794 0 0.000 0.000 0.0000
1708771427.1874 0 0.000 0.000 0.0000
1708771427.1956 0 0.000 0.000 0.0000
1708771427.2029 0 0.000 0.000 0.0000
1708771427.2119 0 0.000 0.000 0.0000
1708771427.2192 0 0.000 0.000 0.0000
1708771427.2270 0 0.000 0.000 0.0000
1708771427.2350 0 0.000 0.000 0.0000
1708771427.2434 0 0.000 0.000 0.0000
1708771427.2517 0 0.000 0.000 0.0000
1708771427.2598 0 0.000 0.000 0.0000
1708771427.2678 0 0.000 0.000 0.0000
1708771427.2758 0 0.000 0.000 0.0000
1708771427.2838 0 0.000 0.000 0.0000
1708771427.2910 0 0.000 0.000 0.0000
1708771427.2995 0 0.000 0.000 0.0000
1708771427.3074 0 0.000 0.000 0.0000
1708771427.3157 0 0.000 0.000 0.0000
1708771427.3238 0 0.000 0.000 0.0000
1708771427.3317 0 0.000 0.000 0.0000
1708771427.3389 0 0.000 0.000 0.0000
1708771427.3474 0 0.000 0.000 0.0000
1708771427.3563 0 0.000 0.000 0.0000
1708771427.3635 0 0.000 0.000 0.0000
1708771427.3718 0 0.000 0.000 0.0000
1708771427.3795 0 0.000 0.000 0.0000
1708771427.3878 0 0.000 0.000 0.0000
1708771427.3950 0 0.000 0.000 0.0000
1708771427.4029 0 0.000 0.000 0.0000
1708771427.4111 0 0.000 0.000 0.0000
1708771427.4194 0 0.000 0.000 0.0000
1708771427.4271 0 0.000 0.000 0.0000
1708771427.4366 0 0.000 0.000 0.0000
1708771427.4430 0 0.000 0.000 0.0000
1708771427.4510 0 0.000 0.000 0.0000
1708771427.4595 0 0.000 0.000 0.0000
1708771427.4678 0 0.000 0.000 0.0000
1708771427.4755 0 0.000 0.000 0.0000
1708771427.4838 0 0.000 0.000 0.0000
1708771427.4910 0 0.000 0.000 0.0000
1708771427.4992 0 0.000 0.000 0.0000
1708771427.5075 0 0.000 0.000 0.0000
1708771427.5149 0 0.000 0.000 0.0000
1708771427.5246 0 0.000 0.000 0.0000
