% Edge logfile: log_20240224_114342.354/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708771426.6508 2 1 0.0000 0.0000 0.0000 0
1708771426.6598 2 1 0.0000 0.0000 0.0000 0
1708771426.6671 2 1 0.0000 0.0000 0.0000 0
1708771426.6753 2 1 0.0000 0.0000 0.0000 0
1708771426.6832 2 1 0.0000 0.0000 0.0000 0
1708771426.6916 2 1 0.0000 0.0000 0.0000 0
1708771426.6991 2 1 0.0000 0.0000 0.0000 0
1708771426.7070 2 1 0.0000 0.0000 0.0000 0
1708771426.7154 2 1 0.0000 0.0000 0.0000 0
1708771426.7246 2 1 0.0000 0.0000 0.0000 0
1708771426.7314 2 1 0.0000 0.0000 0.0000 0
1708771426.7398 2 1 0.0000 0.0000 0.0000 0
1708771426.7472 2 1 0.0000 0.0000 0.0000 0
1708771426.7552 2 1 0.0000 0.0000 0.0000 0
1708771426.7635 2 1 0.0000 0.0000 0.0000 0
1708771426.7714 2 1 0.0000 0.0000 0.0000 0
1708771426.7796 2 1 0.0000 0.0000 0.0000 0
1708771426.7879 2 1 0.0000 0.0000 0.0000 0
1708771426.7952 2 1 0.0000 0.0000 0.0000 0
1708771426.8032 2 1 0.0000 0.0000 0.0000 0
1708771426.8115 2 1 0.0000 0.0000 0.0000 0
1708771426.8198 2 1 0.0000 0.0000 0.0000 0
1708771426.8274 2 1 0.0000 0.0000 0.0000 0
1708771426.8357 2 1 0.0000 0.0000 0.0000 0
1708771426.8429 2 1 0.0000 0.0000 0.0000 0
1708771426.8510 2 1 0.0000 0.0000 0.0000 0
1708771426.8595 2 1 0.0000 0.0000 0.0000 0
1708771426.8678 2 1 0.0000 0.0000 0.0000 0
1708771426.8754 2 1 0.0000 0.0000 0.0000 0
1708771426.8837 2 1 0.0000 0.0000 0.0000 0
1708771426.8910 2 1 0.0000 0.0000 0.0000 0
1708771426.8990 2 1 0.0000 0.0000 0.0000 0
1708771426.9072 2 1 0.0000 0.0000 0.0000 0
1708771426.9154 2 1 0.0000 0.0000 0.0000 0
1708771426.9242 2 1 0.0000 0.0000 0.0000 0
1708771426.9314 2 1 0.0000 0.0000 0.0000 0
1708771426.9397 2 1 0.0000 0.0000 0.0000 0
1708771426.9476 2 1 0.0000 0.0000 0.0000 0
1708771426.9558 2 1 0.0000 0.0000 0.0000 0
1708771426.9630 2 1 0.0000 0.0000 0.0000 0
1708771426.9710 2 1 0.0000 0.0000 0.0000 0
1708771426.9792 2 1 0.0000 0.0000 0.0000 0
1708771426.9876 2 1 0.0000 0.0000 0.0000 0
1708771426.9965 2 1 0.0000 0.0000 0.0000 0
1708771427.0038 2 1 0.0000 0.0000 0.0000 0
1708771427.0111 2 1 0.0000 0.0000 0.0000 0
1708771427.0191 2 1 0.0000 0.0000 0.0000 0
1708771427.0271 2 1 0.0000 0.0000 0.0000 0
1708771427.0354 2 1 0.0000 0.0000 0.0000 0
1708771427.0431 2 1 0.0000 0.0000 0.0000 0
1708771427.0527 2 1 0.0000 0.0000 0.0000 0
1708771427.0590 2 1 0.0000 0.0000 0.0000 0
1708771427.0672 2 1 0.0000 0.0000 0.0000 0
1708771427.0752 2 1 0.0000 0.0000 0.0000 0
1708771427.0836 2 1 0.0000 0.0000 0.0000 0
1708771427.0914 2 1 0.0000 0.0000 0.0000 0
1708771427.0998 2 1 0.0000 0.0000 0.0000 0
1708771427.1072 2 1 0.0000 0.0000 0.0000 0
1708771427.1151 2 1 0.0000 0.0000 0.0000 0
1708771427.1242 2 1 0.0000 0.0000 0.0000 0
1708771427.1314 2 1 0.0000 0.0000 0.0000 0
1708771427.1394 2 1 0.0000 0.0000 0.0000 0
1708771427.1478 2 1 0.0000 0.0000 0.0000 0
1708771427.1551 2 1 0.0000 0.0000 0.0000 0
1708771427.1630 2 1 0.0000 0.0000 0.0000 0
1708771427.1714 2 1 0.0000 0.0000 0.0000 0
1708771427.1794 2 1 0.0000 0.0000 0.0000 0
1708771427.1874 2 1 0.0000 0.0000 0.0000 0
1708771427.1956 2 1 0.0000 0.0000 0.0000 0
1708771427.2029 2 1 0.0000 0.0000 0.0000 0
1708771427.2119 2 1 0.0000 0.0000 0.0000 0
1708771427.2192 2 1 0.0000 0.0000 0.0000 0
1708771427.2270 2 1 0.0000 0.0000 0.0000 0
1708771427.2350 2 1 0.0000 0.0000 0.0000 0
1708771427.2434 2 1 0.0000 0.0000 0.0000 0
1708771427.2517 2 1 0.0000 0.0000 0.0000 0
1708771427.2598 2 1 0.0000 0.0000 0.0000 0
1708771427.2678 2 1 0.0000 0.0000 0.0000 0
1708771427.2758 2 1 0.0000 0.0000 0.0000 0
1708771427.2838 2 1 0.0000 0.0000 0.0000 0
1708771427.2910 2 1 0.0000 0.0000 0.0000 0
1708771427.2995 2 1 0.0000 0.0000 0.0000 0
1708771427.3074 2 1 0.0000 0.0000 0.0000 0
1708771427.3157 2 1 0.0000 0.0000 0.0000 0
1708771427.3238 2 1 0.0000 0.0000 0.0000 0
1708771427.3317 2 1 0.0000 0.0000 0.0000 0
1708771427.3389 2 1 0.0000 0.0000 0.0000 0
1708771427.3474 2 1 0.0000 0.0000 0.0000 0
1708771427.3563 2 1 0.0000 0.0000 0.0000 0
1708771427.3635 2 1 0.0000 0.0000 0.0000 0
1708771427.3718 2 1 0.0000 0.0000 0.0000 0
1708771427.3795 2 1 0.0000 0.0000 0.0000 0
1708771427.3878 2 1 0.0000 0.0000 0.0000 0
1708771427.3950 2 1 0.0000 0.0000 0.0000 0
1708771427.4029 2 1 0.0000 0.0000 0.0000 0
1708771427.4111 2 1 0.0000 0.0000 0.0000 0
1708771427.4194 2 1 0.0000 0.0000 0.0000 0
1708771427.4271 2 1 0.0000 0.0000 0.0000 0
1708771427.4366 2 1 0.0000 0.0000 0.0000 0
1708771427.4430 2 1 0.0000 0.0000 0.0000 0
1708771427.4510 2 1 0.0000 0.0000 0.0000 0
1708771427.4595 2 1 0.0000 0.0000 0.0000 0
1708771427.4678 2 1 0.0000 0.0000 0.0000 0
1708771427.4755 2 1 0.0000 0.0000 0.0000 0
1708771427.4838 2 1 0.0000 0.0000 0.0000 0
1708771427.4910 2 1 0.0000 0.0000 0.0000 0
1708771427.4992 2 1 0.0000 0.0000 0.0000 0
1708771427.5075 2 1 0.0000 0.0000 0.0000 0
1708771427.5149 2 1 0.0000 0.0000 0.0000 0
1708771427.5246 2 1 0.0000 0.0000 0.0000 0
1708771427.5319 2 1 0.0000 0.0000 0.0000 0
1708771427.5398 2 1 0.0000 0.0000 0.0000 0
1708771427.5470 2 1 0.0000 0.0000 0.0000 0
1708771427.5553 2 1 0.0000 0.0000 0.0000 0
1708771427.5638 2 1 0.0000 0.0000 0.0000 0
1708771427.5717 2 1 0.0000 0.0000 0.0000 0
1708771427.5798 2 1 0.0000 0.0000 0.0000 0
1708771427.5869 2 1 0.0000 0.0000 0.0000 0
1708771427.5958 2 1 0.0000 0.0000 0.0000 0
1708771427.6033 2 1 0.0000 0.0000 0.0000 0
1708771427.6118 2 1 0.0000 0.0000 0.0000 0
1708771427.6196 2 1 0.0000 0.0000 0.0000 0
1708771427.6277 2 1 0.0000 0.0000 0.0000 0
1708771427.6350 2 1 0.0000 0.0000 0.0000 0
1708771427.6430 2 1 0.0000 0.0000 0.0000 0
1708771427.6514 2 1 0.0000 0.0000 0.0000 0
1708771427.6597 2 1 0.0000 0.0000 0.0000 0
1708771427.6676 2 1 0.0000 0.0000 0.0000 0
1708771427.6754 2 1 0.0000 0.0000 0.0000 0
1708771427.6838 2 1 0.0000 0.0000 0.0000 0
1708771427.6917 2 1 0.0000 0.0000 0.0000 0
1708771427.6989 2 1 0.0000 0.0000 0.0000 0
1708771427.7075 2 1 0.0000 0.0000 0.0000 0
1708771427.7163 2 1 0.0000 0.0000 0.0000 0
1708771427.7242 2 1 0.0000 0.0000 0.0000 0
1708771427.7316 2 1 0.0000 0.0000 0.0000 0
1708771427.7396 2 1 0.0000 0.0000 0.0000 0
1708771427.7478 2 1 0.0000 0.0000 0.0000 0
1708771427.7552 2 1 0.0000 0.0000 0.0000 0
1708771427.7630 2 1 0.0000 0.0000 0.0000 0
1708771427.7714 2 1 0.0000 0.0000 0.0000 0
1708771427.7795 2 1 0.0000 0.0000 0.0000 0
1708771427.7876 2 1 0.0000 0.0000 0.0000 0
1708771427.7959 2 1 0.0000 0.0000 0.0000 0
1708771427.8031 2 1 0.0000 0.0000 0.0000 0
1708771427.8119 2 1 0.0000 0.0000 0.0000 0
1708771427.8192 2 1 0.0000 0.0000 0.0000 0
1708771427.8274 2 1 0.0000 0.0000 0.0000 0
1708771427.8353 2 1 0.0000 0.0000 0.0000 0
1708771427.8436 2 1 0.0000 0.0000 0.0000 0
1708771427.8518 2 1 0.0000 0.0000 0.0000 0
1708771427.8599 2 1 0.0000 0.0000 0.0000 0
1708771427.8672 2 1 0.0000 0.0000 0.0000 0
1708771427.8753 2 1 0.0000 0.0000 0.0000 0
1708771427.8833 2 1 0.0000 0.0000 0.0000 0
1708771427.8920 2 1 0.0000 0.0000 0.0000 0
1708771427.8994 2 1 0.0000 0.0000 0.0000 0
1708771427.9076 2 1 0.0000 0.0000 0.0000 0
1708771427.9156 2 1 0.0000 0.0000 0.0000 0
1708771427.9237 2 1 0.0000 0.0000 0.0000 0
1708771427.9317 2 1 0.0000 0.0000 0.0000 0
1708771427.9390 2 1 0.0000 0.0000 0.0000 0
1708771427.9473 2 1 0.0000 0.0000 0.0000 0
1708771427.9553 2 1 0.0000 0.0000 0.0000 0
1708771427.9636 2 1 0.0000 0.0000 0.0000 0
1708771427.9709 2 1 0.0000 0.0000 0.0000 0
1708771427.9796 2 1 0.0000 0.0000 0.0000 0
1708771427.9878 2 1 0.0000 0.0000 0.0000 0
1708771427.9951 2 1 0.0000 0.0000 0.0000 0
1708771428.0031 2 1 0.0000 0.0000 0.0000 0
1708771428.0114 2 1 0.0000 0.0000 0.0000 0
1708771428.0199 2 1 0.0000 0.0000 0.0000 0
1708771428.0277 2 1 0.0000 0.0000 0.0000 0
1708771428.0350 2 1 0.0000 0.0000 0.0000 0
1708771428.0433 2 1 0.0000 0.0000 0.0000 0
1708771428.0513 2 1 0.0000 0.0000 0.0000 0
1708771428.0596 2 1 0.0000 0.0000 0.0000 0
1708771428.0669 2 1 0.0000 0.0000 0.0000 0
1708771428.0767 2 1 0.0000 0.0000 0.0000 0
1708771428.0829 2 1 0.0000 0.0000 0.0000 0
1708771428.0911 2 1 0.0000 0.0000 0.0000 0
1708771428.0992 2 1 0.0000 0.0000 0.0000 0
1708771428.1076 2 1 0.0000 0.0000 0.0000 0
1708771428.1149 2 1 0.0000 0.0000 0.0000 0
1708771428.1246 2 1 0.0000 0.0000 0.0000 0
1708771428.1318 2 1 0.0000 0.0000 0.0000 0
1708771428.1390 2 1 0.0000 0.0000 0.0000 0
1708771428.1469 2 1 0.0000 0.0000 0.0000 0
1708771428.1556 2 1 0.0000 0.0000 0.0000 0
1708771428.1629 2 1 0.0000 0.0000 0.0000 0
1708771428.1717 2 1 0.0000 0.0000 0.0000 0
1708771428.1797 2 1 0.0000 0.0000 0.0000 0
1708771428.1870 2 1 0.0000 0.0000 0.0000 0
1708771428.1950 2 1 0.0000 0.0000 0.0000 0
1708771428.2034 2 1 0.0000 0.0000 0.0000 0
1708771428.2115 2 1 0.0000 0.0000 0.0000 0
1708771428.2196 2 1 0.0000 0.0000 0.0000 0
1708771428.2278 2 1 0.0000 0.0000 0.0000 0
1708771428.2352 2 1 0.0000 0.0000 0.0000 0
1708771428.2432 2 1 0.0000 0.0000 0.0000 0
1708771428.2517 2 1 0.0000 0.0000 0.0000 0
1708771428.2590 2 1 0.0000 0.0000 0.0000 0
1708771428.2671 2 1 0.0000 0.0000 0.0000 0
1708771428.2751 2 1 0.0000 0.0000 0.0000 0
1708771428.2837 2 1 0.0000 0.0000 0.0000 0
1708771428.2917 2 1 0.0000 0.0000 0.0000 0
1708771428.2990 2 1 0.0000 0.0000 0.0000 0
1708771428.3074 2 1 0.0000 0.0000 0.0000 0
1708771428.3156 2 1 0.0000 0.0000 0.0000 0
1708771428.3237 2 1 0.0000 0.0000 0.0000 0
1708771428.3313 2 1 0.0000 0.0000 0.0000 0
1708771428.3393 2 1 0.0000 0.0000 0.0000 0
1708771428.3476 2 1 0.0000 0.0000 0.0000 0
1708771428.3549 2 1 0.0000 0.0000 0.0000 0
1708771428.3629 2 1 0.0000 0.0000 0.0000 0
1708771428.3713 2 1 0.0000 0.0000 0.0000 0
1708771428.3792 2 1 0.0000 0.0000 0.0000 0
1708771428.3874 2 1 0.0000 0.0000 0.0000 0
1708771428.3955 2 1 0.0000 0.0000 0.0000 0
1708771428.4038 2 1 0.0000 0.0000 0.0000 0
1708771428.4118 2 1 0.0000 0.0000 0.0000 0
1708771428.4199 2 1 0.0000 0.0000 0.0000 0
1708771428.4279 2 1 0.0000 0.0000 0.0000 0
1708771428.4367 2 1 0.0000 0.0000 0.0000 0
1708771428.4429 2 1 0.0000 0.0000 0.0000 0
1708771428.4516 2 1 0.0000 0.0000 0.0000 0
1708771428.4597 2 1 0.0000 0.0000 0.0000 0
1708771428.4672 2 1 0.0000 0.0000 0.0000 0
1708771428.4752 2 1 0.0000 0.0000 0.0000 0
1708771428.4829 2 1 0.0000 0.0000 0.0000 0
1708771428.4914 2 1 0.0000 0.0000 0.0000 0
1708771428.4997 2 1 0.0000 0.0000 0.0000 0
1708771428.5078 2 1 0.0000 0.0000 0.0000 0
1708771428.5151 2 1 0.0000 0.0000 0.0000 0
1708771428.5243 2 1 0.0000 0.0000 0.0000 0
1708771428.5311 2 1 0.0000 0.0000 0.0000 0
1708771428.5394 2 1 0.0000 0.0000 0.0000 0
1708771428.5479 2 1 0.0000 0.0000 0.0000 0
1708771428.5557 2 1 0.0000 0.0000 0.0000 0
1708771428.5631 2 1 0.0000 0.0000 0.0000 0
1708771428.5714 2 1 0.0000 0.0000 0.0000 0
1708771428.5791 2 1 0.0000 0.0000 0.0000 0
1708771428.5879 2 1 0.0000 0.0000 0.0000 0
1708771428.5952 2 1 0.0000 0.0000 0.0000 0
1708771428.6032 2 1 0.0000 0.0000 0.0000 0
1708771428.6115 2 1 0.0000 0.0000 0.0000 0
1708771428.6198 2 1 0.0000 0.0000 0.0000 0
1708771428.6275 2 1 0.0000 0.0000 0.0000 0
1708771428.6358 2 1 0.0000 0.0000 0.0000 0
1708771428.6432 2 1 0.0000 0.0000 0.0000 0
1708771428.6512 2 1 0.0000 0.0000 0.0000 0
1708771428.6595 2 1 0.0000 0.0000 0.0000 0
1708771428.6678 2 1 0.0000 0.0000 0.0000 0
1708771428.6754 2 1 0.0000 0.0000 0.0000 0
1708771428.6838 2 1 0.0000 0.0000 0.0000 0
1708771428.6911 2 1 0.0000 0.0000 0.0000 0
1708771428.6994 2 1 0.0000 0.0000 0.0000 0
1708771428.7078 2 1 0.0000 0.0000 0.0000 0
1708771428.7151 2 1 0.0000 0.0000 0.0000 0
1708771428.7238 2 1 0.0000 0.0000 0.0000 0
1708771428.7311 2 1 0.0000 0.0000 0.0000 0
1708771428.7395 2 1 0.0000 0.0000 0.0000 0
1708771428.7476 2 1 0.0000 0.0000 0.0000 0
1708771428.7557 2 1 0.0000 0.0000 0.0000 0
1708771428.7631 2 1 0.0000 0.0000 0.0000 0
1708771428.7710 2 1 0.0000 0.0000 0.0000 0
1708771428.7790 2 1 0.0000 0.0000 0.0000 0
1708771428.7876 2 1 0.0000 0.0000 0.0000 0
1708771428.7964 2 1 0.0000 0.0000 0.0000 0
1708771428.8036 2 1 0.0000 0.0000 0.0000 0
1708771428.8109 2 1 0.0000 0.0000 0.0000 0
1708771428.8199 2 1 0.0000 0.0000 0.0000 0
1708771428.8279 2 1 0.0000 0.0000 0.0000 0
1708771428.8352 2 1 0.0000 0.0000 0.0000 0
1708771428.8430 2 1 0.0000 0.0000 0.0000 0
1708771428.8514 2 1 0.0000 0.0000 0.0000 0
1708771428.8599 2 1 0.0000 0.0000 0.0000 0
1708771428.8678 2 1 0.0000 0.0000 0.0000 0
1708771428.8757 2 1 0.0000 0.0000 0.0000 0
1708771428.8830 2 1 0.0000 0.0000 0.0000 0
1708771428.8910 2 1 0.0000 0.0000 0.0000 0
1708771428.8993 2 1 0.0000 0.0000 0.0000 0
1708771428.9078 2 1 0.0000 0.0000 0.0000 0
1708771428.9155 2 1 0.0000 0.0000 0.0000 0
1708771428.9243 2 1 0.0000 0.0000 0.0000 0
1708771428.9316 2 1 0.0000 0.0000 0.0000 0
1708771428.9396 2 1 0.0000 0.0000 0.0000 0
1708771428.9479 2 1 0.0000 0.0000 0.0000 0
1708771428.9552 2 1 0.0000 0.0000 0.0000 0
1708771428.9632 2 1 0.0000 0.0000 0.0000 0
1708771428.9715 2 1 0.0000 0.0000 0.0000 0
1708771428.9793 2 1 0.0000 0.0000 0.0000 0
1708771428.9874 2 1 0.0000 0.0000 0.0000 0
1708771428.9957 2 1 0.0000 0.0000 0.0000 0
1708771429.0031 2 1 0.0000 0.0000 0.0000 0
1708771429.0110 2 1 0.0000 0.0000 0.0000 0
1708771429.0192 2 1 0.0000 0.0000 0.0000 0
1708771429.0271 2 1 0.0000 0.0000 0.0000 0
1708771429.0352 2 1 0.0000 0.0000 0.0000 0
1708771429.0436 2 1 0.0000 0.0000 0.0000 0
1708771429.0509 2 1 0.0000 0.0000 0.0000 0
1708771429.0598 2 1 0.0000 0.0000 0.0000 0
1708771429.0670 2 1 0.0000 0.0000 0.0000 0
1708771429.0751 2 1 0.0000 0.0000 0.0000 0
1708771429.0831 2 1 0.0000 0.0000 0.0000 0
1708771429.0914 2 1 0.0000 0.0000 0.0000 0
1708771429.0998 2 1 0.0000 0.0000 0.0000 0
1708771429.1078 2 1 0.0000 0.0000 0.0000 0
1708771429.1150 2 1 0.0000 0.0000 0.0000 0
1708771429.1240 2 1 0.0000 0.0000 0.0000 0
1708771429.1319 2 1 0.0000 0.0000 0.0000 0
1708771429.1391 2 1 0.0000 0.0000 0.0000 0
1708771429.1478 2 1 0.0000 0.0000 0.0000 0
1708771429.1569 2 1 0.0000 0.0000 0.0000 0
1708771429.1631 2 1 0.0000 0.0000 0.0000 0
1708771429.1715 2 1 0.0000 0.0000 0.0000 0
1708771429.1792 2 1 0.0000 0.0000 0.0000 0
1708771429.1877 2 1 0.0000 0.0000 0.0000 0
1708771429.1952 2 1 0.0000 0.0000 0.0000 0
1708771429.2031 2 1 0.0000 0.0000 0.0000 0
1708771429.2116 2 1 0.0000 0.0000 0.0000 0
1708771429.2191 2 1 0.0000 0.0000 0.0000 0
1708771429.2278 2 1 0.0000 0.0000 0.0000 0
1708771429.2350 2 1 0.0000 0.0000 0.0000 0
1708771429.2434 2 1 0.0000 0.0000 0.0000 0
1708771429.2514 2 1 0.0000 0.0000 0.0000 0
1708771429.2597 2 1 0.0000 0.0000 0.0000 0
1708771429.2670 2 1 0.0000 0.0000 0.0000 0
1708771429.2757 2 1 0.0000 0.0000 0.0000 0
1708771429.2830 2 1 0.0000 0.0000 0.0000 0
1708771429.2913 2 1 0.0000 0.0000 0.0000 0
1708771429.2992 2 1 0.0000 0.0000 0.0000 0
1708771429.3078 2 1 0.0000 0.0000 0.0000 0
1708771429.3151 2 1 0.0000 0.0000 0.0000 0
1708771429.3237 2 1 0.0000 0.0000 0.0000 0
1708771429.3311 2 1 0.0000 0.0000 0.0000 0
1708771429.3394 2 1 0.0000 0.0000 0.0000 0
1708771429.3477 2 1 0.0000 0.0000 0.0000 0
1708771429.3551 2 1 0.0000 0.0000 0.0000 0
1708771429.3635 2 1 0.0000 0.0000 0.0000 0
1708771429.3715 2 1 0.0000 0.0000 0.0000 0
1708771429.3795 2 1 0.0000 0.0000 0.0000 0
1708771429.3880 2 1 0.0000 0.0000 0.0000 0
1708771429.3949 2 1 0.0000 0.0000 0.0000 0
1708771429.4032 2 1 0.0000 0.0000 0.0000 0
1708771429.4116 2 1 0.0000 0.0000 0.0000 0
1708771429.4193 2 1 0.0000 0.0000 0.0000 0
1708771429.4271 2 1 0.0000 0.0000 0.0000 0
1708771429.4357 2 1 0.0000 0.0000 0.0000 0
1708771429.4436 2 1 0.0000 0.0000 0.0000 0
1708771429.4518 2 1 0.0000 0.0000 0.0000 0
1708771429.4593 2 1 0.0000 0.0000 0.0000 0
1708771429.4674 2 1 0.0000 0.0000 0.0000 0
1708771429.4752 2 1 0.0000 0.0000 0.0000 0
1708771429.4837 2 1 0.0000 0.0000 0.0000 0
1708771429.4916 2 1 0.0000 0.0000 0.0000 0
1708771429.4999 2 1 0.0000 0.0000 0.0000 0
1708771429.5076 2 1 0.0000 0.0000 0.0000 0
1708771429.5168 2 1 0.0000 0.0000 0.0000 0
1708771429.5237 2 1 0.0000 0.0000 0.0000 0
1708771429.5310 2 1 0.0000 0.0000 0.0000 0
1708771429.5390 2 1 0.0000 0.0000 0.0000 0
1708771429.5474 2 1 0.0000 0.0000 0.0000 0
1708771429.5559 2 1 0.0000 0.0000 0.0000 0
1708771429.5639 2 1 0.0000 0.0000 0.0000 0
1708771429.5714 2 1 0.0000 0.0000 0.0000 0
1708771429.5795 2 1 0.0000 0.0000 0.0000 0
1708771429.5930 2 1 0.0000 0.0000 0.0000 0
1708771429.5959 2 1 0.0000 0.0000 0.0000 0
1708771429.6033 2 1 0.0000 0.0000 0.0000 0
1708771429.6110 2 1 0.0000 0.0000 0.0000 0
1708771429.6195 2 1 0.0000 0.0000 0.0000 0
1708771429.6276 2 1 0.0000 0.0000 0.0000 0
1708771429.6355 2 1 0.0000 0.0000 0.0000 0
1708771429.6439 2 1 0.0000 0.0000 0.0000 0
1708771429.6510 2 1 0.0000 0.0000 0.0000 0
1708771429.6590 2 1 0.0000 0.0000 0.0000 0
1708771429.6675 2 1 0.0000 0.0000 0.0000 0
1708771429.6755 2 1 0.0000 0.0000 0.0000 0
1708771429.6835 2 1 0.0000 0.0000 0.0000 0
1708771429.6918 2 1 0.0000 0.0000 0.0000 0
1708771429.6990 2 1 0.0000 0.0000 0.0000 0
1708771429.7070 2 1 0.0000 0.0000 0.0000 0
1708771429.7154 2 1 0.0000 0.0000 0.0000 0
1708771429.7247 2 1 0.0000 0.0000 0.0000 0
1708771429.7319 2 1 0.0000 0.0000 0.0000 0
1708771429.7392 2 1 0.0000 0.0000 0.0000 0
1708771429.7477 2 1 0.0000 0.0000 0.0000 0
1708771429.7556 2 1 0.0000 0.0000 0.0000 0
1708771429.7630 2 1 0.0000 0.0000 0.0000 0
1708771429.7715 2 1 0.0000 0.0000 0.0000 0
1708771429.7791 2 1 0.0000 0.0000 0.0000 0
1708771429.7874 2 1 0.0000 0.0000 0.0000 0
1708771429.7959 2 1 0.0000 0.0000 0.0000 0
1708771429.8038 2 1 0.0000 0.0000 0.0000 0
1708771429.8110 2 1 0.0000 0.0000 0.0000 0
1708771429.8195 2 1 0.0000 0.0000 0.0000 0
1708771429.8270 2 1 0.0000 0.0000 0.0000 0
1708771429.8354 2 1 0.0000 0.0000 0.0000 0
1708771429.8439 2 1 0.0000 0.0000 0.0000 0
1708771429.8510 2 1 0.0000 0.0000 0.0000 0
1708771429.8596 2 1 0.0000 0.0000 0.0000 0
1708771429.8671 2 1 0.0000 0.0000 0.0000 0
1708771429.8770 2 1 0.0000 0.0000 0.0000 0
1708771429.8832 2 1 0.0000 0.0000 0.0000 0
1708771429.8917 2 1 0.0000 0.0000 0.0000 0
1708771429.8997 2 1 0.0000 0.0000 0.0000 0
1708771429.9071 2 1 0.0000 0.0000 0.0000 0
1708771429.9152 2 1 0.0000 0.0000 0.0000 0
1708771429.9241 2 1 0.0000 0.0000 0.0000 0
1708771429.9315 2 1 0.0000 0.0000 0.0000 0
1708771429.9399 2 1 0.0000 0.0000 0.0000 0
1708771429.9479 2 1 0.0000 0.0000 0.0000 0
1708771429.9553 2 1 0.0000 0.0000 0.0000 0
1708771429.9637 2 1 0.0000 0.0000 0.0000 0
1708771429.9716 2 1 0.0000 0.0000 0.0000 0
1708771429.9796 2 1 0.0000 0.0000 0.0000 0
1708771429.9870 2 1 0.0000 0.0000 0.0000 0
1708771429.9951 2 1 0.0000 0.0000 0.0000 0
1708771430.0035 2 1 0.0000 0.0000 0.0000 0
1708771430.0109 2 1 0.0000 0.0000 0.0000 0
1708771430.0191 2 1 0.0000 0.0000 0.0000 0
1708771430.0271 2 1 0.0000 0.0000 0.0000 0
1708771430.0357 2 1 0.0000 0.0000 0.0000 0
1708771430.0436 2 1 0.0000 0.0000 0.0000 0
1708771430.0510 2 1 0.0000 0.0000 0.0000 0
1708771430.0592 2 1 0.0000 0.0000 0.0000 0
1708771430.0672 2 1 0.0000 0.0000 0.0000 0
1708771430.0752 2 1 0.0000 0.0000 0.0000 0
1708771430.0837 2 1 0.0000 0.0000 0.0000 0
1708771430.0917 2 1 0.0000 0.0000 0.0000 0
1708771430.0990 2 1 0.0000 0.0000 0.0000 0
1708771430.1076 2 1 0.0000 0.0000 0.0000 0
1708771430.1159 2 1 0.0000 0.0000 0.0000 0
1708771430.1240 2 1 0.0000 0.0000 0.0000 0
1708771430.1314 2 1 0.0000 0.0000 0.0000 0
1708771430.1394 2 1 0.0000 0.0000 0.0000 0
1708771430.1477 2 1 0.0000 0.0000 0.0000 0
1708771430.1551 2 1 0.0000 0.0000 0.0000 0
1708771430.1631 2 1 0.0000 0.0000 0.0000 0
1708771430.1715 2 1 0.0000 0.0000 0.0000 0
1708771430.1796 2 1 0.0000 0.0000 0.0000 0
1708771430.1875 2 1 0.0000 0.0000 0.0000 0
1708771430.1958 2 1 0.0000 0.0000 0.0000 0
1708771430.2031 2 1 0.0000 0.0000 0.0000 0
1708771430.2111 2 1 0.0000 0.0000 0.0000 0
1708771430.2195 2 1 0.0000 0.0000 0.0000 0
1708771430.2277 2 1 0.0000 0.0000 0.0000 0
1708771430.2370 2 1 0.0000 0.0000 0.0000 0
1708771430.2433 2 1 0.0000 0.0000 0.0000 0
1708771430.2519 2 1 0.0000 0.0000 0.0000 0
1708771430.2598 2 1 0.0000 0.0000 0.0000 0
1708771430.2671 2 1 0.0000 0.0000 0.0000 0
1708771430.2753 2 1 0.0000 0.0000 0.0000 0
1708771430.2830 2 1 0.0000 0.0000 0.0000 0
1708771430.2914 2 1 0.0000 0.0000 0.0000 0
1708771430.2998 2 1 0.0000 0.0000 0.0000 0
1708771430.3078 2 1 0.0000 0.0000 0.0000 0
1708771430.3151 2 1 0.0000 0.0000 0.0000 0
1708771430.3241 2 1 0.0000 0.0000 0.0000 0
1708771430.3310 2 1 0.0000 0.0000 0.0000 0
1708771430.3394 2 1 0.0000 0.0000 0.0000 0
1708771430.3479 2 1 0.0000 0.0000 0.0000 0
1708771430.3557 2 1 0.0000 0.0000 0.0000 0
1708771430.3632 2 1 0.0000 0.0000 0.0000 0
1708771430.3716 2 1 0.0000 0.0000 0.0000 0
1708771430.3794 2 1 0.0000 0.0000 0.0000 0
1708771430.3879 2 1 0.0000 0.0000 0.0000 0
1708771430.3953 2 1 0.0000 0.0000 0.0000 0
1708771430.4034 2 1 0.0000 0.0000 0.0000 0
1708771430.4119 2 1 0.0000 0.0000 0.0000 0
1708771430.4190 2 1 0.0000 0.0000 0.0000 0
1708771430.4280 2 1 0.0000 0.0000 0.0000 0
1708771430.4354 2 1 0.0000 0.0000 0.0000 0
1708771430.4429 2 1 0.0000 0.0000 0.0000 0
1708771430.4510 2 1 0.0000 0.0000 0.0000 0
1708771430.4595 2 1 0.0000 0.0000 0.0000 0
