% Edge sensor logfile log_20240219_132810.636/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 600 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708345695.6265 1 0.019 -0.060 0.0792
1708345695.6343 1 0.021 -0.060 0.0810
1708345695.6437 1 0.022 -0.060 0.0823
1708345695.6498 1 0.020 -0.060 0.0800
1708345695.6586 1 0.020 -0.060 0.0797
1708345695.6672 1 0.015 -0.060 0.0749
1708345695.6746 1 0.022 -0.060 0.0823
1708345695.6823 1 0.020 -0.060 0.0800
1708345695.6913 1 0.022 -0.060 0.0820
1708345695.6987 1 0.012 -0.060 0.0718
1708345695.7064 1 0.014 -0.060 0.0743
1708345695.7151 1 0.017 -0.060 0.0771
1708345695.7226 1 0.027 -0.060 0.0866
1708345695.7307 1 0.025 -0.060 0.0846
1708345695.7402 1 0.014 -0.060 0.0737
1708345695.7466 1 0.024 -0.060 0.0843
1708345695.7540 1 0.021 -0.060 0.0810
1708345695.7627 1 0.026 -0.060 0.0857
1708345695.7703 1 0.016 -0.060 0.0765
1708345695.7787 1 0.007 -0.060 0.0672
1708345695.7867 1 0.010 -0.060 0.0696
1708345695.7939 1 0.016 -0.060 0.0759
1708345695.8027 1 0.019 -0.060 0.0791
1708345695.8102 1 0.007 -0.060 0.0670
1708345695.8180 1 0.027 -0.060 0.0870
1708345695.8264 1 0.028 -0.060 0.0882
1708345695.8346 1 0.034 -0.060 0.0940
1708345695.8424 1 0.020 -0.060 0.0797
1708345695.8502 1 0.021 -0.060 0.0810
1708345695.8590 1 0.020 -0.060 0.0804
1708345695.8664 1 0.026 -0.060 0.0863
1708345695.8749 1 0.014 -0.060 0.0743
1708345695.8823 1 0.011 -0.060 0.0711
1708345695.8900 1 0.016 -0.060 0.0765
1708345695.8981 1 0.007 -0.060 0.0671
1708345695.9070 1 0.007 -0.060 0.0673
1708345695.9144 1 0.026 -0.060 0.0864
1708345695.9226 1 0.024 -0.060 0.0842
1708345695.9312 1 0.017 -0.060 0.0774
1708345695.9387 1 0.010 -0.060 0.0695
1708345695.9457 1 0.012 -0.060 0.0724
1708345695.9543 1 0.021 -0.060 0.0814
1708345695.9626 1 0.012 -0.060 0.0722
1708345695.9708 1 0.005 -0.060 0.0654
1708345695.9783 1 0.007 -0.060 0.0672
1708345695.9857 1 0.008 -0.060 0.0681
1708345695.9941 1 0.008 -0.060 0.0681
1708345696.0027 1 0.014 -0.060 0.0741
1708345696.0106 1 0.022 -0.060 0.0823
1708345696.0187 1 0.010 -0.060 0.0703
1708345696.0272 1 0.013 -0.060 0.0731
1708345696.0340 1 0.016 -0.060 0.0764
1708345696.0432 1 0.013 -0.060 0.0732
1708345696.0506 1 0.013 -0.060 0.0730
1708345696.0581 1 0.003 -0.060 0.0627
1708345696.0664 1 0.012 -0.060 0.0722
1708345696.0751 1 0.018 -0.060 0.0776
1708345696.0828 1 0.010 -0.060 0.0697
1708345696.0899 1 0.008 -0.060 0.0679
1708345696.0995 1 0.007 -0.060 0.0669
1708345696.1060 1 0.007 -0.060 0.0674
1708345696.1144 1 0.060 -0.060 0.1200
1708345696.1231 1 0.001 -0.060 0.0614
1708345696.1306 1 0.060 -0.060 0.1200
1708345696.1392 1 0.007 -0.060 0.0667
1708345696.1462 1 0.008 -0.060 0.0680
1708345696.1540 1 0.060 -0.060 0.1200
1708345696.1622 1 0.013 -0.060 0.0732
1708345696.1709 1 0.006 -0.060 0.0664
1708345696.1784 1 0.008 -0.060 0.0681
1708345696.1863 1 0.037 -0.060 0.0971
1708345696.1961 1 0.019 -0.060 0.0787
1708345696.2027 1 0.026 -0.060 0.0857
1708345696.2100 1 0.007 -0.060 0.0668
1708345696.2190 1 0.004 -0.060 0.0637
1708345696.2260 1 0.005 -0.060 0.0654
1708345696.2343 1 0.001 -0.060 0.0606
1708345696.2440 1 0.002 -0.060 0.0621
1708345696.2514 1 -0.000 -0.060 0.0596
1708345696.2583 1 -0.001 -0.060 0.0595
1708345696.2672 1 0.002 -0.060 0.0621
1708345696.2746 1 0.060 -0.060 0.1200
1708345696.2819 1 0.005 -0.060 0.0647
1708345696.2903 1 -0.000 -0.060 0.0596
1708345696.2987 1 -0.004 -0.060 0.0557
1708345696.3059 1 -0.004 -0.060 0.0557
1708345696.3151 1 -0.007 -0.060 0.0531
1708345696.3226 1 -0.015 -0.060 0.0448
1708345696.3297 1 -0.006 -0.060 0.0535
1708345696.3394 1 -0.010 -0.060 0.0502
1708345696.3457 1 -0.011 -0.060 0.0490
1708345696.3545 1 -0.004 -0.060 0.0555
1708345696.3632 1 0.052 -0.060 0.1123
1708345696.3707 1 -0.009 -0.060 0.0514
1708345696.3778 1 0.044 -0.060 0.1045
1708345696.3869 1 0.048 -0.060 0.1079
1708345696.3941 1 0.037 -0.060 0.0971
1708345696.4024 1 0.035 -0.060 0.0954
1708345696.4111 1 -0.011 -0.060 0.0491
1708345696.4185 1 0.037 -0.060 0.0973
1708345696.4258 1 0.043 -0.060 0.1029
1708345696.4343 1 0.060 -0.060 0.1200
1708345696.4438 1 0.060 -0.060 0.1200
1708345696.4499 1 0.060 -0.060 0.1200
1708345696.4597 1 0.043 -0.060 0.1029
1708345696.4662 1 0.060 -0.060 0.1200
1708345696.4743 1 0.060 -0.060 0.1200
1708345696.4825 1 0.060 -0.060 0.1200
1708345696.4901 1 0.036 -0.060 0.0955
1708345696.4982 1 0.031 -0.060 0.0906
1708345696.5071 1 0.051 -0.060 0.1109
1708345696.5147 1 0.048 -0.060 0.1079
1708345696.5221 1 0.053 -0.060 0.1128
1708345696.5312 1 0.029 -0.060 0.0891
1708345696.5388 1 0.060 -0.060 0.1200
1708345696.5457 1 0.056 -0.060 0.1157
1708345696.5547 1 0.060 -0.060 0.1200
1708345696.5623 1 0.060 -0.060 0.1200
1708345696.5707 1 0.052 -0.060 0.1124
1708345696.5784 1 0.043 -0.060 0.1029
1708345696.5863 1 0.060 -0.060 0.1200
1708345696.5947 1 0.060 -0.060 0.1200
1708345696.6030 1 0.055 -0.060 0.1153
1708345696.6097 1 0.060 -0.060 0.1200
1708345696.6181 1 0.060 -0.018 0.0779
1708345696.6269 1 0.060 -0.060 0.1200
1708345696.6345 1 0.060 -0.060 0.1200
1708345696.6426 1 0.060 -0.060 0.1200
1708345696.6512 1 0.060 -0.060 0.1200
1708345696.6588 1 0.060 -0.060 0.1200
1708345696.6661 1 0.060 -0.060 0.1200
1708345696.6747 1 0.060 -0.060 0.1200
1708345696.6820 1 0.060 -0.060 0.1200
1708345696.6899 1 0.060 -0.060 0.1200
1708345696.6990 1 0.060 -0.060 0.1200
1708345696.7066 1 0.060 -0.060 0.1200
1708345696.7138 1 0.060 -0.060 0.1200
1708345696.7229 1 0.060 -0.060 0.1200
1708345696.7303 1 0.060 -0.060 0.1200
1708345696.7382 1 0.060 -0.060 0.1200
1708345696.7463 1 0.060 -0.060 0.1200
1708345696.7539 1 0.060 -0.060 0.1200
1708345696.7623 1 0.060 -0.060 0.1200
1708345696.7712 1 0.060 -0.060 0.1200
1708345696.7777 1 0.060 -0.060 0.1200
1708345696.7861 1 0.060 -0.060 0.1200
1708345696.7945 1 0.060 -0.060 0.1200
1708345696.8021 1 0.060 -0.060 0.1200
1708345696.8102 1 0.060 -0.060 0.1200
1708345696.8201 1 0.060 -0.060 0.1200
1708345696.8265 1 0.060 -0.060 0.1200
1708345696.8338 1 0.060 -0.060 0.1200
1708345696.8432 1 0.060 -0.060 0.1200
1708345696.8505 1 0.060 -0.060 0.1200
1708345696.8580 1 0.060 -0.060 0.1200
1708345696.8664 1 0.060 -0.060 0.1200
1708345696.8738 1 0.060 -0.060 0.1200
1708345696.8823 1 0.060 -0.060 0.1200
1708345696.8911 1 0.060 -0.060 0.1200
1708345696.8978 1 0.060 -0.060 0.1200
1708345696.9068 1 0.060 -0.060 0.1200
1708345696.9151 1 0.060 -0.060 0.1200
1708345696.9225 1 0.060 -0.060 0.1200
1708345696.9307 1 0.060 -0.021 0.0806
1708345696.9391 1 0.032 -0.060 0.0918
1708345696.9463 1 0.060 -0.060 0.1200
1708345696.9543 1 0.040 -0.060 0.1000
1708345696.9627 1 0.060 -0.014 0.0737
1708345696.9701 1 0.060 -0.060 0.1200
1708345696.9781 1 0.060 -0.019 0.0788
1708345696.9865 1 0.060 -0.060 0.1200
1708345696.9946 1 0.060 -0.019 0.0787
1708345697.0019 1 0.040 -0.015 0.0550
1708345697.0102 1 0.034 -0.012 0.0453
1708345697.0177 1 0.035 -0.060 0.0954
1708345697.0258 1 0.026 -0.060 0.0857
1708345697.0342 1 0.032 -0.060 0.0920
1708345697.0426 1 0.034 -0.060 0.0943
1708345697.0497 1 0.034 -0.014 0.0485
1708345697.0593 1 0.036 -0.014 0.0504
1708345697.0666 1 0.036 -0.060 0.0960
1708345697.0747 1 0.034 -0.060 0.0940
1708345697.0831 1 0.032 -0.014 0.0463
1708345697.0902 1 0.033 -0.014 0.0478
1708345697.0981 1 0.031 -0.015 0.0467
1708345697.1067 1 0.035 -0.020 0.0543
1708345697.1140 1 0.032 -0.018 0.0496
1708345697.1221 1 0.031 -0.015 0.0462
1708345697.1310 1 0.030 -0.017 0.0473
1708345697.1384 1 0.031 -0.018 0.0487
1708345697.1462 1 0.032 -0.019 0.0510
1708345697.1547 1 0.034 -0.027 0.0611
1708345697.1621 1 0.035 -0.028 0.0627
1708345697.1709 1 0.031 -0.023 0.0547
1708345697.1801 1 0.032 -0.030 0.0616
1708345697.1867 1 0.036 -0.036 0.0718
1708345697.1950 1 0.033 -0.034 0.0672
1708345697.2022 1 0.029 -0.034 0.0633
1708345697.2100 1 0.030 -0.036 0.0656
1708345697.2184 1 0.034 -0.060 0.0942
1708345697.2268 1 0.035 -0.060 0.0946
1708345697.2342 1 0.034 -0.060 0.0944
1708345697.2431 1 0.035 -0.060 0.0951
1708345697.2504 1 0.034 -0.060 0.0939
1708345697.2588 1 0.031 -0.060 0.0914
1708345697.2663 1 0.033 -0.060 0.0927
1708345697.2749 1 0.032 -0.060 0.0923
1708345697.2824 1 0.033 -0.060 0.0925
1708345697.2903 1 0.030 -0.060 0.0897
1708345697.2982 1 0.029 -0.060 0.0895
1708345697.3066 1 0.033 -0.060 0.0925
1708345697.3146 1 0.031 -0.060 0.0909
1708345697.3224 1 0.031 -0.060 0.0909
1708345697.3299 1 0.029 -0.060 0.0891
1708345697.3381 1 0.032 -0.060 0.0925
1708345697.3463 1 0.033 -0.060 0.0927
1708345697.3543 1 0.031 -0.060 0.0906
1708345697.3627 1 0.028 -0.060 0.0879
1708345697.3712 1 0.027 -0.060 0.0873
1708345697.3786 1 0.026 -0.060 0.0862
1708345697.3866 1 0.027 -0.060 0.0875
1708345697.3948 1 0.027 -0.060 0.0868
1708345697.4023 1 0.024 -0.060 0.0838
1708345697.4097 1 0.024 -0.060 0.0843
1708345697.4182 1 0.026 -0.060 0.0863
1708345697.4257 1 0.029 -0.060 0.0894
1708345697.4337 1 0.027 -0.060 0.0867
1708345697.4439 1 0.023 -0.060 0.0827
1708345697.4501 1 0.024 -0.060 0.0837
1708345697.4578 1 0.026 -0.060 0.0857
1708345697.4662 1 0.026 -0.060 0.0862
1708345697.4747 1 0.025 -0.060 0.0847
1708345697.4826 1 0.019 -0.060 0.0792
1708345697.4911 1 0.018 -0.060 0.0783
1708345697.4980 1 0.025 -0.060 0.0847
1708345697.5061 1 0.022 -0.060 0.0821
1708345697.5146 1 0.023 -0.060 0.0829
1708345697.5224 1 0.018 -0.060 0.0778
1708345697.5306 1 0.020 -0.060 0.0800
1708345697.5392 1 0.020 -0.060 0.0797
1708345697.5464 1 0.017 -0.060 0.0773
1708345697.5545 1 0.020 -0.060 0.0797
1708345697.5629 1 0.013 -0.060 0.0727
1708345697.5702 1 0.018 -0.060 0.0778
1708345697.5782 1 0.018 -0.060 0.0779
1708345697.5866 1 0.017 -0.060 0.0773
1708345697.5937 1 0.015 -0.060 0.0747
1708345697.6018 1 0.016 -0.060 0.0763
1708345697.6112 1 0.020 -0.060 0.0796
1708345697.6185 1 0.015 -0.060 0.0748
1708345697.6264 1 0.012 -0.060 0.0722
1708345697.6348 1 0.018 -0.060 0.0782
1708345697.6429 1 0.009 -0.060 0.0690
1708345697.6501 1 0.010 -0.060 0.0700
1708345697.6585 1 0.013 -0.060 0.0728
1708345697.6659 1 0.014 -0.060 0.0736
1708345697.6750 1 0.013 -0.060 0.0728
1708345697.6822 1 0.010 -0.060 0.0698
1708345697.6907 1 0.018 -0.060 0.0778
1708345697.6986 1 0.016 -0.060 0.0758
1708345697.7072 1 0.013 -0.060 0.0733
1708345697.7137 1 0.011 -0.060 0.0711
1708345697.7217 1 0.009 -0.060 0.0690
1708345697.7311 1 0.010 -0.060 0.0702
1708345697.7385 1 0.011 -0.060 0.0707
1708345697.7463 1 0.014 -0.060 0.0740
1708345697.7548 1 0.012 -0.060 0.0718
1708345697.7622 1 0.010 -0.060 0.0698
1708345697.7702 1 0.013 -0.060 0.0728
1708345697.7787 1 0.017 -0.060 0.0769
1708345697.7861 1 0.025 -0.060 0.0848
1708345697.7939 1 0.012 -0.060 0.0720
1708345697.8022 1 0.011 -0.060 0.0714
1708345697.8106 1 0.016 -0.060 0.0755
1708345697.8186 1 0.018 -0.060 0.0777
1708345697.8273 1 0.013 -0.060 0.0729
1708345697.8339 1 0.018 -0.060 0.0782
1708345697.8429 1 0.014 -0.060 0.0736
1708345697.8504 1 0.018 -0.060 0.0780
1708345697.8578 1 0.019 -0.060 0.0793
1708345697.8666 1 0.024 -0.060 0.0844
1708345697.8750 1 0.025 -0.060 0.0850
1708345697.8824 1 0.020 -0.060 0.0796
1708345697.8904 1 0.020 -0.060 0.0801
1708345697.8998 1 0.017 -0.060 0.0767
1708345697.9061 1 0.024 -0.060 0.0842
1708345697.9142 1 0.012 -0.060 0.0724
1708345697.9229 1 0.018 -0.060 0.0784
1708345697.9302 1 0.017 -0.060 0.0774
1708345697.9383 1 0.020 -0.060 0.0796
1708345697.9462 1 0.020 -0.060 0.0797
1708345697.9547 1 0.019 -0.060 0.0789
1708345697.9624 1 0.014 -0.060 0.0745
1708345697.9709 1 0.016 -0.060 0.0763
1708345697.9781 1 0.017 -0.060 0.0774
1708345697.9862 1 0.015 -0.060 0.0749
1708345697.9947 1 0.016 -0.060 0.0755
1708345698.0020 1 0.008 -0.060 0.0683
1708345698.0100 1 0.015 -0.060 0.0752
1708345698.0186 1 0.013 -0.060 0.0733
1708345698.0259 1 0.015 -0.060 0.0748
1708345698.0353 1 0.011 -0.060 0.0705
1708345698.0437 1 0.007 -0.060 0.0665
1708345698.0499 1 0.013 -0.060 0.0729
1708345698.0581 1 0.016 -0.060 0.0756
1708345698.0664 1 0.013 -0.060 0.0733
1708345698.0739 1 0.009 -0.060 0.0690
1708345698.0819 1 0.005 -0.060 0.0649
1708345698.0903 1 0.006 -0.060 0.0655
1708345698.0977 1 0.004 -0.060 0.0642
1708345698.1058 1 0.005 -0.060 0.0653
1708345698.1142 1 0.005 -0.060 0.0648
1708345698.1227 1 0.006 -0.060 0.0656
1708345698.1306 1 0.006 -0.060 0.0656
1708345698.1390 1 0.016 -0.060 0.0764
1708345698.1460 1 0.009 -0.060 0.0691
1708345698.1541 1 0.008 -0.060 0.0682
1708345698.1627 1 0.008 -0.060 0.0676
1708345698.1698 1 0.009 -0.060 0.0692
1708345698.1778 1 0.008 -0.060 0.0676
1708345698.1862 1 0.008 -0.060 0.0681
1708345698.1951 1 0.011 -0.060 0.0706
1708345698.2019 1 0.010 -0.060 0.0703
1708345698.2107 1 0.016 -0.060 0.0760
1708345698.2182 1 0.016 -0.060 0.0755
1708345698.2262 1 0.019 -0.060 0.0791
1708345698.2352 1 0.017 -0.060 0.0773
1708345698.2435 1 0.011 -0.060 0.0710
1708345698.2504 1 0.014 -0.060 0.0737
1708345698.2592 1 0.019 -0.060 0.0788
1708345698.2666 1 0.012 -0.060 0.0721
1708345698.2746 1 0.013 -0.060 0.0731
1708345698.2831 1 0.013 -0.060 0.0731
1708345698.2904 1 0.014 -0.060 0.0743
1708345698.2986 1 0.016 -0.060 0.0757
1708345698.3072 1 0.009 -0.060 0.0693
1708345698.3145 1 0.015 -0.060 0.0749
1708345698.3225 1 0.015 -0.060 0.0749
1708345698.3310 1 0.015 -0.060 0.0753
1708345698.3383 1 0.016 -0.060 0.0760
1708345698.3461 1 0.016 -0.060 0.0764
1708345698.3548 1 0.008 -0.060 0.0678
1708345698.3621 1 0.010 -0.060 0.0698
1708345698.3702 1 0.007 -0.060 0.0674
1708345698.3790 1 0.012 -0.060 0.0716
1708345698.3863 1 0.010 -0.060 0.0701
1708345698.3951 1 0.007 -0.060 0.0674
1708345698.4023 1 0.006 -0.060 0.0662
1708345698.4097 1 0.004 -0.060 0.0642
1708345698.4178 1 0.007 -0.060 0.0669
1708345698.4266 1 0.003 -0.060 0.0627
1708345698.4339 1 0.003 -0.060 0.0634
1708345698.4431 1 0.001 -0.060 0.0613
1708345698.4503 1 0.003 -0.060 0.0626
1708345698.4577 1 0.006 -0.060 0.0658
1708345698.4667 1 0.002 -0.060 0.0619
1708345698.4751 1 0.002 -0.060 0.0616
1708345698.4824 1 -0.000 -0.060 0.0598
1708345698.4898 1 0.003 -0.060 0.0632
1708345698.4992 1 0.001 -0.060 0.0610
1708345698.5065 1 0.001 -0.060 0.0613
1708345698.5146 1 0.001 -0.060 0.0614
1708345698.5231 1 0.001 -0.060 0.0611
1708345698.5305 1 0.001 -0.060 0.0615
1708345698.5385 1 -0.001 -0.060 0.0591
1708345698.5466 1 0.002 -0.060 0.0622
1708345698.5540 1 0.002 -0.060 0.0618
1708345698.5624 1 0.002 -0.060 0.0624
1708345698.5708 1 0.002 -0.060 0.0624
1708345698.5784 1 0.008 -0.060 0.0683
1708345698.5864 1 0.007 -0.060 0.0666
1708345698.5946 1 0.002 -0.060 0.0620
1708345698.6020 1 0.002 -0.060 0.0616
1708345698.6100 1 0.004 -0.060 0.0635
1708345698.6193 1 0.007 -0.060 0.0670
1708345698.6267 1 0.003 -0.060 0.0629
1708345698.6339 1 0.001 -0.060 0.0613
1708345698.6433 1 0.005 -0.060 0.0648
1708345698.6507 1 0.005 -0.060 0.0645
1708345698.6586 1 0.007 -0.060 0.0674
1708345698.6671 1 0.006 -0.060 0.0658
1708345698.6744 1 0.006 -0.060 0.0657
1708345698.6824 1 0.005 -0.060 0.0646
1708345698.6908 1 0.005 -0.060 0.0647
1708345698.6985 1 0.008 -0.060 0.0677
1708345698.7066 1 0.008 -0.060 0.0683
1708345698.7146 1 0.004 -0.060 0.0639
1708345698.7227 1 0.011 -0.060 0.0714
1708345698.7302 1 0.026 -0.060 0.0864
1708345698.7388 1 0.014 -0.060 0.0743
1708345698.7458 1 0.027 -0.060 0.0870
1708345698.7549 1 0.028 -0.060 0.0881
1708345698.7623 1 0.033 -0.060 0.0934
1708345698.7708 1 0.027 -0.060 0.0873
1708345698.7777 1 0.030 -0.060 0.0904
1708345698.7873 1 0.030 -0.060 0.0905
1708345698.7942 1 0.031 -0.060 0.0914
1708345698.8022 1 0.028 -0.060 0.0881
1708345698.8105 1 0.032 -0.060 0.0922
1708345698.8182 1 0.032 -0.060 0.0920
1708345698.8260 1 0.034 -0.060 0.0945
1708345698.8345 1 0.031 -0.060 0.0913
1708345698.8426 1 0.035 -0.060 0.0950
1708345698.8505 1 0.036 -0.060 0.0960
1708345698.8591 1 0.033 -0.060 0.0932
1708345698.8665 1 0.036 -0.060 0.0956
1708345698.8738 1 0.035 -0.060 0.0951
1708345698.8834 1 0.041 -0.060 0.1012
1708345698.8907 1 0.037 -0.060 0.0973
1708345698.8986 1 0.035 -0.060 0.0951
1708345698.9072 1 0.043 -0.060 0.1029
1708345698.9147 1 0.036 -0.060 0.0964
1708345698.9223 1 0.042 -0.060 0.1018
1708345698.9308 1 0.047 -0.060 0.1071
1708345698.9380 1 0.060 -0.060 0.1200
1708345698.9468 1 0.043 -0.060 0.1029
1708345698.9551 1 0.039 -0.060 0.0990
1708345698.9624 1 0.049 -0.060 0.1092
1708345698.9703 1 0.060 -0.060 0.1200
1708345698.9798 1 0.042 -0.060 0.1021
1708345698.9860 1 0.051 -0.060 0.1109
1708345698.9947 1 0.041 -0.060 0.1014
1708345699.0027 1 0.043 -0.060 0.1029
1708345699.0102 1 0.051 -0.060 0.1106
1708345699.0187 1 0.049 -0.060 0.1093
1708345699.0272 1 0.043 -0.060 0.1029
1708345699.0345 1 0.039 -0.060 0.0994
1708345699.0432 1 0.037 -0.060 0.0966
1708345699.0506 1 0.040 -0.060 0.0999
1708345699.0579 1 0.036 -0.060 0.0959
1708345699.0660 1 0.026 -0.060 0.0857
1708345699.0742 1 0.014 -0.017 0.0305
1708345699.0828 1 0.031 -0.037 0.0687
1708345699.0908 1 0.038 -0.060 0.0977
1708345699.0988 1 0.030 -0.060 0.0901
1708345699.1063 1 0.031 -0.060 0.0907
1708345699.1143 1 0.037 -0.060 0.0971
1708345699.1227 1 0.032 -0.060 0.0920
1708345699.1302 1 0.034 -0.060 0.0936
1708345699.1386 1 0.031 -0.060 0.0910
1708345699.1466 1 0.028 -0.060 0.0880
1708345699.1541 1 0.026 -0.060 0.0864
1708345699.1627 1 0.024 -0.060 0.0842
1708345699.1712 1 0.033 -0.060 0.0934
1708345699.1779 1 0.031 -0.060 0.0908
1708345699.1860 1 0.030 -0.060 0.0905
1708345699.1959 1 0.028 -0.060 0.0883
