% Encoder logfile
% 1 	Time (sec)
% 2,3 	enc left, right
% 4,5 	encoder change left, right
1709557298.5749 4294967292 4294967292 0 0
1709557298.5832 4294967292 4294967292 0 0
1709557298.5917 4294967292 4294967292 0 0
1709557298.5996 4294967292 4294967292 0 0
1709557298.6101 4294967292 4294967292 0 0
1709557298.6147 4294967292 4294967292 0 0
1709557298.6227 4294967292 4294967292 0 0
1709557298.6323 4294967292 4294967292 0 0
1709557298.6393 4294967292 4294967292 0 0
1709557298.6474 4294967292 4294967292 0 0
1709557298.6559 4294967292 4294967292 0 0
1709557298.6632 4294967292 4294967292 0 0
1709557298.6723 4294967292 4294967292 0 0
1709557298.6795 4294967292 4294967292 0 0
1709557298.6871 4294967292 4294967292 0 0
1709557298.6952 4294967292 4294967292 0 0
1709557298.7062 4294967292 4294967292 0 0
1709557298.7114 4294967292 4294967292 0 0
1709557298.7221 4294967292 4294967292 0 0
1709557298.7273 4294967292 4294967292 0 0
1709557298.7347 4294967292 4294967292 0 0
1709557298.7426 4294967292 4294967292 0 0
1709557298.7518 4294967292 4294967292 0 0
1709557298.7593 4294967292 4294967292 0 0
1709557298.7672 4294967292 4294967292 0 0
1709557298.7761 4294967292 4294967292 0 0
1709557298.7838 4294967292 4294967292 0 0
1709557298.7919 4294967292 4294967292 0 0
1709557298.8002 4294967292 4294967292 0 0
1709557298.8074 4294967292 4294967292 0 0
1709557298.8204 4294967292 4294967292 0 0
1709557298.8233 4294967292 4294967292 0 0
1709557298.8309 4294967292 4294967292 0 0
1709557298.8388 4294967292 4294967292 0 0
1709557298.8483 4294967292 4294967292 0 0
1709557298.8553 4294967292 4294967292 0 0
1709557298.8632 4294967292 4294967292 0 0
1709557298.8714 4294967292 4294967292 0 0
1709557298.8788 4294967292 4294967292 0 0
1709557298.8877 4294967292 4294967292 0 0
1709557298.8959 4294967292 4294967292 0 0
1709557298.9035 4294967292 4294967292 0 0
1709557298.9114 4294967292 4294967292 0 0
1709557298.9198 4294967292 4294967292 0 0
1709557298.9270 4294967292 4294967292 0 0
1709557298.9350 4294967292 4294967292 0 0
1709557298.9441 4294967292 4294967292 0 0
1709557298.9518 4294967292 4294967292 0 0
1709557298.9597 4294967292 4294967292 0 0
1709557298.9680 4294967292 4294967292 0 0
1709557298.9752 4294967292 4294967292 0 0
1709557298.9831 4294967292 4294967292 0 0
1709557298.9913 4294967292 4294967292 0 0
1709557298.9993 4294967292 4294967292 0 0
1709557299.0073 4294967292 4294967292 0 0
1709557299.0157 4294967292 4294967292 0 0
1709557299.0229 4294967292 4294967292 0 0
1709557299.0307 4294967292 4294967292 0 0
1709557299.0402 4294967292 4294967292 0 0
1709557299.0477 4294967292 4294967292 0 0
1709557299.0554 4294967292 4294967292 0 0
1709557299.0637 4294967292 4294967292 0 0
1709557299.0710 4294967292 4294967292 0 0
1709557299.0787 4294967292 4294967292 0 0
1709557299.0881 4294967292 4294967292 0 0
1709557299.0954 4294967292 4294967292 0 0
1709557299.1030 4294967292 4294967292 0 0
1709557299.1114 4294967292 4294967292 0 0
1709557299.1188 4294967292 4294967292 0 0
1709557299.1266 4294967292 4294967292 0 0
1709557299.1360 4294967292 4294967292 0 0
1709557299.1434 4294967292 4294967292 0 0
1709557299.1510 4294967292 4294967292 0 0
1709557299.1593 4294967292 4294967292 0 0
1709557299.1676 4294967292 4294967292 0 0
1709557299.1756 4294967292 4294967292 0 0
1709557299.1838 4294967292 4294967292 0 0
1709557299.1911 4294967292 4294967292 0 0
1709557299.1987 4294967292 4294967292 0 0
1709557299.2090 4294967292 4294967292 0 0
1709557299.2153 4294967292 4294967292 0 0
1709557299.2231 4294967292 4294967292 0 0
1709557299.2315 4294967292 4294967292 0 0
1709557299.2388 4294967292 4294967292 0 0
1709557299.2476 4294967292 4294967292 0 0
1709557299.2557 4294967292 4294967292 0 0
1709557299.2630 4294967292 4294967292 0 0
1709557299.2709 4294967292 4294967292 0 0
1709557299.2801 4294967292 4294967292 0 0
1709557299.2874 4294967292 4294967292 0 0
1709557299.2953 4294967292 4294967292 0 0
1709557299.3055 4294967292 4294967292 0 0
1709557299.3108 4294967292 4294967292 0 0
1709557299.3195 4294967292 4294967292 0 0
1709557299.3278 4294967292 4294967292 0 0
1709557299.3351 4294967292 4294967292 0 0
1709557299.3429 4294967292 4294967292 0 0
1709557299.3518 4294967292 4294967292 0 0
1709557299.3589 4294967292 4294967292 0 0
1709557299.3667 4294967292 4294967292 0 0
1709557299.3761 4294967292 4294967292 0 0
1709557299.3830 4294967292 4294967292 0 0
1709557299.3909 4294967292 4294967292 0 0
1709557299.4000 4294967292 4294967292 0 0
1709557299.4074 4294967292 4294967292 0 0
1709557299.4153 4294967292 4294967292 0 0
1709557299.4239 4294967292 4294967292 0 0
1709557299.4317 4294967292 4294967292 0 0
1709557299.4396 4294967292 4294967292 0 0
1709557299.4480 4294967292 4294967292 0 0
1709557299.4551 4294967292 4294967292 0 0
1709557299.4631 4294967292 4294967292 0 0
1709557299.4715 4294967292 4294967292 0 0
1709557299.4789 4294967292 4294967292 0 0
1709557299.4867 4294967292 4294967292 0 0
1709557299.4961 4294967292 4294967292 0 0
1709557299.5031 4294967292 4294967292 0 0
1709557299.5184 4294967292 4294967292 0 0
1709557299.5207 4294967292 4294967292 0 0
1709557299.5273 4294967292 4294967292 0 0
1709557299.5357 4294967292 4294967292 0 0
1709557299.5443 4294967292 4294967292 0 0
1709557299.5507 4294967292 4294967292 0 0
1709557299.5607 4294967292 4294967292 0 0
1709557299.5683 4294967292 4294967292 0 0
1709557299.5758 4294967292 4294967292 0 0
1709557299.5829 4294967292 4294967292 0 0
1709557299.5915 4294967292 4294967292 0 0
1709557299.5991 4294967292 4294967292 0 0
1709557299.6071 4294967292 4294967292 0 0
1709557299.6162 4294967292 4294967292 0 0
1709557299.6231 4294967292 4294967292 0 0
1709557299.6313 4294967292 4294967292 0 0
1709557299.6395 4294967292 4294967292 0 0
1709557299.6471 4294967292 4294967292 0 0
1709557299.6549 4294967292 4294967292 0 0
1709557299.6637 4294967292 4294967292 0 0
1709557299.6713 4294967292 4294967292 0 0
1709557299.6798 4294967292 4294967292 0 0
1709557299.6879 4294967292 4294967292 0 0
1709557299.6970 4294967292 4294967292 0 0
1709557299.7030 4294967292 4294967292 0 0
1709557299.7114 4294967292 4294967292 0 0
1709557299.7193 4294967292 4294967292 0 0
1709557299.7267 4294967292 4294967292 0 0
1709557299.7363 4294967292 4294967292 0 0
1709557299.7437 4294967292 4294967292 0 0
1709557299.7516 4294967292 4294967292 0 0
1709557299.7600 4294967292 4294967292 0 0
1709557299.7674 4294967292 4294967292 0 0
1709557299.7748 4294967292 4294967292 0 0
1709557299.7844 4294967292 4294967292 0 0
1709557299.7907 4294967292 4294967292 0 0
1709557299.7998 4294967292 4294967292 0 0
1709557299.8084 4294967292 4294967292 0 0
1709557299.8147 4294967292 4294967292 0 0
1709557299.8231 4294967292 4294967292 0 0
1709557299.8315 4294967292 4294967292 0 0
1709557299.8393 4294967292 4294967292 0 0
1709557299.8475 4294967292 4294967292 0 0
1709557299.8558 4294967292 4294967292 0 0
1709557299.8633 4294967292 4294967292 0 0
1709557299.8716 4294967292 4294967292 0 0
1709557299.8801 4294967292 4294967292 0 0
1709557299.8871 4294967292 4294967292 0 0
1709557299.8954 4294967292 4294967292 0 0
1709557299.9035 4294967292 4294967292 0 0
1709557299.9108 4294967292 4294967292 0 0
1709557299.9196 4294967292 4294967292 0 0
1709557299.9280 4294967292 4294967292 0 0
1709557299.9353 4294967292 4294967292 0 0
1709557299.9432 4294967292 4294967292 0 0
1709557299.9513 4294967292 4294967292 0 0
1709557299.9587 4294967292 4294967292 0 0
1709557299.9669 4294967292 4294967292 0 0
1709557299.9766 4294967292 4294967292 0 0
1709557299.9829 4294967292 4294967292 0 0
1709557299.9909 4294967292 4294967292 0 0
1709557300.0000 4294967292 4294967292 0 0
1709557300.0073 4294967292 4294967292 0 0
1709557300.0153 4294967292 4294967292 0 0
1709557300.0235 4294967292 4294967292 0 0
1709557300.0319 4294967292 4294967292 0 0
1709557300.0388 4294967292 4294967292 0 0
1709557300.0482 4294967292 4294967292 0 0
1709557300.0553 4294967292 4294967292 0 0
1709557300.0632 4294967292 4294967292 0 0
1709557300.0714 4294967292 4294967292 0 0
1709557300.0788 4294967292 4294967292 0 0
1709557300.0870 4294967292 4294967292 0 0
1709557300.0953 4294967292 4294967292 0 0
1709557300.1035 4294967292 4294967292 0 0
1709557300.1114 4294967292 4294967292 0 0
1709557300.1195 4294967292 4294967292 0 0
1709557300.1268 4294967292 4294967292 0 0
1709557300.1347 4294967292 4294967292 0 0
1709557300.1441 4294967292 4294967292 0 0
1709557300.1511 4294967292 4294967292 0 0
1709557300.1590 4294967292 4294967292 0 0
1709557300.1693 4294967292 4294967292 0 0
1709557300.1753 4294967292 4294967292 0 0
1709557300.1834 4294967292 4294967292 0 0
1709557300.1918 4294967292 4294967292 0 0
1709557300.1990 4294967292 4294967292 0 0
1709557300.2069 4294967292 4294967292 0 0
1709557300.2163 4294967292 4294967292 0 0
1709557300.2235 4294967292 4294967292 0 0
1709557300.2318 4294967292 4294967292 0 0
1709557300.2402 4294967292 4294967292 0 0
1709557300.2472 4294967292 4294967292 0 0
1709557300.2549 4294967292 4294967292 0 0
1709557300.2643 4294967292 4294967292 0 0
1709557300.2716 4294967292 4294967292 0 0
1709557300.2795 4294967292 4294967292 0 0
1709557300.2879 4294967292 4294967292 0 0
1709557300.2950 4294967292 4294967292 0 0
1709557300.3028 4294967292 4294967292 0 0
1709557300.3122 4294967292 4294967292 0 0
1709557300.3195 4294967292 4294967292 0 0
1709557300.3275 4294967292 4294967292 0 0
1709557300.3358 4294967292 4294967292 0 0
1709557300.3429 4294967292 4294967292 0 0
1709557300.3507 4294967292 4294967292 0 0
1709557300.3602 4294967292 4294967292 0 0
1709557300.3674 4294967292 4294967292 0 0
1709557300.3753 4294967292 4294967292 0 0
1709557300.3834 4294967292 4294967292 0 0
1709557300.3907 4294967292 4294967292 0 0
1709557300.3994 4294967292 4294967292 0 0
1709557300.4078 4294967292 4294967292 0 0
1709557300.4151 4294967292 4294967292 0 0
1709557300.4230 4294967292 4294967292 0 0
1709557300.4323 4294967292 4294967292 0 0
1709557300.4395 4294967292 4294967292 0 0
1709557300.4475 4294967292 4294967292 0 0
1709557300.4555 4294967292 4294967292 0 0
1709557300.4629 4294967292 4294967292 0 0
1709557300.4708 4294967292 4294967292 0 0
1709557300.4801 4294967292 4294967292 0 0
1709557300.4875 4294967292 4294967292 0 0
1709557300.4950 4294967292 4294967292 0 0
1709557300.5042 4294967292 4294967292 0 0
1709557300.5115 4294967292 4294967292 0 0
1709557300.5194 4294967292 4294967292 0 0
1709557300.5278 4294967292 4294967292 0 0
1709557300.5351 4294967292 4294967292 0 0
1709557300.5430 4294967292 4294967292 0 0
1709557300.5520 4294967292 4294967292 0 0
1709557300.5593 4294967292 4294967292 0 0
1709557300.5671 4294967292 4294967292 0 0
1709557300.5754 4294967292 4294967292 0 0
1709557300.5840 4294967292 4294967292 0 0
1709557300.5907 4294967292 4294967292 0 0
1709557300.6005 4294967292 4294967292 0 0
1709557300.6076 4294967292 4294967292 0 0
1709557300.6151 4294967292 4294967292 0 0
1709557300.6233 4294967292 4294967292 0 0
1709557300.6316 4294967292 4294967292 0 0
1709557300.6393 4294967292 4294967292 0 0
1709557300.6476 4294967292 4294967292 0 0
1709557300.6553 4294967292 4294967292 0 0
1709557300.6631 4294967292 4294967292 0 0
1709557300.6714 4294967292 4294967292 0 0
1709557300.6796 4294967292 4294967292 0 0
1709557300.6875 4294967292 4294967292 0 0
1709557300.6957 4294967292 4294967292 0 0
1709557300.7034 4294967292 4294967292 0 0
1709557300.7111 4294967292 4294967292 0 0
1709557300.7203 4294967292 4294967292 0 0
1709557300.7274 4294967292 4294967292 0 0
1709557300.7358 4294967292 4294967292 0 0
1709557300.7433 4294967292 4294967292 0 0
1709557300.7514 4294967292 4294967292 0 0
1709557300.7591 4294967292 4294967292 0 0
1709557300.7673 4294967292 4294967292 0 0
1709557300.7755 4294967292 4294967292 0 0
1709557300.7832 4294967292 4294967292 0 0
1709557300.7922 4294967292 4294967292 0 0
1709557300.7990 4294967292 4294967292 0 0
1709557300.8068 4294967292 4294967292 0 0
1709557300.8161 4294967292 4294967292 0 0
1709557300.8232 4294967292 4294967292 0 0
1709557300.8309 4294967292 4294967292 0 0
1709557300.8399 4294967292 4294967292 0 0
1709557300.8471 4294967292 4294967292 0 0
1709557300.8556 4294967292 4294967292 0 0
1709557300.8641 4294967292 4294967292 0 0
1709557300.8712 4294967292 4294967292 0 0
1709557300.8803 4294967292 4294967292 0 0
1709557300.8881 4294967292 4294967292 0 0
1709557300.8953 4294967292 4294967292 0 0
1709557300.9028 4294967292 4294967292 0 0
1709557300.9120 4294967292 4294967292 0 0
1709557300.9192 4294967292 4294967292 0 0
1709557300.9267 4294967292 4294967292 0 0
1709557300.9359 4294967292 4294967292 0 0
1709557300.9431 4294967292 4294967292 0 0
1709557300.9515 4294967292 4294967292 0 0
1709557300.9597 4294967292 4294967292 0 0
1709557300.9677 4294967292 4294967292 0 0
1709557300.9754 4294967292 4294967292 0 0
1709557300.9836 4294967292 4294967292 0 0
1709557300.9907 4294967292 4294967292 0 0
1709557300.9992 4294967292 4294967292 0 0
1709557301.0735 4294967292 4294967292 0 0
1709557301.0762 4294967292 4294967292 0 0
1709557301.0785 4294967292 4294967292 0 0
1709557301.0802 4294967292 4294967292 0 0
1709557301.0821 4294967292 4294967292 0 0
1709557301.0845 4294967292 4294967292 0 0
1709557301.0869 4294967292 4294967292 0 0
1709557301.0895 4294967292 4294967292 0 0
1709557301.0921 4294967292 4294967292 0 0
1709557301.0942 4294967292 4294967292 0 0
1709557301.0960 4294967292 4294967292 0 0
1709557301.0984 4294967292 4294967292 0 0
1709557301.1040 4294967292 4294967292 0 0
1709557301.1113 4294967292 4294967292 0 0
1709557301.1191 4294967292 4294967292 0 0
1709557301.1273 4294967292 4294967292 0 0
1709557301.1351 4294967292 4294967292 0 0
1709557301.1428 4294967292 4294967292 0 0
1709557301.1515 4294967292 4294967292 0 0
1709557301.1597 4294967292 4294967292 0 0
1709557301.1674 4294967292 4294967292 0 0
1709557301.1756 4294967292 4294967292 0 0
1709557301.1828 4294967292 4294967292 0 0
1709557301.1917 4294967292 4294967292 0 0
1709557301.1994 4294967292 4294967292 0 0
1709557301.2076 4294967292 4294967292 0 0
1709557301.2154 4294967292 4294967292 0 0
1709557301.2236 4294967292 4294967292 0 0
1709557301.2313 4294967292 4294967292 0 0
1709557301.2390 4294967292 4294967292 0 0
1709557301.2482 4294967292 4294967292 0 0
1709557301.2551 4294967292 4294967292 0 0
1709557301.2628 4294967292 4294967292 0 0
1709557301.2718 4294967292 4294967292 0 0
1709557301.2790 4294967292 4294967292 0 0
1709557301.2877 4294967292 4294967292 0 0
1709557301.2959 4294967292 4294967292 0 0
1709557301.3027 4294967292 4294967292 0 0
1709557301.3117 4294967292 4294967292 0 0
1709557301.3202 4294967293 4294967292 1 0
1709557301.3272 4294967293 4294967292 0 0
1709557301.3348 4294967293 4294967292 0 0
1709557301.3441 4294967293 4294967292 0 0
1709557301.3509 4294967293 4294967292 0 0
1709557301.3587 4294967293 4294967292 0 0
1709557301.3679 4294967293 4294967292 0 0
1709557301.3749 4294967293 4294967292 0 0
1709557301.3834 4294967293 4294967292 0 0
1709557301.3916 4294967293 4294967292 0 0
1709557301.3992 4294967293 4294967292 0 0
1709557301.4070 4294967293 4294967292 0 0
1709557301.4162 4294967293 4294967292 0 0
1709557301.4233 4294967293 4294967292 0 0
1709557301.4310 4294967293 4294967292 0 0
1709557301.4402 4294967293 4294967292 0 0
1709557301.4474 4294967293 4294967292 0 0
1709557301.4553 4294967293 4294967292 0 0
1709557301.4638 4294967293 4294967292 0 0
1709557301.4709 4294967293 4294967292 0 0
1709557301.4787 4294967293 4294967292 0 0
1709557301.4881 4294967293 4294967292 0 0
1709557301.4952 4294967293 4294967292 0 0
1709557301.5037 4294967293 4294967292 0 0
1709557301.5117 4294967293 4294967292 0 0
1709557301.5188 4294967293 4294967292 0 0
1709557301.5276 4294967293 4294967292 0 0
1709557301.5362 4294967293 4294967292 0 0
1709557301.5434 4294967293 4294967292 0 0
1709557301.5508 4294967293 4294967292 0 0
1709557301.5594 4294967293 4294967292 0 0
1709557301.5677 4294967293 4294967292 0 0
1709557301.5754 4294967293 4294967292 0 0
1709557301.5835 4294967293 4294967292 0 0
1709557301.5907 4294967293 4294967292 0 0
1709557301.5997 4294967293 4294967292 0 0
1709557301.6079 4294967293 4294967292 0 0
1709557301.6151 4294967293 4294967292 0 0
1709557301.6234 4294967293 4294967292 0 0
1709557301.6317 4294967293 4294967292 0 0
1709557301.6389 4294967293 4294967292 0 0
1709557301.6476 4294967293 4294967292 0 0
1709557301.6555 4294967293 4294967292 0 0
1709557301.6628 4294967293 4294967292 0 0
1709557301.6717 4294967293 4294967292 0 0
1709557301.6800 4294967293 4294967292 0 0
1709557301.6870 4294967293 4294967292 0 0
1709557301.6949 4294967293 4294967292 0 0
1709557301.7039 4294967293 4294967292 0 0
1709557301.7116 4294967293 4294967292 0 0
1709557301.7196 4294967293 4294967292 0 0
1709557301.7278 4294967293 4294967292 0 0
1709557301.7349 4294967293 4294967292 0 0
1709557301.7427 4294967293 4294967292 0 0
1709557301.7517 4294967293 4294967292 0 0
1709557301.7589 4294967293 4294967292 0 0
1709557301.7667 4294967293 4294967292 0 0
1709557301.7759 4294967293 4294967292 0 0
1709557301.7829 4294967293 4294967292 0 0
1709557301.7917 4294967293 4294967292 0 0
1709557301.7999 4294967293 4294967292 0 0
1709557301.8071 4294967293 4294967292 0 0
1709557301.8147 4294967293 4294967292 0 0
1709557301.8238 4294967293 4294967292 0 0
1709557301.8309 4294967293 4294967292 0 0
1709557301.8397 4294967293 4294967292 0 0
1709557301.8478 4294967293 4294967292 0 0
1709557301.8547 4294967293 4294967292 0 0
1709557301.8635 4294967293 4294967292 0 0
1709557301.8716 4294967293 4294967292 0 0
1709557301.8790 4294967293 4294967292 0 0
1709557301.8875 4294967293 4294967292 0 0
1709557301.8957 4294967293 4294967292 0 0
1709557301.9036 4294967293 4294967292 0 0
1709557301.9113 4294967293 4294967292 0 0
1709557301.9194 4294967293 4294967292 0 0
1709557301.9275 4294967293 4294967292 0 0
1709557301.9352 4294967293 4294967292 0 0
1709557301.9434 4294967293 4294967292 0 0
1709557301.9513 4294967293 4294967292 0 0
1709557301.9588 4294967293 4294967292 0 0
1709557301.9680 4294967293 4294967292 0 0
1709557301.9755 4294967293 4294967292 0 0
1709557301.9832 4294967293 4294967292 0 0
1709557301.9914 4294967293 4294967292 0 0
1709557301.9993 4294967293 4294967292 0 0
1709557302.0069 4294967293 4294967292 0 0
1709557302.0161 4294967293 4294967292 0 0
1709557302.0232 4294967293 4294967292 0 0
1709557302.0309 4294967293 4294967292 0 0
1709557302.0394 4294967293 4294967292 0 0
1709557302.0480 4294967293 4294967292 0 0
1709557302.0554 4294967293 4294967292 0 0
1709557302.0675 4294967293 4294967292 0 0
1709557302.0714 4294967293 4294967292 0 0
1709557302.0792 4294967293 4294967292 0 0
1709557302.0875 4294967293 4294967292 0 0
1709557302.0947 4294967293 4294967292 0 0
1709557302.1035 4294967293 4294967292 0 0
1709557302.1119 4294967293 4294967292 0 0
1709557302.1192 4294967293 4294967292 0 0
1709557302.1269 4294967293 4294967292 0 0
1709557302.1362 4294967293 4294967292 0 0
1709557302.1433 4294967293 4294967292 0 0
1709557302.1508 4294967293 4294967292 0 0
1709557302.1602 4294967293 4294967292 0 0
1709557302.1674 4294967293 4294967292 0 0
1709557302.1747 4294967293 4294967292 0 0
1709557302.1837 4294967293 4294967292 0 0
1709557302.1913 4294967293 4294967292 0 0
1709557302.1988 4294967293 4294967292 0 0
1709557302.2081 4294967293 4294967292 0 0
1709557302.2153 4294967293 4294967292 0 0
1709557302.2232 4294967293 4294967292 0 0
1709557302.2313 4294967293 4294967292 0 0
1709557302.2392 4294967293 4294967292 0 0
1709557302.2475 4294967293 4294967292 0 0
1709557302.2554 4294967293 4294967292 0 0
1709557302.2637 4294967293 4294967292 0 0
1709557302.2715 4294967293 4294967292 0 0
1709557302.2795 4294967293 4294967292 0 0
1709557302.2867 4294967293 4294967292 0 0
1709557302.2956 4294967293 4294967292 0 0
1709557302.3036 4294967293 4294967292 0 0
1709557302.3109 4294967293 4294967292 0 0
1709557302.3190 4294967293 4294967292 0 0
1709557302.3283 4294967293 4294967292 0 0
1709557302.3356 4294967293 4294967292 0 0
1709557302.3433 4294967293 4294967292 0 0
1709557302.3513 4294967293 4294967292 0 0
1709557302.3596 4294967293 4294967292 0 0
1709557302.3673 4294967293 4294967292 0 0
1709557302.3761 4294967293 4294967292 0 0
1709557302.3831 4294967293 4294967292 0 0
1709557302.3914 4294967293 4294967292 0 0
1709557302.3993 4294967293 4294967292 0 0
1709557302.4074 4294967293 4294967292 0 0
1709557302.4147 4294967293 4294967292 0 0
1709557302.4240 4294967293 4294967292 0 0
1709557302.4312 4294967293 4294967292 0 0
1709557302.4389 4294967293 4294967292 0 0
1709557302.4482 4294967293 4294967292 0 0
1709557302.4557 4294967293 4294967292 0 0
1709557302.4636 4294967293 4294967292 0 0
1709557302.4719 4294967293 4294967292 0 0
1709557302.4791 4294967293 4294967292 0 0
1709557302.4868 4294967293 4294967292 0 0
1709557302.4961 4294967293 4294967292 0 0
1709557302.5029 4294967293 4294967292 0 0
1709557302.5107 4294967293 4294967292 0 0
1709557302.5200 4294967293 4294967292 0 0
1709557302.5273 4294967293 4294967292 0 0
1709557302.5351 4294967293 4294967292 0 0
1709557302.5442 4294967293 4294967292 0 0
1709557302.5511 4294967293 4294967292 0 0
1709557302.5589 4294967293 4294967292 0 0
1709557302.5682 4294967293 4294967292 0 0
1709557302.5754 4294967293 4294967292 0 0
1709557302.5841 4294967293 4294967292 0 0
1709557302.5922 4294967293 4294967292 0 0
1709557302.5992 4294967293 4294967292 0 0
1709557302.6071 4294967293 4294967292 0 0
1709557302.6163 4294967293 4294967292 0 0
1709557302.6236 4294967293 4294967292 0 0
1709557302.6314 4294967293 4294967292 0 0
1709557302.6402 4294967293 4294967292 0 0
1709557302.6474 4294967293 4294967292 0 0
1709557302.6549 4294967293 4294967292 0 0
1709557302.6642 4294967293 4294967292 0 0
1709557302.6716 4294967293 4294967292 0 0
1709557302.6792 4294967293 4294967292 0 0
1709557302.6875 4294967293 4294967292 0 0
1709557302.6957 4294967293 4294967292 0 0
1709557302.7036 4294967293 4294967292 0 0
1709557302.7118 4294967293 4294967292 0 0
1709557302.7194 4294967293 4294967292 0 0
1709557302.7271 4294967293 4294967292 0 0
1709557302.7353 4294967293 4294967292 0 0
1709557302.7437 4294967293 4294967292 0 0
1709557302.7512 4294967293 4294967292 0 0
1709557302.7595 4294967293 4294967292 0 0
1709557302.7680 4294967293 4294967292 0 0
1709557302.7755 4294967293 4294967292 0 0
1709557302.7838 4294967293 4294967292 0 0
1709557302.7910 4294967293 4294967292 0 0
1709557302.7996 4294967293 4294967292 0 0
1709557302.8078 4294967293 4294967292 0 0
1709557302.8149 4294967293 4294967292 0 0
1709557302.8227 4294967293 4294967292 0 0
1709557302.8320 4294967293 4294967292 0 0
1709557302.8392 4294967293 4294967292 0 0
1709557302.8475 4294967293 4294967292 0 0
1709557302.8561 4294967293 4294967292 0 0
1709557302.8632 4294967293 4294967292 0 0
1709557302.8710 4294967293 4294967292 0 0
1709557302.8793 4294967293 4294967292 0 0
1709557302.8872 4294967293 4294967292 0 0
1709557302.8951 4294967293 4294967292 0 0
1709557302.9039 4294967293 4294967292 0 0
1709557302.9112 4294967293 4294967292 0 0
1709557302.9190 4294967293 4294967292 0 0
1709557302.9277 4294967293 4294967292 0 0
1709557302.9349 4294967293 4294967292 0 0
1709557302.9428 4294967293 4294967292 0 0
1709557302.9517 4294967293 4294967292 0 0
1709557302.9593 4294967293 4294967292 0 0
1709557302.9672 4294967293 4294967292 0 0
1709557302.9758 4294967293 4294967292 0 0
1709557302.9836 4294967293 4294967292 0 0
1709557302.9914 4294967293 4294967292 0 0
1709557302.9997 4294967293 4294967292 0 0
1709557303.0069 4294967293 4294967292 0 0
1709557303.0147 4294967293 4294967292 0 0
1709557303.0240 4294967293 4294967292 0 0
1709557303.0312 4294967293 4294967292 0 0
1709557303.0394 4294967293 4294967292 0 0
1709557303.0477 4294967293 4294967292 0 0
1709557303.0547 4294967293 4294967292 0 0
1709557303.0636 4294967293 4294967292 0 0
1709557303.0718 4294967293 4294967292 0 0
1709557303.0788 4294967293 4294967292 0 0
1709557303.0877 4294967293 4294967292 0 0
1709557303.0959 4294967293 4294967292 0 0
1709557303.1033 4294967293 4294967292 0 0
1709557303.1111 4294967293 4294967292 0 0
1709557303.1193 4294967293 4294967292 0 0
1709557303.1286 4294967293 4294967292 0 0
1709557303.1353 4294967293 4294967292 0 0
1709557303.1436 4294967293 4294967292 0 0
1709557303.1507 4294967293 4294967292 0 0
1709557303.1596 4294967293 4294967292 0 0
1709557303.1678 4294967293 4294967292 0 0
1709557303.1751 4294967293 4294967292 0 0
1709557303.1829 4294967293 4294967292 0 0
1709557303.1922 4294967293 4294967292 0 0
1709557303.1995 4294967293 4294967292 0 0
1709557303.2073 4294967293 4294967292 0 0
1709557303.2156 4294967293 4294967292 0 0
1709557303.2238 4294967293 4294967292 0 0
1709557303.2316 4294967293 4294967292 0 0
1709557303.2402 4294967293 4294967292 0 0
1709557303.2473 4294967293 4294967292 0 0
1709557303.2549 4294967293 4294967292 0 0
1709557303.2642 4294967293 4294967292 0 0
1709557303.2714 4294967293 4294967292 0 0
1709557303.2793 4294967293 4294967292 0 0
1709557303.2876 4294967293 4294967292 0 0
1709557303.2948 4294967293 4294967292 0 0
1709557303.3035 4294967293 4294967292 0 0
1709557303.3118 4294967293 4294967292 0 0
1709557303.3190 4294967293 4294967292 0 0
1709557303.3268 4294967293 4294967292 0 0
1709557303.3361 4294967293 4294967292 0 0
1709557303.3433 4294967293 4294967292 0 0
1709557303.3509 4294967293 4294967292 0 0
1709557303.3600 4294967293 4294967292 0 0
1709557303.3682 4294967293 4294967292 0 0
1709557303.3751 4294967293 4294967292 0 0
1709557303.3842 4294967293 4294967292 0 0
1709557303.3914 4294967293 4294967292 0 0
1709557303.3989 4294967293 4294967292 0 0
1709557303.4081 4294967293 4294967292 0 0
1709557303.4154 4294967293 4294967292 0 0
1709557303.4233 4294967293 4294967292 0 0
1709557303.4315 4294967293 4294967292 0 0
1709557303.4387 4294967293 4294967292 0 0
1709557303.4474 4294967293 4294967292 0 0
1709557303.4554 4294967293 4294967292 0 0
1709557303.4627 4294967293 4294967292 0 0
1709557303.4708 4294967293 4294967292 0 0
1709557303.4802 4294967293 4294967292 0 0
1709557303.4883 4294967293 4294967292 0 0
1709557303.4951 4294967293 4294967292 0 0
1709557303.5033 4294967293 4294967292 0 0
1709557303.5108 4294967293 4294967292 0 0
1709557303.5197 4294967293 4294967292 0 0
1709557303.5279 4294967293 4294967292 0 0
1709557303.5350 4294967293 4294967292 0 0
1709557303.5428 4294967293 4294967292 0 0
1709557303.5519 4294967293 4294967292 0 0
1709557303.5591 4294967293 4294967292 0 0
1709557303.5670 4294967293 4294967292 0 0
1709557303.5763 4294967293 4294967292 0 0
1709557303.5834 4294967293 4294967292 0 0
1709557303.5912 4294967293 4294967292 0 0
1709557303.6003 4294967293 4294967292 0 0
1709557303.6068 4294967293 4294967292 0 0
1709557303.6155 4294967293 4294967292 0 0
1709557303.6238 4294967293 4294967292 0 0
1709557303.6316 4294967293 4294967292 0 0
1709557303.6392 4294967293 4294967292 0 0
