% Edge sensor logfile log_20240304_140132.736/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709557297.9565 1 0.060 -0.060 0.1200
1709557297.9646 1 0.060 -0.060 0.1200
1709557297.9719 1 0.060 -0.060 0.1200
1709557297.9804 1 0.060 -0.060 0.1200
1709557297.9886 1 0.060 -0.060 0.1200
1709557297.9960 1 0.060 -0.060 0.1200
1709557298.0042 1 0.060 -0.060 0.1200
1709557298.0123 1 0.060 -0.060 0.1200
1709557298.0197 1 0.060 -0.060 0.1200
1709557298.0281 1 0.060 -0.060 0.1200
1709557298.0365 1 0.060 -0.060 0.1200
1709557298.0438 1 0.060 -0.060 0.1200
1709557298.0522 1 0.060 -0.060 0.1200
1709557298.0604 1 0.060 -0.060 0.1200
1709557298.0678 1 0.060 -0.060 0.1200
1709557298.0763 1 0.060 -0.060 0.1200
1709557298.0844 1 0.060 -0.060 0.1200
1709557298.0919 1 0.060 -0.060 0.1200
1709557298.1001 1 0.060 -0.060 0.1200
1709557298.1081 1 0.060 -0.060 0.1200
1709557298.1157 1 0.060 -0.060 0.1200
1709557298.1242 1 0.060 -0.060 0.1200
1709557298.1323 1 0.060 -0.060 0.1200
1709557298.1407 1 0.060 -0.060 0.1200
1709557298.1560 1 0.060 -0.060 0.1200
1709557298.1588 1 0.060 -0.060 0.1200
1709557298.1649 1 0.060 -0.060 0.1200
1709557298.1720 1 0.060 -0.060 0.1200
1709557298.1797 1 0.060 -0.060 0.1200
1709557298.1885 1 0.060 -0.060 0.1200
1709557298.1962 1 0.060 -0.060 0.1200
1709557298.2042 1 0.060 -0.060 0.1200
1709557298.2120 1 0.060 -0.060 0.1200
1709557298.2206 1 0.060 -0.060 0.1200
1709557298.2278 1 0.060 -0.060 0.1200
1709557298.2364 1 0.060 -0.060 0.1200
1709557298.2439 1 0.060 -0.060 0.1200
1709557298.2523 1 0.060 -0.060 0.1200
1709557298.2600 1 0.060 -0.060 0.1200
1709557298.2686 1 0.060 -0.060 0.1200
1709557298.2757 1 0.060 -0.060 0.1200
1709557298.2837 1 0.060 -0.060 0.1200
1709557298.2918 1 0.060 -0.060 0.1200
1709557298.3003 1 0.060 -0.060 0.1200
1709557298.3078 1 0.060 -0.060 0.1200
1709557298.3162 1 0.060 -0.060 0.1200
1709557298.3244 1 0.060 -0.060 0.1200
1709557298.3319 1 0.060 -0.060 0.1200
1709557298.3404 1 0.060 -0.060 0.1200
1709557298.3483 1 0.060 -0.060 0.1200
1709557298.3558 1 0.060 -0.060 0.1200
1709557298.3641 1 0.060 -0.060 0.1200
1709557298.3720 1 0.060 -0.060 0.1200
1709557298.3799 1 0.060 -0.060 0.1200
1709557298.3882 1 0.060 -0.060 0.1200
1709557298.3963 1 0.060 -0.060 0.1200
1709557298.4044 1 0.060 -0.060 0.1200
1709557298.4119 1 0.060 -0.060 0.1200
1709557298.4200 1 0.060 -0.060 0.1200
1709557298.4284 1 0.060 -0.060 0.1200
1709557298.4358 1 0.060 -0.060 0.1200
1709557298.4440 1 0.060 -0.060 0.1200
1709557298.4520 1 0.060 -0.060 0.1200
1709557298.4605 1 0.060 -0.060 0.1200
1709557298.4686 1 0.060 -0.060 0.1200
1709557298.4759 1 0.060 -0.060 0.1200
1709557298.4844 1 0.060 -0.060 0.1200
1709557298.4924 1 0.060 -0.060 0.1200
1709557298.5006 1 0.060 -0.060 0.1200
1709557298.5086 1 0.060 -0.060 0.1200
1709557298.5157 1 0.060 -0.060 0.1200
1709557298.5242 1 0.060 -0.060 0.1200
1709557298.5327 1 0.060 -0.060 0.1200
1709557298.5402 1 0.060 -0.060 0.1200
1709557298.5484 1 0.060 -0.060 0.1200
1709557298.5558 1 0.060 -0.060 0.1200
1709557298.5639 1 0.060 -0.060 0.1200
1709557298.5724 1 0.060 -0.060 0.1200
1709557298.5798 1 0.060 -0.060 0.1200
1709557298.5877 1 0.060 -0.060 0.1200
1709557298.5962 1 0.060 -0.060 0.1200
1709557298.6045 1 0.060 -0.060 0.1200
1709557298.6118 1 0.060 -0.060 0.1200
1709557298.6202 1 0.060 -0.060 0.1200
1709557298.6286 1 0.060 -0.060 0.1200
1709557298.6361 1 0.060 -0.060 0.1200
1709557298.6438 1 0.060 -0.060 0.1200
1709557298.6520 1 0.060 -0.060 0.1200
1709557298.6604 1 0.060 -0.060 0.1200
1709557298.6710 1 0.060 -0.060 0.1200
1709557298.6760 1 0.060 -0.060 0.1200
1709557298.6842 1 0.060 -0.060 0.1200
1709557298.6926 1 0.060 -0.060 0.1200
1709557298.6998 1 0.060 -0.060 0.1200
1709557298.7085 1 0.060 -0.060 0.1200
1709557298.7189 1 0.060 -0.060 0.1200
1709557298.7237 1 0.060 -0.060 0.1200
1709557298.7318 1 0.060 -0.060 0.1200
1709557298.7402 1 0.060 -0.060 0.1200
1709557298.7483 1 0.060 -0.060 0.1200
1709557298.7564 1 0.060 -0.060 0.1200
1709557298.7637 1 0.060 -0.060 0.1200
1709557298.7726 1 0.060 -0.060 0.1200
1709557298.7806 1 0.060 -0.060 0.1200
1709557298.7882 1 0.060 -0.060 0.1200
1709557298.7958 1 0.060 -0.060 0.1200
1709557298.8036 1 0.060 -0.060 0.1200
1709557298.8190 1 0.060 -0.060 0.1200
1709557298.8209 1 0.060 -0.060 0.1200
1709557298.8278 1 0.060 -0.060 0.1200
1709557298.8363 1 0.060 -0.060 0.1200
1709557298.8437 1 0.060 -0.060 0.1200
1709557298.8524 1 0.060 -0.060 0.1200
1709557298.8597 1 0.060 -0.060 0.1200
1709557298.8680 1 0.060 -0.060 0.1200
1709557298.8759 1 0.060 -0.060 0.1200
1709557298.8842 1 0.060 -0.060 0.1200
1709557298.8925 1 0.060 -0.060 0.1200
1709557298.9007 1 0.060 -0.060 0.1200
1709557298.9080 1 0.060 -0.060 0.1200
1709557298.9163 1 0.060 -0.060 0.1200
1709557298.9242 1 0.060 -0.060 0.1200
1709557298.9326 1 0.060 -0.060 0.1200
1709557298.9399 1 0.060 -0.060 0.1200
1709557298.9483 1 0.060 -0.060 0.1200
1709557298.9562 1 0.060 -0.060 0.1200
1709557298.9645 1 0.060 -0.060 0.1200
1709557298.9724 1 0.060 -0.060 0.1200
1709557298.9807 1 0.060 -0.060 0.1200
1709557298.9878 1 0.060 -0.060 0.1200
1709557298.9958 1 0.060 -0.060 0.1200
1709557299.0037 1 0.060 -0.060 0.1200
1709557299.0122 1 0.060 -0.060 0.1200
1709557299.0201 1 0.060 -0.060 0.1200
1709557299.0283 1 0.060 -0.060 0.1200
1709557299.0357 1 0.060 -0.060 0.1200
1709557299.0438 1 0.060 -0.060 0.1200
1709557299.0520 1 0.060 -0.060 0.1200
1709557299.0602 1 0.060 -0.060 0.1200
1709557299.0681 1 0.060 -0.060 0.1200
1709557299.0765 1 0.060 -0.060 0.1200
1709557299.0836 1 0.060 -0.060 0.1200
1709557299.0926 1 0.060 -0.060 0.1200
1709557299.1006 1 0.060 -0.060 0.1200
1709557299.1079 1 0.060 -0.060 0.1200
1709557299.1160 1 0.060 -0.060 0.1200
1709557299.1242 1 0.060 -0.060 0.1200
1709557299.1325 1 0.060 -0.060 0.1200
1709557299.1405 1 0.060 -0.060 0.1200
1709557299.1486 1 0.060 -0.060 0.1200
1709557299.1558 1 0.060 -0.060 0.1200
1709557299.1638 1 0.060 -0.060 0.1200
1709557299.1721 1 0.060 -0.060 0.1200
1709557299.1803 1 0.060 -0.060 0.1200
1709557299.1882 1 0.060 -0.060 0.1200
1709557299.1965 1 0.060 -0.060 0.1200
1709557299.2046 1 0.060 -0.060 0.1200
1709557299.2123 1 0.060 -0.060 0.1200
1709557299.2197 1 0.060 -0.060 0.1200
1709557299.2280 1 0.060 -0.060 0.1200
1709557299.2359 1 0.060 -0.060 0.1200
1709557299.2442 1 0.060 -0.060 0.1200
1709557299.2522 1 0.060 -0.060 0.1200
1709557299.2601 1 0.060 -0.060 0.1200
1709557299.2684 1 0.060 -0.060 0.1200
1709557299.2757 1 0.060 -0.060 0.1200
1709557299.2845 1 0.060 -0.060 0.1200
1709557299.2918 1 0.060 -0.060 0.1200
1709557299.3001 1 0.060 -0.060 0.1200
1709557299.3078 1 0.060 -0.060 0.1200
1709557299.3160 1 0.060 -0.060 0.1200
1709557299.3244 1 0.060 -0.060 0.1200
1709557299.3322 1 0.060 -0.060 0.1200
1709557299.3405 1 0.060 -0.060 0.1200
1709557299.3484 1 0.060 -0.060 0.1200
1709557299.3561 1 0.060 -0.060 0.1200
1709557299.3643 1 0.060 -0.060 0.1200
1709557299.3726 1 0.060 -0.060 0.1200
1709557299.3805 1 0.060 -0.060 0.1200
1709557299.3885 1 0.060 -0.060 0.1200
1709557299.3958 1 0.060 -0.060 0.1200
1709557299.4046 1 0.060 -0.060 0.1200
1709557299.4119 1 0.060 -0.060 0.1200
1709557299.4203 1 0.060 -0.060 0.1200
1709557299.4285 1 0.060 -0.060 0.1200
1709557299.4362 1 0.060 -0.060 0.1200
1709557299.4444 1 0.060 -0.060 0.1200
1709557299.4523 1 0.060 -0.060 0.1200
1709557299.4607 1 0.060 -0.060 0.1200
1709557299.4680 1 0.060 -0.060 0.1200
1709557299.4760 1 0.060 -0.060 0.1200
1709557299.4842 1 0.060 -0.060 0.1200
1709557299.4926 1 0.060 -0.060 0.1200
1709557299.5002 1 0.060 -0.060 0.1200
1709557299.5085 1 0.060 -0.060 0.1200
1709557299.5190 1 0.060 -0.060 0.1200
1709557299.5242 1 0.060 -0.060 0.1200
1709557299.5320 1 0.060 -0.060 0.1200
1709557299.5406 1 0.060 -0.060 0.1200
1709557299.5478 1 0.060 -0.060 0.1200
1709557299.5563 1 0.060 -0.060 0.1200
1709557299.5637 1 0.060 -0.060 0.1200
1709557299.5728 1 0.060 -0.060 0.1200
1709557299.5803 1 0.060 -0.060 0.1200
1709557299.5880 1 0.060 -0.060 0.1200
1709557299.5964 1 0.060 -0.060 0.1200
1709557299.6046 1 0.060 -0.060 0.1200
1709557299.6121 1 0.060 -0.060 0.1200
1709557299.6202 1 0.060 -0.060 0.1200
1709557299.6277 1 0.060 -0.060 0.1200
1709557299.6360 1 0.060 -0.060 0.1200
1709557299.6442 1 0.060 -0.060 0.1200
1709557299.6524 1 0.060 -0.060 0.1200
1709557299.6600 1 0.060 -0.060 0.1200
1709557299.6684 1 0.060 -0.060 0.1200
1709557299.6760 1 0.060 -0.060 0.1200
1709557299.6842 1 0.060 -0.060 0.1200
1709557299.6917 1 0.060 -0.060 0.1200
1709557299.7004 1 0.060 -0.060 0.1200
1709557299.7080 1 0.060 -0.060 0.1200
1709557299.7163 1 0.060 -0.060 0.1200
1709557299.7242 1 0.060 -0.060 0.1200
1709557299.7317 1 0.060 -0.060 0.1200
1709557299.7397 1 0.060 -0.060 0.1200
1709557299.7490 1 0.060 -0.060 0.1200
1709557299.7564 1 0.060 -0.060 0.1200
1709557299.7645 1 0.060 -0.060 0.1200
1709557299.7722 1 0.060 -0.060 0.1200
1709557299.7797 1 0.060 -0.060 0.1200
1709557299.7879 1 0.060 -0.060 0.1200
1709557299.7963 1 0.060 -0.060 0.1200
1709557299.8037 1 0.060 -0.060 0.1200
1709557299.8119 1 0.060 -0.060 0.1200
1709557299.8204 1 0.060 -0.060 0.1200
1709557299.8280 1 0.060 -0.060 0.1200
1709557299.8364 1 0.060 -0.060 0.1200
1709557299.8439 1 0.060 -0.060 0.1200
1709557299.8522 1 0.060 -0.060 0.1200
1709557299.8604 1 0.060 -0.060 0.1200
1709557299.8680 1 0.060 -0.060 0.1200
1709557299.8779 1 0.060 -0.060 0.1200
1709557299.8844 1 0.060 -0.060 0.1200
1709557299.8918 1 0.060 -0.060 0.1200
1709557299.9000 1 0.060 -0.060 0.1200
1709557299.9080 1 0.060 -0.060 0.1200
1709557299.9166 1 0.060 -0.060 0.1200
1709557299.9244 1 0.060 -0.060 0.1200
1709557299.9323 1 0.060 -0.060 0.1200
1709557299.9397 1 0.060 -0.060 0.1200
1709557299.9479 1 0.060 -0.060 0.1200
1709557299.9558 1 0.060 -0.060 0.1200
1709557299.9641 1 0.060 -0.060 0.1200
1709557299.9745 1 0.060 -0.060 0.1200
1709557299.9800 1 0.060 -0.060 0.1200
1709557299.9884 1 0.060 -0.060 0.1200
1709557299.9957 1 0.060 -0.060 0.1200
1709557300.0045 1 0.060 -0.060 0.1200
1709557300.0118 1 0.060 -0.060 0.1200
1709557300.0202 1 0.060 -0.060 0.1200
1709557300.0280 1 0.060 -0.060 0.1200
1709557300.0363 1 0.060 -0.060 0.1200
1709557300.0437 1 0.060 -0.060 0.1200
1709557300.0525 1 0.060 -0.060 0.1200
1709557300.0597 1 0.060 -0.060 0.1200
1709557300.0680 1 0.060 -0.060 0.1200
1709557300.0759 1 0.060 -0.060 0.1200
1709557300.0846 1 0.060 -0.060 0.1200
1709557300.0918 1 0.060 -0.060 0.1200
1709557300.1007 1 0.060 -0.060 0.1200
1709557300.1079 1 0.060 -0.060 0.1200
1709557300.1161 1 0.060 -0.060 0.1200
1709557300.1239 1 0.060 -0.060 0.1200
1709557300.1323 1 0.060 -0.060 0.1200
1709557300.1406 1 0.060 -0.060 0.1200
1709557300.1482 1 0.060 -0.060 0.1200
1709557300.1566 1 0.060 -0.060 0.1200
1709557300.1638 1 0.060 -0.060 0.1200
1709557300.1725 1 0.060 -0.060 0.1200
1709557300.1800 1 0.060 -0.060 0.1200
1709557300.1883 1 0.060 -0.060 0.1200
1709557300.1963 1 0.060 -0.060 0.1200
1709557300.2044 1 0.060 -0.060 0.1200
1709557300.2117 1 0.060 -0.060 0.1200
1709557300.2197 1 0.060 -0.060 0.1200
1709557300.2279 1 0.060 -0.060 0.1200
1709557300.2367 1 0.060 -0.060 0.1200
1709557300.2446 1 0.060 -0.060 0.1200
1709557300.2524 1 0.060 -0.060 0.1200
1709557300.2597 1 0.060 -0.060 0.1200
1709557300.2677 1 0.060 -0.060 0.1200
1709557300.2760 1 0.060 -0.060 0.1200
1709557300.2843 1 0.060 -0.060 0.1200
1709557300.2922 1 0.060 -0.060 0.1200
1709557300.3003 1 0.060 -0.060 0.1200
1709557300.3076 1 0.060 -0.060 0.1200
1709557300.3167 1 0.060 -0.060 0.1200
1709557300.3239 1 0.060 -0.060 0.1200
1709557300.3324 1 0.060 -0.060 0.1200
1709557300.3401 1 0.060 -0.060 0.1200
1709557300.3483 1 0.060 -0.060 0.1200
1709557300.3567 1 0.060 -0.060 0.1200
1709557300.3646 1 0.060 -0.060 0.1200
1709557300.3718 1 0.060 -0.060 0.1200
1709557300.3802 1 0.060 -0.060 0.1200
1709557300.3879 1 0.060 -0.060 0.1200
1709557300.3961 1 0.060 -0.060 0.1200
1709557300.4042 1 0.060 -0.060 0.1200
1709557300.4122 1 0.060 -0.060 0.1200
1709557300.4206 1 0.060 -0.060 0.1200
1709557300.4277 1 0.060 -0.060 0.1200
1709557300.4367 1 0.060 -0.060 0.1200
1709557300.4440 1 0.060 -0.060 0.1200
1709557300.4521 1 0.060 -0.060 0.1200
1709557300.4600 1 0.060 -0.060 0.1200
1709557300.4683 1 0.060 -0.060 0.1200
1709557300.4766 1 0.060 -0.060 0.1200
1709557300.4846 1 0.060 -0.060 0.1200
1709557300.4920 1 0.060 -0.060 0.1200
1709557300.4997 1 0.060 -0.060 0.1200
1709557300.5087 1 0.060 -0.060 0.1200
1709557300.5160 1 0.060 -0.060 0.1200
1709557300.5243 1 0.060 -0.060 0.1200
1709557300.5322 1 0.060 -0.060 0.1200
1709557300.5405 1 0.060 -0.060 0.1200
1709557300.5485 1 0.060 -0.060 0.1200
1709557300.5564 1 0.060 -0.060 0.1200
1709557300.5647 1 0.060 -0.060 0.1200
1709557300.5720 1 0.060 -0.060 0.1200
1709557300.5834 1 0.060 -0.060 0.1200
1709557300.5884 1 0.060 -0.060 0.1200
1709557300.5966 1 0.060 -0.060 0.1200
1709557300.6039 1 0.060 -0.060 0.1200
1709557300.6127 1 0.060 -0.060 0.1200
1709557300.6199 1 0.060 -0.060 0.1200
1709557300.6277 1 0.060 -0.060 0.1200
1709557300.6359 1 0.060 -0.060 0.1200
1709557300.6442 1 0.060 -0.060 0.1200
1709557300.6525 1 0.060 -0.060 0.1200
1709557300.6607 1 0.060 -0.060 0.1200
1709557300.6680 1 0.060 -0.060 0.1200
1709557300.6757 1 0.060 -0.060 0.1200
1709557300.6840 1 0.060 -0.060 0.1200
1709557300.6923 1 0.060 -0.060 0.1200
1709557300.7006 1 0.060 -0.060 0.1200
1709557300.7077 1 0.060 -0.060 0.1200
1709557300.7159 1 0.060 -0.060 0.1200
1709557300.7246 1 0.060 -0.060 0.1200
1709557300.7317 1 0.060 -0.060 0.1200
1709557300.7406 1 0.060 -0.060 0.1200
1709557300.7486 1 0.060 -0.060 0.1200
1709557300.7557 1 0.060 -0.060 0.1200
1709557300.7639 1 0.060 -0.060 0.1200
1709557300.7717 1 0.060 -0.060 0.1200
1709557300.7798 1 0.060 -0.060 0.1200
1709557300.7878 1 0.060 -0.060 0.1200
1709557300.7966 1 0.060 -0.060 0.1200
1709557300.8045 1 0.060 -0.060 0.1200
1709557300.8127 1 0.060 -0.060 0.1200
1709557300.8204 1 0.060 -0.060 0.1200
1709557300.8286 1 0.060 -0.060 0.1200
1709557300.8366 1 0.060 -0.060 0.1200
1709557300.8443 1 0.060 -0.060 0.1200
1709557300.8522 1 0.060 -0.060 0.1200
1709557300.8607 1 0.060 -0.060 0.1200
1709557300.8684 1 0.060 -0.060 0.1200
1709557300.8766 1 0.060 -0.060 0.1200
1709557300.8837 1 0.060 -0.060 0.1200
1709557300.8925 1 0.060 -0.060 0.1200
1709557300.9004 1 0.060 -0.060 0.1200
1709557300.9087 1 0.060 -0.060 0.1200
1709557300.9164 1 0.060 -0.060 0.1200
1709557300.9244 1 0.060 -0.060 0.1200
1709557300.9325 1 0.060 -0.060 0.1200
1709557300.9403 1 0.060 -0.060 0.1200
1709557300.9481 1 0.060 -0.060 0.1200
1709557300.9563 1 0.060 -0.060 0.1200
1709557300.9641 1 0.060 -0.060 0.1200
1709557300.9720 1 0.060 -0.060 0.1200
1709557300.9803 1 0.060 -0.060 0.1200
1709557300.9880 1 0.060 -0.060 0.1200
1709557300.9961 1 0.060 -0.060 0.1200
1709557301.0040 1 0.060 -0.060 0.1200
1709557301.0755 1 0.060 -0.060 0.1200
1709557301.0790 1 0.060 -0.060 0.1200
1709557301.0832 1 0.060 -0.060 0.1200
1709557301.0857 1 0.060 -0.060 0.1200
1709557301.0889 1 0.060 -0.060 0.1200
1709557301.0908 1 0.060 -0.060 0.1200
1709557301.0930 1 0.060 -0.060 0.1200
1709557301.0954 1 0.060 -0.060 0.1200
1709557301.0972 1 0.060 -0.060 0.1200
1709557301.0997 1 0.060 -0.060 0.1200
1709557301.1084 1 0.060 -0.060 0.1200
1709557301.1167 1 0.060 -0.060 0.1200
1709557301.1239 1 0.060 -0.060 0.1200
1709557301.1323 1 0.060 -0.060 0.1200
1709557301.1405 1 0.060 -0.060 0.1200
1709557301.1482 1 0.060 -0.060 0.1200
1709557301.1559 1 0.060 -0.060 0.1200
1709557301.1640 1 0.060 -0.060 0.1200
1709557301.1722 1 0.060 -0.060 0.1200
1709557301.1800 1 0.060 -0.060 0.1200
1709557301.1883 1 0.060 -0.060 0.1200
1709557301.1964 1 0.060 -0.060 0.1200
1709557301.2038 1 0.060 -0.060 0.1200
1709557301.2119 1 0.060 -0.060 0.1200
1709557301.2202 1 0.060 -0.060 0.1200
1709557301.2282 1 0.060 -0.060 0.1200
1709557301.2367 1 0.060 -0.060 0.1200
1709557301.2438 1 0.060 -0.060 0.1200
1709557301.2523 1 0.060 -0.060 0.1200
1709557301.2605 1 0.060 -0.060 0.1200
1709557301.2684 1 0.060 -0.060 0.1200
1709557301.2762 1 0.060 -0.060 0.1200
1709557301.2843 1 0.060 -0.060 0.1200
1709557301.2925 1 0.060 -0.060 0.1200
1709557301.2999 1 0.060 -0.060 0.1200
1709557301.3083 1 0.060 -0.060 0.1200
1709557301.3164 1 0.060 -0.060 0.1200
1709557301.3246 1 0.060 -0.060 0.1200
1709557301.3325 1 0.060 -0.060 0.1200
1709557301.3397 1 0.060 -0.060 0.1200
1709557301.3482 1 0.060 -0.060 0.1200
1709557301.3563 1 0.060 -0.060 0.1200
1709557301.3646 1 0.060 -0.060 0.1200
1709557301.3721 1 0.060 -0.060 0.1200
1709557301.3803 1 0.060 -0.060 0.1200
1709557301.3882 1 0.060 -0.060 0.1200
1709557301.3964 1 0.060 -0.060 0.1200
1709557301.4046 1 0.060 -0.060 0.1200
1709557301.4118 1 0.060 -0.060 0.1200
1709557301.4205 1 0.060 -0.060 0.1200
1709557301.4287 1 0.060 -0.060 0.1200
1709557301.4358 1 0.060 -0.060 0.1200
1709557301.4446 1 0.060 -0.060 0.1200
1709557301.4518 1 0.060 -0.060 0.1200
1709557301.4603 1 0.060 -0.060 0.1200
1709557301.4681 1 0.060 -0.060 0.1200
1709557301.4763 1 0.060 -0.060 0.1200
1709557301.4846 1 0.060 -0.060 0.1200
1709557301.4924 1 0.060 -0.060 0.1200
1709557301.5003 1 0.060 -0.060 0.1200
1709557301.5083 1 0.060 -0.060 0.1200
1709557301.5160 1 0.060 -0.060 0.1200
1709557301.5242 1 0.060 -0.060 0.1200
1709557301.5318 1 0.060 -0.060 0.1200
1709557301.5406 1 0.060 -0.060 0.1200
1709557301.5484 1 0.060 -0.060 0.1200
1709557301.5567 1 0.060 -0.060 0.1200
1709557301.5638 1 0.060 -0.060 0.1200
1709557301.5720 1 0.060 -0.060 0.1200
1709557301.5802 1 0.060 -0.060 0.1200
1709557301.5879 1 0.060 -0.060 0.1200
1709557301.5961 1 0.060 -0.060 0.1200
1709557301.6045 1 0.060 -0.060 0.1200
1709557301.6123 1 0.060 -0.060 0.1200
1709557301.6198 1 0.060 -0.060 0.1200
1709557301.6283 1 0.060 -0.060 0.1200
1709557301.6361 1 0.060 -0.060 0.1200
1709557301.6442 1 0.060 -0.060 0.1200
1709557301.6521 1 0.060 -0.060 0.1200
1709557301.6600 1 0.060 -0.060 0.1200
1709557301.6683 1 0.060 -0.060 0.1200
1709557301.6766 1 0.060 -0.060 0.1200
1709557301.6844 1 0.060 -0.060 0.1200
1709557301.6924 1 0.060 -0.060 0.1200
1709557301.7005 1 0.060 -0.060 0.1200
1709557301.7088 1 0.060 -0.060 0.1200
1709557301.7161 1 0.060 -0.060 0.1200
1709557301.7245 1 0.060 -0.060 0.1200
1709557301.7321 1 0.060 -0.060 0.1200
1709557301.7403 1 0.060 -0.060 0.1200
1709557301.7483 1 0.060 -0.060 0.1200
1709557301.7560 1 0.060 -0.060 0.1200
1709557301.7643 1 0.060 -0.060 0.1200
1709557301.7726 1 0.060 -0.060 0.1200
1709557301.7801 1 0.060 -0.060 0.1200
1709557301.7883 1 0.060 -0.060 0.1200
1709557301.7958 1 0.060 -0.060 0.1200
1709557301.8043 1 0.060 -0.060 0.1200
1709557301.8124 1 0.060 -0.060 0.1200
1709557301.8206 1 0.060 -0.060 0.1200
1709557301.8281 1 0.060 -0.060 0.1200
1709557301.8363 1 0.060 -0.060 0.1200
1709557301.8445 1 0.060 -0.060 0.1200
1709557301.8519 1 0.060 -0.060 0.1200
1709557301.8601 1 0.060 -0.060 0.1200
1709557301.8682 1 0.060 -0.060 0.1200
1709557301.8763 1 0.060 -0.060 0.1200
1709557301.8841 1 0.060 -0.060 0.1200
1709557301.8923 1 0.060 -0.060 0.1200
1709557301.8997 1 0.060 -0.060 0.1200
1709557301.9079 1 0.060 -0.060 0.1200
1709557301.9159 1 0.060 -0.060 0.1200
1709557301.9247 1 0.060 -0.060 0.1200
1709557301.9318 1 0.060 -0.060 0.1200
1709557301.9400 1 0.060 -0.060 0.1200
1709557301.9485 1 0.060 -0.060 0.1200
1709557301.9567 1 0.060 -0.060 0.1200
1709557301.9647 1 0.060 -0.060 0.1200
1709557301.9724 1 0.060 -0.060 0.1200
1709557301.9798 1 0.060 -0.060 0.1200
1709557301.9880 1 0.060 -0.060 0.1200
1709557301.9957 1 0.060 -0.060 0.1200
1709557302.0045 1 0.060 -0.060 0.1200
1709557302.0117 1 0.060 -0.060 0.1200
1709557302.0204 1 0.060 -0.060 0.1200
1709557302.0286 1 0.060 -0.060 0.1200
1709557302.0360 1 0.060 -0.060 0.1200
1709557302.0438 1 0.060 -0.060 0.1200
1709557302.0520 1 0.060 -0.060 0.1200
1709557302.0758 1 0.060 -0.060 0.1200
1709557302.0841 1 0.060 -0.060 0.1200
1709557302.0929 1 0.060 -0.060 0.1200
1709557302.1000 1 0.060 -0.060 0.1200
1709557302.1084 1 0.060 -0.060 0.1200
1709557302.1164 1 0.060 -0.060 0.1200
1709557302.1246 1 0.060 -0.060 0.1200
1709557302.1318 1 0.060 -0.060 0.1200
1709557302.1405 1 0.060 -0.060 0.1200
1709557302.1484 1 0.060 -0.060 0.1200
1709557302.1557 1 0.060 -0.060 0.1200
1709557302.1647 1 0.060 -0.060 0.1200
1709557302.1723 1 0.060 -0.060 0.1200
1709557302.1805 1 0.060 -0.060 0.1200
1709557302.1885 1 0.060 -0.060 0.1200
1709557302.1967 1 0.060 -0.060 0.1200
1709557302.2047 1 0.060 -0.060 0.1200
1709557302.2126 1 0.060 -0.060 0.1200
1709557302.2208 1 0.060 -0.060 0.1200
1709557302.2279 1 0.060 -0.060 0.1200
1709557302.2357 1 0.060 -0.060 0.1200
1709557302.2446 1 0.060 -0.060 0.1200
1709557302.2521 1 0.060 -0.060 0.1200
1709557302.2599 1 0.060 -0.060 0.1200
1709557302.2681 1 0.060 -0.060 0.1200
1709557302.2762 1 0.060 -0.060 0.1200
1709557302.2839 1 0.060 -0.060 0.1200
1709557302.2921 1 0.060 -0.060 0.1200
1709557302.3002 1 0.060 -0.060 0.1200
1709557302.3080 1 0.060 -0.060 0.1200
1709557302.3163 1 0.060 -0.060 0.1200
1709557302.3239 1 0.060 -0.060 0.1200
1709557302.3317 1 0.060 -0.060 0.1200
1709557302.3399 1 0.060 -0.060 0.1200
1709557302.3479 1 0.060 -0.060 0.1200
1709557302.3558 1 0.060 -0.060 0.1200
1709557302.3638 1 0.060 -0.060 0.1200
1709557302.3728 1 0.060 -0.060 0.1200
1709557302.3806 1 0.060 -0.060 0.1200
1709557302.3886 1 0.060 -0.060 0.1200
1709557302.3962 1 0.060 -0.060 0.1200
1709557302.4037 1 0.060 -0.060 0.1200
1709557302.4118 1 0.060 -0.060 0.1200
1709557302.4206 1 0.060 -0.060 0.1200
1709557302.4284 1 0.060 -0.060 0.1200
1709557302.4366 1 0.060 -0.060 0.1200
1709557302.4437 1 0.060 -0.060 0.1200
1709557302.4529 1 0.060 -0.060 0.1200
1709557302.4600 1 0.060 -0.060 0.1200
1709557302.4684 1 0.060 -0.060 0.1200
1709557302.4763 1 0.060 -0.060 0.1200
1709557302.4844 1 0.060 -0.060 0.1200
1709557302.4927 1 0.060 -0.060 0.1200
1709557302.5000 1 0.060 -0.060 0.1200
1709557302.5083 1 0.060 -0.060 0.1200
1709557302.5166 1 0.060 -0.060 0.1200
1709557302.5244 1 0.060 -0.060 0.1200
1709557302.5327 1 0.060 -0.060 0.1200
1709557302.5399 1 0.060 -0.060 0.1200
1709557302.5483 1 0.060 -0.060 0.1200
1709557302.5565 1 0.060 -0.060 0.1200
1709557302.5637 1 0.060 -0.060 0.1200
1709557302.5726 1 0.060 -0.060 0.1200
1709557302.5798 1 0.060 -0.060 0.1200
1709557302.5887 1 0.060 -0.060 0.1200
