% Edge sensor logfile normalized 'log_20240304_140132.736/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709557299.3805 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557299.3885 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557299.3958 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557299.4046 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557299.4119 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557299.4203 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557299.4285 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557299.4362 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557299.4444 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557299.4523 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557299.4607 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557299.4680 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557299.4760 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557299.4842 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557299.4926 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557299.5002 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557299.5085 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557299.5190 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557299.5242 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557299.5320 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557299.5406 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557299.5478 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557299.5563 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557299.5637 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557299.5728 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557299.5803 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557299.5880 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557299.5964 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557299.6046 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557299.6121 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557299.6202 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557299.6277 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557299.6360 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557299.6442 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557299.6524 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557299.6600 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557299.6684 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557299.6760 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557299.6842 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557299.6917 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557299.7004 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557299.7080 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557299.7163 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557299.7242 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557299.7317 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557299.7397 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557299.7490 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557299.7564 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557299.7645 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557299.7722 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557299.7797 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557299.7879 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557299.7963 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557299.8037 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557299.8119 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557299.8204 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557299.8280 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557299.8364 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557299.8439 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557299.8522 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557299.8604 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557299.8680 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557299.8779 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557299.8844 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557299.8918 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557299.9000 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557299.9080 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557299.9166 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557299.9244 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557299.9323 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557299.9397 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557299.9479 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557299.9558 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557299.9641 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557299.9745 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557299.9800 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557299.9884 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557299.9957 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557300.0045 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557300.0118 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557300.0202 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557300.0280 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557300.0363 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557300.0437 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557300.0525 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557300.0597 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557300.0680 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557300.0759 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557300.0846 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557300.0918 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557300.1007 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557300.1079 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557300.1161 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557300.1239 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557300.1323 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557300.1406 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557300.1482 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557300.1566 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557300.1638 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557300.1725 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557300.1800 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557300.1883 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557300.1963 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557300.2044 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557300.2117 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557300.2197 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557300.2279 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557300.2367 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557300.2446 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557300.2524 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557300.2597 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557300.2677 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557300.2760 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557300.2843 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557300.2922 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557300.3003 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557300.3076 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557300.3167 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557300.3239 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557300.3324 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557300.3401 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557300.3483 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557300.3567 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557300.3646 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557300.3718 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557300.3802 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557300.3879 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557300.3961 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557300.4042 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557300.4122 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557300.4206 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557300.4277 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557300.4367 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557300.4440 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557300.4521 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557300.4600 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557300.4683 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557300.4766 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557300.4846 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557300.4920 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557300.4997 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557300.5087 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557300.5160 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557300.5243 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557300.5322 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557300.5405 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557300.5485 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557300.5564 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557300.5647 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557300.5720 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557300.5834 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557300.5884 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557300.5966 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557300.6039 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557300.6127 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557300.6199 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557300.6277 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557300.6359 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557300.6442 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557300.6525 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557300.6607 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557300.6680 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557300.6757 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557300.6840 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557300.6923 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557300.7006 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557300.7077 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557300.7159 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557300.7246 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557300.7317 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557300.7406 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557300.7486 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557300.7557 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557300.7639 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557300.7717 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557300.7798 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557300.7878 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557300.7966 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557300.8045 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557300.8127 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557300.8204 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557300.8286 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557300.8366 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557300.8443 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557300.8522 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557300.8607 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557300.8684 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557300.8766 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557300.8837 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557300.8925 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557300.9004 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557300.9087 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557300.9164 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557300.9244 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557300.9325 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557300.9403 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557300.9481 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557300.9563 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557300.9641 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557300.9720 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557300.9803 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557300.9880 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557300.9961 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557301.0040 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557301.0755 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557301.0790 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557301.0832 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557301.0857 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557301.0889 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557301.0908 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557301.0930 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557301.0954 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557301.0972 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557301.0997 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557301.1084 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557301.1167 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557301.1239 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557301.1323 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557301.1405 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557301.1482 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557301.1559 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557301.1640 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557301.1722 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557301.1800 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557301.1883 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557301.1964 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557301.2038 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557301.2119 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557301.2202 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557301.2282 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557301.2367 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557301.2438 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557301.2523 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557301.2605 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557301.2684 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557301.2762 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557301.2843 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557301.2925 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557301.2999 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557301.3083 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557301.3164 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557301.3246 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557301.3325 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557301.3397 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557301.3482 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557301.3563 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557301.3646 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557301.3721 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557301.3803 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557301.3882 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557301.3964 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557301.4046 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557301.4118 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557301.4205 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557301.4287 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557301.4358 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557301.4446 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557301.4518 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557301.4603 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557301.4681 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557301.4763 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557301.4846 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557301.4924 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557301.5003 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557301.5083 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557301.5160 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557301.5242 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557301.5318 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557301.5406 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557301.5484 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557301.5567 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557301.5638 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557301.5720 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557301.5802 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557301.5879 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557301.5961 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557301.6045 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557301.6123 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557301.6198 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557301.6283 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557301.6361 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557301.6442 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557301.6521 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557301.6600 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557301.6683 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557301.6766 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557301.6844 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557301.6924 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557301.7005 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557301.7088 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557301.7161 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557301.7245 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557301.7321 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557301.7403 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557301.7483 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557301.7560 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557301.7643 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557301.7726 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557301.7801 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557301.7883 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557301.7958 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557301.8043 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557301.8124 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557301.8206 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557301.8281 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557301.8363 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557301.8445 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557301.8519 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557301.8601 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557301.8682 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557301.8763 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557301.8841 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557301.8923 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557301.8997 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557301.9079 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557301.9159 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557301.9247 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557301.9318 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557301.9400 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557301.9485 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557301.9567 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557301.9647 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557301.9724 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557301.9798 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557301.9880 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557301.9957 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557302.0045 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557302.0117 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557302.0204 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557302.0286 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557302.0360 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557302.0438 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557302.0520 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557302.0758 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557302.0841 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557302.0929 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557302.1000 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557302.1084 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557302.1164 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557302.1246 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557302.1318 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557302.1405 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557302.1484 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557302.1557 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557302.1647 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557302.1723 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557302.1805 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557302.1885 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557302.1967 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557302.2047 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557302.2126 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557302.2208 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557302.2279 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557302.2357 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557302.2446 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557302.2521 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557302.2599 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557302.2681 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557302.2762 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557302.2839 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557302.2921 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557302.3002 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557302.3080 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557302.3163 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557302.3239 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557302.3317 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557302.3399 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557302.3479 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557302.3558 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557302.3638 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557302.3728 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557302.3806 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557302.3886 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557302.3962 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557302.4037 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
