% Encoder logfile
% 1 	Time (sec)
% 2,3 	enc left, right
% 4,5 	encoder change left, right
1709557190.1198 0 4294967295 0 0
1709557190.1287 0 4294967295 0 0
1709557190.1354 0 4294967295 0 0
1709557190.1436 0 4294967295 0 0
1709557190.1523 0 4294967295 0 0
1709557190.1601 0 4294967295 0 0
1709557190.1681 0 4294967295 0 0
1709557190.1768 0 4294967295 0 0
1709557190.1854 0 4294967295 0 0
1709557190.1917 0 4294967295 0 0
1709557190.2012 0 4294967295 0 0
1709557190.2075 0 4294967295 0 0
1709557190.2157 0 4294967295 0 0
1709557190.2239 0 4294967295 0 0
1709557190.2317 0 4294967295 0 0
1709557190.2400 0 4294967295 0 0
1709557190.2485 0 4294967295 0 0
1709557190.2553 0 4294967295 0 0
1709557190.2639 0 4294967295 0 0
1709557190.2722 0 4294967295 0 0
1709557190.2802 0 4294967295 0 0
1709557190.2873 0 4294967295 0 0
1709557190.2964 0 4294967295 0 0
1709557190.3034 0 4294967295 0 0
1709557190.3116 0 4294967295 0 0
1709557190.3199 0 4294967295 0 0
1709557190.3279 0 4294967295 0 0
1709557190.3359 0 4294967295 0 0
1709557190.3441 0 4294967295 0 0
1709557190.3519 0 4294967295 0 0
1709557190.3596 0 4294967295 0 0
1709557190.3687 0 4294967295 0 0
1709557190.3755 0 4294967295 0 0
1709557190.3843 0 4294967295 0 0
1709557190.3925 0 4294967295 0 0
1709557190.3994 0 4294967295 0 0
1709557190.4076 0 4294967295 0 0
1709557190.4168 0 4294967295 0 0
1709557190.4234 0 4294967295 0 0
1709557190.4321 0 4294967295 0 0
1709557190.4400 0 4294967295 0 0
1709557190.4477 0 4294967295 0 0
1709557190.4556 0 4294967295 0 0
1709557190.4639 0 4294967295 0 0
1709557190.4716 0 4294967295 0 0
1709557190.4797 0 4294967295 0 0
1709557190.4881 0 4294967295 0 0
1709557190.4957 0 4294967295 0 0
1709557190.5041 0 4294967295 0 0
1709557190.5123 0 4294967295 0 0
1709557190.5193 0 4294967295 0 0
1709557190.5281 0 4294967295 0 0
1709557190.5359 0 4294967295 0 0
1709557190.5437 0 4294967295 0 0
1709557190.5514 0 4294967295 0 0
1709557190.5619 0 4294967295 0 0
1709557190.5675 0 4294967295 0 0
1709557190.5754 0 4294967295 0 0
1709557190.5843 0 4294967295 0 0
1709557190.5920 0 4294967295 0 0
1709557190.6001 0 4294967295 0 0
1709557190.6079 0 4294967295 0 0
1709557190.6155 0 4294967295 0 0
1709557190.6234 0 4294967295 0 0
1709557190.6324 0 4294967295 0 0
1709557190.6400 0 4294967295 0 0
1709557190.6474 0 4294967295 0 0
1709557190.6564 0 4294967295 0 0
1709557190.6641 0 4294967295 0 0
1709557190.6722 0 4294967295 0 0
1709557190.6809 0 4294967295 0 0
1709557190.6882 0 4294967295 0 0
1709557190.6961 0 4294967295 0 0
1709557190.7040 0 4294967295 0 0
1709557190.7116 0 4294967295 0 0
1709557190.7199 0 4294967295 0 0
1709557190.7279 0 4294967295 0 0
1709557190.7353 0 4294967295 0 0
1709557190.7442 0 4294967295 0 0
1709557190.7521 0 4294967295 0 0
1709557190.7597 0 4294967295 0 0
1709557190.7676 0 4294967295 0 0
1709557190.7767 0 4294967295 0 0
1709557190.7841 0 4294967295 0 0
1709557190.7921 0 4294967295 0 0
1709557190.8000 0 4294967295 0 0
1709557190.8076 0 4294967295 0 0
1709557190.8161 0 4294967295 0 0
1709557190.8240 0 4294967295 0 0
1709557190.8316 0 4294967295 0 0
1709557190.8393 0 4294967295 0 0
1709557190.8485 0 4294967295 0 0
1709557190.8562 0 4294967295 0 0
1709557190.8642 0 4294967295 0 0
1709557190.8729 0 4294967295 0 0
1709557190.8796 0 4294967295 0 0
1709557190.8874 0 4294967295 0 0
1709557190.8964 0 4294967295 0 0
1709557190.9041 1 4294967295 1 0
1709557190.9113 1 4294967295 0 0
1709557190.9214 1 4294967295 0 0
1709557190.9282 1 4294967295 0 0
1709557190.9360 1 4294967295 0 0
1709557190.9441 1 4294967295 0 0
1709557190.9520 1 4294967295 0 0
1709557190.9602 1 4294967295 0 0
1709557190.9683 1 4294967295 0 0
1709557190.9761 1 4294967295 0 0
1709557190.9839 1 4294967295 0 0
1709557190.9921 1 4294967295 0 0
1709557190.9999 1 4294967295 0 0
1709557191.0080 1 4294967295 0 0
1709557191.0159 1 4294967295 0 0
1709557191.0236 1 4294967295 0 0
1709557191.0317 1 4294967295 0 0
1709557191.0407 1 4294967295 0 0
1709557191.0474 1 4294967295 0 0
1709557191.0554 1 4294967295 0 0
1709557191.0649 1 4294967295 0 0
1709557191.0722 1 4294967295 0 0
1709557191.0793 1 4294967295 0 0
1709557191.0883 1 4294967295 0 0
1709557191.0961 1 4294967295 0 0
1709557191.1042 1 4294967295 0 0
1709557191.1122 1 4294967295 0 0
1709557191.1200 1 4294967295 0 0
1709557191.1281 1 4294967295 0 0
1709557191.1359 1 4294967295 0 0
1709557191.1437 1 4294967295 0 0
1709557191.1517 1 4294967295 0 0
1709557191.1608 1 4294967295 0 0
1709557191.1676 1 4294967295 0 0
1709557191.1757 1 4294967295 0 0
1709557191.1847 1 4294967295 0 0
1709557191.1918 1 4294967295 0 0
1709557191.2001 1 4294967295 0 0
1709557191.2083 1 4294967295 0 0
1709557191.2160 1 4294967295 0 0
1709557191.2241 1 4294967295 0 0
1709557191.2329 1 4294967295 0 0
1709557191.2396 1 4294967295 0 0
1709557191.2479 1 4294967295 0 0
1709557191.2570 1 4294967295 0 0
1709557191.2637 1 4294967295 0 0
1709557191.2719 1 4294967295 0 0
1709557191.2812 1 4294967295 0 0
1709557191.2878 1 4294967295 0 0
1709557191.2958 1 4294967295 0 0
1709557191.3050 1 4294967295 0 0
1709557191.3117 1 4294967295 0 0
1709557191.3194 1 4294967295 0 0
1709557191.3287 1 4294967295 0 0
1709557191.3354 1 4294967295 0 0
1709557191.3435 1 4294967295 0 0
1709557191.3520 1 4294967295 0 0
1709557191.3599 1 4294967295 0 0
1709557191.3678 1 4294967295 0 0
1709557191.3769 1 4294967295 0 0
1709557191.3834 1 4294967295 0 0
1709557191.3920 1 4294967295 0 0
1709557191.4004 1 4294967295 0 0
1709557191.4077 1 4294967295 0 0
1709557191.4157 1 4294967295 0 0
1709557191.4247 1 4294967295 0 0
1709557191.4324 1 4294967295 0 0
1709557191.4394 1 4294967295 0 0
1709557191.4481 1 4294967295 0 0
1709557191.4559 1 4294967295 0 0
1709557191.4638 1 4294967295 0 0
1709557191.4730 1 4294967295 0 0
1709557191.4796 1 4294967295 0 0
1709557191.4876 1 4294967295 0 0
1709557191.4967 1 4294967295 0 0
1709557191.5035 1 4294967295 0 0
1709557191.5115 1 4294967295 0 0
1709557191.5206 1 4294967295 0 0
1709557191.5274 1 4294967295 0 0
1709557191.5353 1 4294967295 0 0
1709557191.5445 1 4294967295 0 0
1709557191.5523 1 4294967295 0 0
1709557191.5593 1 4294967295 0 0
1709557191.5687 1 4294967295 0 0
1709557191.5760 1 4294967295 0 0
1709557191.5839 1 4294967295 0 0
1709557191.5925 1 4294967295 0 0
1709557191.6003 1 4294967295 0 0
1709557191.6076 1 4294967295 0 0
1709557191.6168 1 4294967295 0 0
1709557191.6236 1 4294967295 0 0
1709557191.6326 1 4294967295 0 0
1709557191.6418 1 4294967295 0 0
1709557191.6476 1 4294967295 0 0
1709557191.6558 1 4294967295 0 0
1709557191.6650 1 4294967295 0 0
1709557191.6717 1 4294967295 0 0
1709557191.6798 1 4294967295 0 0
1709557191.6887 1 4294967295 0 0
1709557191.6955 1 4294967295 0 0
1709557191.7033 1 4294967295 0 0
1709557191.7128 1 4294967295 0 0
1709557191.7200 1 4294967295 0 0
1709557191.7283 1 4294967295 0 0
1709557191.7361 1 4294967295 0 0
1709557191.7441 1 4294967295 0 0
1709557191.7522 1 4294967295 0 0
1709557191.7603 1 4294967295 0 0
1709557191.7681 1 4294967295 0 0
1709557191.7763 1 4294967295 0 0
1709557191.7841 1 4294967295 0 0
1709557191.7920 1 4294967295 0 0
1709557191.8000 1 4294967295 0 0
1709557191.8080 1 4294967295 0 0
1709557191.8159 1 4294967295 0 0
1709557191.8243 1 4294967295 0 0
1709557191.8333 1 4294967295 0 0
1709557191.8400 1 4294967295 0 0
1709557191.8481 1 4294967295 0 0
1709557191.8561 1 4294967295 0 0
1709557191.8639 1 4294967295 0 0
1709557191.8719 1 4294967295 0 0
1709557191.8801 1 4294967295 0 0
1709557191.8878 1 4294967295 0 0
1709557191.8958 1 4294967295 0 0
1709557191.9041 1 4294967295 0 0
1709557191.9121 1 4294967295 0 0
1709557191.9200 1 4294967295 0 0
1709557191.9283 1 4294967295 0 0
1709557191.9361 1 4294967295 0 0
1709557191.9441 1 4294967295 0 0
1709557191.9531 1 4294967295 0 0
1709557191.9599 1 4294967295 0 0
1709557191.9675 1 4294967295 0 0
1709557191.9771 1 4294967295 0 0
1709557191.9838 1 4294967295 0 0
1709557191.9922 1 4294967295 0 0
1709557192.0017 1 4294967295 0 0
1709557192.0081 1 4294967295 0 0
1709557192.0154 1 4294967295 0 0
1709557192.0248 1 4294967295 0 0
1709557192.0324 1 4294967295 0 0
1709557192.0400 1 4294967295 0 0
1709557192.0483 1 4294967295 0 0
1709557192.0554 1 4294967295 0 0
1709557192.0642 1 4294967295 0 0
1709557192.0726 1 4294967295 0 0
1709557192.0799 1 4294967295 0 0
1709557192.0878 1 4294967295 0 0
1709557192.0964 1 4294967295 0 0
1709557192.1034 1 4294967295 0 0
1709557192.1122 1 4294967295 0 0
1709557192.1207 1 4294967295 0 0
1709557192.1280 1 4294967295 0 0
1709557192.1363 1 4294967295 0 0
1709557192.1447 1 4294967295 0 0
1709557192.1535 1 4294967295 0 0
1709557192.1597 1 4294967295 0 0
1709557192.1691 1 4294967295 0 0
1709557192.1760 1 4294967295 0 0
1709557192.1841 1 4294967295 0 0
1709557192.1923 1 4294967295 0 0
1709557192.1998 1 4294967295 0 0
1709557192.2078 1 4294967295 0 0
1709557192.2166 1 4294967295 0 0
1709557192.2234 1 4294967295 0 0
1709557192.2327 1 4294967295 0 0
1709557192.2405 1 4294967295 0 0
1709557192.2475 1 4294967295 0 0
1709557192.2554 1 4294967295 0 0
1709557192.2646 1 4294967295 0 0
1709557192.2722 1 4294967295 0 0
1709557192.2800 1 4294967295 0 0
1709557192.2888 1 4294967295 0 0
1709557192.2954 1 4294967295 0 0
1709557192.3034 1 4294967295 0 0
1709557192.3128 1 4294967295 0 0
1709557192.3203 1 4294967295 0 0
1709557192.3278 1 4294967295 0 0
1709557192.3365 1 4294967295 0 0
1709557192.3437 1 4294967295 0 0
1709557192.3577 1 4294967295 0 0
1709557192.3619 1 4294967295 0 0
1709557192.3677 1 4294967295 0 0
1709557192.3761 1 4294967295 0 0
1709557192.3844 1 4294967295 0 0
1709557192.3916 1 4294967295 0 0
1709557192.4002 1 4294967295 0 0
1709557192.4085 1 4294967295 0 0
1709557192.4163 1 4294967295 0 0
1709557192.4235 1 4294967295 0 0
1709557192.4331 1 4294967295 0 0
1709557192.4401 1 4294967295 0 0
1709557192.4474 1 4294967295 0 0
1709557192.4565 1 4294967295 0 0
1709557192.4635 1 4294967295 0 0
1709557192.4714 1 4294967295 0 0
1709557192.4810 1 4294967295 0 0
1709557192.4882 1 4294967295 0 0
1709557192.4963 1 4294967295 0 0
1709557192.5047 1 4294967295 0 0
1709557192.5117 1 4294967295 0 0
1709557192.5199 1 4294967295 0 0
1709557192.5282 1 4294967295 0 0
1709557192.5359 1 4294967295 0 0
1709557192.5442 1 4294967295 0 0
1709557192.5532 1 4294967295 0 0
1709557192.5601 1 4294967295 0 0
1709557192.5683 1 4294967295 0 0
1709557192.5766 1 4294967295 0 0
1709557192.5837 1 4294967295 0 0
1709557192.5921 1 4294967295 0 0
1709557192.6004 1 4294967295 0 0
1709557192.6083 1 4294967295 0 0
1709557192.6157 1 4294967295 0 0
1709557192.6245 1 4294967295 0 0
1709557192.6325 1 4294967295 0 0
1709557192.6397 1 4294967295 0 0
1709557192.6490 1 4294967295 0 0
1709557192.6559 1 4294967295 0 0
1709557192.6644 1 4294967295 0 0
1709557192.6729 1 4294967295 0 0
1709557192.6803 1 4294967295 0 0
1709557192.6878 1 4294967295 0 0
1709557192.6962 1 4294967295 0 0
1709557192.7042 1 4294967295 0 0
1709557192.7114 1 4294967295 0 0
1709557192.7211 1 4294967295 0 0
1709557192.7278 1 4294967295 0 0
1709557192.7358 1 4294967295 0 0
1709557192.7451 1 4294967295 0 0
1709557192.7518 1 4294967295 0 0
1709557192.7599 1 4294967295 0 0
1709557192.7682 1 4294967295 0 0
1709557192.7754 1 4294967295 0 0
1709557192.7837 1 4294967295 0 0
1709557192.7930 1 4294967295 0 0
1709557192.7997 1 4294967295 0 0
1709557192.8081 1 4294967295 0 0
1709557192.8162 1 4294967295 0 0
1709557192.8242 1 4294967295 0 0
1709557192.8324 1 4294967295 0 0
1709557192.8409 1 4294967295 0 0
1709557192.8479 1 4294967295 0 0
1709557192.8563 1 4294967295 0 0
1709557192.8646 1 4294967295 0 0
1709557192.8724 1 4294967295 0 0
1709557192.8795 1 4294967295 0 0
1709557192.8890 1 4294967295 0 0
1709557192.8964 1 4294967295 0 0
1709557192.9039 1 4294967295 0 0
1709557192.9124 1 4294967295 0 0
1709557192.9203 1 4294967295 0 0
1709557192.9275 1 4294967295 0 0
1709557192.9367 1 4294967295 0 0
1709557192.9438 1 4294967295 0 0
1709557192.9523 1 4294967295 0 0
1709557192.9611 1 4294967295 0 0
1709557192.9678 1 4294967295 0 0
1709557192.9755 1 4294967295 0 0
1709557192.9845 1 4294967295 0 0
1709557192.9914 1 4294967295 0 0
1709557192.9996 1 4294967295 0 0
1709557193.0091 1 4294967295 0 0
1709557193.0160 1 4294967295 0 0
1709557193.0234 1 4294967295 0 0
1709557193.0339 1 4294967295 0 0
1709557193.0399 1 4294967295 0 0
1709557193.0476 1 4294967295 0 0
1709557193.0571 1 4294967295 0 0
1709557193.0638 1 4294967295 0 0
1709557193.0722 1 4294967295 0 0
1709557193.0813 1 4294967295 0 0
1709557193.0881 1 4294967295 0 0
1709557193.0964 1 4294967295 0 0
1709557193.1047 1 4294967295 0 0
1709557193.1116 1 4294967295 0 0
1709557193.1198 1 4294967295 0 0
1709557193.1289 1 4294967295 0 0
1709557193.1357 1 4294967295 0 0
1709557193.1440 1 4294967295 0 0
1709557193.1522 1 4294967295 0 0
1709557193.1602 1 4294967295 0 0
1709557193.1674 1 4294967295 0 0
1709557193.1770 1 4294967295 0 0
1709557193.1835 1 4294967295 0 0
1709557193.1918 1 4294967295 0 0
1709557193.2011 1 4294967295 0 0
1709557193.2079 1 4294967295 0 0
1709557193.2163 1 4294967295 0 0
1709557193.2250 1 4294967295 0 0
1709557193.2326 1 4294967295 0 0
1709557193.2399 1 4294967295 0 0
1709557193.2483 1 4294967295 0 0
1709557193.2562 1 4294967295 0 0
1709557193.2634 1 4294967295 0 0
1709557193.2730 1 4294967295 0 0
1709557193.2801 1 4294967295 0 0
1709557193.2882 1 4294967295 0 0
1709557193.2964 1 4294967295 0 0
1709557193.3043 1 4294967295 0 0
1709557193.3114 1 4294967295 0 0
1709557193.3208 1 4294967295 0 0
1709557193.3281 1 4294967295 0 0
1709557193.3354 1 4294967295 0 0
1709557193.3449 1 4294967295 0 0
1709557193.3518 1 4294967295 0 0
1709557193.3599 1 4294967295 0 0
1709557193.3682 1 4294967295 0 0
1709557193.3759 1 4294967295 0 0
1709557193.3840 1 4294967295 0 0
1709557193.3923 1 4294967295 0 0
1709557193.4002 1 4294967295 0 0
1709557193.4074 1 4294967295 0 0
1709557193.4168 1 4294967295 0 0
1709557193.4237 1 4294967295 0 0
1709557193.4332 1 4294967295 0 0
1709557193.4414 1 4294967295 0 0
1709557193.4484 1 4294967295 0 0
1709557193.4555 1 4294967295 0 0
1709557193.4650 1 4294967295 0 0
1709557193.4720 1 4294967295 0 0
1709557193.4794 1 4294967295 0 0
1709557193.4886 1 4294967295 0 0
1709557193.4961 1 4294967295 0 0
1709557193.5044 1 4294967295 0 0
1709557193.5129 1 4294967295 0 0
1709557193.5200 1 4294967295 0 0
1709557193.5282 1 4294967295 0 0
1709557193.5362 1 4294967295 0 0
1709557193.5435 1 4294967295 0 0
1709557193.5518 1 4294967295 0 0
1709557193.5602 1 4294967295 0 0
1709557193.5681 1 4294967295 0 0
1709557193.5755 1 4294967295 0 0
1709557193.5850 1 4294967295 0 0
1709557193.5919 1 4294967295 0 0
1709557193.6003 1 4294967295 0 0
1709557193.6087 1 4294967295 0 0
1709557193.6159 1 4294967295 0 0
1709557193.6241 1 4294967295 0 0
1709557193.6332 1 4294967295 0 0
1709557193.6401 1 4294967295 0 0
1709557193.6482 1 4294967295 0 0
1709557193.6565 1 4294967295 0 0
1709557193.6636 1 4294967295 0 0
1709557193.6723 1 4294967295 0 0
1709557193.6807 1 4294967295 0 0
1709557193.6875 1 4294967295 0 0
1709557193.6959 1 4294967295 0 0
1709557193.7043 1 4294967295 0 0
1709557193.7122 1 4294967295 0 0
1709557193.7197 1 4294967295 0 0
1709557193.7283 1 4294967295 0 0
1709557193.7360 1 4294967295 0 0
1709557193.7443 1 4294967295 0 0
1709557193.7526 1 4294967295 0 0
1709557193.7595 1 4294967295 0 0
1709557193.7683 1 4294967295 0 0
1709557193.7770 1 4294967295 0 0
1709557193.7840 1 4294967295 0 0
1709557193.7914 1 4294967295 0 0
1709557193.8010 1 4294967295 0 0
1709557193.8079 1 4294967295 0 0
1709557193.8162 1 4294967295 0 0
1709557193.8246 1 4294967295 0 0
1709557193.8327 1 4294967295 0 0
1709557193.8404 1 4294967295 0 0
1709557193.8493 1 4294967295 0 0
1709557193.8563 1 4294967295 0 0
1709557193.8635 1 4294967295 0 0
1709557193.8728 1 4294967295 0 0
1709557193.8799 1 4294967295 0 0
1709557193.8881 1 4294967295 0 0
1709557193.8964 1 4294967295 0 0
1709557193.9044 1 4294967295 0 0
1709557193.9117 1 4294967295 0 0
1709557193.9202 1 4294967295 0 0
1709557193.9282 1 4294967295 0 0
1709557193.9359 1 4294967295 0 0
1709557193.9443 1 4294967295 0 0
1709557193.9524 1 4294967295 0 0
1709557193.9595 1 4294967295 0 0
1709557193.9691 1 4294967295 0 0
1709557193.9759 1 4294967295 0 0
1709557193.9840 1 4294967295 0 0
1709557193.9927 1 4294967295 0 0
1709557193.9999 1 4294967295 0 0
1709557194.0083 1 4294967295 0 0
1709557194.0165 1 4294967295 0 0
1709557194.0234 1 4294967295 0 0
1709557194.0326 1 4294967295 0 0
1709557194.0413 1 4294967295 0 0
1709557194.0482 1 4294967295 0 0
1709557194.0559 1 4294967295 0 0
1709557194.0643 1 4294967295 0 0
1709557194.0722 1 4294967295 0 0
1709557194.0794 1 4294967295 0 0
1709557194.0887 1 4294967295 0 0
1709557194.0957 1 4294967295 0 0
1709557194.1042 1 4294967295 0 0
1709557194.1124 1 4294967295 0 0
1709557194.1204 1 4294967295 0 0
1709557194.1281 1 4294967295 0 0
1709557194.1367 1 4294967295 0 0
1709557194.1440 1 4294967295 0 0
1709557194.1523 1 4294967295 0 0
1709557194.1622 1 4294967295 0 0
1709557194.1674 1 4294967295 0 0
1709557194.1759 1 4294967295 0 0
1709557194.1852 1 4294967295 0 0
1709557194.1915 1 4294967295 0 0
1709557194.1999 1 4294967295 0 0
1709557194.2083 1 4294967295 0 0
1709557194.2168 1 4294967295 0 0
1709557194.2235 1 4294967295 0 0
1709557194.2331 1 4294967295 0 0
1709557194.2405 1 4294967295 0 0
1709557194.2480 1 4294967295 0 0
1709557194.2564 1 4294967295 0 0
1709557194.2644 1 4294967295 0 0
1709557194.2720 1 4294967295 0 0
1709557194.2804 1 4294967295 0 0
1709557194.2881 1 4294967295 0 0
1709557194.2959 1 4294967295 0 0
1709557194.3114 1 4294967295 0 0
1709557194.3128 1 4294967295 0 0
1709557194.3198 1 4294967295 0 0
1709557194.3289 1 4294967295 0 0
1709557194.3364 1 4294967295 0 0
1709557194.3442 1 4294967295 0 0
1709557194.3528 1 4294967295 0 0
1709557194.3595 1 4294967295 0 0
1709557194.3676 1 4294967295 0 0
1709557194.3766 1 4294967295 0 0
1709557194.3842 1 4294967295 0 0
1709557194.3922 1 4294967295 0 0
1709557194.4003 1 4294967295 0 0
1709557194.4082 1 4294967295 0 0
1709557194.4164 1 4294967295 0 0
1709557194.4250 1 4294967295 0 0
1709557194.4325 1 4294967295 0 0
1709557194.4445 1 4294967295 0 0
1709557194.4489 1 4294967295 0 0
1709557194.4564 1 4294967295 0 0
1709557194.4653 1 4294967295 0 0
1709557194.4729 1 4294967295 0 0
1709557194.4796 1 4294967295 0 0
1709557194.4885 1 4294967295 0 0
1709557194.4989 1 4294967295 0 0
1709557194.5043 1 4294967295 0 0
1709557194.5122 1 4294967295 0 0
1709557194.5214 1 4294967295 0 0
1709557194.5281 1 4294967295 0 0
1709557194.5354 1 4294967295 0 0
1709557194.5445 1 4294967295 0 0
1709557194.5522 1 4294967295 0 0
1709557194.5602 1 4294967295 0 0
1709557194.5683 1 4294967295 0 0
1709557194.5761 1 4294967295 0 0
1709557194.5838 1 4294967295 0 0
1709557194.5929 1 4294967295 0 0
1709557194.6001 1 4294967295 0 0
1709557194.6081 1 4294967295 0 0
1709557194.6163 1 4294967295 0 0
1709557194.6241 1 4294967295 0 0
1709557194.6328 1 4294967295 0 0
1709557194.6413 1 4294967295 0 0
1709557194.6484 1 4294967295 0 0
1709557194.6562 1 4294967295 0 0
1709557194.6648 1 4294967295 0 0
1709557194.6727 1 4294967295 0 0
1709557194.6797 1 4294967295 0 0
1709557194.6892 1 4294967295 0 0
1709557194.6965 1 4294967295 0 0
1709557194.7042 1 4294967295 0 0
1709557194.7122 1 4294967295 0 0
1709557194.7201 1 4294967295 0 0
1709557194.7284 1 4294967295 0 0
1709557194.7364 1 4294967295 0 0
1709557194.7443 1 4294967295 0 0
1709557194.7516 1 4294967295 0 0
1709557194.7609 1 4294967295 0 0
1709557194.7676 1 4294967295 0 0
1709557194.7762 1 4294967295 0 0
1709557194.7851 1 4294967295 0 0
1709557194.7918 1 4294967295 0 0
1709557194.8000 1 4294967295 0 0
1709557194.8090 1 4294967295 0 0
1709557194.8160 1 4294967295 0 0
1709557194.8242 1 4294967295 0 0
1709557194.8330 1 4294967295 0 0
1709557194.8395 1 4294967295 0 0
1709557194.8474 1 4294967295 0 0
1709557194.8567 1 4294967295 0 0
1709557194.8634 1 4294967295 0 0
1709557194.8719 1 4294967295 0 0
1709557194.8808 1 4294967295 0 0
1709557194.8884 1 4294967295 0 0
1709557194.8964 1 4294967295 0 0
1709557194.9043 1 4294967295 0 0
1709557194.9121 1 4294967295 0 0
1709557194.9200 1 4294967295 0 0
1709557194.9288 1 4294967295 0 0
1709557194.9363 1 4294967295 0 0
1709557194.9443 1 4294967295 0 0
1709557194.9523 1 4294967295 0 0
1709557194.9601 1 4294967295 0 0
1709557194.9680 1 4294967295 0 0
1709557194.9770 1 4294967295 0 0
1709557194.9834 1 4294967295 0 0
1709557194.9924 1 4294967295 0 0
1709557195.0004 1 4294967295 0 0
1709557195.0083 1 4294967295 0 0
1709557195.0157 1 4294967295 0 0
1709557195.0248 1 4294967295 0 0
1709557195.0324 1 4294967295 0 0
1709557195.0394 1 4294967295 0 0
1709557195.0485 1 4294967295 0 0
1709557195.0563 1 4294967295 0 0
1709557195.0641 1 4294967295 0 0
1709557195.0731 1 4294967295 0 0
1709557195.0798 1 4294967295 0 0
1709557195.0875 1 4294967295 0 0
1709557195.0965 1 4294967295 0 0
1709557195.1044 1 4294967295 0 0
1709557195.1123 1 4294967295 0 0
1709557195.1202 1 4294967295 0 0
1709557195.1280 1 4294967295 0 0
1709557195.1356 1 4294967295 0 0
1709557195.1447 1 4294967295 0 0
1709557195.1525 1 4294967295 0 0
1709557195.1594 1 4294967295 0 0
1709557195.1685 1 4294967295 0 0
1709557195.1762 1 4294967295 0 0
1709557195.1839 1 4294967295 0 0
1709557195.1929 1 4294967295 0 0
1709557195.1994 1 4294967295 0 0
1709557195.2074 1 4294967295 0 0
1709557195.2166 1 4294967295 0 0
1709557195.2244 1 4294967295 0 0
