% Edge sensor logfile normalized 'log_20240304_135948.684/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709557198.4206 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557198.4288 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557198.4374 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557198.4466 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557198.4526 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557198.4614 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557198.4692 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557198.4774 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557198.4854 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557198.4933 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557198.5016 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557198.5091 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557198.5167 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557198.5262 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557198.5334 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557198.5412 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557198.5494 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557198.5571 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557198.5650 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557198.5729 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557198.5812 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557198.5890 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557198.5967 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557198.6051 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557198.6135 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557198.6237 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557198.6291 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557198.6369 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557198.6446 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557198.6529 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557198.6617 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557198.6685 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557198.6768 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557198.6847 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557198.6925 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557198.7009 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557198.7090 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557198.7172 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557198.7255 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557198.7336 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557198.7406 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557198.7488 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557198.7571 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557198.7653 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557198.7725 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557198.7809 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557198.7886 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557198.7965 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557198.8049 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557198.8131 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557198.8206 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557198.8291 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557198.8369 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557198.8457 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557198.8528 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557198.8609 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557198.8690 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557198.8774 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557198.8858 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557198.8935 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557198.9008 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557198.9087 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557198.9177 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557198.9263 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557198.9329 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557198.9406 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557198.9496 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557198.9569 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557198.9649 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557198.9732 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557198.9828 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557198.9893 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557198.9965 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557199.0052 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557199.0134 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557199.0217 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557199.0292 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557199.0370 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557199.0460 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557199.0526 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557199.0606 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557199.0710 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557199.0773 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557199.0852 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557199.0927 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557199.1014 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557199.1093 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557199.1172 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557199.1246 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557199.1393 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557199.1459 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557199.1493 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557199.1570 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557199.1650 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557199.1729 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557199.1815 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557199.1892 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557199.1966 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557199.2102 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557199.2161 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557199.2206 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557199.2288 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557199.2368 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557199.2460 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557199.2535 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557199.2611 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557199.2691 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557199.2767 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557199.2848 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557199.2929 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557199.3012 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557199.3087 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557199.3167 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557199.3250 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557199.3335 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557199.3409 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557199.3494 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557199.3569 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557199.3679 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557199.3743 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557199.3843 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557199.3887 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557199.3967 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557199.4053 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557199.4133 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557199.4206 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557199.4316 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557199.4372 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557199.4445 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557199.4531 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557199.4612 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557199.4685 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557199.4773 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557199.4853 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557199.4927 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557199.5012 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557199.5094 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557199.5169 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557199.5246 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557199.5329 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557199.5412 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557199.5488 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557199.5570 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557199.5668 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557199.5724 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557199.5807 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557199.5891 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557199.5969 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557199.6062 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557199.6126 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557199.6213 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557199.6285 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557199.6369 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557199.6447 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557199.6530 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557199.6627 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557199.6685 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557199.6767 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557199.6852 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557199.6929 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557199.7011 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557199.7091 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557199.7169 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557199.7247 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557199.7332 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557199.7416 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557199.7488 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557199.7575 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557199.7650 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557199.7732 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557199.7813 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557199.7889 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557199.7971 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557199.8049 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557199.8126 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557199.8209 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557199.8284 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557199.8372 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557199.8453 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557199.8530 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557199.8615 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557199.8700 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557199.8765 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557199.8849 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557199.8929 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557199.9010 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557199.9132 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557199.9185 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557199.9257 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557199.9343 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557199.9405 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557199.9495 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557199.9572 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557199.9663 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557199.9725 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557199.9806 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557199.9890 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557199.9966 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557200.0051 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557200.0125 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557200.0214 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557200.0292 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557200.0371 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557200.0446 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557200.0531 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557200.0614 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557200.0690 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557200.0775 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557200.0846 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557200.0925 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557200.1019 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557200.1090 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557200.1169 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557200.1245 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557200.1330 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557200.1407 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557200.1486 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557200.1569 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557200.1647 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557200.1731 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557200.1817 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557200.1886 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557200.1971 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557200.2053 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557200.2133 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557200.2212 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557200.2291 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557200.2374 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557200.2457 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557200.2532 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557200.2609 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557200.2692 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557200.2777 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557200.2855 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557200.2935 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557200.3014 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557200.3085 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557200.3174 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557200.3261 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557200.3326 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557200.3414 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557200.3489 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557200.3564 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557200.3654 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557200.3729 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557200.3808 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557200.3894 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557200.3969 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557200.4050 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557200.4130 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557200.4208 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557200.4288 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557200.4416 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557200.4447 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557200.4526 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557200.4616 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557200.4689 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557200.4775 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557200.4847 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
