% Edge sensor logfile log_20240219_140343.897/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708347824.9507 0 0.000 0.000 0.0000
1708347824.9587 0 0.000 0.000 0.0000
1708347824.9668 0 0.000 0.000 0.0000
1708347824.9741 0 0.000 0.000 0.0000
1708347824.9820 0 0.000 0.000 0.0000
1708347824.9901 0 0.000 0.000 0.0000
1708347824.9983 0 0.000 0.000 0.0000
1708347825.0063 0 0.000 0.000 0.0000
1708347825.0220 0 0.000 0.000 0.0000
1708347825.0340 0 0.000 0.000 0.0000
1708347825.0470 0 0.000 0.000 0.0000
1708347825.0511 0 0.000 0.000 0.0000
1708347825.0539 0 0.000 0.000 0.0000
1708347825.0624 0 0.000 0.000 0.0000
1708347825.0699 0 0.000 0.000 0.0000
1708347825.0787 0 0.000 0.000 0.0000
1708347825.0864 0 0.000 0.000 0.0000
1708347825.0943 0 0.000 0.000 0.0000
1708347825.1024 0 0.000 0.000 0.0000
1708347825.1116 0 0.000 0.000 0.0000
1708347825.1185 0 0.000 0.000 0.0000
1708347825.1263 0 0.000 0.000 0.0000
1708347825.1344 0 0.000 0.000 0.0000
1708347825.1419 0 0.000 0.000 0.0000
1708347825.1506 0 0.000 0.000 0.0000
1708347825.1594 0 0.000 0.000 0.0000
1708347825.1661 0 0.000 0.000 0.0000
1708347825.1743 0 0.000 0.000 0.0000
1708347825.1825 0 0.000 0.000 0.0000
1708347825.1900 0 0.000 0.000 0.0000
1708347825.2004 0 0.000 0.000 0.0000
1708347825.2066 0 0.000 0.000 0.0000
1708347825.2151 0 0.000 0.000 0.0000
1708347825.2220 0 0.000 0.000 0.0000
1708347825.2302 0 0.000 0.000 0.0000
1708347825.2379 0 0.000 0.000 0.0000
1708347825.2459 0 0.000 0.000 0.0000
1708347825.2542 0 0.000 0.000 0.0000
1708347825.2621 0 0.000 0.000 0.0000
1708347825.2707 0 0.000 0.000 0.0000
1708347825.2802 0 0.000 0.000 0.0000
1708347825.2861 0 0.000 0.000 0.0000
1708347825.2948 0 0.000 0.000 0.0000
1708347825.3026 0 0.000 0.000 0.0000
1708347825.3098 0 0.000 0.000 0.0000
1708347825.3180 0 0.000 0.000 0.0000
1708347825.3268 0 0.000 0.000 0.0000
1708347825.3339 0 0.000 0.000 0.0000
1708347825.3421 0 0.000 0.000 0.0000
1708347825.3499 0 0.000 0.000 0.0000
1708347825.3587 0 0.000 0.000 0.0000
1708347825.3711 0 0.000 0.000 0.0000
1708347825.3752 0 0.000 0.000 0.0000
1708347825.3818 0 0.000 0.000 0.0000
1708347825.3905 0 0.000 0.000 0.0000
1708347825.3987 0 0.000 0.000 0.0000
1708347825.4058 0 0.000 0.000 0.0000
1708347825.4142 0 0.000 0.000 0.0000
1708347825.4227 0 0.000 0.000 0.0000
1708347825.4304 0 0.000 0.000 0.0000
1708347825.4383 0 0.000 0.000 0.0000
1708347825.4463 0 0.000 0.000 0.0000
1708347825.4541 0 0.000 0.000 0.0000
1708347825.4627 0 0.000 0.000 0.0000
1708347825.4807 0 0.000 0.000 0.0000
1708347825.4826 0 0.000 0.000 0.0000
1708347825.4912 0 0.000 0.000 0.0000
1708347825.4947 0 0.000 0.000 0.0000
1708347825.5025 0 0.000 0.000 0.0000
1708347825.5104 0 0.000 0.000 0.0000
1708347825.5180 0 0.000 0.000 0.0000
1708347825.5265 0 0.000 0.000 0.0000
1708347825.5361 0 0.000 0.000 0.0000
1708347825.5428 0 0.000 0.000 0.0000
1708347825.5505 0 0.000 0.000 0.0000
1708347825.5583 0 0.000 0.000 0.0000
1708347825.5668 0 0.000 0.000 0.0000
1708347825.5740 0 0.000 0.000 0.0000
1708347825.5828 0 0.000 0.000 0.0000
1708347825.5905 0 0.000 0.000 0.0000
1708347825.5981 0 0.000 0.000 0.0000
1708347825.6068 0 0.000 0.000 0.0000
1708347825.6146 0 0.000 0.000 0.0000
1708347825.6218 0 0.000 0.000 0.0000
1708347825.6308 0 0.000 0.000 0.0000
1708347825.6386 0 0.000 0.000 0.0000
1708347825.6462 0 0.000 0.000 0.0000
1708347825.6538 0 0.000 0.000 0.0000
1708347825.6627 0 0.000 0.000 0.0000
1708347825.6703 0 0.000 0.000 0.0000
1708347825.6786 0 0.000 0.000 0.0000
1708347825.6863 0 0.000 0.000 0.0000
1708347825.6939 0 0.000 0.000 0.0000
1708347825.7025 1 -0.057 -0.060 0.0028
1708347825.7103 1 -0.056 -0.060 0.0041
1708347825.7179 1 -0.053 -0.060 0.0067
1708347825.7265 1 -0.052 -0.060 0.0081
1708347825.7343 1 -0.049 -0.060 0.0110
1708347825.7427 1 -0.050 -0.060 0.0100
1708347825.7505 1 -0.049 -0.060 0.0108
1708347825.7582 1 -0.047 -0.060 0.0126
1708347825.7658 1 -0.045 -0.060 0.0152
1708347825.7741 1 -0.042 -0.060 0.0178
1708347825.7819 1 -0.042 -0.060 0.0177
1708347825.7904 1 -0.040 -0.060 0.0197
1708347825.7982 1 -0.040 -0.060 0.0204
1708347825.8059 1 -0.037 -0.060 0.0231
1708347825.8147 1 -0.034 -0.060 0.0255
1708347825.8221 1 -0.033 -0.060 0.0267
1708347825.8307 1 -0.030 -0.060 0.0297
1708347825.8383 1 -0.026 -0.060 0.0338
1708347825.8461 1 -0.021 -0.060 0.0391
1708347825.8549 1 -0.017 -0.060 0.0425
1708347825.8625 1 -0.015 -0.060 0.0447
1708347825.8702 1 -0.011 -0.060 0.0486
1708347825.8784 1 -0.006 -0.060 0.0544
1708347825.8862 1 -0.000 -0.060 0.0597
1708347825.8940 1 0.005 -0.060 0.0646
1708347825.9028 1 0.014 -0.060 0.0740
1708347825.9104 1 0.025 -0.060 0.0847
1708347825.9181 1 0.034 -0.054 0.0877
1708347825.9264 1 0.044 -0.043 0.0873
1708347825.9340 1 0.060 -0.037 0.0966
1708347825.9428 1 0.060 -0.027 0.0872
1708347825.9505 1 0.060 -0.019 0.0794
1708347825.9578 1 0.060 -0.006 0.0656
1708347825.9663 1 0.060 -0.001 0.0606
1708347825.9747 1 0.060 0.009 0.0509
1708347825.9824 1 0.060 0.024 0.0359
1708347825.9909 1 0.060 0.053 0.0066
1708347825.9987 0 0.000 0.000 0.0000
1708347826.0063 0 0.000 0.000 0.0000
1708347826.0138 0 0.000 0.000 0.0000
1708347826.0221 0 0.000 0.000 0.0000
1708347826.0308 0 0.000 0.000 0.0000
1708347826.0385 0 0.000 0.000 0.0000
1708347826.0463 0 0.000 0.000 0.0000
1708347826.0671 0 0.000 0.000 0.0000
1708347826.0703 0 0.000 0.000 0.0000
1708347826.0726 0 0.000 0.000 0.0000
1708347826.0871 0 0.000 0.000 0.0000
1708347826.0895 0 0.000 0.000 0.0000
1708347826.0940 0 0.000 0.000 0.0000
1708347826.1026 0 0.000 0.000 0.0000
1708347826.1105 0 0.000 0.000 0.0000
1708347826.1184 0 0.000 0.000 0.0000
1708347826.1267 0 0.000 0.000 0.0000
1708347826.1345 0 0.000 0.000 0.0000
1708347826.1423 0 0.000 0.000 0.0000
1708347826.1498 0 0.000 0.000 0.0000
1708347826.1588 0 0.000 0.000 0.0000
1708347826.1666 0 0.000 0.000 0.0000
1708347826.1739 0 0.000 0.000 0.0000
1708347826.1827 0 0.000 0.000 0.0000
1708347826.1918 0 0.000 0.000 0.0000
1708347826.1984 0 0.000 0.000 0.0000
1708347826.2062 0 0.000 0.000 0.0000
1708347826.2140 0 0.000 0.000 0.0000
1708347826.2223 0 0.000 0.000 0.0000
1708347826.2300 0 0.000 0.000 0.0000
1708347826.2386 0 0.000 0.000 0.0000
1708347826.2463 0 0.000 0.000 0.0000
1708347826.2540 0 0.000 0.000 0.0000
1708347826.2629 0 0.000 0.000 0.0000
1708347826.2705 0 0.000 0.000 0.0000
1708347826.2778 0 0.000 0.000 0.0000
1708347826.2867 0 0.000 0.000 0.0000
1708347826.2943 0 0.000 0.000 0.0000
1708347826.3021 0 0.000 0.000 0.0000
1708347826.3099 0 0.000 0.000 0.0000
1708347826.3186 0 0.000 0.000 0.0000
1708347826.3259 0 0.000 0.000 0.0000
1708347826.3348 0 0.000 0.000 0.0000
1708347826.3424 0 0.000 0.000 0.0000
1708347826.3504 0 0.000 0.000 0.0000
1708347826.3582 0 0.000 0.000 0.0000
1708347826.3659 0 0.000 0.000 0.0000
1708347826.3744 0 0.000 0.000 0.0000
1708347826.3822 0 0.000 0.000 0.0000
1708347826.3899 0 0.000 0.000 0.0000
1708347826.3982 0 0.000 0.000 0.0000
1708347826.4060 0 0.000 0.000 0.0000
1708347826.4147 0 0.000 0.000 0.0000
1708347826.4220 0 0.000 0.000 0.0000
1708347826.4308 0 0.000 0.000 0.0000
1708347826.4384 0 0.000 0.000 0.0000
1708347826.4463 0 0.000 0.000 0.0000
1708347826.4542 0 0.000 0.000 0.0000
1708347826.4624 0 0.000 0.000 0.0000
1708347826.4702 0 0.000 0.000 0.0000
1708347826.4786 0 0.000 0.000 0.0000
1708347826.4863 0 0.000 0.000 0.0000
1708347826.4942 0 0.000 0.000 0.0000
1708347826.5020 0 0.000 0.000 0.0000
1708347826.5107 0 0.000 0.000 0.0000
1708347826.5185 0 0.000 0.000 0.0000
1708347826.5259 0 0.000 0.000 0.0000
1708347826.5347 0 0.000 0.000 0.0000
1708347826.5426 0 0.000 0.000 0.0000
1708347826.5514 0 0.000 0.000 0.0000
1708347826.5580 0 0.000 0.000 0.0000
1708347826.5659 0 0.000 0.000 0.0000
1708347826.5744 0 0.000 0.000 0.0000
1708347826.5821 0 0.000 0.000 0.0000
1708347826.5899 0 0.000 0.000 0.0000
1708347826.5986 0 0.000 0.000 0.0000
1708347826.6063 0 0.000 0.000 0.0000
1708347826.6141 0 0.000 0.000 0.0000
1708347826.6226 0 0.000 0.000 0.0000
1708347826.6304 0 0.000 0.000 0.0000
1708347826.6383 0 0.000 0.000 0.0000
1708347826.6459 0 0.000 0.000 0.0000
1708347826.6547 0 0.000 0.000 0.0000
1708347826.6626 0 0.000 0.000 0.0000
1708347826.6703 0 0.000 0.000 0.0000
1708347826.6787 0 0.000 0.000 0.0000
1708347826.6866 0 0.000 0.000 0.0000
1708347826.6945 0 0.000 0.000 0.0000
1708347826.7022 0 0.000 0.000 0.0000
1708347826.7102 0 0.000 0.000 0.0000
1708347826.7193 0 0.000 0.000 0.0000
1708347826.7266 0 0.000 0.000 0.0000
1708347826.7343 0 0.000 0.000 0.0000
1708347826.7431 0 0.000 0.000 0.0000
1708347826.7508 0 0.000 0.000 0.0000
1708347826.7587 0 0.000 0.000 0.0000
1708347826.7665 0 0.000 0.000 0.0000
1708347826.7748 0 0.000 0.000 0.0000
1708347826.7825 0 0.000 0.000 0.0000
1708347826.7915 0 0.000 0.000 0.0000
1708347826.7981 0 0.000 0.000 0.0000
1708347826.8059 0 0.000 0.000 0.0000
1708347826.8148 0 0.000 0.000 0.0000
1708347826.8219 0 0.000 0.000 0.0000
1708347826.8307 0 0.000 0.000 0.0000
1708347826.8386 0 0.000 0.000 0.0000
1708347826.8463 0 0.000 0.000 0.0000
1708347826.8540 0 0.000 0.000 0.0000
1708347826.8630 0 0.000 0.000 0.0000
1708347826.8705 0 0.000 0.000 0.0000
1708347826.8779 0 0.000 0.000 0.0000
1708347826.8871 0 0.000 0.000 0.0000
1708347826.8947 0 0.000 0.000 0.0000
1708347826.9025 0 0.000 0.000 0.0000
1708347826.9112 0 0.000 0.000 0.0000
1708347826.9178 0 0.000 0.000 0.0000
1708347826.9263 0 0.000 0.000 0.0000
1708347826.9352 0 0.000 0.000 0.0000
1708347826.9428 0 0.000 0.000 0.0000
1708347826.9507 0 0.000 0.000 0.0000
1708347826.9590 0 0.000 0.000 0.0000
1708347826.9667 0 0.000 0.000 0.0000
1708347826.9742 0 0.000 0.000 0.0000
1708347826.9832 0 0.000 0.000 0.0000
1708347826.9908 0 0.000 0.000 0.0000
1708347826.9987 0 0.000 0.000 0.0000
1708347827.0067 0 0.000 0.000 0.0000
1708347827.0144 0 0.000 0.000 0.0000
1708347827.0219 0 0.000 0.000 0.0000
1708347827.0308 0 0.000 0.000 0.0000
1708347827.0385 0 0.000 0.000 0.0000
1708347827.0461 0 0.000 0.000 0.0000
1708347827.0552 0 0.000 0.000 0.0000
1708347827.0621 0 0.000 0.000 0.0000
1708347827.0707 0 0.000 0.000 0.0000
1708347827.0786 0 0.000 0.000 0.0000
1708347827.0859 0 0.000 0.000 0.0000
1708347827.0946 0 0.000 0.000 0.0000
1708347827.1036 0 0.000 0.000 0.0000
1708347827.1106 0 0.000 0.000 0.0000
1708347827.1188 0 0.000 0.000 0.0000
1708347827.1274 0 0.000 0.000 0.0000
1708347827.1340 0 0.000 0.000 0.0000
1708347827.1429 0 0.000 0.000 0.0000
1708347827.1509 0 0.000 0.000 0.0000
1708347827.1587 0 0.000 0.000 0.0000
1708347827.1666 0 0.000 0.000 0.0000
1708347827.1754 0 0.000 0.000 0.0000
1708347827.1872 0 0.000 0.000 0.0000
1708347827.1898 0 0.000 0.000 0.0000
1708347827.1995 0 0.000 0.000 0.0000
1708347827.2063 0 0.000 0.000 0.0000
1708347827.2144 0 0.000 0.000 0.0000
1708347827.2235 0 0.000 0.000 0.0000
1708347827.2349 0 0.000 0.000 0.0000
1708347827.2387 0 0.000 0.000 0.0000
1708347827.2471 0 0.000 0.000 0.0000
1708347827.2540 0 0.000 0.000 0.0000
1708347827.2623 0 0.000 0.000 0.0000
1708347827.2717 0 0.000 0.000 0.0000
1708347827.2782 0 0.000 0.000 0.0000
1708347827.2868 0 0.000 0.000 0.0000
1708347827.2951 0 0.000 0.000 0.0000
1708347827.3033 0 0.000 0.000 0.0000
1708347827.3118 0 0.000 0.000 0.0000
1708347827.3188 0 0.000 0.000 0.0000
1708347827.3262 0 0.000 0.000 0.0000
1708347827.3343 0 0.000 0.000 0.0000
1708347827.3425 0 0.000 0.000 0.0000
1708347827.3503 0 0.000 0.000 0.0000
1708347827.3582 0 0.000 0.000 0.0000
1708347827.3672 0 0.000 0.000 0.0000
1708347827.3745 0 0.000 0.000 0.0000
1708347827.3824 0 0.000 0.000 0.0000
1708347827.3914 0 0.000 0.000 0.0000
1708347827.4071 0 0.000 0.000 0.0000
1708347827.4103 0 0.000 0.000 0.0000
1708347827.4203 0 0.000 0.000 0.0000
1708347827.4221 0 0.000 0.000 0.0000
1708347827.4300 0 0.000 0.000 0.0000
1708347827.4391 0 0.000 0.000 0.0000
1708347827.4468 0 0.000 0.000 0.0000
1708347827.4538 0 0.000 0.000 0.0000
1708347827.4625 0 0.000 0.000 0.0000
1708347827.4703 0 0.000 0.000 0.0000
1708347827.4789 0 0.000 0.000 0.0000
1708347827.4870 0 0.000 0.000 0.0000
1708347827.4948 0 0.000 0.000 0.0000
1708347827.5019 0 0.000 0.000 0.0000
1708347827.5109 0 0.000 0.000 0.0000
1708347827.5186 0 0.000 0.000 0.0000
1708347827.5263 0 0.000 0.000 0.0000
1708347827.5353 0 0.000 0.000 0.0000
1708347827.5419 0 0.000 0.000 0.0000
1708347827.5508 0 0.000 0.000 0.0000
1708347827.5588 0 0.000 0.000 0.0000
1708347827.5666 0 0.000 0.000 0.0000
1708347827.5743 0 0.000 0.000 0.0000
1708347827.5835 0 0.000 0.000 0.0000
1708347827.5900 0 0.000 0.000 0.0000
1708347827.5981 0 0.000 0.000 0.0000
1708347827.6072 0 0.000 0.000 0.0000
1708347827.6139 0 0.000 0.000 0.0000
1708347827.6227 0 0.000 0.000 0.0000
1708347827.6315 0 0.000 0.000 0.0000
1708347827.6378 0 0.000 0.000 0.0000
1708347827.6459 0 0.000 0.000 0.0000
1708347827.6552 0 0.000 0.000 0.0000
1708347827.6633 0 0.000 0.000 0.0000
1708347827.6701 0 0.000 0.000 0.0000
1708347827.6790 0 0.000 0.000 0.0000
1708347827.6866 0 0.000 0.000 0.0000
1708347827.6944 0 0.000 0.000 0.0000
1708347827.7033 0 0.000 0.000 0.0000
1708347827.7100 0 0.000 0.000 0.0000
1708347827.7188 0 0.000 0.000 0.0000
1708347827.7271 0 0.000 0.000 0.0000
1708347827.7348 0 0.000 0.000 0.0000
1708347827.7426 0 0.000 0.000 0.0000
1708347827.7511 0 0.000 0.000 0.0000
1708347827.7589 0 0.000 0.000 0.0000
1708347827.7667 0 0.000 0.000 0.0000
1708347827.7751 0 0.000 0.000 0.0000
1708347827.7828 0 0.000 0.000 0.0000
1708347827.7906 0 0.000 0.000 0.0000
1708347827.7994 0 0.000 0.000 0.0000
1708347827.8064 0 0.000 0.000 0.0000
1708347827.8140 0 0.000 0.000 0.0000
1708347827.8224 0 0.000 0.000 0.0000
1708347827.8301 0 0.000 0.000 0.0000
1708347827.8378 0 0.000 0.000 0.0000
1708347827.8466 0 0.000 0.000 0.0000
1708347827.8543 0 0.000 0.000 0.0000
1708347827.8623 0 0.000 0.000 0.0000
1708347827.8712 0 0.000 0.000 0.0000
1708347827.8784 0 0.000 0.000 0.0000
1708347827.8861 0 0.000 0.000 0.0000
1708347827.8950 0 0.000 0.000 0.0000
1708347827.9025 0 0.000 0.000 0.0000
1708347827.9103 0 0.000 0.000 0.0000
1708347827.9193 0 0.000 0.000 0.0000
1708347827.9265 0 0.000 0.000 0.0000
1708347827.9346 0 0.000 0.000 0.0000
1708347827.9425 0 0.000 0.000 0.0000
1708347827.9500 0 0.000 0.000 0.0000
1708347827.9586 0 0.000 0.000 0.0000
1708347827.9665 0 0.000 0.000 0.0000
1708347827.9738 0 0.000 0.000 0.0000
1708347827.9827 0 0.000 0.000 0.0000
1708347827.9916 0 0.000 0.000 0.0000
1708347827.9983 0 0.000 0.000 0.0000
1708347828.0063 0 0.000 0.000 0.0000
1708347828.0150 0 0.000 0.000 0.0000
1708347828.0223 0 0.000 0.000 0.0000
1708347828.0300 0 0.000 0.000 0.0000
1708347828.0395 0 0.000 0.000 0.0000
1708347828.0462 0 0.000 0.000 0.0000
1708347828.0542 0 0.000 0.000 0.0000
1708347828.0633 0 0.000 0.000 0.0000
1708347828.0701 0 0.000 0.000 0.0000
1708347828.0782 0 0.000 0.000 0.0000
1708347828.0870 0 0.000 0.000 0.0000
1708347828.0939 0 0.000 0.000 0.0000
1708347828.1029 0 0.000 0.000 0.0000
1708347828.1109 0 0.000 0.000 0.0000
