% Edge sensor logfile log_20240304_150650.960/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709561211.9834 1 0.060 -0.060 0.1200
1709561211.9902 1 0.060 -0.060 0.1200
1709561211.9980 1 0.060 -0.060 0.1200
1709561212.0067 1 0.060 -0.060 0.1200
1709561212.0140 1 0.060 -0.060 0.1200
1709561212.0225 1 0.060 -0.060 0.1200
1709561212.0318 1 0.060 -0.060 0.1200
1709561212.0380 1 0.060 -0.060 0.1200
1709561212.0503 1 0.060 -0.060 0.1200
1709561212.0571 1 0.060 -0.060 0.1200
1709561212.0618 1 0.060 -0.060 0.1200
1709561212.0710 1 0.060 -0.060 0.1200
1709561212.0792 1 0.060 -0.060 0.1200
1709561212.0867 1 0.060 -0.060 0.1200
1709561212.0937 1 0.060 -0.060 0.1200
1709561212.1032 1 0.060 -0.060 0.1200
1709561212.1100 1 0.060 -0.060 0.1200
1709561212.1180 1 0.060 -0.060 0.1200
1709561212.1272 1 0.060 -0.060 0.1200
1709561212.1341 1 0.060 -0.060 0.1200
1709561212.1426 1 0.060 -0.060 0.1200
1709561212.1515 1 0.060 -0.060 0.1200
1709561212.1585 1 0.060 -0.060 0.1200
1709561212.1668 1 0.060 -0.060 0.1200
1709561212.1751 1 0.060 -0.060 0.1200
1709561212.1821 1 0.060 -0.060 0.1200
1709561212.1898 1 0.060 -0.060 0.1200
1709561212.1990 1 0.060 -0.060 0.1200
1709561212.2060 1 0.060 -0.060 0.1200
1709561212.2139 1 0.060 -0.060 0.1200
1709561212.2230 1 0.060 -0.060 0.1200
1709561212.2298 1 0.060 -0.060 0.1200
1709561212.2387 1 0.060 -0.060 0.1200
1709561212.2471 1 0.060 -0.060 0.1200
1709561212.2546 1 0.060 -0.060 0.1200
1709561212.2621 1 0.060 -0.060 0.1200
1709561212.2714 1 0.060 -0.060 0.1200
1709561212.2778 1 0.060 -0.060 0.1200
1709561212.2867 1 0.060 -0.060 0.1200
1709561212.2952 1 0.060 -0.060 0.1200
1709561212.3026 1 0.060 -0.060 0.1200
1709561212.3103 1 0.060 -0.060 0.1200
1709561212.3192 1 0.060 -0.060 0.1200
1709561212.3267 1 0.060 -0.060 0.1200
1709561212.3346 1 0.060 -0.060 0.1200
1709561212.3427 1 0.060 -0.060 0.1200
1709561212.3502 1 0.060 -0.060 0.1200
1709561212.3581 1 0.060 -0.060 0.1200
1709561212.3670 1 0.060 -0.060 0.1200
1709561212.3747 1 0.060 -0.060 0.1200
1709561212.3826 1 0.060 -0.060 0.1200
1709561212.3944 1 0.060 -0.060 0.1200
1709561212.3985 1 0.060 -0.060 0.1200
1709561212.4113 1 0.060 -0.060 0.1200
1709561212.4150 1 0.060 -0.060 0.1200
1709561212.4227 1 0.060 -0.060 0.1200
1709561212.4308 1 0.060 -0.060 0.1200
1709561212.4387 1 0.060 -0.060 0.1200
1709561212.4460 1 0.060 -0.060 0.1200
1709561212.4539 1 0.060 -0.060 0.1200
1709561212.4630 1 0.060 -0.060 0.1200
1709561212.4701 1 0.060 -0.060 0.1200
1709561212.4782 1 0.060 -0.060 0.1200
1709561212.4872 1 0.060 -0.060 0.1200
1709561212.4944 1 0.060 -0.060 0.1200
1709561212.5025 1 0.060 -0.060 0.1200
1709561212.5106 1 0.060 -0.060 0.1200
1709561212.5183 1 0.060 -0.060 0.1200
1709561212.5262 1 0.060 -0.060 0.1200
1709561212.5354 1 0.060 -0.060 0.1200
1709561212.5426 1 0.060 -0.060 0.1200
1709561212.5505 1 0.060 -0.060 0.1200
1709561212.5595 1 0.060 -0.060 0.1200
1709561212.5661 1 0.060 -0.060 0.1200
1709561212.5744 1 0.060 -0.060 0.1200
1709561212.5835 1 0.060 -0.060 0.1200
1709561212.5902 1 0.060 -0.060 0.1200
1709561212.5979 1 0.060 -0.060 0.1200
1709561212.6071 1 0.060 -0.060 0.1200
1709561212.6147 1 0.060 -0.060 0.1200
1709561212.6226 1 0.060 -0.060 0.1200
1709561212.6306 1 0.060 -0.060 0.1200
1709561212.6383 1 0.060 -0.060 0.1200
1709561212.6463 1 0.060 -0.060 0.1200
1709561212.6554 1 0.060 -0.060 0.1200
1709561212.6618 1 0.060 -0.060 0.1200
1709561212.6707 1 0.060 -0.060 0.1200
1709561212.6785 1 0.060 -0.060 0.1200
1709561212.6861 1 0.060 -0.060 0.1200
1709561212.6937 1 0.060 -0.060 0.1200
1709561212.7025 1 0.060 -0.060 0.1200
1709561212.7099 1 0.060 -0.060 0.1200
1709561212.7177 1 0.060 -0.060 0.1200
1709561212.7266 1 0.060 -0.060 0.1200
1709561212.7342 1 0.060 -0.060 0.1200
1709561212.7417 1 0.060 -0.060 0.1200
1709561212.7515 1 0.060 -0.060 0.1200
1709561212.7582 1 0.060 -0.060 0.1200
1709561212.7660 1 0.060 -0.060 0.1200
1709561212.7750 1 0.060 -0.060 0.1200
1709561212.7825 1 0.060 -0.060 0.1200
1709561212.7904 1 0.060 -0.060 0.1200
1709561212.7988 1 0.060 -0.060 0.1200
1709561212.8063 1 0.060 -0.060 0.1200
1709561212.8142 1 0.060 -0.060 0.1200
1709561212.8232 1 0.060 -0.060 0.1200
1709561212.8307 1 0.060 -0.060 0.1200
1709561212.8385 1 0.060 -0.060 0.1200
1709561212.8470 1 0.060 -0.060 0.1200
1709561212.8546 1 0.060 -0.060 0.1200
1709561212.8625 1 0.060 -0.060 0.1200
1709561212.8713 1 0.060 -0.060 0.1200
1709561212.8778 1 0.060 -0.060 0.1200
1709561212.8866 1 0.060 -0.060 0.1200
1709561212.8951 1 0.060 -0.060 0.1200
1709561212.9032 1 0.060 -0.060 0.1200
1709561212.9099 1 0.060 -0.060 0.1200
1709561212.9190 1 0.060 -0.060 0.1200
1709561212.9265 1 0.060 -0.060 0.1200
1709561212.9341 1 0.060 -0.060 0.1200
1709561212.9426 1 0.060 -0.060 0.1200
1709561212.9502 1 0.060 -0.060 0.1200
1709561212.9580 1 0.060 -0.060 0.1200
1709561212.9668 1 0.060 -0.060 0.1200
1709561212.9744 1 0.060 -0.060 0.1200
1709561212.9820 1 0.060 -0.060 0.1200
1709561212.9909 1 0.060 -0.060 0.1200
1709561212.9981 1 0.060 -0.060 0.1200
1709561213.0059 1 0.060 -0.060 0.1200
1709561213.0148 1 0.060 -0.060 0.1200
1709561213.0222 1 0.060 -0.060 0.1200
1709561213.0299 1 0.060 -0.060 0.1200
1709561213.0385 1 0.060 -0.060 0.1200
1709561213.0468 1 0.060 -0.060 0.1200
1709561213.0547 1 0.060 -0.060 0.1200
1709561213.0625 1 0.060 -0.060 0.1200
1709561213.0699 1 0.060 -0.060 0.1200
1709561213.0778 1 0.060 -0.060 0.1200
1709561213.0866 1 0.060 -0.060 0.1200
1709561213.0939 1 0.060 -0.060 0.1200
1709561213.1027 1 0.060 -0.060 0.1200
1709561213.1115 1 0.060 -0.060 0.1200
1709561213.1181 1 0.060 -0.060 0.1200
1709561213.1260 1 0.060 -0.060 0.1200
1709561213.1348 1 0.060 -0.060 0.1200
1709561213.1421 1 0.060 -0.060 0.1200
1709561213.1498 1 0.060 -0.060 0.1200
1709561213.1585 1 0.060 -0.060 0.1200
1709561213.1661 1 0.060 -0.060 0.1200
1709561213.1739 1 0.060 -0.060 0.1200
1709561213.1833 1 0.060 -0.060 0.1200
1709561213.1906 1 0.060 -0.060 0.1200
1709561213.1984 1 0.060 -0.060 0.1200
1709561213.2073 1 0.060 -0.060 0.1200
1709561213.2138 1 0.060 -0.060 0.1200
1709561213.2226 1 0.060 -0.060 0.1200
1709561213.2315 1 0.060 -0.060 0.1200
1709561213.2380 1 0.060 -0.060 0.1200
1709561213.2465 1 0.060 -0.060 0.1200
1709561213.2554 1 0.060 -0.060 0.1200
1709561213.2618 1 0.060 -0.060 0.1200
1709561213.2698 1 0.060 -0.060 0.1200
1709561213.2787 1 0.060 -0.060 0.1200
1709561213.2862 1 0.060 -0.060 0.1200
1709561213.2948 1 0.060 -0.060 0.1200
1709561213.3025 1 0.060 -0.060 0.1200
1709561213.3106 1 0.060 -0.060 0.1200
1709561213.3186 1 0.060 -0.060 0.1200
1709561213.3265 1 0.060 -0.060 0.1200
1709561213.3340 1 0.060 -0.060 0.1200
1709561213.3425 1 0.060 -0.060 0.1200
1709561213.3513 1 0.060 -0.060 0.1200
1709561213.3577 1 0.060 -0.060 0.1200
1709561213.3666 1 0.060 -0.060 0.1200
1709561213.3755 1 0.060 -0.060 0.1200
1709561213.3818 1 0.060 -0.060 0.1200
1709561213.3907 1 0.060 -0.060 0.1200
1709561213.3992 1 0.060 -0.060 0.1200
1709561213.4068 1 0.060 -0.060 0.1200
1709561213.4147 1 0.060 -0.060 0.1200
1709561213.4225 1 0.060 -0.060 0.1200
1709561213.4299 1 0.060 -0.060 0.1200
1709561213.4387 1 0.060 -0.060 0.1200
1709561213.4472 1 0.060 -0.060 0.1200
1709561213.4547 1 0.060 -0.060 0.1200
1709561213.4627 1 0.060 -0.060 0.1200
1709561213.4715 1 0.060 -0.060 0.1200
1709561213.4784 1 0.060 -0.060 0.1200
1709561213.4864 1 0.060 -0.060 0.1200
1709561213.4951 1 0.060 -0.060 0.1200
1709561213.5025 1 0.060 -0.060 0.1200
1709561213.5104 1 0.060 -0.060 0.1200
1709561213.5192 1 0.060 -0.060 0.1200
1709561213.5267 1 0.060 -0.060 0.1200
1709561213.5344 1 0.060 -0.060 0.1200
1709561213.5427 1 0.060 -0.060 0.1200
1709561213.5502 1 0.060 -0.060 0.1200
1709561213.5580 1 0.060 -0.060 0.1200
1709561213.5668 1 0.060 -0.060 0.1200
1709561213.5743 1 0.060 -0.060 0.1200
1709561213.5821 1 0.060 -0.060 0.1200
1709561213.5908 1 0.060 -0.060 0.1200
1709561213.5982 1 0.060 -0.060 0.1200
1709561213.6058 1 0.060 -0.060 0.1200
1709561213.6148 1 0.060 -0.060 0.1200
1709561213.6223 1 0.060 -0.060 0.1200
1709561213.6297 1 0.060 -0.060 0.1200
1709561213.6386 1 0.060 -0.060 0.1200
1709561213.6458 1 0.060 -0.060 0.1200
1709561213.6545 1 0.060 -0.060 0.1200
1709561213.6701 1 0.060 -0.060 0.1200
1709561213.6779 1 0.060 -0.060 0.1200
1709561213.6869 1 0.060 -0.060 0.1200
1709561213.6942 1 0.060 -0.060 0.1200
1709561213.7019 1 0.060 -0.060 0.1200
1709561213.7107 1 0.060 -0.060 0.1200
1709561213.7183 1 0.060 -0.060 0.1200
1709561213.7262 1 0.060 -0.060 0.1200
1709561213.7349 1 0.060 -0.060 0.1200
1709561213.7421 1 0.060 -0.060 0.1200
1709561213.7498 1 0.060 -0.060 0.1200
1709561213.7586 1 0.060 -0.060 0.1200
1709561213.7662 1 0.060 -0.060 0.1200
1709561213.7743 1 0.060 -0.060 0.1200
1709561213.7825 1 0.060 -0.060 0.1200
1709561213.7899 1 0.060 -0.060 0.1200
1709561213.7986 1 0.060 -0.060 0.1200
1709561213.8075 1 0.060 -0.060 0.1200
1709561213.8139 1 0.060 -0.060 0.1200
1709561213.8218 1 0.060 -0.060 0.1200
1709561213.8317 1 0.060 -0.060 0.1200
1709561213.8381 1 0.060 -0.060 0.1200
1709561213.8466 1 0.060 -0.060 0.1200
1709561213.8555 1 0.060 -0.060 0.1200
1709561213.8620 1 0.060 -0.060 0.1200
1709561213.8699 1 0.060 -0.060 0.1200
1709561213.8786 1 0.060 -0.060 0.1200
1709561213.8862 1 0.060 -0.060 0.1200
1709561213.8939 1 0.060 -0.060 0.1200
1709561213.9029 1 0.060 -0.060 0.1200
1709561213.9104 1 0.060 -0.060 0.1200
1709561213.9183 1 0.060 -0.060 0.1200
1709561213.9271 1 0.060 -0.060 0.1200
1709561213.9346 1 0.060 -0.060 0.1200
1709561213.9422 1 0.060 -0.060 0.1200
1709561213.9510 1 0.060 -0.060 0.1200
1709561213.9585 1 0.060 -0.060 0.1200
1709561213.9662 1 0.060 -0.060 0.1200
1709561213.9752 1 0.060 -0.060 0.1200
1709561213.9827 1 0.060 -0.060 0.1200
1709561213.9906 1 0.060 -0.060 0.1200
1709561213.9991 1 0.060 -0.060 0.1200
1709561214.0067 1 0.060 -0.060 0.1200
1709561214.0145 1 0.060 -0.060 0.1200
1709561214.0234 1 0.060 -0.060 0.1200
1709561214.0299 1 0.060 -0.060 0.1200
1709561214.0385 1 0.060 -0.060 0.1200
1709561214.0471 1 0.060 -0.060 0.1200
1709561214.0546 1 0.060 -0.060 0.1200
1709561214.0624 1 0.060 -0.060 0.1200
1709561214.0713 1 0.060 -0.060 0.1200
1709561214.0778 1 0.060 -0.060 0.1200
1709561214.0868 1 0.060 -0.060 0.1200
1709561214.0954 1 0.060 -0.060 0.1200
1709561214.1018 1 0.060 -0.060 0.1200
1709561214.1106 1 0.060 -0.060 0.1200
1709561214.1185 1 0.060 -0.060 0.1200
1709561214.1260 1 0.060 -0.060 0.1200
1709561214.1338 1 0.060 -0.060 0.1200
1709561214.1425 1 0.060 -0.060 0.1200
1709561214.1508 1 0.060 -0.060 0.1200
1709561214.1586 1 0.060 -0.060 0.1200
1709561214.1665 1 0.060 -0.060 0.1200
1709561214.1740 1 0.060 -0.060 0.1200
1709561214.1818 1 0.060 -0.060 0.1200
1709561214.1917 1 0.060 -0.060 0.1200
1709561214.1979 1 0.060 -0.060 0.1200
1709561214.2067 1 0.060 -0.060 0.1200
1709561214.2149 1 0.060 -0.060 0.1200
1709561214.2225 1 0.060 -0.060 0.1200
1709561214.2303 1 0.060 -0.060 0.1200
1709561214.2394 1 0.060 -0.060 0.1200
1709561214.2467 1 0.060 -0.060 0.1200
1709561214.2545 1 0.060 -0.060 0.1200
1709561214.2636 1 0.060 -0.060 0.1200
1709561214.2701 1 0.060 -0.060 0.1200
1709561214.2780 1 0.060 -0.060 0.1200
1709561214.2869 1 0.060 -0.060 0.1200
1709561214.2942 1 0.060 -0.060 0.1200
1709561214.3025 1 0.060 -0.060 0.1200
1709561214.3131 1 0.060 -0.060 0.1200
1709561214.3185 1 0.060 -0.060 0.1200
1709561214.3264 1 0.060 -0.060 0.1200
1709561214.3355 1 0.060 -0.060 0.1200
1709561214.3427 1 0.060 -0.060 0.1200
1709561214.3508 1 0.060 -0.060 0.1200
1709561214.3587 1 0.060 -0.060 0.1200
1709561214.3663 1 0.060 -0.060 0.1200
1709561214.3742 1 0.060 -0.060 0.1200
1709561214.3832 1 0.060 -0.060 0.1200
1709561214.3908 1 0.060 -0.060 0.1200
1709561214.3984 1 0.060 -0.060 0.1200
1709561214.4074 1 0.060 -0.060 0.1200
1709561214.4144 1 0.060 -0.060 0.1200
1709561214.4221 1 0.060 -0.060 0.1200
1709561214.4309 1 0.060 -0.060 0.1200
1709561214.4385 1 0.060 -0.060 0.1200
1709561214.4459 1 0.060 -0.060 0.1200
1709561214.4550 1 0.060 -0.060 0.1200
1709561214.4624 1 0.060 -0.060 0.1200
1709561214.4704 1 0.060 -0.060 0.1200
1709561214.4788 1 0.060 -0.060 0.1200
1709561214.4868 1 0.060 -0.060 0.1200
1709561214.4942 1 0.060 -0.060 0.1200
1709561214.5032 1 0.060 -0.060 0.1200
1709561214.5107 1 0.060 -0.060 0.1200
1709561214.5185 1 0.060 -0.060 0.1200
1709561214.5274 1 0.060 -0.060 0.1200
1709561214.5339 1 0.060 -0.060 0.1200
1709561214.5423 1 0.060 -0.060 0.1200
1709561214.5522 1 0.060 -0.060 0.1200
1709561214.5587 1 0.060 -0.060 0.1200
1709561214.5666 1 0.060 -0.060 0.1200
1709561214.5842 1 0.060 -0.060 0.1200
1709561214.5907 1 0.060 -0.060 0.1200
1709561214.5995 1 0.060 -0.060 0.1200
1709561214.6059 1 0.060 -0.060 0.1200
1709561214.6145 1 0.060 -0.060 0.1200
1709561214.6232 1 0.060 -0.060 0.1200
1709561214.6307 1 0.060 -0.060 0.1200
1709561214.6386 1 0.060 -0.060 0.1200
1709561214.6470 1 0.060 -0.060 0.1200
1709561214.6545 1 0.060 -0.060 0.1200
1709561214.6625 1 0.060 -0.060 0.1200
1709561214.6715 1 0.060 -0.060 0.1200
1709561214.6782 1 0.060 -0.060 0.1200
1709561214.6862 1 0.060 -0.060 0.1200
1709561214.6946 1 0.060 -0.060 0.1200
1709561214.7021 1 0.060 -0.060 0.1200
1709561214.7098 1 0.060 -0.060 0.1200
1709561214.7186 1 0.060 -0.060 0.1200
1709561214.7261 1 0.060 -0.060 0.1200
1709561214.7338 1 0.060 -0.060 0.1200
1709561214.7433 1 0.060 -0.060 0.1200
1709561214.7508 1 0.060 -0.060 0.1200
1709561214.7586 1 0.060 -0.060 0.1200
1709561214.7674 1 0.060 -0.060 0.1200
1709561214.7749 1 0.060 -0.060 0.1200
1709561214.7825 1 0.060 -0.060 0.1200
1709561214.7913 1 0.060 -0.060 0.1200
1709561214.7985 1 0.060 -0.060 0.1200
1709561214.8061 1 0.060 -0.060 0.1200
1709561214.8154 1 0.060 -0.060 0.1200
1709561214.8219 1 0.060 -0.060 0.1200
1709561214.8308 1 0.060 -0.060 0.1200
1709561214.8385 1 0.060 -0.060 0.1200
1709561214.8467 1 0.060 -0.060 0.1200
1709561214.8545 1 0.060 -0.060 0.1200
1709561214.8634 1 0.060 -0.060 0.1200
1709561214.8698 1 0.060 -0.060 0.1200
1709561214.8787 1 0.060 -0.060 0.1200
1709561214.8866 1 0.060 -0.060 0.1200
1709561214.8939 1 0.060 -0.060 0.1200
1709561214.9027 1 0.060 -0.060 0.1200
1709561214.9124 1 0.060 -0.060 0.1200
1709561214.9188 1 0.060 -0.060 0.1200
1709561214.9266 1 0.060 -0.060 0.1200
1709561214.9357 1 0.060 -0.060 0.1200
1709561214.9422 1 0.060 -0.060 0.1200
1709561214.9499 1 0.060 -0.060 0.1200
1709561214.9587 1 0.060 -0.060 0.1200
1709561214.9662 1 0.060 -0.060 0.1200
1709561214.9740 1 0.060 -0.060 0.1200
1709561214.9827 1 0.060 -0.060 0.1200
1709561214.9902 1 0.060 -0.060 0.1200
1709561214.9985 1 0.060 -0.060 0.1200
1709561215.0070 1 0.060 -0.060 0.1200
1709561215.0145 1 0.060 -0.060 0.1200
1709561215.0221 1 0.060 -0.060 0.1200
1709561215.0308 1 0.060 -0.060 0.1200
1709561215.0379 1 0.060 -0.060 0.1200
1709561215.0461 1 0.060 -0.060 0.1200
1709561215.0549 1 0.060 -0.060 0.1200
1709561215.0623 1 0.060 -0.060 0.1200
1709561215.0699 1 0.060 -0.060 0.1200
1709561215.0787 1 0.060 -0.060 0.1200
1709561215.0863 1 0.060 -0.060 0.1200
1709561215.0949 1 0.060 -0.060 0.1200
1709561215.1027 1 0.060 -0.060 0.1200
1709561215.1103 1 0.060 -0.060 0.1200
1709561215.1180 1 0.060 -0.060 0.1200
1709561215.1268 1 0.060 -0.060 0.1200
1709561215.1347 1 0.060 -0.060 0.1200
1709561215.1422 1 0.060 -0.060 0.1200
1709561215.1511 1 0.060 -0.060 0.1200
1709561215.1586 1 0.060 -0.060 0.1200
1709561215.1663 1 0.060 -0.060 0.1200
1709561215.1752 1 0.060 -0.060 0.1200
1709561215.1825 1 0.060 -0.060 0.1200
1709561215.1903 1 0.060 -0.060 0.1200
1709561215.1987 1 0.060 -0.060 0.1200
1709561215.2062 1 0.060 -0.060 0.1200
1709561215.2139 1 0.060 -0.060 0.1200
1709561215.2233 1 0.060 -0.060 0.1200
1709561215.2307 1 0.060 -0.060 0.1200
1709561215.2382 1 0.060 -0.060 0.1200
1709561215.2466 1 0.060 -0.060 0.1200
1709561215.2542 1 0.060 -0.060 0.1200
1709561215.2619 1 0.060 -0.060 0.1200
1709561215.2716 1 0.060 -0.060 0.1200
1709561215.2780 1 0.060 -0.060 0.1200
1709561215.2868 1 0.060 -0.060 0.1200
1709561215.2953 1 0.060 -0.060 0.1200
1709561215.3028 1 0.060 -0.060 0.1200
1709561215.3106 1 0.060 -0.060 0.1200
1709561215.3195 1 0.060 -0.060 0.1200
1709561215.3260 1 0.060 -0.060 0.1200
1709561215.3390 1 0.060 -0.060 0.1200
1709561215.3431 1 0.060 -0.060 0.1200
1709561215.3506 1 0.060 -0.060 0.1200
1709561215.3590 1 0.060 -0.060 0.1200
1709561215.3666 1 0.060 -0.060 0.1200
1709561215.3741 1 0.060 -0.060 0.1200
1709561215.3828 1 0.060 -0.060 0.1200
1709561215.3905 1 0.060 -0.060 0.1200
1709561215.3987 1 0.060 -0.060 0.1200
1709561215.4062 1 0.060 -0.060 0.1200
1709561215.4150 1 0.060 -0.060 0.1200
1709561215.4225 1 0.060 -0.060 0.1200
1709561215.4302 1 0.060 -0.060 0.1200
1709561215.4391 1 0.060 -0.060 0.1200
1709561215.4463 1 0.060 -0.060 0.1200
1709561215.4539 1 0.060 -0.060 0.1200
1709561215.4628 1 0.060 -0.060 0.1200
1709561215.4704 1 0.060 -0.060 0.1200
1709561215.4783 1 0.060 -0.060 0.1200
1709561215.4870 1 0.060 -0.060 0.1200
1709561215.4942 1 0.060 -0.060 0.1200
1709561215.5019 1 0.060 -0.060 0.1200
1709561215.5109 1 0.060 -0.060 0.1200
1709561215.5185 1 0.060 -0.060 0.1200
1709561215.5263 1 0.060 -0.060 0.1200
1709561215.5357 1 0.060 -0.060 0.1200
1709561215.5421 1 0.060 -0.060 0.1200
1709561215.5498 1 0.060 -0.060 0.1200
1709561215.5587 1 0.060 -0.060 0.1200
1709561215.5663 1 0.060 -0.060 0.1200
1709561215.5741 1 0.060 -0.060 0.1200
1709561215.5830 1 0.060 -0.060 0.1200
1709561215.5905 1 0.060 -0.060 0.1200
1709561215.5980 1 0.060 -0.060 0.1200
1709561215.6068 1 0.060 -0.060 0.1200
1709561215.6143 1 0.060 -0.060 0.1200
1709561215.6222 1 0.060 -0.060 0.1200
1709561215.6320 1 0.060 -0.060 0.1200
1709561215.6387 1 0.060 -0.060 0.1200
1709561215.6461 1 0.060 -0.060 0.1200
1709561215.6566 1 0.060 -0.060 0.1200
1709561215.6620 1 0.060 -0.060 0.1200
1709561215.6698 1 0.060 -0.060 0.1200
1709561215.6786 1 0.060 -0.060 0.1200
1709561215.6862 1 0.060 -0.060 0.1200
1709561215.6947 1 0.060 -0.060 0.1200
1709561215.7026 1 0.060 -0.060 0.1200
1709561215.7101 1 0.060 -0.060 0.1200
1709561215.7178 1 0.060 -0.060 0.1200
1709561215.7265 1 0.060 -0.060 0.1200
1709561215.7341 1 0.060 -0.060 0.1200
1709561215.7426 1 0.060 -0.060 0.1200
1709561215.7515 1 0.060 -0.060 0.1200
1709561215.7579 1 0.060 -0.060 0.1200
1709561215.7666 1 0.060 -0.060 0.1200
1709561215.7755 1 0.060 -0.060 0.1200
1709561215.7820 1 0.060 -0.060 0.1200
1709561215.7899 1 0.060 -0.060 0.1200
1709561215.7991 1 0.060 -0.060 0.1200
1709561215.8066 1 0.060 -0.060 0.1200
1709561215.8143 1 0.060 -0.060 0.1200
1709561215.8232 1 0.060 -0.060 0.1200
1709561215.8308 1 0.060 -0.060 0.1200
1709561215.8417 1 0.060 -0.060 0.1200
1709561215.8472 1 0.060 -0.060 0.1200
1709561215.8548 1 0.060 -0.060 0.1200
1709561215.8626 1 0.060 -0.060 0.1200
1709561215.8706 1 0.060 -0.060 0.1200
1709561215.8794 1 0.060 -0.060 0.1200
1709561215.8862 1 0.060 -0.060 0.1200
1709561215.8950 1 0.060 -0.060 0.1200
1709561215.9026 1 0.060 -0.060 0.1200
1709561215.9149 1 0.060 -0.060 0.1200
1709561215.9203 1 0.060 -0.060 0.1200
1709561215.9268 1 0.060 -0.060 0.1200
1709561215.9349 1 0.060 -0.060 0.1200
1709561215.9454 1 0.060 -0.060 0.1200
1709561215.9507 1 0.060 -0.060 0.1200
1709561215.9587 1 0.060 -0.060 0.1200
