% Encoder logfile
% 1 	Time (sec)
% 2,3 	enc left, right
% 4,5 	encoder change left, right
1709561218.3293 0 0 0 0
1709561218.3373 0 0 0 0
1709561218.3457 0 0 0 0
1709561218.3539 0 0 0 0
1709561218.3614 0 0 0 0
1709561218.3693 0 0 0 0
1709561218.3809 0 0 0 0
1709561218.3858 0 0 0 0
1709561218.3931 0 0 0 0
1709561218.4012 0 0 0 0
1709561218.4096 0 0 0 0
1709561218.4173 0 0 0 0
1709561218.4253 0 0 0 0
1709561218.4332 0 0 0 0
1709561218.4421 0 0 0 0
1709561218.4499 0 0 0 0
1709561218.4569 0 0 0 0
1709561218.4665 0 0 0 0
1709561218.4734 0 0 0 0
1709561218.4817 0 0 0 0
1709561218.4890 0 0 0 0
1709561218.4975 0 0 0 0
1709561218.5057 0 0 0 0
1709561218.5133 0 0 0 0
1709561218.5214 0 0 0 0
1709561218.5296 0 0 0 0
1709561218.5372 0 0 0 0
1709561218.5454 0 0 0 0
1709561218.5535 0 0 0 0
1709561218.5614 0 0 0 0
1709561218.5694 0 0 0 0
1709561218.5776 0 0 0 0
1709561218.5853 0 0 0 0
1709561218.5930 0 0 0 0
1709561218.6012 0 0 0 0
1709561218.6089 0 0 0 0
1709561218.6170 0 0 0 0
1709561218.6274 0 0 0 0
1709561218.6338 0 0 0 0
1709561218.6419 0 0 0 0
1709561218.6493 0 0 0 0
1709561218.6570 0 0 0 0
1709561218.6653 0 0 0 0
1709561218.6736 0 0 0 0
1709561218.6814 0 0 0 0
1709561218.6894 0 0 0 0
1709561218.6974 0 0 0 0
1709561218.7051 0 0 0 0
1709561218.7136 0 0 0 0
1709561218.7213 0 0 0 0
1709561218.7289 0 0 0 0
1709561218.7369 0 0 0 0
1709561218.7457 0 0 0 0
1709561218.7534 0 0 0 0
1709561218.7614 0 0 0 0
1709561218.7699 0 0 0 0
1709561218.7770 0 0 0 0
1709561218.7921 0 0 0 0
1709561218.7949 0 0 0 0
1709561218.8016 0 0 0 0
1709561218.8097 1 0 1 0
1709561218.8169 1 0 0 0
1709561218.8268 1 0 0 0
1709561218.8332 1 0 0 0
1709561218.8419 1 0 0 0
1709561218.8495 1 0 0 0
1709561218.8577 1 0 0 0
1709561218.8649 1 0 0 0
1709561218.8733 1 0 0 0
1709561218.8815 1 0 0 0
1709561218.8889 1 0 0 0
1709561218.8975 1 0 0 0
1709561218.9054 1 0 0 0
1709561218.9139 1 0 0 0
1709561218.9216 1 0 0 0
1709561218.9289 1 0 0 0
1709561218.9373 1 0 0 0
1709561218.9450 1 0 0 0
1709561218.9535 1 0 0 0
1709561218.9621 1 0 0 0
1709561218.9689 1 0 0 0
1709561218.9777 1 0 0 0
1709561218.9849 1 0 0 0
1709561218.9935 1 0 0 0
1709561219.0017 1 0 0 0
1709561219.0098 1 0 0 0
1709561219.0176 1 0 0 0
1709561219.0258 1 0 0 0
1709561219.0330 1 0 0 0
1709561219.0415 1 0 0 0
1709561219.0498 1 0 0 0
1709561219.0576 1 0 0 0
1709561219.0661 1 0 0 0
1709561219.0733 1 0 0 0
1709561219.0816 1 0 0 0
1709561219.0898 1 0 0 0
1709561219.0979 1 0 0 0
1709561219.1052 1 0 0 0
1709561219.1131 1 0 0 0
1709561219.1213 1 0 0 0
1709561219.1297 1 0 0 0
1709561219.1375 1 0 0 0
1709561219.1453 1 0 0 0
1709561219.1538 1 0 0 0
1709561219.1612 1 0 0 0
1709561219.1694 1 0 0 0
1709561219.1778 1 0 0 0
1709561219.1861 1 0 0 0
1709561219.1930 1 0 0 0
1709561219.2014 1 0 0 0
1709561219.2092 1 0 0 0
1709561219.2174 1 0 0 0
1709561219.2257 1 0 0 0
1709561219.2333 1 0 0 0
1709561219.2434 1 0 0 0
1709561219.2490 1 0 0 0
1709561219.2578 1 0 0 0
1709561219.2650 1 0 0 0
1709561219.2734 1 0 0 0
1709561219.2812 1 0 0 0
1709561219.2897 1 0 0 0
1709561219.2970 1 0 0 0
1709561219.3059 1 0 0 0
1709561219.3135 1 0 0 0
1709561219.3210 1 0 0 0
1709561219.3299 1 0 0 0
1709561219.3370 1 0 0 0
1709561219.3453 1 0 0 0
1709561219.3531 1 0 0 0
1709561219.3614 1 0 0 0
1709561219.3696 1 0 0 0
1709561219.3778 1 0 0 0
1709561219.3849 1 0 0 0
1709561219.3929 1 0 0 0
1709561219.4018 1 0 0 0
1709561219.4089 1 0 0 0
1709561219.4174 1 0 0 0
1709561219.4271 1 0 0 0
1709561219.4338 1 0 0 0
1709561219.4410 1 0 0 0
1709561219.4498 1 0 0 0
1709561219.4579 1 0 0 0
1709561219.4651 1 0 0 0
1709561219.4729 1 0 0 0
1709561219.4814 1 0 0 0
1709561219.4898 1 0 0 0
1709561219.4973 1 0 0 0
1709561219.5054 1 0 0 0
1709561219.5138 1 0 0 0
1709561219.5216 1 0 0 0
1709561219.5298 1 0 0 0
1709561219.5370 1 0 0 0
1709561219.5465 1 0 0 0
1709561219.5538 1 0 0 0
1709561219.5617 1 0 0 0
1709561219.5695 1 0 0 0
1709561219.5773 1 0 0 0
1709561219.5857 1 0 0 0
1709561219.5931 1 0 0 0
1709561219.6095 1 0 0 0
1709561219.6114 1 0 0 0
1709561219.6223 1 0 0 0
1709561219.6257 1 0 0 0
1709561219.6332 1 0 0 0
1709561219.6412 1 0 0 0
1709561219.6494 1 0 0 0
1709561219.6579 1 0 0 0
1709561219.6659 1 0 0 0
1709561219.6732 1 0 0 0
1709561219.6818 1 0 0 0
1709561219.6899 1 0 0 0
1709561219.6970 1 0 0 0
1709561219.7051 1 0 0 0
1709561219.7133 1 0 0 0
1709561219.7216 1 0 0 0
1709561219.7299 1 0 0 0
1709561219.7377 1 0 0 0
1709561219.7457 1 0 0 0
1709561219.7531 1 0 0 0
1709561219.7611 1 0 0 0
1709561219.7694 1 0 0 0
1709561219.7778 1 0 0 0
1709561219.7858 1 0 0 0
1709561219.7938 1 0 0 0
1709561219.8011 1 0 0 0
1709561219.8091 1 0 0 0
1709561219.8171 1 0 0 0
1709561219.8255 1 0 0 0
1709561219.8335 1 0 0 0
1709561219.8419 1 0 0 0
1709561219.8491 1 0 0 0
1709561219.8571 1 0 0 0
1709561219.8653 1 0 0 0
1709561219.8739 1 0 0 0
1709561219.8818 1 0 0 0
1709561219.8892 1 0 0 0
1709561219.8974 1 0 0 0
1709561219.9063 1 0 0 0
1709561219.9135 1 0 0 0
1709561219.9218 1 0 0 0
1709561219.9297 1 0 0 0
1709561219.9370 1 0 0 0
1709561219.9452 1 0 0 0
1709561219.9530 1 0 0 0
1709561219.9613 1 0 0 0
1709561219.9699 1 0 0 0
1709561219.9778 1 0 0 0
1709561219.9850 1 0 0 0
1709561219.9939 1 0 0 0
1709561220.0009 1 0 0 0
1709561220.0093 1 0 0 0
1709561220.0177 1 0 0 0
1709561220.0257 1 0 0 0
1709561220.0331 1 0 0 0
1709561220.0411 1 0 0 0
1709561220.0499 1 0 0 0
1709561220.0571 1 0 0 0
1709561220.0655 1 0 0 0
1709561220.0736 1 0 0 0
1709561220.0809 1 0 0 0
1709561220.0893 1 0 0 0
1709561220.0972 1 0 0 0
1709561220.1055 1 0 0 0
1709561220.1139 1 0 0 0
1709561220.1219 1 0 0 0
1709561220.1292 1 0 0 0
1709561220.1376 1 0 0 0
1709561220.1453 1 0 0 0
1709561220.1535 1 0 0 0
1709561220.1619 1 0 0 0
1709561220.1689 1 0 0 0
1709561220.1772 1 0 0 0
1709561220.1856 1 0 0 0
1709561220.1934 1 0 0 0
1709561220.2017 1 0 0 0
1709561220.2092 1 0 0 0
1709561220.2175 1 0 0 0
1709561220.2250 1 0 0 0
1709561220.2335 1 0 0 0
1709561220.2416 1 0 0 0
1709561220.2497 1 0 0 0
1709561220.2571 1 0 0 0
1709561220.2661 1 0 0 0
1709561220.2733 1 0 0 0
1709561220.2818 1 0 0 0
1709561220.2899 1 0 0 0
1709561220.2979 1 0 0 0
1709561220.3054 1 0 0 0
1709561220.3132 1 0 0 0
1709561220.3216 1 0 0 0
1709561220.3289 1 0 0 0
1709561220.3379 1 0 0 0
1709561220.3451 1 0 0 0
1709561220.3535 1 0 0 0
1709561220.3614 1 0 0 0
1709561220.3697 1 0 0 0
1709561220.3771 1 0 0 0
1709561220.3854 1 0 0 0
1709561220.3935 1 0 0 0
1709561220.4018 1 0 0 0
1709561220.4098 1 0 0 0
1709561220.4171 1 0 0 0
1709561220.4257 1 0 0 0
1709561220.4337 1 0 0 0
1709561220.4410 1 0 0 0
1709561220.4490 1 0 0 0
1709561220.4579 1 0 0 0
1709561220.4651 1 0 0 0
1709561220.4736 1 0 0 0
1709561220.4816 1 0 0 0
1709561220.4899 1 0 0 0
1709561220.4969 1 0 0 0
1709561220.5059 1 0 0 0
1709561220.5132 1 0 0 0
1709561220.5216 1 0 0 0
1709561220.5296 1 0 0 0
1709561220.5375 1 0 0 0
1709561220.5457 1 0 0 0
1709561220.5537 1 0 0 0
1709561220.5609 1 0 0 0
1709561220.5694 1 0 0 0
1709561220.5774 1 0 0 0
1709561220.5858 1 0 0 0
1709561220.5929 1 0 0 0
1709561220.6018 1 0 0 0
1709561220.6092 1 0 0 0
1709561220.6170 1 0 0 0
1709561220.6259 1 0 0 0
1709561220.6332 1 0 0 0
1709561220.6417 1 0 0 0
1709561220.6496 1 0 0 0
1709561220.6571 1 0 0 0
1709561220.6655 1 0 0 0
1709561220.6733 1 0 0 0
1709561220.6817 1 0 0 0
1709561220.6890 1 0 0 0
1709561220.6978 1 0 0 0
1709561220.7051 1 0 0 0
1709561220.7136 1 0 0 0
1709561220.7215 1 0 0 0
1709561220.7299 1 0 0 0
1709561220.7374 1 0 0 0
1709561220.7453 1 0 0 0
1709561220.7537 1 0 0 0
1709561220.7611 1 0 0 0
1709561220.7691 1 0 0 0
1709561220.7774 1 0 0 0
1709561220.7858 1 0 0 0
1709561220.7935 1 0 0 0
1709561220.8019 1 0 0 0
1709561220.8092 1 0 0 0
1709561220.8171 1 0 0 0
1709561220.8254 1 0 0 0
1709561220.8337 1 0 0 0
1709561220.8419 1 0 0 0
1709561220.8490 1 0 0 0
1709561220.8586 1 0 0 0
1709561220.8658 1 0 0 0
1709561220.8731 1 0 0 0
1709561220.8817 1 0 0 0
1709561220.8896 1 0 0 0
1709561220.8978 1 0 0 0
1709561220.9051 1 0 0 0
1709561220.9131 1 0 0 0
1709561220.9216 1 0 0 0
1709561220.9289 1 0 0 0
1709561220.9370 1 0 0 0
1709561220.9450 1 0 0 0
1709561220.9535 1 0 0 0
1709561220.9615 1 0 0 0
1709561220.9700 1 0 0 0
1709561220.9774 1 0 0 0
1709561220.9865 1 0 0 0
1709561220.9935 1 0 0 0
1709561221.0009 1 0 0 0
1709561221.0089 1 0 0 0
1709561221.0174 1 0 0 0
1709561221.0258 1 0 0 0
1709561221.0339 1 0 0 0
1709561221.0410 1 0 0 0
1709561221.0494 1 0 0 0
1709561221.0575 1 0 0 0
1709561221.0660 1 0 0 0
1709561221.0735 1 0 0 0
1709561221.0816 1 0 0 0
1709561221.0890 1 0 0 0
1709561221.0973 1 0 0 0
1709561221.1053 1 0 0 0
1709561221.1136 1 0 0 0
1709561221.1228 1 0 0 0
1709561221.1294 1 0 0 0
1709561221.1380 1 0 0 0
1709561221.1451 1 0 0 0
1709561221.1532 1 0 0 0
1709561221.1616 1 0 0 0
1709561221.1692 1 0 0 0
1709561221.1772 1 0 0 0
1709561221.1855 1 0 0 0
1709561221.1931 1 0 0 0
1709561221.2017 1 0 0 0
1709561221.2096 1 0 0 0
1709561221.2175 1 0 0 0
1709561221.2251 1 0 0 0
1709561221.2330 1 0 0 0
1709561221.2411 1 0 0 0
1709561221.2492 1 0 0 0
1709561221.2585 1 0 0 0
1709561221.2655 1 0 0 0
1709561221.2731 1 0 0 0
1709561221.2817 1 0 0 0
1709561221.2895 1 0 0 0
1709561221.2979 1 0 0 0
1709561221.3060 1 0 0 0
1709561221.3135 1 0 0 0
1709561221.3216 1 0 0 0
1709561221.3292 1 0 0 0
1709561221.3378 1 0 0 0
1709561221.3466 1 0 0 0
1709561221.3531 1 0 0 0
1709561221.3610 1 0 0 0
1709561221.3691 1 0 0 0
1709561221.3775 1 0 0 0
1709561221.3859 1 0 0 0
1709561221.3939 1 0 0 0
1709561221.4015 1 0 0 0
1709561221.4092 1 0 0 0
1709561221.4178 1 0 0 0
1709561221.4253 1 0 0 0
1709561221.4340 1 0 0 0
1709561221.4410 1 0 0 0
1709561221.4548 1 0 0 0
1709561221.4578 1 0 0 0
1709561221.4650 1 0 0 0
1709561221.4735 1 0 0 0
1709561221.4825 1 0 0 0
1709561221.4897 1 0 0 0
1709561221.4978 1 0 0 0
1709561221.5050 1 0 0 0
1709561221.5139 1 0 0 0
1709561221.5210 1 0 0 0
1709561221.5295 1 0 0 0
1709561221.5370 1 0 0 0
1709561221.5450 1 0 0 0
1709561221.5533 1 0 0 0
1709561221.5612 1 0 0 0
1709561221.5703 1 0 0 0
1709561221.5776 1 0 0 0
1709561221.5855 1 0 0 0
1709561221.5936 1 0 0 0
1709561221.6014 1 0 0 0
1709561221.6094 1 0 0 0
1709561221.6175 1 0 0 0
1709561221.6260 1 0 0 0
1709561221.6330 1 0 0 0
1709561221.6415 1 0 0 0
1709561221.6499 1 0 0 0
1709561221.6580 1 0 0 0
1709561221.6651 1 0 0 0
1709561221.6732 1 0 0 0
1709561221.6815 1 0 0 0
1709561221.6899 1 0 0 0
1709561221.6970 1 0 0 0
1709561221.7070 1 0 0 0
1709561221.7131 1 0 0 0
1709561221.7215 1 0 0 0
1709561221.7294 1 0 0 0
1709561221.7382 1 0 0 0
1709561221.7452 1 0 0 0
1709561221.7530 1 0 0 0
1709561221.7615 1 0 0 0
1709561221.7699 1 0 0 0
1709561221.7779 1 0 0 0
1709561221.7856 1 0 0 0
1709561221.7934 1 0 0 0
1709561221.8014 1 0 0 0
1709561221.8096 1 0 0 0
1709561221.8170 1 0 0 0
1709561221.8250 1 0 0 0
1709561221.8334 1 0 0 0
1709561221.8410 1 0 0 0
1709561221.8491 1 0 0 0
1709561221.8574 1 0 0 0
1709561221.8658 1 0 0 0
1709561221.8737 1 0 0 0
1709561221.8820 1 0 0 0
1709561221.8892 1 0 0 0
1709561221.8985 1 0 0 0
1709561221.9058 1 0 0 0
1709561221.9132 1 0 0 0
1709561221.9216 1 0 0 0
1709561221.9294 1 0 0 0
1709561221.9376 1 0 0 0
1709561221.9452 1 0 0 0
1709561221.9543 1 0 0 0
1709561221.9616 1 0 0 0
1709561221.9696 1 0 0 0
1709561221.9778 1 0 0 0
1709561221.9851 1 0 0 0
1709561221.9938 1 0 0 0
1709561222.0010 1 0 0 0
1709561222.0090 1 0 0 0
1709561222.0170 1 0 0 0
1709561222.0252 1 0 0 0
1709561222.0336 1 0 0 0
1709561222.0412 1 0 0 0
1709561222.0491 1 0 0 0
1709561222.0660 1 0 0 0
1709561222.0693 1 0 0 0
1709561222.0732 1 0 0 0
1709561222.0816 1 0 0 0
1709561222.0897 1 0 0 0
1709561222.0976 1 0 0 0
1709561222.1058 1 0 0 0
1709561222.1135 1 0 0 0
1709561222.1217 1 0 0 0
1709561222.1299 1 0 0 0
1709561222.1377 1 0 0 0
1709561222.1456 1 0 0 0
1709561222.1539 1 0 0 0
1709561222.1615 1 0 0 0
1709561222.1692 1 0 0 0
1709561222.1770 1 0 0 0
1709561222.1857 1 0 0 0
1709561222.1936 1 0 0 0
1709561222.2018 1 0 0 0
1709561222.2095 1 0 0 0
1709561222.2177 1 0 0 0
1709561222.2259 1 0 0 0
1709561222.2337 1 0 0 0
1709561222.2419 1 0 0 0
1709561222.2499 1 0 0 0
1709561222.2577 1 0 0 0
1709561222.2658 1 0 0 0
1709561222.2734 1 0 0 0
1709561222.2815 1 0 0 0
1709561222.2891 1 0 0 0
1709561222.2980 1 0 0 0
1709561222.3057 1 0 0 0
1709561222.3132 1 0 0 0
1709561222.3215 1 0 0 0
1709561222.3293 1 0 0 0
1709561222.3375 1 0 0 0
1709561222.3454 1 0 0 0
1709561222.3539 1 0 0 0
1709561222.3613 1 0 0 0
1709561222.3695 1 0 0 0
1709561222.3773 1 0 0 0
1709561222.3854 1 0 0 0
1709561222.3934 1 0 0 0
1709561222.4012 1 0 0 0
1709561222.4094 1 0 0 0
1709561222.4177 1 0 0 0
1709561222.4264 1 0 0 0
1709561222.4341 1 0 0 0
1709561222.4418 1 0 0 0
1709561222.4493 1 0 0 0
1709561222.4578 1 0 0 0
1709561222.4650 1 0 0 0
1709561222.4736 1 0 0 0
1709561222.4818 1 0 0 0
1709561222.4890 1 0 0 0
1709561222.4975 1 0 0 0
1709561222.5050 1 0 0 0
1709561222.5133 1 0 0 0
1709561222.5210 1 0 0 0
1709561222.5293 1 0 0 0
1709561222.5372 1 0 0 0
1709561222.5458 1 0 0 0
1709561222.5530 1 0 0 0
1709561222.5611 1 0 0 0
1709561222.5693 1 0 0 0
1709561222.5779 1 0 0 0
1709561222.5852 1 0 0 0
1709561222.5940 1 0 0 0
1709561222.6011 1 0 0 0
1709561222.6092 1 0 0 0
1709561222.6170 1 0 0 0
1709561222.6253 1 0 0 0
1709561222.6335 1 0 0 0
1709561222.6414 1 0 0 0
1709561222.6502 1 0 0 0
1709561222.6572 1 0 0 0
1709561222.6650 1 0 0 0
1709561222.6732 1 0 0 0
1709561222.6820 1 0 0 0
1709561222.6897 1 0 0 0
1709561222.6977 1 0 0 0
1709561222.7054 1 0 0 0
1709561222.7133 1 0 0 0
1709561222.7215 1 0 0 0
1709561222.7298 1 0 0 0
1709561222.7376 1 0 0 0
1709561222.7452 1 0 0 0
1709561222.7535 1 0 0 0
1709561222.7613 1 0 0 0
1709561222.7695 1 0 0 0
1709561222.7778 1 0 0 0
1709561222.7865 1 0 0 0
1709561222.7932 1 0 0 0
1709561222.8015 1 0 0 0
1709561222.8093 1 0 0 0
1709561222.8175 1 0 0 0
1709561222.8253 1 0 0 0
1709561222.8337 1 0 0 0
1709561222.8412 1 0 0 0
1709561222.8491 1 0 0 0
1709561222.8580 1 0 0 0
1709561222.8652 1 0 0 0
1709561222.8735 1 0 0 0
1709561222.8815 1 0 0 0
1709561222.8898 1 0 0 0
1709561222.8971 1 0 0 0
1709561222.9060 1 0 0 0
1709561222.9132 1 0 0 0
1709561222.9213 1 0 0 0
1709561222.9290 1 0 0 0
1709561222.9372 1 0 0 0
1709561222.9456 1 0 0 0
1709561222.9534 1 0 0 0
1709561222.9627 1 0 0 0
1709561222.9694 1 0 0 0
1709561222.9774 1 0 0 0
1709561222.9856 1 0 0 0
1709561222.9932 1 0 0 0
1709561223.0011 1 0 0 0
1709561223.0095 1 0 0 0
1709561223.0176 1 0 0 0
1709561223.0255 1 0 0 0
1709561223.0338 1 0 0 0
1709561223.0417 1 0 0 0
1709561223.0495 1 0 0 0
1709561223.0576 1 0 0 0
1709561223.0659 1 0 0 0
1709561223.0737 1 0 0 0
1709561223.0819 1 0 0 0
1709561223.0890 1 0 0 0
1709561223.0970 1 0 0 0
1709561223.1051 1 0 0 0
1709561223.1133 1 0 0 0
1709561223.1218 1 0 0 0
1709561223.1292 1 0 0 0
1709561223.1375 1 0 0 0
1709561223.1461 1 0 0 0
1709561223.1532 1 0 0 0
1709561223.1615 1 0 0 0
1709561223.1695 1 0 0 0
1709561223.1777 1 0 0 0
1709561223.1853 1 0 0 0
1709561223.1937 1 0 0 0
1709561223.2019 1 0 0 0
1709561223.2091 1 0 0 0
1709561223.2170 1 0 0 0
1709561223.2253 1 0 0 0
1709561223.2337 1 0 0 0
1709561223.2418 1 0 0 0
1709561223.2493 1 0 0 0
1709561223.2580 1 0 0 0
1709561223.2659 1 0 0 0
1709561223.2731 1 0 0 0
1709561223.2819 1 0 0 0
1709561223.2898 1 0 0 0
1709561223.2978 1 0 0 0
1709561223.3051 1 0 0 0
1709561223.3140 1 0 0 0
1709561223.3212 1 0 0 0
1709561223.3294 1 0 0 0
1709561223.3374 1 0 0 0
1709561223.3453 1 0 0 0
1709561223.3537 1 0 0 0
1709561223.3619 1 0 0 0
1709561223.3690 1 0 0 0
1709561223.3855 1 0 0 0
1709561223.3882 1 0 0 0
1709561223.3930 1 0 0 0
1709561223.4012 1 0 0 0
1709561223.4094 1 0 0 0
1709561223.4175 1 0 0 0
1709561223.4257 1 0 0 0
1709561223.4335 1 0 0 0
1709561223.4417 1 0 0 0
1709561223.4496 1 0 0 0
1709561223.4574 1 0 0 0
1709561223.4658 1 0 0 0
1709561223.4730 1 0 0 0
1709561223.4819 1 0 0 0
1709561223.4891 1 0 0 0
1709561223.4971 1 0 0 0
1709561223.5059 1 0 0 0
1709561223.5131 1 0 0 0
1709561223.5213 1 0 0 0
1709561223.5291 1 0 0 0
1709561223.5381 1 0 0 0
1709561223.5453 1 0 0 0
1709561223.5531 1 0 0 0
1709561223.5613 1 0 0 0
1709561223.5696 1 0 0 0
1709561223.5773 1 0 0 0
1709561223.5856 1 0 0 0
1709561223.5936 1 0 0 0
1709561223.6013 1 0 0 0
1709561223.6096 1 0 0 0
1709561223.6179 1 0 0 0
1709561223.6251 1 0 0 0
1709561223.6335 1 0 0 0
1709561223.6417 1 0 0 0
1709561223.6499 1 0 0 0
1709561223.6571 1 0 0 0
1709561223.6653 1 0 0 0
1709561223.6735 1 0 0 0
1709561223.6817 1 0 0 0
1709561223.6892 1 0 0 0
1709561223.6977 1 0 0 0
1709561223.7059 1 0 0 0
1709561223.7132 1 0 0 0
1709561223.7220 1 0 0 0
1709561223.7296 1 0 0 0
1709561223.7378 1 0 0 0
1709561223.7454 1 0 0 0
1709561223.7536 1 0 0 0
1709561223.7619 1 0 0 0
1709561223.7697 1 0 0 0
1709561223.7778 1 0 0 0
1709561223.7850 1 0 0 0
1709561223.7936 1 0 0 0
1709561223.8020 1 0 0 0
1709561223.8100 1 0 0 0
1709561223.8179 1 0 0 0
1709561223.8260 1 0 0 0
1709561223.8332 1 0 0 0
1709561223.8410 1 0 0 0
1709561223.8499 1 0 0 0
1709561223.8578 1 0 0 0
1709561223.8664 1 0 0 0
1709561223.8735 1 0 0 0
1709561223.8817 1 0 0 0
1709561223.8892 1 0 0 0
1709561223.8972 1 0 0 0
1709561223.9055 1 0 0 0
1709561223.9132 1 0 0 0
1709561223.9214 1 0 0 0
1709561223.9297 1 0 0 0
1709561223.9377 1 0 0 0
1709561223.9456 1 0 0 0
1709561223.9539 1 0 0 0
1709561223.9615 1 0 0 0
1709561223.9700 1 0 0 0
1709561223.9772 1 0 0 0
1709561223.9851 1 0 0 0
1709561223.9931 1 0 0 0
1709561224.0012 1 0 0 0
1709561224.0094 1 0 0 0
1709561224.0179 1 0 0 0
1709561224.0251 1 0 0 0
1709561224.0339 1 0 0 0
1709561224.0418 1 0 0 0
1709561224.0496 1 0 0 0
1709561224.0577 1 0 0 0
1709561224.0658 1 0 0 0
1709561224.0731 1 0 0 0
1709561224.0818 1 0 0 0
1709561224.0900 1 0 0 0
1709561224.0978 1 0 0 0
1709561224.1056 1 0 0 0
1709561224.1139 1 0 0 0
1709561224.1211 1 0 0 0
1709561224.1300 1 0 0 0
1709561224.1370 1 0 0 0
1709561224.1454 1 0 0 0
1709561224.1534 1 0 0 0
1709561224.1617 1 0 0 0
1709561224.1700 1 0 0 0
1709561224.1778 1 0 0 0
1709561224.1856 1 0 0 0
1709561224.1937 1 0 0 0
1709561224.2014 1 0 0 0
1709561224.2096 1 0 0 0
1709561224.2180 1 0 0 0
1709561224.2260 1 0 0 0
1709561224.2331 1 0 0 0
1709561224.2414 1 0 0 0
1709561224.2499 1 0 0 0
1709561224.2571 1 0 0 0
1709561224.2653 1 0 0 0
1709561224.2737 1 0 0 0
1709561224.2811 1 0 0 0
1709561224.2893 1 0 0 0
1709561224.2979 1 0 0 0
1709561224.3060 1 0 0 0
1709561224.3132 1 0 0 0
1709561224.3220 1 0 0 0
1709561224.3291 1 0 0 0
1709561224.3379 1 0 0 0
1709561224.3454 1 0 0 0
1709561224.3538 1 0 0 0
1709561224.3614 1 0 0 0
1709561224.3698 1 0 0 0
1709561224.3780 1 0 0 0
1709561224.3852 1 0 0 0
1709561224.3938 1 0 0 0
1709561224.4020 1 0 0 0
1709561224.4095 1 0 0 0
1709561224.4173 1 0 0 0
1709561224.4257 1 0 0 0
1709561224.4340 1 0 0 0
1709561224.4417 1 0 0 0
1709561224.4496 1 0 0 0
1709561224.4580 1 0 0 0
1709561224.4657 1 0 0 0
1709561224.4739 1 0 0 0
1709561224.4812 1 0 0 0
1709561224.4900 1 0 0 0
1709561224.4978 1 0 0 0
1709561224.5051 1 0 0 0
1709561224.5139 1 0 0 0
1709561224.5210 1 0 0 0
1709561224.5293 1 0 0 0
1709561224.5372 1 0 0 0
1709561224.5460 1 0 0 0
1709561224.5532 1 0 0 0
1709561224.5620 1 0 0 0
1709561224.5695 1 0 0 0
1709561224.5770 1 0 0 0
1709561224.5868 1 0 0 0
1709561224.5936 1 0 0 0
1709561224.6014 1 0 0 0
1709561224.6093 1 0 0 0
1709561224.6175 1 0 0 0
1709561224.6258 1 0 0 0
1709561224.6335 1 0 0 0
1709561224.6417 1 0 0 0
1709561224.6496 1 0 0 0
1709561224.6576 1 0 0 0
1709561224.6658 1 0 0 0
1709561224.6735 1 0 0 0
1709561224.6813 1 0 0 0
1709561224.6895 1 0 0 0
1709561224.6979 1 0 0 0
1709561224.7060 1 0 0 0
1709561224.7133 1 0 0 0
1709561224.7215 1 0 0 0
1709561224.7292 1 0 0 0
1709561224.7374 1 0 0 0
1709561224.7453 1 0 0 0
1709561224.7531 1 0 0 0
1709561224.7616 1 0 0 0
1709561224.7698 1 0 0 0
1709561224.7775 1 0 0 0
1709561224.7857 1 0 0 0
1709561224.7936 1 0 0 0
1709561224.8019 1 0 0 0
1709561224.8101 1 0 0 0
1709561224.8177 1 0 0 0
1709561224.8255 1 0 0 0
1709561224.8336 1 0 0 0
1709561224.8414 1 0 0 0
1709561224.8501 1 0 0 0
1709561224.8572 1 0 0 0
1709561224.8655 1 0 0 0
1709561224.8733 1 0 0 0
1709561224.8815 1 0 0 0
1709561224.8897 1 0 0 0
1709561224.8970 1 0 0 0
1709561224.9052 1 0 0 0
1709561224.9135 1 0 0 0
1709561224.9213 1 0 0 0
1709561224.9295 1 0 0 0
1709561224.9380 1 0 0 0
1709561224.9466 1 0 0 0
1709561224.9538 1 0 0 0
1709561224.9611 1 0 0 0
1709561224.9699 1 0 0 0
1709561224.9781 1 0 0 0
1709561224.9853 1 0 0 0
1709561224.9937 1 0 0 0
1709561225.0020 1 0 0 0
1709561225.0096 1 0 0 0
1709561225.0178 1 0 0 0
1709561225.0261 1 0 0 0
1709561225.0333 1 0 0 0
1709561225.0419 1 0 0 0
1709561225.0498 1 0 0 0
1709561225.0581 1 0 0 0
1709561225.0652 1 0 0 0
1709561225.0735 1 0 0 0
1709561225.0816 1 0 0 0
1709561225.0894 1 0 0 0
1709561225.0973 1 0 0 0
1709561225.1055 1 0 0 0
1709561225.1137 1 0 0 0
1709561225.1219 1 0 0 0
1709561225.1301 1 0 0 0
1709561225.1378 1 0 0 0
1709561225.1458 1 0 0 0
1709561225.1531 1 0 0 0
1709561225.1610 1 0 0 0
1709561225.1692 1 0 0 0
1709561225.1774 1 0 0 0
1709561225.1858 1 0 0 0
1709561225.1938 1 0 0 0
1709561225.2013 1 0 0 0
1709561225.2093 1 0 0 0
1709561225.2174 1 0 0 0
1709561225.2256 1 0 0 0
1709561225.2334 1 0 0 0
1709561225.2416 1 0 0 0
1709561225.2495 1 0 0 0
1709561225.2577 1 0 0 0
1709561225.2651 1 0 0 0
1709561225.2733 1 0 0 0
1709561225.2811 1 0 0 0
1709561225.2893 1 0 0 0
