% Edge sensor logfile normalized 'log_20240304_150650.960/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709561217.3906 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561217.3984 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561217.4066 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561217.4145 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561217.4226 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561217.4316 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561217.4382 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561217.4459 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561217.4550 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561217.4626 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561217.4708 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561217.4787 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561217.4864 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561217.4939 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561217.5030 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561217.5107 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561217.5179 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561217.5270 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561217.5347 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561217.5426 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561217.5508 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561217.5582 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561217.5663 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561217.5754 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561217.5819 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561217.5899 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561217.5989 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561217.6065 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561217.6144 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561217.6265 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561217.6302 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561217.6386 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561217.6467 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561217.6543 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561217.6622 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561217.6712 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561217.6787 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561217.6866 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561217.6953 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561217.7027 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561217.7107 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561217.7190 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561217.7265 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561217.7345 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561217.7432 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561217.7506 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561217.7585 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561217.7673 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561217.7749 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561217.7827 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561217.7917 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561217.7979 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561217.8067 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561217.8146 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561217.8222 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561217.8300 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561217.8394 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561217.8466 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561217.8546 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561217.8635 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561217.8701 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561217.8779 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561217.8868 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561217.8939 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561217.9028 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561217.9106 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561217.9182 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561217.9259 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561217.9347 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561217.9423 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561217.9504 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561217.9595 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561217.9660 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561217.9749 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561217.9829 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561217.9904 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561217.9980 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561218.0069 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561218.0145 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561218.0222 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561218.0312 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561218.0384 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561218.0460 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561218.0548 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561218.0623 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561218.0701 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561218.0791 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561218.0867 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561218.0944 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561218.1033 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561218.1106 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561218.1185 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561218.1277 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561218.1380 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561218.1421 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561218.1525 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561218.1614 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561218.1709 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561218.1756 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561218.1820 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561218.1908 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561218.1994 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561218.2069 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561218.2147 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561218.2227 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561218.2304 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561218.2380 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561218.2466 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561218.2541 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561218.2628 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561218.2705 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561218.2780 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561218.2866 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561218.2956 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561218.3019 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561218.3107 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561218.3195 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561218.3259 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561218.3344 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561218.3429 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561218.3504 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561218.3586 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561218.3683 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561218.3741 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561218.3819 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561218.3906 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561218.3988 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561218.4067 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561218.4156 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561218.4229 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561218.4304 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561218.4391 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561218.4464 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561218.4541 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561218.4627 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561218.4701 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561218.4788 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561218.4865 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561218.4941 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561218.5028 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561218.5116 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561218.5180 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561218.5267 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561218.5355 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561218.5426 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561218.5529 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561218.5585 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561218.5660 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561218.5747 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561218.5836 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561218.5899 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561218.5984 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561218.6072 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561218.6146 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561218.6229 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561218.6309 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561218.6384 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561218.6476 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561218.6553 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561218.6619 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561218.6708 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561218.6786 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561218.6861 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561218.6943 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561218.7034 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561218.7102 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561218.7184 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561218.7272 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561218.7346 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561218.7429 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561218.7506 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561218.7581 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561218.7660 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561218.7753 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561218.7908 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561218.7935 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561218.7987 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561218.8062 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561218.8141 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561218.8230 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561218.8307 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561218.8388 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561218.8466 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561218.8543 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561218.8621 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561218.8721 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561218.8781 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561218.8860 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561218.8953 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561218.9028 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561218.9109 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561218.9187 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561218.9265 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561218.9344 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561218.9432 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561218.9509 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561218.9580 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561218.9672 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561218.9754 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561218.9821 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561218.9909 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561218.9983 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561219.0059 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561219.0147 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561219.0224 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561219.0302 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561219.0387 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561219.0463 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561219.0547 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561219.0629 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561219.0709 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561219.0788 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561219.0870 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561219.0946 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561219.1023 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561219.1114 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561219.1179 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561219.1268 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561219.1346 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561219.1429 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561219.1509 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561219.1595 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561219.1660 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561219.1749 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561219.1834 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561219.1909 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561219.1985 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561219.2074 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561219.2139 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561219.2228 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561219.2326 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561219.2382 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561219.2460 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561219.2550 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561219.2626 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561219.2705 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561219.2795 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561219.2860 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561219.2942 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561219.3030 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561219.3122 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561219.3182 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561219.3270 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561219.3347 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561219.3425 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561219.3514 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561219.3580 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561219.3667 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561219.3749 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561219.3826 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561219.3904 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561219.3989 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561219.4066 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561219.4142 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561219.4240 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561219.4305 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561219.4383 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561219.4470 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561219.4546 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561219.4623 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561219.4711 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561219.4788 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561219.4869 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561219.4956 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561219.5019 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561219.5109 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561219.5188 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561219.5265 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561219.5345 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561219.5427 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561219.5507 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561219.5588 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561219.5678 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561219.5747 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561219.5828 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561219.5917 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561219.5980 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561219.6107 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561219.6182 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561219.6228 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561219.6303 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561219.6394 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561219.6470 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561219.6550 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561219.6631 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561219.6707 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561219.6790 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561219.6871 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561219.6945 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561219.7026 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561219.7115 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561219.7181 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561219.7259 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561219.7349 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561219.7422 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561219.7502 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561219.7593 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561219.7670 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561219.7749 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561219.7830 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561219.7906 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561219.7983 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561219.8073 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561219.8146 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561219.8226 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561219.8306 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561219.8384 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561219.8462 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561219.8553 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561219.8629 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561219.8700 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561219.8790 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561219.8867 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561219.8945 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561219.9036 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561219.9100 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561219.9179 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561219.9269 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561219.9346 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561219.9423 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561219.9523 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561219.9589 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561219.9669 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561219.9749 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561219.9826 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561219.9903 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561219.9991 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561220.0068 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561220.0149 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561220.0229 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561220.0306 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561220.0384 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561220.0470 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561220.0546 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561220.0627 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561220.0707 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561220.0784 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561220.0864 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561220.0953 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561220.1020 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561220.1100 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561220.1190 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561220.1268 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561220.1347 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561220.1435 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561220.1501 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561220.1580 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561220.1672 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561220.1748 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561220.1827 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561220.1907 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561220.1983 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561220.2063 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561220.2151 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561220.2224 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561220.2306 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561220.2397 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561220.2462 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561220.2542 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561220.2633 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561220.2709 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561220.2790 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561220.2870 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561220.2944 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561220.3025 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561220.3125 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561220.3181 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561220.3261 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561220.3351 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561220.3426 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561220.3506 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561220.3596 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561220.3662 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561220.3743 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561220.3833 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
