% Edge sensor logfile log_20240304_141740.142/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709558265.6111 1 0.060 -0.060 0.1200
1709558265.6198 1 0.060 -0.060 0.1200
1709558265.6283 1 0.060 -0.060 0.1200
1709558265.6358 1 0.060 -0.060 0.1200
1709558265.6434 1 0.060 -0.060 0.1200
1709558265.6518 1 0.060 -0.060 0.1200
1709558265.6589 1 0.060 -0.060 0.1200
1709558265.6675 1 0.060 -0.060 0.1200
1709558265.6761 1 0.060 -0.060 0.1200
1709558265.6836 1 0.060 -0.060 0.1200
1709558265.6911 1 0.060 -0.060 0.1200
1709558265.6996 1 0.060 -0.060 0.1200
1709558265.7078 1 0.060 -0.060 0.1200
1709558265.7153 1 0.060 -0.060 0.1200
1709558265.7239 1 0.060 -0.060 0.1200
1709558265.7313 1 0.060 -0.060 0.1200
1709558265.7389 1 0.060 -0.060 0.1200
1709558265.7473 1 0.060 -0.060 0.1200
1709558265.7555 1 0.060 -0.060 0.1200
1709558265.7631 1 0.060 -0.060 0.1200
1709558265.7717 1 0.060 -0.060 0.1200
1709558265.7791 1 0.060 -0.060 0.1200
1709558265.7876 1 0.060 -0.060 0.1200
1709558265.7962 1 0.060 -0.060 0.1200
1709558265.8033 1 0.060 -0.060 0.1200
1709558265.8109 1 0.060 -0.060 0.1200
1709558265.8195 1 0.060 -0.060 0.1200
1709558265.8269 1 0.060 -0.060 0.1200
1709558265.8355 1 0.060 -0.060 0.1200
1709558265.8441 1 0.060 -0.060 0.1200
1709558265.8515 1 0.060 -0.060 0.1200
1709558265.8588 1 0.060 -0.060 0.1200
1709558265.8675 1 0.060 -0.060 0.1200
1709558265.8749 1 0.060 -0.060 0.1200
1709558265.8833 1 0.060 -0.060 0.1200
1709558265.8920 1 0.060 -0.060 0.1200
1709558265.8994 1 0.060 -0.060 0.1200
1709558265.9077 1 0.060 -0.060 0.1200
1709558265.9163 1 0.060 -0.060 0.1200
1709558265.9236 1 0.060 -0.060 0.1200
1709558265.9311 1 0.060 -0.060 0.1200
1709558265.9398 1 0.060 -0.060 0.1200
1709558265.9472 1 0.060 -0.060 0.1200
1709558265.9555 1 0.060 -0.060 0.1200
1709558265.9641 1 0.060 -0.060 0.1200
1709558265.9714 1 0.060 -0.060 0.1200
1709558265.9790 1 0.060 -0.060 0.1200
1709558265.9876 1 0.060 -0.060 0.1200
1709558265.9951 1 0.060 -0.060 0.1200
1709558266.0034 1 0.060 -0.060 0.1200
1709558266.0119 1 0.060 -0.060 0.1200
1709558266.0193 1 0.060 -0.060 0.1200
1709558266.0269 1 0.060 -0.060 0.1200
1709558266.0356 1 0.060 -0.060 0.1200
1709558266.0437 1 0.060 -0.060 0.1200
1709558266.0513 1 0.060 -0.060 0.1200
1709558266.0594 1 0.060 -0.060 0.1200
1709558266.0668 1 0.060 -0.060 0.1200
1709558266.0754 1 0.060 -0.060 0.1200
1709558266.0841 1 0.060 -0.060 0.1200
1709558266.0916 1 0.060 -0.060 0.1200
1709558266.0992 1 0.060 -0.060 0.1200
1709558266.1075 1 0.060 -0.060 0.1200
1709558266.1150 1 0.060 -0.060 0.1200
1709558266.1237 1 0.060 -0.060 0.1200
1709558266.1324 1 0.060 -0.060 0.1200
1709558266.1388 1 0.060 -0.060 0.1200
1709558266.1474 1 0.060 -0.060 0.1200
1709558266.1560 1 0.060 -0.060 0.1200
1709558266.1636 1 0.060 -0.060 0.1200
1709558266.1715 1 0.060 -0.060 0.1200
1709558266.1804 1 0.060 -0.060 0.1200
1709558266.1869 1 0.060 -0.060 0.1200
1709558266.1956 1 0.060 -0.060 0.1200
1709558266.2042 1 0.060 -0.060 0.1200
1709558266.2117 1 0.060 -0.060 0.1200
1709558266.2192 1 0.060 -0.060 0.1200
1709558266.2279 1 0.060 -0.060 0.1200
1709558266.2354 1 0.060 -0.060 0.1200
1709558266.2431 1 0.060 -0.060 0.1200
1709558266.2519 1 0.060 -0.060 0.1200
1709558266.2593 1 0.060 -0.060 0.1200
1709558266.2673 1 0.060 -0.060 0.1200
1709558266.2760 1 0.060 -0.060 0.1200
1709558266.2834 1 0.060 -0.060 0.1200
1709558266.2911 1 0.060 -0.060 0.1200
1709558266.2998 1 0.060 -0.060 0.1200
1709558266.3070 1 0.060 -0.060 0.1200
1709558266.3148 1 0.060 -0.060 0.1200
1709558266.3237 1 0.060 -0.060 0.1200
1709558266.3311 1 0.060 -0.060 0.1200
1709558266.3389 1 0.060 -0.060 0.1200
1709558266.3477 1 0.060 -0.060 0.1200
1709558266.3548 1 0.060 -0.060 0.1200
1709558266.3636 1 0.060 -0.060 0.1200
1709558266.3722 1 0.060 -0.060 0.1200
1709558266.3796 1 0.060 -0.060 0.1200
1709558266.3874 1 0.060 -0.060 0.1200
1709558266.3960 1 0.060 -0.060 0.1200
1709558266.4032 1 0.060 -0.060 0.1200
1709558266.4110 1 0.060 -0.060 0.1200
1709558266.4197 1 0.060 -0.060 0.1200
1709558266.4271 1 0.060 -0.060 0.1200
1709558266.4348 1 0.060 -0.060 0.1200
1709558266.4435 1 0.060 -0.060 0.1200
1709558266.4510 1 0.060 -0.060 0.1200
1709558266.4594 1 0.060 -0.060 0.1200
1709558266.4680 1 0.060 -0.060 0.1200
1709558266.4755 1 0.060 -0.060 0.1200
1709558266.4832 1 0.060 -0.060 0.1200
1709558266.4920 1 0.060 -0.060 0.1200
1709558266.4994 1 0.060 -0.060 0.1200
1709558266.5076 1 0.060 -0.060 0.1200
1709558266.5165 1 0.060 -0.060 0.1200
1709558266.5228 1 0.060 -0.060 0.1200
1709558266.5316 1 0.060 -0.060 0.1200
1709558266.5401 1 0.060 -0.060 0.1200
1709558266.5478 1 0.060 -0.060 0.1200
1709558266.5551 1 0.060 -0.060 0.1200
1709558266.5638 1 0.060 -0.060 0.1200
1709558266.5715 1 0.060 -0.060 0.1200
1709558266.5793 1 0.060 -0.060 0.1200
1709558266.5891 1 0.060 -0.060 0.1200
1709558266.5955 1 0.060 -0.060 0.1200
1709558266.6032 1 0.060 -0.060 0.1200
1709558266.6119 1 0.060 -0.060 0.1200
1709558266.6195 1 0.060 -0.060 0.1200
1709558266.6274 1 0.060 -0.060 0.1200
1709558266.6362 1 0.060 -0.060 0.1200
1709558266.6435 1 0.060 -0.060 0.1200
1709558266.6512 1 0.060 -0.060 0.1200
1709558266.6599 1 0.060 -0.060 0.1200
1709558266.6674 1 0.060 -0.060 0.1200
1709558266.6750 1 0.060 -0.060 0.1200
1709558266.6838 1 0.060 -0.060 0.1200
1709558266.6911 1 0.060 -0.060 0.1200
1709558266.6990 1 0.060 -0.060 0.1200
1709558266.7076 1 0.060 -0.060 0.1200
1709558266.7151 1 0.060 -0.060 0.1200
1709558266.7233 1 0.060 -0.060 0.1200
1709558266.7325 1 0.060 -0.060 0.1200
1709558266.7392 1 0.060 -0.060 0.1200
1709558266.7480 1 0.060 -0.060 0.1200
1709558266.7555 1 0.060 -0.060 0.1200
1709558266.7629 1 0.060 -0.060 0.1200
1709558266.7710 1 0.060 -0.060 0.1200
1709558266.7798 1 0.060 -0.060 0.1200
1709558266.7874 1 0.060 -0.060 0.1200
1709558266.7954 1 0.060 -0.060 0.1200
1709558266.8037 1 0.060 -0.060 0.1200
1709558266.8112 1 0.060 -0.060 0.1200
1709558266.8198 1 0.060 -0.060 0.1200
1709558266.8280 1 0.060 -0.060 0.1200
1709558266.8355 1 0.060 -0.060 0.1200
1709558266.8431 1 0.060 -0.060 0.1200
1709558266.8519 1 0.060 -0.060 0.1200
1709558266.8591 1 0.060 -0.060 0.1200
1709558266.8668 1 0.060 -0.060 0.1200
1709558266.8754 1 0.060 -0.060 0.1200
1709558266.8829 1 0.060 -0.060 0.1200
1709558266.8916 1 0.060 -0.060 0.1200
1709558266.9004 1 0.060 -0.060 0.1200
1709558266.9074 1 0.060 -0.060 0.1200
1709558266.9188 1 0.060 -0.060 0.1200
1709558266.9238 1 0.060 -0.060 0.1200
1709558266.9313 1 0.060 -0.060 0.1200
1709558266.9390 1 0.060 -0.060 0.1200
1709558266.9480 1 0.060 -0.060 0.1200
1709558266.9548 1 0.060 -0.060 0.1200
1709558266.9629 1 0.060 -0.060 0.1200
1709558266.9718 1 0.060 -0.060 0.1200
1709558266.9794 1 0.060 -0.060 0.1200
1709558266.9872 1 0.060 -0.060 0.1200
1709558266.9960 1 0.060 -0.060 0.1200
1709558267.0031 1 0.060 -0.060 0.1200
1709558267.0110 1 0.060 -0.060 0.1200
1709558267.0196 1 0.060 -0.060 0.1200
1709558267.0272 1 0.060 -0.060 0.1200
1709558267.0350 1 0.060 -0.060 0.1200
1709558267.0444 1 0.060 -0.060 0.1200
1709558267.0509 1 0.060 -0.060 0.1200
1709558267.0595 1 0.060 -0.060 0.1200
1709558267.0685 1 0.060 -0.060 0.1200
1709558267.0749 1 0.060 -0.060 0.1200
1709558267.0828 1 0.060 -0.060 0.1200
1709558267.0926 1 0.060 -0.060 0.1200
1709558267.1007 1 0.060 -0.060 0.1200
1709558267.1071 1 0.060 -0.060 0.1200
1709558267.1158 1 0.060 -0.060 0.1200
1709558267.1233 1 0.060 -0.060 0.1200
1709558267.1311 1 0.060 -0.060 0.1200
1709558267.1398 1 0.060 -0.060 0.1200
1709558267.1478 1 0.060 -0.060 0.1200
1709558267.1551 1 0.060 -0.060 0.1200
1709558267.1637 1 0.060 -0.060 0.1200
1709558267.1712 1 0.060 -0.060 0.1200
1709558267.1788 1 0.060 -0.060 0.1200
1709558267.1880 1 0.060 -0.060 0.1200
1709558267.1956 1 0.060 -0.060 0.1200
1709558267.2031 1 0.060 -0.060 0.1200
1709558267.2117 1 0.060 -0.060 0.1200
1709558267.2191 1 0.060 -0.060 0.1200
1709558267.2301 1 0.060 -0.060 0.1200
1709558267.2358 1 0.060 -0.060 0.1200
1709558267.2433 1 0.060 -0.060 0.1200
1709558267.2509 1 0.060 -0.060 0.1200
1709558267.2603 1 0.060 -0.060 0.1200
1709558267.2677 1 0.060 -0.060 0.1200
1709558267.2749 1 0.060 -0.060 0.1200
1709558267.2843 1 0.060 -0.060 0.1200
1709558267.2918 1 0.060 -0.060 0.1200
1709558267.2994 1 0.060 -0.060 0.1200
1709558267.3076 1 0.060 -0.060 0.1200
1709558267.3153 1 0.060 -0.060 0.1200
1709558267.3235 1 0.060 -0.060 0.1200
1709558267.3322 1 0.060 -0.060 0.1200
1709558267.3397 1 0.060 -0.060 0.1200
1709558267.3473 1 0.060 -0.060 0.1200
1709558267.3621 1 0.060 -0.060 0.1200
1709558267.3651 1 0.060 -0.060 0.1200
1709558267.3708 1 0.060 -0.060 0.1200
1709558267.3805 1 0.060 -0.060 0.1200
1709558267.3875 1 0.060 -0.060 0.1200
1709558267.3982 1 0.060 -0.060 0.1200
1709558267.4054 1 0.060 -0.060 0.1200
1709558267.4116 1 0.060 -0.060 0.1200
1709558267.4192 1 0.060 -0.060 0.1200
1709558267.4278 1 0.060 -0.060 0.1200
1709558267.4352 1 0.060 -0.060 0.1200
1709558267.4439 1 0.060 -0.060 0.1200
1709558267.4516 1 0.060 -0.060 0.1200
1709558267.4597 1 0.060 -0.060 0.1200
1709558267.4672 1 0.060 -0.060 0.1200
1709558267.4758 1 0.060 -0.060 0.1200
1709558267.4832 1 0.060 -0.060 0.1200
1709558267.4909 1 0.060 -0.060 0.1200
1709558267.5004 1 0.060 -0.060 0.1200
1709558267.5074 1 0.060 -0.060 0.1200
1709558267.5150 1 0.060 -0.060 0.1200
1709558267.5236 1 0.060 -0.060 0.1200
1709558267.5315 1 0.060 -0.060 0.1200
1709558267.5388 1 0.060 -0.060 0.1200
1709558267.5484 1 0.060 -0.060 0.1200
1709558267.5554 1 0.060 -0.060 0.1200
1709558267.5629 1 0.060 -0.060 0.1200
1709558267.5722 1 0.060 -0.060 0.1200
1709558267.5797 1 0.060 -0.060 0.1200
1709558267.5870 1 0.060 -0.060 0.1200
1709558267.5956 1 0.060 -0.060 0.1200
1709558267.6036 1 0.060 -0.060 0.1200
1709558267.6118 1 0.060 -0.060 0.1200
1709558267.6198 1 0.060 -0.060 0.1200
1709558267.6275 1 0.060 -0.060 0.1200
1709558267.6349 1 0.060 -0.060 0.1200
1709558267.6435 1 0.060 -0.060 0.1200
1709558267.6510 1 0.060 -0.060 0.1200
1709558267.6588 1 0.060 -0.060 0.1200
1709558267.6677 1 0.060 -0.060 0.1200
1709558267.6751 1 0.060 -0.060 0.1200
1709558267.6836 1 0.060 -0.060 0.1200
1709558267.6921 1 0.060 -0.060 0.1200
1709558267.6995 1 0.060 -0.060 0.1200
1709558267.7075 1 0.060 -0.060 0.1200
1709558267.7161 1 0.060 -0.060 0.1200
1709558267.7233 1 0.060 -0.060 0.1200
1709558267.7309 1 0.060 -0.060 0.1200
1709558267.7395 1 0.060 -0.060 0.1200
1709558267.7469 1 0.060 -0.060 0.1200
1709558267.7555 1 0.060 -0.060 0.1200
1709558267.7641 1 0.060 -0.060 0.1200
1709558267.7713 1 0.060 -0.060 0.1200
1709558267.7789 1 0.060 -0.060 0.1200
1709558267.7885 1 0.060 -0.060 0.1200
1709558267.7950 1 0.060 -0.060 0.1200
1709558267.8034 1 0.060 -0.060 0.1200
1709558267.8121 1 0.060 -0.060 0.1200
1709558267.8195 1 0.060 -0.060 0.1200
1709558267.8274 1 0.060 -0.060 0.1200
1709558267.8361 1 0.060 -0.060 0.1200
1709558267.8429 1 0.060 -0.060 0.1200
1709558267.8516 1 0.060 -0.060 0.1200
1709558267.8595 1 0.060 -0.060 0.1200
1709558267.8669 1 0.060 -0.060 0.1200
1709558267.8765 1 0.060 -0.060 0.1200
1709558267.8845 1 0.060 -0.060 0.1200
1709558267.8908 1 0.060 -0.060 0.1200
1709558267.8998 1 0.060 -0.060 0.1200
1709558267.9077 1 0.060 -0.060 0.1200
1709558267.9151 1 0.060 -0.060 0.1200
1709558267.9236 1 0.060 -0.060 0.1200
1709558267.9316 1 0.060 -0.060 0.1200
1709558267.9391 1 0.060 -0.060 0.1200
1709558267.9469 1 0.060 -0.060 0.1200
1709558267.9566 1 0.060 -0.060 0.1200
1709558267.9649 1 0.060 -0.060 0.1200
1709558267.9717 1 0.060 -0.060 0.1200
1709558267.9797 1 0.060 -0.060 0.1200
1709558267.9873 1 0.060 -0.060 0.1200
1709558267.9950 1 0.060 -0.060 0.1200
1709558268.0035 1 0.060 -0.060 0.1200
1709558268.0125 1 0.060 -0.060 0.1200
1709558268.0199 1 0.060 -0.060 0.1200
1709558268.0277 1 0.060 -0.060 0.1200
1709558268.0351 1 0.060 -0.060 0.1200
1709558268.0435 1 0.060 -0.060 0.1200
1709558268.0525 1 0.060 -0.060 0.1200
1709558268.0596 1 0.060 -0.060 0.1200
1709558268.0676 1 0.060 -0.060 0.1200
1709558268.0765 1 0.060 -0.060 0.1200
1709558268.0838 1 0.060 -0.060 0.1200
1709558268.0917 1 0.060 -0.060 0.1200
1709558268.1015 1 0.060 -0.060 0.1200
1709558268.1077 1 0.060 -0.060 0.1200
1709558268.1155 1 0.060 -0.060 0.1200
1709558268.1243 1 0.060 -0.060 0.1200
1709558268.1315 1 0.060 -0.060 0.1200
1709558268.1392 1 0.060 -0.060 0.1200
1709558268.1505 1 0.060 -0.060 0.1200
1709558268.1549 1 0.060 -0.060 0.1200
1709558268.1634 1 0.060 -0.060 0.1200
1709558268.1721 1 0.060 -0.060 0.1200
1709558268.1796 1 0.060 -0.060 0.1200
1709558268.1876 1 0.060 -0.060 0.1200
1709558268.1968 1 0.060 -0.060 0.1200
1709558268.2039 1 0.060 -0.060 0.1200
1709558268.2116 1 0.060 -0.060 0.1200
1709558268.2200 1 0.060 -0.060 0.1200
1709558268.2275 1 0.060 -0.060 0.1200
1709558268.2352 1 0.060 -0.060 0.1200
1709558268.2438 1 0.060 -0.060 0.1200
1709558268.2518 1 0.060 -0.060 0.1200
1709558268.2589 1 0.060 -0.060 0.1200
1709558268.2685 1 0.060 -0.060 0.1200
1709558268.2759 1 0.060 -0.060 0.1200
1709558268.2834 1 0.060 -0.060 0.1200
1709558268.2923 1 0.060 -0.060 0.1200
1709558268.2997 1 0.060 -0.060 0.1200
1709558268.3079 1 0.060 -0.060 0.1200
1709558268.3156 1 0.060 -0.060 0.1200
1709558268.3231 1 0.060 -0.060 0.1200
1709558268.3318 1 0.060 -0.060 0.1200
1709558268.3395 1 0.060 -0.060 0.1200
1709558268.3470 1 0.060 -0.060 0.1200
1709558268.3553 1 0.060 -0.060 0.1200
1709558268.3639 1 0.060 -0.060 0.1200
1709558268.3714 1 0.060 -0.060 0.1200
1709558268.3788 1 0.060 -0.060 0.1200
1709558268.3876 1 0.060 -0.060 0.1200
1709558268.3954 1 0.060 -0.060 0.1200
1709558268.4039 1 0.060 -0.060 0.1200
1709558268.4125 1 0.060 -0.060 0.1200
1709558268.4189 1 0.060 -0.060 0.1200
1709558268.4271 1 0.060 -0.060 0.1200
1709558268.4376 1 0.060 -0.060 0.1200
1709558268.4450 1 0.060 -0.060 0.1200
1709558268.4544 1 0.060 -0.060 0.1200
1709558268.4595 1 0.060 -0.060 0.1200
1709558268.4677 1 0.060 -0.060 0.1200
1709558268.4756 1 0.060 -0.060 0.1200
1709558268.4844 1 0.060 -0.060 0.1200
1709558268.4918 1 0.060 -0.060 0.1200
1709558268.4995 1 0.060 -0.060 0.1200
1709558268.5079 1 0.060 -0.060 0.1200
1709558268.5154 1 0.060 -0.060 0.1200
1709558268.5231 1 0.060 -0.060 0.1200
1709558268.5334 1 0.060 -0.060 0.1200
1709558268.5397 1 0.060 -0.060 0.1200
1709558268.5475 1 0.060 -0.060 0.1200
1709558268.5560 1 0.060 -0.060 0.1200
1709558268.5636 1 0.060 -0.060 0.1200
1709558268.5712 1 0.060 -0.060 0.1200
1709558268.5797 1 0.060 -0.060 0.1200
1709558268.5872 1 0.060 -0.060 0.1200
1709558268.5958 1 0.060 -0.060 0.1200
1709558268.6043 1 0.060 -0.060 0.1200
1709558268.6117 1 0.060 -0.060 0.1200
1709558268.6194 1 0.060 -0.060 0.1200
1709558268.6279 1 0.060 -0.060 0.1200
1709558268.6354 1 0.060 -0.060 0.1200
1709558268.6430 1 0.060 -0.060 0.1200
1709558268.6518 1 0.060 -0.060 0.1200
1709558268.6599 1 0.060 -0.060 0.1200
1709558268.6674 1 0.060 -0.060 0.1200
1709558268.6761 1 0.060 -0.060 0.1200
1709558268.6836 1 0.060 -0.060 0.1200
1709558268.6911 1 0.060 -0.060 0.1200
1709558268.6998 1 0.060 -0.060 0.1200
1709558268.7070 1 0.060 -0.060 0.1200
1709558268.7157 1 0.060 -0.060 0.1200
1709558268.7244 1 0.060 -0.060 0.1200
1709558268.7317 1 0.060 -0.060 0.1200
1709558268.7393 1 0.060 -0.060 0.1200
1709558268.7481 1 0.060 -0.060 0.1200
1709558268.7553 1 0.060 -0.060 0.1200
1709558268.7629 1 0.060 -0.060 0.1200
1709558268.7716 1 0.060 -0.060 0.1200
1709558268.7791 1 0.060 -0.060 0.1200
1709558268.7870 1 0.060 -0.060 0.1200
1709558268.7957 1 0.060 -0.060 0.1200
1709558268.8038 1 0.060 -0.060 0.1200
1709558268.8114 1 0.060 -0.060 0.1200
1709558268.8201 1 0.060 -0.060 0.1200
1709558268.8275 1 0.060 -0.060 0.1200
1709558268.8352 1 0.060 -0.060 0.1200
1709558268.8441 1 0.060 -0.060 0.1200
1709558268.8514 1 0.060 -0.060 0.1200
1709558268.8598 1 0.060 -0.060 0.1200
1709558268.8685 1 0.060 -0.060 0.1200
1709558268.8756 1 0.060 -0.060 0.1200
1709558268.8830 1 0.060 -0.060 0.1200
1709558268.8921 1 0.060 -0.060 0.1200
1709558268.8994 1 0.060 -0.060 0.1200
1709558268.9079 1 0.060 -0.060 0.1200
1709558268.9156 1 0.060 -0.060 0.1200
1709558268.9231 1 0.060 -0.060 0.1200
1709558268.9319 1 0.060 -0.060 0.1200
1709558268.9395 1 0.060 -0.060 0.1200
1709558268.9470 1 0.060 -0.060 0.1200
1709558268.9555 1 0.060 -0.060 0.1200
1709558268.9642 1 0.060 -0.060 0.1200
1709558268.9717 1 0.060 -0.060 0.1200
1709558268.9795 1 0.060 -0.060 0.1200
1709558268.9881 1 0.060 -0.060 0.1200
1709558268.9956 1 0.060 -0.060 0.1200
1709558269.0030 1 0.060 -0.060 0.1200
1709558269.0117 1 0.060 -0.060 0.1200
1709558269.0192 1 0.060 -0.060 0.1200
1709558269.0272 1 0.060 -0.060 0.1200
1709558269.0361 1 0.060 -0.060 0.1200
1709558269.0438 1 0.060 -0.060 0.1200
1709558269.0510 1 0.060 -0.060 0.1200
1709558269.0605 1 0.060 -0.060 0.1200
1709558269.0670 1 0.060 -0.060 0.1200
1709558269.0758 1 0.060 -0.060 0.1200
1709558269.0846 1 0.060 -0.060 0.1200
1709558269.0910 1 0.060 -0.060 0.1200
1709558269.0989 1 0.060 -0.060 0.1200
1709558269.1083 1 0.060 -0.060 0.1200
1709558269.1151 1 0.060 -0.060 0.1200
1709558269.1239 1 0.060 -0.060 0.1200
1709558269.1318 1 0.060 -0.060 0.1200
1709558269.1393 1 0.060 -0.060 0.1200
1709558269.1471 1 0.060 -0.060 0.1200
1709558269.1561 1 0.060 -0.060 0.1200
1709558269.1640 1 0.060 -0.060 0.1200
1709558269.1709 1 0.060 -0.060 0.1200
1709558269.1797 1 0.060 -0.060 0.1200
1709558269.1878 1 0.060 -0.060 0.1200
1709558269.1951 1 0.060 -0.060 0.1200
1709558269.2036 1 0.060 -0.060 0.1200
1709558269.2113 1 0.060 -0.060 0.1200
1709558269.2204 1 0.060 -0.060 0.1200
1709558269.2284 1 0.060 -0.060 0.1200
1709558269.2349 1 0.060 -0.060 0.1200
1709558269.2428 1 0.060 -0.060 0.1200
1709558269.2515 1 0.060 -0.060 0.1200
1709558269.2599 1 0.060 -0.060 0.1200
1709558269.2682 1 0.060 -0.060 0.1200
1709558269.2759 1 0.060 -0.060 0.1200
1709558269.2831 1 0.060 -0.060 0.1200
1709558269.2910 1 0.060 -0.060 0.1200
1709558269.2997 1 0.060 -0.060 0.1200
1709558269.3073 1 0.060 -0.060 0.1200
1709558269.3151 1 0.060 -0.060 0.1200
1709558269.3241 1 0.060 -0.060 0.1200
1709558269.3317 1 0.060 -0.060 0.1200
1709558269.3396 1 0.060 -0.060 0.1200
1709558269.3483 1 0.060 -0.060 0.1200
1709558269.3555 1 0.060 -0.060 0.1200
1709558269.3680 1 0.060 -0.060 0.1200
1709558269.3729 1 0.060 -0.060 0.1200
1709558269.3801 1 0.060 -0.060 0.1200
1709558269.3923 1 0.060 -0.060 0.1200
1709558269.3958 1 0.060 -0.060 0.1200
1709558269.4051 1 0.060 -0.060 0.1200
1709558269.4116 1 0.060 -0.060 0.1200
1709558269.4205 1 0.060 -0.060 0.1200
1709558269.4270 1 0.060 -0.060 0.1200
1709558269.4349 1 0.060 -0.060 0.1200
1709558269.4442 1 0.060 -0.060 0.1200
1709558269.4518 1 0.060 -0.060 0.1200
1709558269.4595 1 0.060 -0.060 0.1200
1709558269.4683 1 0.060 -0.060 0.1200
1709558269.4759 1 0.060 -0.060 0.1200
1709558269.4836 1 0.060 -0.060 0.1200
1709558269.4925 1 0.060 -0.060 0.1200
1709558269.4999 1 0.060 -0.060 0.1200
1709558269.5073 1 0.060 -0.060 0.1200
1709558269.5161 1 0.060 -0.060 0.1200
1709558269.5234 1 0.060 -0.060 0.1200
1709558269.5310 1 0.060 -0.060 0.1200
1709558269.5395 1 0.060 -0.060 0.1200
1709558269.5469 1 0.060 -0.060 0.1200
1709558269.5555 1 0.060 -0.060 0.1200
1709558269.5642 1 0.060 -0.060 0.1200
1709558269.5715 1 0.060 -0.060 0.1200
1709558269.5792 1 0.060 -0.060 0.1200
1709558269.5879 1 0.060 -0.060 0.1200
1709558269.5953 1 0.060 -0.060 0.1200
1709558269.6037 1 0.060 -0.060 0.1200
1709558269.6123 1 0.060 -0.060 0.1200
1709558269.6197 1 0.060 -0.060 0.1200
1709558269.6274 1 0.060 -0.060 0.1200
1709558269.6362 1 0.060 -0.060 0.1200
1709558269.6436 1 0.060 -0.060 0.1200
1709558269.6512 1 0.060 -0.060 0.1200
1709558269.6596 1 0.060 -0.060 0.1200
1709558269.6670 1 0.060 -0.060 0.1200
1709558269.6758 1 0.060 -0.060 0.1200
1709558269.6835 1 0.060 -0.060 0.1200
1709558269.6910 1 0.060 -0.060 0.1200
1709558269.6997 1 0.060 -0.060 0.1200
1709558269.7079 1 0.060 -0.060 0.1200
1709558269.7154 1 0.060 -0.060 0.1200
1709558269.7230 1 0.060 -0.060 0.1200
1709558269.7317 1 0.060 -0.060 0.1200
1709558269.7391 1 0.060 -0.060 0.1200
1709558269.7477 1 0.060 -0.060 0.1200
1709558269.7561 1 0.060 -0.060 0.1200
1709558269.7636 1 0.060 -0.060 0.1200
1709558269.7712 1 0.060 -0.060 0.1200
1709558269.7800 1 0.060 -0.060 0.1200
1709558269.7875 1 0.060 -0.060 0.1200
1709558269.7951 1 0.060 -0.060 0.1200
1709558269.8035 1 0.060 -0.060 0.1200
1709558269.8110 1 0.060 -0.060 0.1200
1709558269.8197 1 0.060 -0.060 0.1200
1709558269.8284 1 0.060 -0.060 0.1200
1709558269.8359 1 0.060 -0.060 0.1200
1709558269.8434 1 0.060 -0.060 0.1200
1709558269.8521 1 0.060 -0.060 0.1200
1709558269.8593 1 0.060 -0.060 0.1200
1709558269.8669 1 0.060 -0.060 0.1200
1709558269.8758 1 0.060 -0.060 0.1200
1709558269.8831 1 0.060 -0.060 0.1200
1709558269.8918 1 0.060 -0.060 0.1200
1709558269.8996 1 0.060 -0.060 0.1200
1709558269.9077 1 0.060 -0.060 0.1200
1709558269.9154 1 0.060 -0.060 0.1200
1709558269.9240 1 0.060 -0.060 0.1200
1709558269.9313 1 0.060 -0.060 0.1200
1709558269.9390 1 0.060 -0.060 0.1200
1709558269.9477 1 0.060 -0.060 0.1200
1709558269.9559 1 0.060 -0.060 0.1200
1709558269.9637 1 0.060 -0.060 0.1200
1709558269.9722 1 0.060 -0.060 0.1200
1709558269.9797 1 0.060 -0.060 0.1200
1709558269.9872 1 0.060 -0.060 0.1200
1709558269.9960 1 0.060 -0.060 0.1200
1709558270.0031 1 0.060 -0.060 0.1200
1709558270.0118 1 0.060 -0.060 0.1200
1709558270.0205 1 0.060 -0.060 0.1200
1709558270.0269 1 0.060 -0.060 0.1200
1709558270.0357 1 0.060 -0.060 0.1200
1709558270.0441 1 0.060 -0.060 0.1200
1709558270.0515 1 0.060 -0.060 0.1200
1709558270.0590 1 0.060 -0.060 0.1200
1709558270.0676 1 0.060 -0.060 0.1200
1709558270.0752 1 0.060 -0.060 0.1200
1709558270.0830 1 0.060 -0.060 0.1200
1709558270.0918 1 0.060 -0.060 0.1200
1709558270.0993 1 0.060 -0.060 0.1200
1709558270.1075 1 0.060 -0.060 0.1200
1709558270.1161 1 0.060 -0.060 0.1200
1709558270.1236 1 0.060 -0.060 0.1200
1709558270.1314 1 0.060 -0.060 0.1200
1709558270.1401 1 0.060 -0.060 0.1200
1709558270.1476 1 0.060 -0.060 0.1200
1709558270.1559 1 0.060 -0.060 0.1200
1709558270.1637 1 0.060 -0.060 0.1200
1709558270.1711 1 0.060 -0.060 0.1200
1709558270.1798 1 0.060 -0.060 0.1200
1709558270.1885 1 0.060 -0.060 0.1200
1709558270.1949 1 0.060 -0.060 0.1200
1709558270.2032 1 0.060 -0.060 0.1200
1709558270.2120 1 0.060 -0.060 0.1200
